,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),47.6228,52.5134,52.3141,52.6424,58.2342,58.1151,56.7049,56.9669,52.0618,47.7233,52.3994,52.6852,53.176,53.2064,51.6617,51.935,51.9608,52.6723,47.364,47.814,57.7188,58.1984,56.6203,56.9652,51.819,52.5743,52.2012,52.63,58.215,58.0893,56.2779,56.8999,
Second Transpose (Packing),47.8245,52.7448,52.512,52.8845,58.3964,58.3682,56.861,57.1673,52.2597,47.8954,52.656,52.9298,53.3922,53.3417,51.7988,52.1392,52.2212,52.8934,47.5352,48.0086,57.947,58.4108,56.8329,57.1479,52.0395,52.7802,52.4652,52.8318,58.4112,58.3237,56.4608,57.109,
Second Transpose (Start Local Transpose),47.558,52.4994,52.2473,52.6035,58.1807,58.1064,56.618,56.9151,51.9953,47.6327,52.3918,52.6789,53.1655,53.1976,51.6059,51.8826,51.954,52.6657,47.2939,47.7406,57.7097,58.1646,56.5612,56.9105,51.749,52.5051,52.1925,52.5694,58.2059,58.0764,56.2181,56.8501,
Second Transpose (Start Receive),47.5629,52.5042,52.2525,52.6114,58.1856,58.112,56.6234,56.9204,52.0003,47.6377,52.3969,52.6837,53.1726,53.2043,51.612,51.8883,51.9614,52.6707,47.299,47.7456,57.7148,58.1697,56.5668,56.9165,51.7535,52.5103,52.1977,52.5741,58.2149,58.0827,56.2229,56.855,
Second Transpose (First Receive),88.7026,88.4728,86.1278,89.2768,101.235,101.247,97.7231,98.0186,91.7098,93.1564,93.2727,93.054,97.7576,97.5308,93.7552,95.2297,85.7141,88.1573,62.0105,58.6836,95.3305,95.8984,93.3466,93.8212,88.8818,89.2275,86.67,88.9131,100.637,100.648,95.0145,96.1327,
Second Transpose (Finished Receive),101.754,101.863,101.79,102.198,104.94,104.451,103.985,104.071,98.3097,98.2986,98.7712,98.7798,101.054,100.555,100.31,100.441,100.023,100.831,96.4268,96.4521,102.908,102.419,101.958,102.151,102.129,102.351,101.159,101.966,104.054,103.561,102.908,103.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.819,101.934,101.883,102.264,105.004,104.517,104.048,104.135,98.3741,98.3628,98.8348,98.8437,101.118,100.62,100.376,100.51,100.087,100.894,96.4896,96.5156,102.972,102.483,102.022,102.217,102.192,102.416,101.227,102.03,104.119,103.626,102.984,103.222,
1D FFT X-Direction,0.404873,0.38279,0.384242,0.383056,0.37625,0.378582,0.379763,0.378028,0.389923,0.383026,0.391855,0.383018,0.383584,0.390529,0.388012,0.393767,0.39292,0.383972,0.386672,0.387687,0.387598,0.38938,0.390403,0.393585,0.399174,0.385684,0.383936,0.390424,0.391978,0.388302,0.385147,0.383863,
Run complete,102.173,102.289,102.241,102.617,105.356,104.94,104.402,104.488,98.7286,98.7146,99.1941,99.1957,101.472,101.052,100.73,100.863,100.443,101.247,96.8422,96.8686,103.323,102.907,102.373,102.571,102.548,102.769,101.58,102.385,104.472,104.051,103.337,103.591,

init,1916.79,1923.28,1914.74,1921.71,1906.83,1860.3,1897.43,1880.89,1905.74,1893.84,1897.37,1894.14,1853.26,1877.01,1819.49,1859.55,1968.8,1929.09,1916.5,1919.79,1838.29,1838.1,1925.97,1912.22,1910.18,1893.01,1900.48,1909.56,1878.21,1819.89,1835.54,1866.27,
1D FFT Z-Direction,105.217,102.002,102.668,103.541,105.892,105.338,104.65,104.197,97.5591,97.4902,97.5095,100.84,103.096,102.605,102.013,101.532,102.048,102.997,99.1553,99.1639,105.489,104.939,104.406,103.983,101.936,102.696,102.041,103.339,105.181,104.624,104.268,104.024,
First Transpose (First Send),0.412563,0.384273,0.378688,0.382507,0.37885,0.380727,0.386798,0.379028,0.392702,0.386718,0.389117,0.388872,0.38844,0.390248,0.44803,0.391512,0.395144,0.47144,0.38844,0.389769,0.385359,0.387272,0.383111,0.390548,0.397249,0.386583,0.387216,0.387112,0.388658,0.453363,0.389983,0.391545,
First Transpose (Packing),0.410564,0.382895,0.377137,0.380983,0.377574,0.379296,0.385316,0.377572,0.391039,0.384828,0.38732,0.386957,0.386344,0.388256,0.436845,0.389356,0.393469,0.469751,0.387008,0.388164,0.383671,0.385713,0.381499,0.388343,0.395842,0.384726,0.385109,0.385258,0.386284,0.442303,0.387744,0.389777,
First Transpose (Start Local Transpose),0.419127,0.392362,0.385086,0.389893,0.385921,0.387214,0.394508,0.386026,0.399695,0.393157,0.395758,0.395411,0.395073,0.39777,0.468276,0.398552,0.400668,0.479448,0.395606,0.397373,0.392322,0.394291,0.390104,0.397626,0.403768,0.393206,0.393922,0.393513,0.396614,0.472475,0.397299,0.398356,
First Transpose (Start Receive),0.428707,0.398133,0.390203,0.395318,0.390541,0.392811,0.399097,0.390776,0.404549,0.4015,0.404872,0.40349,0.403769,0.406919,0.489006,0.40717,0.406801,0.488843,0.404577,0.40505,0.400496,0.401635,0.39829,0.406694,0.409736,0.400814,0.402046,0.403015,0.406529,0.493666,0.406406,0.406871,
First Transpose (First Receive),40.996,40.4119,42.117,41.4773,34.5996,37.0986,35.4167,38.6315,41.9624,39.8589,42.6281,41.7912,36.5766,38,36.9183,40.2642,41.6003,39.6322,42.5082,42.02,35.4211,36.3448,37.638,38.5275,41.9915,41.0015,42.0893,40.7321,38.8043,36.9852,36.2319,39.2909,
First Transpose (Finished Receive),47.5355,47.4534,42.3669,47.9659,54.3618,54.5218,52.3196,50.4181,42.7083,42.6119,42.6795,47.8568,39.0608,39.3312,38.3229,40.2795,47.3728,47.6664,42.6913,42.4213,54.4541,54.4521,52.342,50.7292,47.349,47.5637,42.3846,47.957,54.4952,54.491,52.3892,50.7197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.641,47.5511,42.4645,48.0647,54.4632,54.6237,52.4222,50.5201,42.8132,42.7106,42.9054,47.9556,39.25,39.5195,38.5077,40.5401,47.4781,47.765,42.7884,42.5999,54.5552,54.5539,52.4433,50.8334,47.4542,47.6638,42.5523,48.0556,54.5981,54.593,52.4903,50.8206,
First Transpose (Send Complete),51.872,52.4746,47.3229,52.9894,59.3596,59.5434,57.1506,55.4346,47.4007,47.5747,47.8266,53.0006,54.4459,54.4617,52.3418,50.6981,51.695,52.6832,47.7739,47.9386,59.5318,59.5458,57.3567,55.718,51.6158,52.5766,47.4251,52.8899,59.317,59.521,57.3759,55.7355,
1D FFT Y-Direction,51.8709,52.4733,47.322,52.988,59.3586,59.5419,57.1492,55.4335,47.0454,47.2733,47.8192,52.9995,44.1491,44.4387,43.4391,45.0229,51.6936,52.6818,47.7727,47.5506,59.5302,59.5443,57.3553,55.7167,51.6147,52.5753,47.4204,52.8882,59.3156,59.5196,57.3747,55.7344,
Second Transpose (First Send),52.0228,52.6151,47.5097,53.1412,59.4809,59.7291,57.3132,55.6067,47.5628,47.724,47.9329,53.1059,54.5767,54.7007,52.5875,50.895,51.822,52.8008,47.9538,48.1214,59.6686,59.7332,57.511,55.8869,51.7935,52.7157,47.5915,53.0353,59.4871,59.6564,57.5331,55.9048,
Second Transpose (Packing),52.2605,52.821,47.6791,53.3635,59.7181,59.9045,57.5103,55.7737,47.7897,47.9169,48.1676,53.3607,54.8052,54.84,52.6823,51.0587,52.0879,53.0495,48.1577,48.3129,59.8922,59.9211,57.7274,56.0948,51.9804,52.928,47.7866,53.2386,59.6739,59.8613,57.7395,56.1009,
Second Transpose (Start Local Transpose),51.9658,52.5652,47.4312,53.1018,59.4588,59.6762,57.2538,55.5553,47.4984,47.6677,47.9259,53.0963,54.5635,54.6951,52.5017,50.81,51.7875,52.7913,47.8748,48.0464,59.6272,59.6769,57.4538,55.855,51.7117,52.6724,47.5343,52.983,59.4345,59.6416,57.4759,55.8485,
Second Transpose (Start Receive),51.9704,52.5698,47.4357,53.1067,59.4631,59.6853,57.2585,55.5599,47.5032,47.6728,47.9302,53.101,54.5713,54.7274,52.5083,50.8161,51.7919,52.7963,47.8793,48.0518,59.6376,59.6817,57.4585,55.8618,51.7165,52.677,47.5387,52.9876,59.4407,59.6468,57.4807,55.8543,
Second Transpose (First Receive),89.2258,88.6602,89.3938,91.1547,101.147,101.246,97.4495,94.318,79.7219,79.9514,78.2754,90.6009,96.652,96.5469,91.8081,89.235,82.6776,86.1823,62.3027,59.804,98.0702,98.1464,93.4235,90.6521,82.4537,88.9323,84.5942,90.52,100.975,101.079,97.4249,94.6711,
Second Transpose (Finished Receive),104.772,101.551,102.239,103.123,105.478,104.923,104.2,103.744,97.1326,97.0763,97.0586,100.405,102.679,102.188,101.573,101.113,101.634,102.54,98.7431,98.7495,105.076,104.525,103.993,103.53,101.521,102.282,101.625,102.925,104.764,104.202,103.855,103.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.852,101.645,102.318,103.189,105.541,104.987,104.3,103.846,97.2099,97.1397,97.1575,100.49,102.743,102.254,101.651,101.181,101.697,102.64,98.8062,98.8124,105.14,104.589,104.056,103.631,101.585,102.346,101.689,102.989,104.829,104.267,103.918,103.673,
1D FFT X-Direction,0.409805,0.382187,0.376335,0.380424,0.376888,0.378697,0.384699,0.377039,0.390472,0.384207,0.386591,0.386162,0.385205,0.387544,0.434387,0.38855,0.392834,0.469,0.386167,0.387599,0.383024,0.384988,0.380771,0.387658,0.395171,0.38385,0.384487,0.384551,0.385591,0.441624,0.386938,0.388918,
Run complete,105.237,102.003,102.67,103.543,105.893,105.476,104.652,104.199,97.5636,97.4917,97.5111,100.842,103.097,102.677,102.014,101.534,102.051,102.998,99.157,99.1655,105.491,105.074,104.408,103.985,101.94,102.698,102.043,103.34,105.183,104.76,104.27,104.025,

init,1916.79,1923.28,1914.74,1921.71,1906.83,1860.3,1897.43,1880.89,1905.74,1893.84,1897.37,1894.14,1853.26,1877.01,1819.49,1859.55,1968.8,1929.09,1916.5,1919.79,1838.29,1838.1,1925.97,1912.22,1910.18,1893.01,1900.48,1909.56,1878.21,1819.89,1835.54,1866.27,
1D FFT Z-Direction,96.965,100.709,100.247,96.9445,104.702,104.218,103.904,103.73,97.7864,93.8175,94.8738,98.6803,101.183,100.693,100.274,100.046,100.433,101.205,99.626,100.109,104.049,103.585,103.425,103.492,100.615,101.243,101.559,101.97,103.759,103.271,102.917,103.076,
First Transpose (First Send),0.411196,0.383643,0.377931,0.382787,0.376547,0.376497,0.381419,0.376629,0.391472,0.381269,0.377174,0.376019,0.375108,0.380047,0.380803,0.379649,0.403298,0.378583,0.387594,0.380601,0.37411,0.375476,0.378642,0.384262,0.392581,0.378893,0.375895,0.382312,0.388179,0.38116,0.380308,0.383876,
First Transpose (Packing),0.406482,0.38243,0.376442,0.381474,0.375492,0.375284,0.379928,0.375404,0.390169,0.379654,0.375605,0.374604,0.37387,0.378672,0.379285,0.378571,0.401807,0.377216,0.386231,0.379502,0.372617,0.374014,0.376459,0.382697,0.391319,0.377128,0.37459,0.381096,0.386322,0.37993,0.3791,0.382546,
First Transpose (Start Local Transpose),0.437202,0.391255,0.385025,0.389811,0.383678,0.383512,0.389165,0.384123,0.397255,0.38874,0.387651,0.382481,0.381518,0.387209,0.388918,0.385926,0.409476,0.385474,0.394378,0.386628,0.380987,0.381646,0.385636,0.391619,0.398947,0.385675,0.382165,0.388866,0.395396,0.388464,0.38725,0.390273,
First Transpose (Start Receive),0.448033,0.395968,0.389992,0.395357,0.387812,0.387876,0.393343,0.388421,0.401911,0.393586,0.392519,0.386745,0.385931,0.391723,0.393498,0.390991,0.414275,0.389809,0.39885,0.391444,0.385604,0.38613,0.390048,0.397146,0.404437,0.389976,0.387246,0.393976,0.400641,0.393258,0.391584,0.394919,
First Transpose (First Receive),38.6111,40.9762,41.2295,39.9258,34.8884,37.4796,37.206,38.6045,38.646,41.333,39.4602,41.3571,37.5113,39.5753,39.0874,39.0189,38.1608,41.0357,39.7052,40.6812,35.2304,37.1531,38.7487,37.912,42.3828,41.3478,39.6594,39.8993,36.9583,38.6949,38.0433,37.3786,
First Transpose (Finished Receive),42.4448,47.694,47.1598,41.6467,52.7144,53.4003,52.9755,52.6249,47.8388,42.16,42.141,47.4154,38.0344,39.5906,39.7375,39.2436,47.7113,47.7474,42.1451,47.3726,52.659,53.4434,53.007,52.6516,47.6505,47.7526,47.158,47.4251,52.686,53.3915,52.9812,52.6957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5478,47.7965,47.2583,41.7441,52.8153,53.5027,53.0762,52.7289,47.9485,42.2708,42.2388,47.5152,38.1511,39.8523,39.9164,39.4233,47.819,47.8469,42.241,47.4749,52.7608,53.5443,53.1095,52.754,47.757,47.8512,47.2551,47.5263,52.7904,53.4923,53.0828,52.799,
First Transpose (Send Complete),47.7238,52.7301,51.8968,47.3797,57.7165,58.5018,57.9892,57.5903,52.1413,47.7219,47.1017,52.4522,52.671,53.3978,52.9776,52.6641,52.013,52.7694,47.1502,52.3427,57.6722,58.4492,58.0156,57.6881,51.9703,52.7216,52.0967,52.4166,57.7367,58.3147,57.9652,57.6683,
1D FFT Y-Direction,46.7483,52.7289,51.8954,46.5836,57.7155,58.5006,57.9873,57.5891,52.1398,47.1989,47.0959,52.451,42.885,44.786,44.8873,44.4179,52.0115,52.7681,47.1251,52.3412,57.671,58.4477,58.0146,57.6868,51.969,52.7203,52.0951,52.4154,57.7354,58.3127,57.9637,57.6669,
Second Transpose (First Send),47.9072,52.8693,52.0313,47.5386,57.8982,58.6275,58.1425,57.802,52.2957,47.864,47.2751,52.5916,52.8813,53.6052,53.1041,52.8295,52.1176,52.8796,47.3137,52.4862,57.841,58.5564,58.1383,57.9257,52.124,52.8279,52.2148,52.5295,57.9746,58.4219,58.1747,57.8667,
Second Transpose (Packing),48.1128,53.0926,52.261,47.7449,58.0952,58.8455,58.3505,57.9889,52.5331,48.096,47.4588,52.8093,53.0275,53.7636,53.3444,53.0309,52.3989,53.138,47.5065,52.7098,58.042,58.8124,58.3872,58.0615,52.3305,53.0879,52.4596,52.7573,58.1094,58.6799,58.3239,58.1154,
Second Transpose (Start Local Transpose),47.8557,52.8202,51.9863,47.4914,57.8678,58.6181,58.0911,57.6905,52.2482,47.8142,47.1993,52.5407,52.8149,53.6249,53.0939,52.8104,52.11,52.871,47.2539,52.436,57.7732,58.5508,58.1322,57.8025,52.0749,52.821,52.2063,52.5215,57.8468,58.4129,58.0579,57.7812,
Second Transpose (Start Receive),47.8603,52.8254,51.9915,47.4967,57.8731,58.6228,58.096,57.6955,52.2531,47.8192,47.2045,52.5456,52.822,53.6341,53.0997,52.8167,52.1149,52.8758,47.2585,52.4403,57.7788,58.5565,58.1372,57.808,52.0791,52.8255,52.2126,52.5258,57.8519,58.4174,58.0629,57.7858,
Second Transpose (First Receive),55.6218,83.8836,82.2979,56.3159,95.2481,96.1435,94.6661,93.5301,86.56,61.2096,62.2174,88.886,92.3275,93.0248,91.0623,90.5636,83.9522,88.0586,85.8645,85.2554,97.927,98.8406,97.7966,97.4611,88.5613,89.642,86.6629,89.5124,99.5668,100.34,98.4564,98.0929,
Second Transpose (Finished Receive),96.5489,100.294,99.8319,96.5261,104.289,103.803,103.491,103.315,97.3733,93.404,94.4607,98.2675,100.765,100.278,99.8589,99.6314,100.017,100.791,99.2113,99.6925,103.637,103.162,103.011,103.078,100.2,100.828,101.144,101.555,103.342,102.857,102.501,102.66,
