,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.713646,0.719288,0.675732,0.676671,0.67808,0.629327,0.724586,0.731786,0.778637,0.727005,0.728173,0.684316,0.67205,0.652168,0.708886,0.711022,0.734852,0.618354,0.661005,0.543375,0.680847,0.670422,0.74141,0.637298,0.744508,0.62842,0.705335,0.677508,0.697612,0.698264,0.68785,0.631266,0.72962,0.70345,0.74747,0.67659,0.836746,0.648044,0.750566,0.61118,0.736912,0.641845,0.640614,0.672332,0.816413,0.654895,0.71013,0.633743,
First Transpose (Send Complete),0.754846,0.737405,0.694534,0.696262,0.697606,0.66532,0.746262,0.751189,0.799455,0.746413,0.754677,0.71216,0.692471,0.672139,0.726699,0.73348,0.755977,0.638608,0.679425,0.563952,0.700641,0.689652,0.763178,0.657685,0.764187,0.648692,0.724336,0.696867,0.715908,0.718695,0.708498,0.651265,0.748447,0.725501,0.765925,0.69489,0.85774,0.667107,0.770463,0.631581,0.756757,0.66559,0.66513,0.692213,0.838584,0.676254,0.730895,0.653514,
1D FFT Y-Direction,0.733088,0.7361,0.693113,0.694925,0.696151,0.646585,0.742787,0.749886,0.797733,0.744999,0.749099,0.709799,0.691055,0.670797,0.725539,0.729907,0.754646,0.637321,0.67833,0.562528,0.699274,0.688444,0.761849,0.656028,0.762849,0.647406,0.722842,0.695496,0.714678,0.717196,0.706976,0.649779,0.747301,0.721089,0.764814,0.693592,0.856364,0.665885,0.7691,0.628437,0.755432,0.664322,0.663716,0.69098,0.835106,0.67502,0.729248,0.651985,
Second Transpose (First Send),0.768261,0.74928,0.706511,0.7076,0.709888,0.677257,0.758159,0.762616,0.812694,0.759624,0.771794,0.729349,0.705684,0.68496,0.737797,0.746681,0.769063,0.650755,0.690262,0.577013,0.712405,0.702651,0.776108,0.670704,0.775717,0.661229,0.73594,0.709438,0.727371,0.732635,0.72143,0.663499,0.760014,0.737411,0.777538,0.706628,0.870503,0.678861,0.783698,0.643683,0.768741,0.677624,0.677163,0.703662,0.850119,0.6886,0.744496,0.665911,
Second Transpose (Packing),0.845477,0.819642,0.77218,0.776363,0.777726,0.745435,0.823908,0.833475,0.89068,0.832118,0.863669,0.816704,0.773666,0.751579,0.803815,0.814158,0.844423,0.716984,0.755626,0.64613,0.780592,0.773353,0.846554,0.741907,0.84888,0.727827,0.804521,0.775593,0.793523,0.806148,0.792311,0.730598,0.826991,0.803519,0.847771,0.772798,0.941812,0.745106,0.85194,0.712148,0.83958,0.743349,0.744361,0.769323,0.921739,0.756842,0.819293,0.734524,
Second Transpose (Start Local Transpose),0.846227,0.820218,0.772735,0.776945,0.778194,0.745859,0.824797,0.83428,0.891278,0.83254,0.865188,0.817853,0.774344,0.75197,0.804672,0.81474,0.844961,0.717783,0.756159,0.646613,0.781224,0.77394,0.847271,0.742618,0.8496,0.728555,0.805041,0.776289,0.79414,0.806918,0.792781,0.731364,0.827596,0.803972,0.848681,0.77338,0.942437,0.745734,0.852743,0.712725,0.84023,0.74389,0.745243,0.769811,0.922402,0.75748,0.819841,0.735182,
Second Transpose (Start Receive),0.850355,0.823555,0.776301,0.780555,0.781622,0.749256,0.828169,0.838129,0.895044,0.836272,0.872045,0.823673,0.777657,0.755361,0.808421,0.818123,0.848262,0.720974,0.759404,0.649967,0.784798,0.777203,0.850778,0.745871,0.853079,0.732101,0.809024,0.779681,0.797364,0.811483,0.796386,0.735772,0.830922,0.807306,0.852002,0.776707,0.945883,0.749154,0.856301,0.716817,0.844151,0.747346,0.74888,0.773443,0.92582,0.760843,0.824019,0.738713,
Second Transpose (First Receive),1.06969,1.04464,0.995953,1.00201,0.998389,1.04993,1.05284,1.05798,1.09923,1.04311,1.12021,1.0741,1.00015,0.993907,1.02901,1.04384,1.04462,0.920342,0.960631,0.940596,0.986158,1.01083,1.05317,1.00504,1.05874,0.948064,1.01728,0.982711,1.02789,1.04406,1.01696,1.03131,1.12641,1.08938,1.17195,1.06467,1.12623,0.994525,1.05182,1.02455,1.08626,1.02522,1.07452,1.0996,1.12596,1.00817,1.04084,0.982481,
Second Transpose (Finished Receive),1.0699,1.04483,0.996132,1.00217,0.99858,1.0501,1.05308,1.05825,1.09946,1.04332,1.12061,1.07449,1.00035,0.994092,1.02922,1.04405,1.04488,0.920542,0.960875,0.940865,0.986366,1.01103,1.05341,1.00523,1.05901,0.948302,1.01757,0.982932,1.02809,1.04434,1.01716,1.03147,1.12657,1.08961,1.17215,1.06486,1.12643,0.994674,1.05206,1.02475,1.08645,1.02542,1.0748,1.09977,1.12615,1.00839,1.04114,0.982688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07198,1.04703,0.998309,1.00427,1.00062,1.05215,1.05507,1.06042,1.10153,1.04537,1.12411,1.07834,1.0025,0.996227,1.03127,1.0461,1.04697,0.922704,0.963079,0.943078,0.988421,1.0131,1.0556,1.00733,1.06104,0.95044,1.0199,0.985111,1.03033,1.04679,1.01954,1.03356,1.1286,1.09171,1.17426,1.06682,1.1285,0.996732,1.05424,1.02681,1.08851,1.02755,1.077,1.10178,1.12817,1.01045,1.04353,0.984726,
1D FFT X-Direction,0.014592,0.014637,0.015375,0.015206,0.015196,0.013758,0.015287,0.014194,0.015578,0.014722,0.016969,0.017384,0.014828,0.014652,0.01417,0.015184,0.014272,0.014638,0.014473,0.014095,0.014021,0.014565,0.014386,0.014349,0.016112,0.014415,0.014872,0.014288,0.014239,0.015587,0.015262,0.014896,0.014637,0.014635,0.014289,0.014716,0.014557,0.014135,0.01452,0.014122,0.01398,0.015033,0.014468,0.014254,0.014727,0.014847,0.015279,0.015561,
Run complete,1.35462,1.07209,1.05566,1.02941,1.03868,1.06887,1.07215,1.08281,1.11852,1.08685,1.14473,1.12077,1.08513,1.01154,1.07198,1.07275,1.06438,0.960989,1.0266,0.958885,1.01113,1.05325,1.07355,1.02313,1.07732,0.967514,1.05947,1.00278,1.04796,1.06474,1.04397,1.04881,1.14417,1.10772,1.18949,1.08194,1.17155,1.01262,1.12751,1.0428,1.12837,1.04317,1.09335,1.11827,1.1447,1.03402,1.11211,1.0216,

init,1638.17,1635.14,1628.7,1625.86,1622.67,1618.88,1596.64,1620.62,1628.68,1629.1,1635.1,1638.42,1604.9,1617.9,1623.33,1622.53,1626.86,1633.31,1623.9,1632.92,1619,1624.1,1610.05,1611.73,1627.7,1628.36,1627.7,1633.15,1608.78,1610.97,1607.41,1591.55,1634.8,1634.9,1627,1629.02,1632.76,1632.07,1622.12,1629.67,1636.66,1637.45,1637.2,1635.35,1614.56,1612.16,1623.99,1615.79,
1D FFT Z-Direction,1.20245,1.12789,1.18268,1.22438,1.20394,1.09993,1.12276,1.21613,1.07214,1.14983,1.1699,1.20443,1.20429,1.16058,1.22933,1.2265,1.24158,0.98126,1.06987,1.11008,1.08984,1.01659,1.07619,1.11498,0.943236,1.00201,1.08912,1.00818,1.03674,0.982642,1.01547,1.03728,1.19824,1.28585,1.31333,1.24603,1.30952,1.16439,1.25882,1.25487,1.03408,1.18535,1.27786,1.24804,1.29534,1.13056,1.14519,1.19402,
First Transpose (First Send),0.17675,0.247078,0.234584,0.188615,0.178369,0.222724,0.248543,0.272402,0.109157,0.192269,0.205972,0.21164,0.24538,0.21643,0.252811,0.221017,0.08968,0.216166,0.192348,0.191841,0.182246,0.183095,0.223698,0.221692,0.122557,0.25336,0.210371,0.12963,0.251087,0.186768,0.205497,0.195957,0.258682,0.309244,0.316329,0.244969,0.311147,0.277162,0.296427,0.292664,0.101629,0.199556,0.291696,0.19978,0.171722,0.181962,0.152178,0.269807,
First Transpose (Packing),0.234826,0.305486,0.251378,0.222035,0.263244,0.273956,0.307366,0.318022,0.158036,0.25642,0.285146,0.225892,0.298861,0.275021,0.269752,0.295905,0.13475,0.244147,0.286074,0.26613,0.244578,0.258684,0.270094,0.318746,0.173826,0.285705,0.270356,0.18461,0.30069,0.265974,0.222293,0.25632,0.312359,0.355138,0.362106,0.284092,0.36157,0.325756,0.333087,0.30821,0.156514,0.275481,0.325671,0.247706,0.377865,0.251449,0.228336,0.318053,
First Transpose (Start Local Transpose),0.157305,0.13272,0.140532,0.138087,0.141053,0.120277,0.229205,0.124908,0.104408,0.157993,0.110843,0.118885,0.167057,0.14396,0.139434,0.273103,0.106321,0.125012,0.107599,0.115787,0.169739,0.12667,0.257447,0.140288,0.112462,0.104978,0.142321,0.131621,0.107033,0.121379,0.171646,0.097314,0.149657,0.20914,0.182136,0.211835,0.192184,0.186106,0.20871,0.194725,0.106781,0.235664,0.124004,0.12421,0.355284,0.183279,0.189113,0.115521,
First Transpose (Start Receive),0.16446,0.136421,0.145002,0.146443,0.161976,0.124033,0.233487,0.130073,0.110946,0.163375,0.114612,0.125785,0.172986,0.14798,0.144328,0.321601,0.113807,0.129922,0.111881,0.120244,0.174598,0.13115,0.262258,0.145477,0.117584,0.108536,0.149978,0.136862,0.111007,0.126608,0.17764,0.102997,0.1533,0.215584,0.186361,0.216005,0.197691,0.189977,0.212973,0.199166,0.111539,0.240197,0.128256,0.127886,0.384857,0.190116,0.193665,0.120569,
First Transpose (First Receive),0.84697,0.698421,0.826813,0.877602,0.853963,0.699084,0.715862,0.865874,0.726948,0.806701,0.824849,0.86297,0.851287,0.81822,0.764812,0.884058,0.899767,0.649822,0.730628,0.770379,0.752954,0.674273,0.716002,0.745121,0.603982,0.636885,0.743649,0.673666,0.70857,0.631993,0.657515,0.675557,0.768161,0.858637,0.866448,0.795077,0.977327,0.774775,0.920047,0.827805,0.643082,0.811109,0.847161,0.80862,0.956241,0.742188,0.775481,0.844795,
First Transpose (Finished Receive),0.847452,0.698785,0.827172,0.877952,0.854307,0.699319,0.716256,0.866357,0.727247,0.806986,0.825207,0.863356,0.851746,0.818618,0.765173,0.884373,0.90018,0.650198,0.730904,0.770755,0.753299,0.674732,0.71629,0.745519,0.60437,0.637616,0.744136,0.674057,0.708863,0.632372,0.658019,0.6759,0.768521,0.859062,0.866875,0.795418,0.977889,0.775161,0.920395,0.828302,0.643507,0.811559,0.847707,0.809047,0.956621,0.742608,0.775915,0.845198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.852236,0.702886,0.830774,0.881487,0.858105,0.702561,0.71969,0.869918,0.730682,0.810823,0.828897,0.866895,0.856324,0.822432,0.76904,0.888584,0.904023,0.653665,0.734165,0.774627,0.75667,0.678796,0.720142,0.749457,0.608064,0.642271,0.748091,0.678074,0.712515,0.636259,0.662392,0.679614,0.773253,0.863479,0.870991,0.799553,0.982577,0.779032,0.925172,0.832585,0.647729,0.816402,0.852124,0.81321,0.961245,0.747073,0.780176,0.849224,
First Transpose (Send Complete),0.875588,0.72516,0.851379,0.901488,0.879607,0.722352,0.73993,0.890511,0.750256,0.832087,0.850349,0.887517,0.878795,0.845709,0.789908,0.910529,0.925526,0.673583,0.753908,0.795513,0.776847,0.699514,0.759592,0.770815,0.630457,0.66374,0.769332,0.702464,0.732851,0.661955,0.68445,0.700889,0.813434,0.88596,0.904016,0.838569,1.00482,0.803689,0.946926,0.874445,0.671541,0.838047,0.873264,0.835583,0.986071,0.771584,0.801631,0.870056,
1D FFT Y-Direction,0.873905,0.723387,0.84985,0.90002,0.878219,0.720943,0.738509,0.888993,0.748815,0.830436,0.848569,0.885647,0.876979,0.843984,0.788317,0.908634,0.924056,0.672139,0.752483,0.79393,0.775276,0.697928,0.739857,0.769018,0.626105,0.662103,0.767611,0.697454,0.731144,0.658261,0.682829,0.699354,0.794663,0.884342,0.890362,0.819011,1.00297,0.80028,0.94546,0.853448,0.666987,0.83635,0.871536,0.833906,0.98158,0.768315,0.800046,0.868284,
Second Transpose (First Send),0.8889,0.739057,0.865002,0.913262,0.893843,0.734946,0.752542,0.903416,0.762011,0.845336,0.863976,0.900214,0.892745,0.859082,0.802933,0.923513,0.937522,0.685605,0.765397,0.807976,0.789221,0.713188,0.773022,0.783908,0.643125,0.677527,0.782146,0.715688,0.745053,0.677345,0.697674,0.71395,0.826944,0.899095,0.92343,0.852467,1.02174,0.817652,0.960762,0.887964,0.684369,0.852007,0.88635,0.849557,0.999916,0.78583,0.814955,0.882683,
Second Transpose (Packing),0.962183,0.809324,0.937074,0.986176,0.966798,0.805646,0.819966,0.97451,0.832727,0.917855,0.934205,0.969993,0.966441,0.928559,0.872598,0.995679,1.01219,0.75487,0.833775,0.881564,0.859292,0.783378,0.847562,0.851856,0.714172,0.746447,0.857445,0.784346,0.814415,0.752,0.765821,0.781544,0.895156,0.971313,0.994418,0.929771,1.09551,0.885067,1.03215,0.964466,0.75321,0.922237,0.958016,0.921117,1.07311,0.856831,0.882406,0.953358,
Second Transpose (Start Local Transpose),0.962691,0.810155,0.937962,0.986856,0.967483,0.806406,0.820925,0.975415,0.833586,0.918119,0.935121,0.970789,0.967333,0.929444,0.873769,0.996569,1.0131,0.755909,0.834774,0.881982,0.86029,0.78436,0.848197,0.852662,0.714529,0.747,0.857858,0.784848,0.815661,0.752959,0.766104,0.782564,0.895584,0.971811,0.995199,0.930294,1.09604,0.885476,1.03287,0.964906,0.753937,0.922548,0.958682,0.921519,1.07345,0.857108,0.882703,0.953772,
Second Transpose (Start Receive),0.966698,0.813637,0.941514,0.990208,0.971206,0.809949,0.824713,0.979823,0.836899,0.921479,0.938945,0.974902,0.97093,0.933067,0.877405,1.0004,1.01668,0.759815,0.838292,0.885948,0.863684,0.788344,0.851844,0.856259,0.717988,0.750566,0.861797,0.788616,0.819093,0.75765,0.769943,0.787308,0.903807,0.975464,0.998765,0.933764,1.0995,0.888922,1.03659,0.969347,0.757725,0.925996,0.962026,0.924958,1.07665,0.860761,0.886035,0.95758,
Second Transpose (First Receive),1.18413,1.10953,1.16419,1.20685,1.18625,1.06938,1.10515,1.19868,1.05445,1.13146,1.15141,1.18326,1.18233,1.14213,1.21075,1.20811,1.22366,0.962374,1.05087,1.09206,1.07084,0.997283,1.05837,1.09703,0.925676,0.982841,1.07039,0.990132,1.01906,0.962433,0.997967,1.01954,1.18026,1.26689,1.29388,1.22709,1.29161,1.14634,1.24059,1.23646,1.01698,1.16779,1.25934,1.21909,1.27654,1.1119,1.12658,1.1758,
Second Transpose (Finished Receive),1.18434,1.10974,1.16442,1.20711,1.18646,1.06956,1.10536,1.19894,1.05465,1.13166,1.15167,1.18354,1.18252,1.14233,1.21094,1.20839,1.22387,0.962697,1.05111,1.0923,1.07105,0.997505,1.05863,1.09728,0.92591,0.983064,1.07068,0.990384,1.01931,0.962692,0.998207,1.0198,1.18047,1.26715,1.29416,1.22731,1.29185,1.1466,1.24079,1.23674,1.01722,1.16805,1.25956,1.21936,1.27677,1.1122,1.12683,1.17608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18656,1.11192,1.16667,1.2093,1.18852,1.07173,1.10748,1.20119,1.05683,1.13392,1.15398,1.18593,1.18477,1.14462,1.21327,1.21069,1.22601,0.965056,1.05357,1.09462,1.07334,0.999973,1.06101,1.09956,0.928061,0.985311,1.07301,0.992687,1.02159,0.965183,1.00042,1.02199,1.18271,1.2694,1.29641,1.22954,1.29408,1.14895,1.24311,1.23907,1.01932,1.1704,1.26182,1.22961,1.27934,1.11436,1.12912,1.17824,
1D FFT X-Direction,0.025469,0.018652,0.017941,0.018635,0.017128,0.016252,0.017113,0.016916,0.018685,0.023961,0.025357,0.024818,0.027051,0.026477,0.027198,0.026497,0.020443,0.023292,0.023752,0.022722,0.025728,0.024354,0.023313,0.023958,0.023364,0.024367,0.023749,0.024536,0.023412,0.027247,0.02494,0.023456,0.015947,0.024378,0.024006,0.128518,0.023511,0.023027,0.024556,0.02261,0.018889,0.02282,0.023009,0.022415,0.018131,0.022594,0.019299,0.017465,
Run complete,1.20646,1.12856,1.18432,1.22614,1.20672,1.10057,1.12339,1.21812,1.07615,1.15182,1.19837,1.20666,1.21618,1.22902,1.23011,1.22852,1.24412,0.98703,1.07179,1.11236,1.12091,1.06516,1.07829,1.11691,0.94556,1.00268,1.09104,1.05594,1.03955,0.993868,1.07411,1.04909,1.1989,1.28659,1.31403,1.24681,1.3117,1.16517,1.29192,1.25554,1.05808,1.21915,1.27966,1.24906,1.29757,1.13209,1.14689,1.2727,

init,1638.17,1635.14,1628.7,1625.86,1622.67,1618.88,1596.64,1620.62,1628.68,1629.1,1635.1,1638.42,1604.9,1617.9,1623.33,1622.53,1626.86,1633.31,1623.9,1632.92,1619,1624.1,1610.05,1611.73,1627.7,1628.36,1627.7,1633.15,1608.78,1610.97,1607.41,1591.55,1634.8,1634.9,1627,1629.02,1632.76,1632.07,1622.12,1629.67,1636.66,1637.45,1637.2,1635.35,1614.56,1612.16,1623.99,1615.79,
1D FFT Z-Direction,1.40962,1.46761,1.37015,1.42475,1.3883,1.42969,1.41183,1.39647,1.42652,1.31918,1.27496,1.27635,1.20329,1.23634,1.30628,1.24002,1.3235,1.37651,1.38747,1.40315,1.33357,1.40704,1.37091,1.27832,1.39482,1.31515,1.31503,1.25072,1.20714,1.28816,1.25829,1.24291,1.40143,1.47354,1.38397,1.43879,1.40769,1.42378,1.41987,1.37404,1.4242,1.29073,1.29219,1.23482,1.18289,1.24216,1.26383,1.24934,
First Transpose (First Send),0.16222,0.221902,0.231918,0.295258,0.16637,0.321487,0.394345,0.329667,0.200116,0.280574,0.192365,0.132813,0.209447,0.209822,0.192577,0.215809,0.08363,0.243242,0.206155,0.240574,0.331897,0.249346,0.173193,0.173907,0.17139,0.225866,0.202181,0.126719,0.224143,0.197647,0.201739,0.127565,0.188405,0.211773,0.23696,0.153758,0.246678,0.190661,0.181881,0.204997,0.21092,0.153565,0.264392,0.09399,0.161997,0.149679,0.215008,0.253542,
First Transpose (Packing),0.195083,0.297199,0.289392,0.358403,0.358214,0.481568,0.462862,0.371819,0.257888,0.344726,0.233097,0.219405,0.247764,0.263372,0.20722,0.274799,0.13579,0.285183,0.284131,0.268816,0.374592,0.286141,0.228623,0.209408,0.226135,0.268948,0.24764,0.16975,0.270809,0.223399,0.215247,0.268073,0.293389,0.268979,0.288872,0.186115,0.288755,0.257226,0.23533,0.264161,0.413456,0.197417,0.341104,0.134946,0.271357,0.267538,0.281763,0.297197,
First Transpose (Start Local Transpose),0.137202,0.124569,0.134103,0.285154,0.141335,0.298855,0.344765,0.129518,0.076401,0.291164,0.125107,0.154534,0.138312,0.110529,0.098864,0.25769,0.109435,0.105255,0.091584,0.102979,0.108239,0.100942,0.208238,0.116178,0.0836,0.103008,0.142402,0.122704,0.095075,0.142919,0.140519,0.100747,0.093866,0.171435,0.110662,0.107286,0.120265,0.09458,0.116587,0.108744,0.079497,0.095495,0.273635,0.098697,0.251726,0.113862,0.097915,0.103058,
First Transpose (Start Receive),0.141569,0.127846,0.137589,0.2905,0.145397,0.304154,0.350094,0.14536,0.079701,0.300096,0.128672,0.160897,0.143075,0.11402,0.102856,0.262096,0.115331,0.11019,0.095428,0.10814,0.111979,0.104728,0.212457,0.121055,0.088115,0.106757,0.149578,0.130822,0.098609,0.147431,0.145315,0.234834,0.097287,0.17802,0.114214,0.111753,0.125028,0.098824,0.12028,0.112727,0.08306,0.099093,0.279925,0.103777,0.287374,0.132403,0.101807,0.107906,
First Transpose (First Receive),0.756865,1.13958,0.93181,1.04664,0.911992,0.963058,1.00028,0.967675,0.648915,0.926682,0.92844,0.919474,0.755154,0.844667,0.917227,0.810683,0.637833,0.929405,0.93908,1.07526,0.918455,1.00624,1.03725,0.857059,0.752376,0.976806,0.96552,0.914767,0.743845,0.913261,0.90113,0.768195,0.677145,1.14133,0.937846,1.06755,0.914116,0.991235,1.09599,0.916878,0.661417,0.958199,0.902144,0.888187,0.800849,0.864857,0.901054,0.811668,
First Transpose (Finished Receive),0.757368,1.13983,0.932226,1.04706,0.912389,0.963344,1.00072,0.96833,0.649274,0.92698,0.928838,0.919911,0.75566,0.845038,0.91753,0.811075,0.638265,0.929705,0.939358,1.07562,0.918807,1.00666,1.03765,0.857559,0.752721,0.97729,0.965958,0.915133,0.744136,0.913669,0.901511,0.768555,0.677519,1.14174,0.938196,1.06789,0.914431,0.991617,1.09625,0.917206,0.661902,0.958598,0.902468,0.888562,0.801146,0.865244,0.901411,0.812037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762184,1.14394,0.935911,1.05138,0.917068,0.967269,1.00411,0.973909,0.653066,0.930937,0.932698,0.924257,0.76025,0.848663,0.921615,0.81537,0.642427,0.93357,0.943217,1.07935,0.9227,1.01044,1.04187,0.861518,0.756607,0.980952,0.97021,0.919276,0.7483,0.918045,0.90639,0.772848,0.681516,1.14584,0.941714,1.07154,0.918401,0.994864,1.10024,0.921102,0.666118,0.96278,0.90609,0.892462,0.805112,0.869038,0.905105,0.815627,
First Transpose (Send Complete),0.784229,1.1635,0.956586,1.07792,0.939067,1.01888,1.06741,0.99652,0.674879,0.971619,0.955502,0.946982,0.783206,0.869717,0.942726,0.838309,0.663514,0.959029,0.963312,1.1002,0.943242,1.03185,1.06333,0.883152,0.778067,1.00174,0.990794,0.939591,0.772935,0.940879,0.929199,0.804773,0.701994,1.16741,0.961843,1.09216,0.939295,1.01421,1.12212,0.942187,0.689175,0.985059,0.935306,0.913284,0.826463,0.889383,0.927205,0.836554,
