,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,19.8319,20.0703,20.201,20.1794,19.7627,19.5674,20.1914,20.1709,21.7986,21.1121,21.6636,21.6365,21.5561,21.4839,21.947,21.9374,
First Transpose (First Send),0.116227,0.104743,0.103261,0.103007,0.104353,0.104623,0.106792,0.106558,0.107742,0.104209,0.105716,0.105664,0.103145,0.103936,0.104506,0.104489,
First Transpose (Packing),0.114063,0.103591,0.102286,0.102064,0.103349,0.103596,0.105828,0.104915,0.106681,0.103337,0.104605,0.104685,0.102098,0.102955,0.103757,0.103167,
First Transpose (Start Local Transpose),0.11936,0.106265,0.105093,0.104775,0.105829,0.106317,0.108397,0.108821,0.10971,0.105979,0.10736,0.107207,0.104697,0.105849,0.105975,0.105982,
First Transpose (Start Receive),0.127536,0.110065,0.10929,0.108939,0.110051,0.110355,0.112409,0.113146,0.113606,0.110035,0.111058,0.111015,0.10822,0.10988,0.109655,0.109654,
First Transpose (First Receive),5.28582,4.97256,4.87581,5.02498,4.88846,5.02472,4.9882,4.96011,9.42034,9.08168,9.20078,9.16,9.19277,9.2241,9.06663,9.10621,
First Transpose (Finished Receive),5.28613,4.97289,4.87613,5.0253,4.88878,5.02509,4.9885,4.96046,9.42081,9.08197,9.20109,9.16031,9.19334,9.22442,9.06697,9.10652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.34788,5.03402,4.93776,5.08444,4.95228,5.08507,5.04742,5.01935,9.48607,9.14382,9.26277,9.22171,9.25735,9.28559,9.12854,9.16861,
First Transpose (Send Complete),8.30553,8.14212,8.08383,8.11332,8.14299,8.15181,8.07078,8.1114,10.2727,9.7752,9.85733,9.84727,9.86597,9.9044,9.73693,9.79376,
1D FFT Y-Direction,6.13903,5.6661,5.54632,5.69863,5.59975,5.68681,5.66381,5.6104,10.2719,9.77469,9.85661,9.84663,9.86513,9.90371,9.73633,9.79308,
Second Transpose (First Send),8.33157,8.16717,8.10901,8.13735,8.16709,8.17603,8.09596,8.1364,10.2997,9.80118,9.88188,9.87213,9.89102,9.9294,9.76233,9.81877,
Second Transpose (Packing),8.48558,8.31267,8.25334,8.28341,8.31094,8.32008,8.24107,8.27969,10.4513,9.94351,10.024,10.0152,10.037,10.0724,9.90371,9.96058,
Second Transpose (Start Local Transpose),8.48604,8.31314,8.25361,8.28372,8.31133,8.32041,8.2414,8.28003,10.4516,9.9439,10.0243,10.0155,10.0374,10.0727,9.90406,9.96096,
Second Transpose (Start Receive),8.49071,8.31705,8.25762,8.28768,8.31508,8.32411,8.2453,8.28384,10.4554,9.94726,10.0279,10.0194,10.0411,10.0761,9.90785,9.96444,
Second Transpose (First Receive),18.6962,19.1374,19.2295,19.3102,18.7042,18.5105,18.8592,18.7543,20.9085,20.6005,20.9601,20.9417,20.6046,20.8344,20.7185,20.8605,
Second Transpose (Finished Receive),19.7056,19.9485,20.0799,20.058,19.6405,19.4459,20.0704,20.0475,21.6772,20.9899,21.542,21.5149,21.435,21.361,21.8266,21.8161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7342,19.9732,20.1052,20.0824,19.666,19.4704,20.0952,20.0731,21.701,21.0152,21.5676,21.5399,21.4607,21.3852,21.8511,21.8412,
1D FFT X-Direction,0.11335,0.103196,0.101883,0.101689,0.102876,0.103226,0.105446,0.104503,0.10639,0.102982,0.104302,0.104238,0.101729,0.102481,0.10337,0.102561,
Run complete,20.0744,20.071,20.2017,20.1801,19.7634,19.5683,20.192,20.1716,21.8285,21.1127,21.6668,21.6388,21.559,21.5328,21.9476,21.9381,

init,1582.11,1636.71,1507.9,1636.86,1584.71,1585.87,1585.2,1586.83,1601.98,1600.51,1584.93,1597.84,1600.79,1582.84,1570.59,1474.09,
1D FFT Z-Direction,22.066,22.2136,22.0017,22.0527,21.8301,22.0203,22.0105,21.8934,19.9215,19.7372,19.5735,19.5613,20.1483,20.136,20.1064,20.0797,
First Transpose (First Send),0.114803,0.104672,0.104824,0.104278,0.106291,0.103456,0.10545,0.102731,0.106691,0.103516,0.106422,0.105169,0.103258,0.110955,0.103346,0.103319,
First Transpose (Packing),0.112962,0.103832,0.103635,0.103407,0.105447,0.102502,0.104768,0.101639,0.105662,0.102343,0.105552,0.104303,0.102205,0.11009,0.102526,0.102416,
First Transpose (Start Local Transpose),0.117584,0.106116,0.10637,0.105848,0.107961,0.104894,0.106862,0.104459,0.108458,0.105282,0.107955,0.106679,0.105384,0.112593,0.104925,0.105066,
First Transpose (Start Receive),0.12562,0.109717,0.109987,0.109613,0.112337,0.10882,0.110637,0.108309,0.112248,0.109071,0.111934,0.11049,0.109288,0.116877,0.108608,0.109495,
First Transpose (First Receive),9.30397,8.96666,8.81365,8.8704,9.05629,9.01544,8.92464,8.66794,5.40498,5.30529,5.68612,5.7254,5.26012,5.3531,5.29839,5.8776,
First Transpose (Finished Receive),9.30458,8.9671,8.81422,8.87085,9.05674,9.01581,8.92506,8.66849,5.40529,5.3057,5.68649,5.72581,5.26054,5.35344,5.2988,5.87797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.36909,9.03125,8.87905,8.93522,9.11931,9.08021,8.98945,8.73339,5.46765,5.36914,5.74884,5.78676,5.32485,5.41445,5.35944,5.93922,
First Transpose (Send Complete),10.155,9.63088,9.48116,9.53821,9.71369,9.68239,9.58493,9.35522,8.32696,8.02881,8.07538,8.13721,8.09666,8.11853,8.06839,7.99843,
1D FFT Y-Direction,10.1537,9.62986,9.48046,9.53741,9.71283,9.68163,9.58373,9.35445,6.26167,5.95942,6.33779,6.41714,5.95311,6.05336,5.97384,6.57475,
Second Transpose (First Send),10.1826,9.65729,9.50688,9.56444,9.73999,9.70776,9.61187,9.3802,8.35915,8.05722,8.10149,8.16326,8.12254,8.14501,8.09529,8.02441,
Second Transpose (Packing),10.3345,9.80196,9.66027,9.70995,9.88543,9.85247,9.75752,9.52633,8.51145,8.21183,8.24946,8.315,8.2696,8.29288,8.24078,8.17408,
Second Transpose (Start Local Transpose),10.3349,9.80253,9.66075,9.71046,9.88588,9.85282,9.75786,9.52674,8.51185,8.21228,8.24983,8.31535,8.26993,8.29342,8.24117,8.17461,
Second Transpose (Start Receive),10.3389,9.80625,9.66441,9.71535,9.89003,9.85666,9.76182,9.53019,8.51568,8.2187,8.25458,8.32039,8.27364,8.29712,8.24517,8.17876,
Second Transpose (First Receive),21.5066,20.7149,19.8144,20.2236,20.1505,19.8891,20.1494,19.7576,18.596,19.0008,18.4826,18.3055,19.3289,19.3193,18.7655,18.7424,
Second Transpose (Finished Receive),21.9453,22.0909,21.88,21.9289,21.7091,21.8998,21.8897,21.7718,19.8005,19.6145,19.4474,19.4387,20.025,20.0136,19.9838,19.9574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9691,22.1168,21.9054,21.9547,21.7344,21.9246,21.9149,21.7969,19.8261,19.639,19.4739,19.4637,20.0513,20.0392,20.009,19.9831,
1D FFT X-Direction,0.112202,0.103411,0.103259,0.103063,0.10496,0.102101,0.104449,0.101255,0.10532,0.102,0.105238,0.103999,0.101721,0.109771,0.102169,0.10206,
Run complete,22.0889,22.2143,22.0023,22.0534,21.8308,22.0209,22.0111,21.8941,20.0266,19.738,19.5744,19.562,20.149,20.1367,20.1071,20.0804,

init,1582.11,1636.71,1507.9,1636.86,1584.71,1585.87,1585.2,1586.83,1601.98,1600.51,1584.93,1597.84,1600.79,1582.84,1570.59,1474.09,
1D FFT Z-Direction,19.6312,19.8334,19.8626,19.8817,19.8868,19.8745,19.8546,19.8974,21.7479,21.1321,21.1028,21.1958,21.7242,21.9072,21.8947,21.8908,
First Transpose (First Send),0.115582,0.104721,0.105073,0.105235,0.103859,0.10379,0.107281,0.106004,0.105982,0.107038,0.105495,0.106398,0.104448,0.107018,0.103486,0.105236,
First Transpose (Packing),0.113925,0.103247,0.103674,0.103864,0.103034,0.102673,0.106235,0.104537,0.10494,0.105813,0.104105,0.10538,0.103292,0.105933,0.101978,0.104206,
First Transpose (Start Local Transpose),0.118361,0.107198,0.107276,0.107327,0.105612,0.105869,0.109064,0.108473,0.107813,0.108653,0.107671,0.10867,0.106084,0.108631,0.105333,0.106914,
First Transpose (Start Receive),0.126157,0.111402,0.111262,0.111656,0.109618,0.109824,0.112824,0.112221,0.111814,0.113109,0.11247,0.112942,0.110075,0.112714,0.109527,0.111026,
First Transpose (First Receive),5.26099,5.00532,5.07482,5.14076,5.27749,5.07231,5.11284,5.13937,9.40535,9.25291,9.19841,9.12178,9.15869,9.24438,9.22707,9.17305,
First Transpose (Finished Receive),5.26136,5.0056,5.07522,5.14104,5.27773,5.07256,5.11314,5.13975,9.40564,9.25325,9.1988,9.12209,9.15899,9.24468,9.22735,9.17338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.32301,5.06572,5.13456,5.19982,5.33654,5.13574,5.17438,5.19889,9.46819,9.31443,9.26141,9.1836,9.22002,9.30607,9.28826,9.2342,
First Transpose (Send Complete),8.33428,8.09952,8.1645,8.06925,8.11685,8.1466,8.21662,8.2136,10.2714,9.96371,9.86286,9.76691,9.85188,9.94368,9.88864,9.88493,
1D FFT Y-Direction,6.1231,5.71086,5.72829,5.79788,5.93822,5.77269,5.82613,5.82302,10.2707,9.96317,9.86215,9.7663,9.85126,9.94309,9.88803,9.88436,
Second Transpose (First Send),8.36182,8.12591,8.18858,8.09434,8.142,8.1715,8.24132,8.23833,10.297,9.98866,9.88885,9.79257,9.87598,9.96846,9.91302,9.90824,
Second Transpose (Packing),8.51475,8.27521,8.33419,8.23801,8.28801,8.31564,8.38551,8.3815,10.4426,10.1356,10.032,9.93454,10.0147,10.1141,10.0543,10.0494,
Second Transpose (Start Local Transpose),8.51528,8.27552,8.33455,8.23844,8.28839,8.31587,8.38589,8.38214,10.4433,10.1359,10.0324,9.93507,10.015,10.1144,10.0547,10.0498,
Second Transpose (Start Receive),8.51918,8.27914,8.33864,8.24213,8.29201,8.31979,8.38956,8.38602,10.4471,10.1394,10.036,9.9386,10.0184,10.118,10.0582,10.0531,
Second Transpose (First Receive),18.8379,18.7706,19.0071,18.8016,18.533,18.3904,18.8255,18.7128,20.8448,20.5072,20.0836,19.8645,20.8355,21.0613,20.7064,20.6738,
Second Transpose (Finished Receive),19.5083,19.7127,19.7393,19.7597,19.7634,19.7523,19.7318,19.7748,21.6284,21.0072,20.9793,21.0726,21.6031,21.7874,21.7739,21.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
