,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.14633,1.112,1.27752,1.27545,1.1901,1.12941,1.08394,1.2085,1.18428,1.07561,1.08744,1.20002,1.18215,1.17143,1.10291,1.20747,1.08618,1.13791,1.1796,1.10582,1.24122,0.916706,1.09351,1.32043,1.25509,1.10227,1.13502,1.23648,1.15435,1.13429,1.0783,1.19056,
Second Transpose (Start Receive),1.15014,1.11645,1.28492,1.28186,1.19527,1.13494,1.08979,1.21245,1.18831,1.08094,1.09173,1.2042,1.18842,1.17862,1.10696,1.21202,1.09108,1.14329,1.1847,1.11179,1.24864,0.92129,1.09743,1.32693,1.26026,1.11022,1.1395,1.2406,1.15893,1.13987,1.08296,1.19455,
Second Transpose (First Receive),1.18845,1.23729,1.34327,1.3302,1.23764,1.16776,1.17931,1.24397,1.2277,1.12657,1.12059,1.24029,1.24281,1.21618,1.21561,1.24589,1.15813,1.18491,1.22801,1.14459,1.26542,1.1349,1.10194,1.35172,1.30928,1.18085,1.17894,1.28022,1.1997,1.17139,1.18034,1.22672,
Second Transpose (Finished Receive),1.58041,1.34521,1.37727,1.36426,1.27804,1.2765,1.26305,1.28665,1.2682,1.27111,1.26026,1.28094,1.28423,1.26965,1.2618,1.28686,1.22727,1.22778,1.25954,1.21786,1.37034,1.37541,1.36535,1.38475,1.34949,1.31654,1.31223,1.31304,1.24719,1.24911,1.23667,1.26799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5931,1.35723,1.39314,1.37987,1.2897,1.288,1.27516,1.2982,1.27977,1.28278,1.2721,1.29294,1.29595,1.28233,1.27372,1.29881,1.23998,1.23925,1.27067,1.22986,1.38651,1.38734,1.37764,1.39992,1.36328,1.3281,1.3246,1.3246,1.25872,1.26245,1.24839,1.27959,
1D FFT X-Direction,0.014946,0.015524,0.018871,0.017422,0.014924,0.015354,0.01564,0.014646,0.015521,0.015629,0.014879,0.015602,0.015571,0.016931,0.015788,0.015352,0.015447,0.015397,0.015155,0.015563,0.018847,0.014705,0.015301,0.018302,0.015076,0.015884,0.015204,0.015744,0.014901,0.016734,0.014606,0.01537,
Run complete,1.6201,1.37667,1.56997,1.57988,1.30904,1.30552,1.29245,1.31584,1.29902,1.30039,1.29088,1.30966,1.31518,1.30429,1.2913,1.31611,1.2581,1.26114,1.28824,1.24971,1.41119,1.40539,1.39669,1.42263,1.38145,1.34584,1.34429,1.34864,1.27827,1.28375,1.26563,1.29664,

init,1595.27,1595.45,1462.34,1585.58,1591.2,1583.13,1595.1,1584.86,1593.03,1572.52,1558.65,1586.92,1578.94,1546.7,1547.18,1505,1639.2,1578.21,1576.77,1639.41,1566.52,1571.31,1518.11,1569.11,1628.25,1559.85,1542.26,1628.3,1539.17,1500.31,1503.81,1568.19,
1D FFT Z-Direction,1.80771,1.82267,1.82364,1.80033,1.903,1.90287,1.93119,1.91635,1.82861,1.61207,1.59558,1.59321,1.5688,1.57801,1.54243,1.57819,1.82127,1.61761,1.57612,1.59669,1.43248,1.44647,1.38782,1.37577,1.48747,1.27817,1.20019,1.28926,1.337,1.35241,1.30258,1.30084,
First Transpose (First Send),0.026741,0.019227,0.022026,0.029008,0.018561,0.018161,0.019026,0.017729,0.019442,0.033111,0.027579,0.033015,0.025117,0.028971,0.027091,0.025921,0.022126,0.028664,0.042013,0.027816,0.029175,0.027604,0.026954,0.031053,0.023601,0.031217,0.041719,0.028817,0.126122,0.029828,0.02802,0.02876,
First Transpose (Packing),0.025076,0.018336,0.020828,0.02713,0.01747,0.017266,0.018068,0.01686,0.018398,0.031616,0.026012,0.031353,0.022368,0.027224,0.025582,0.024563,0.020987,0.026927,0.039999,0.025963,0.027263,0.025926,0.024977,0.028629,0.021915,0.029186,0.039975,0.026953,0.122747,0.026144,0.024974,0.025757,
First Transpose (Start Local Transpose),0.040314,0.030309,0.034242,0.043767,0.029256,0.029085,0.031251,0.028313,0.03088,0.048191,0.043197,0.048562,0.038772,0.04389,0.042163,0.041667,0.033799,0.044297,0.065997,0.043609,0.047758,0.044573,0.042937,0.048055,0.039749,0.052423,0.069684,0.048522,0.143475,0.047863,0.049474,0.048982,
First Transpose (Start Receive),0.048648,0.035665,0.040299,0.053894,0.033899,0.033441,0.035941,0.032845,0.036925,0.056505,0.052149,0.056617,0.04583,0.054805,0.050838,0.049556,0.040908,0.052448,0.07693,0.05231,0.056165,0.053318,0.052131,0.057899,0.046785,0.06124,0.080236,0.057143,0.15086,0.062514,0.058307,0.057693,
First Transpose (First Receive),0.096096,0.057473,0.06797,0.084424,0.074355,0.05456,0.062995,0.059607,0.76782,0.40104,0.161157,0.142488,0.119414,0.139854,0.413986,0.116693,0.643099,0.351848,0.180123,0.352324,0.131398,0.274949,0.124653,0.137325,0.504024,0.095199,0.16001,0.523163,0.174596,0.099018,0.087754,0.146894,
First Transpose (Finished Receive),1.56812,1.23861,1.45909,1.26548,1.58592,1.33487,1.58464,1.31172,1.58582,1.11634,1.22676,1.2436,1.19097,1.01225,1.21543,1.30429,1.56663,1.00996,1.18558,0.8684,1.16591,0.861399,0.903046,0.889552,0.786896,0.838899,0.901715,0.883888,0.93387,0.830119,0.937366,0.929612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58057,1.25062,1.47184,1.27747,1.59808,1.34684,1.59611,1.32345,1.59878,1.12802,1.23901,1.25518,1.20427,1.0259,1.22764,1.31607,1.58008,1.02204,1.19825,0.880367,1.17786,0.874629,0.915817,0.90266,0.799125,0.850119,0.914053,0.896303,0.947854,0.843954,0.948824,0.941903,
First Transpose (Send Complete),1.65743,1.32089,1.54459,1.35299,1.67129,1.41584,1.66756,1.39391,1.67605,1.20308,1.31448,1.329,1.27633,1.11251,1.30925,1.39692,1.65791,1.09667,1.27108,0.954549,1.25223,0.951698,0.992173,0.977409,0.88041,0.932953,1.03741,0.990103,1.08683,0.927075,1.0719,1.03227,
1D FFT Y-Direction,1.65632,1.32015,1.54371,1.35201,1.67049,1.41504,1.66677,1.3931,1.67503,1.20197,1.31346,1.32797,1.27534,1.11142,1.30836,1.39583,1.65677,1.09543,1.26997,0.951819,1.2512,0.950715,0.991186,0.976385,0.87944,0.928544,1.03219,0.97021,1.03197,0.926105,1.02516,1.01732,
Second Transpose (First Send),1.73641,1.47271,1.61169,1.49241,1.82676,1.647,1.77287,1.56899,1.74996,1.30721,1.46329,1.47774,1.41277,1.30241,1.46823,1.4699,1.74796,1.34233,1.43539,1.05366,1.31843,1.12817,1.16608,1.13743,1.022,1.00274,1.18488,1.09766,1.17286,1.09323,1.23376,1.19684,
Second Transpose (Packing),1.7453,1.52659,1.63668,1.54277,1.87437,1.66148,1.7861,1.61196,1.76638,1.34222,1.49733,1.49621,1.45363,1.32815,1.49318,1.48345,1.76684,1.36746,1.44865,1.07418,1.33062,1.20942,1.18084,1.20266,1.05811,1.01596,1.198,1.12423,1.18645,1.20139,1.26508,1.23771,
Second Transpose (Start Local Transpose),1.73086,1.37163,1.60186,1.40535,1.73888,1.63767,1.73323,1.49049,1.73421,1.26366,1.39241,1.40611,1.33266,1.21031,1.36998,1.46301,1.71521,1.29394,1.42813,1.0207,1.3128,1.00701,1.04917,1.04578,1.00003,0.994341,1.11642,1.04759,1.14578,0.99211,1.13226,1.09459,
Second Transpose (Start Receive),1.73547,1.37623,1.60602,1.40942,1.74364,1.64269,1.7393,1.49474,1.73822,1.26819,1.3967,1.41035,1.33687,1.21653,1.37404,1.46765,1.71922,1.29856,1.43337,1.02583,1.31803,1.01118,1.05348,1.05006,1.00572,0.998623,1.121,1.05156,1.15014,0.997541,1.13669,1.09876,
Second Transpose (First Receive),1.75342,1.57542,1.63585,1.53753,1.7705,1.68407,1.76981,1.68885,1.74981,1.53297,1.42679,1.44699,1.3747,1.47971,1.41004,1.50708,1.73102,1.33938,1.44656,1.38672,1.3599,1.26797,1.10494,1.16894,1.25003,1.00302,1.13299,1.0626,1.23612,1.23506,1.17984,1.1933,
Second Transpose (Finished Receive),1.77369,1.78879,1.78858,1.76369,1.82636,1.87358,1.90032,1.88784,1.79826,1.58136,1.56525,1.56192,1.53792,1.54442,1.511,1.54813,1.789,1.58725,1.54348,1.56682,1.40214,1.41532,1.3561,1.3438,1.45759,1.24782,1.16402,1.25738,1.30503,1.31922,1.27005,1.26962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78914,1.80555,1.80514,1.77794,1.88311,1.88545,1.91296,1.89993,1.81014,1.59368,1.57797,1.57448,1.54964,1.55727,1.52462,1.56052,1.80253,1.5992,1.55583,1.57834,1.41408,1.42775,1.36925,1.35757,1.47013,1.26027,1.17614,1.27091,1.31777,1.33302,1.28494,1.28283,
1D FFT X-Direction,0.02447,0.017732,0.020226,0.026246,0.016981,0.016821,0.017567,0.016412,0.01785,0.0307,0.025167,0.030542,0.021656,0.02628,0.024876,0.023846,0.020272,0.026163,0.039203,0.025111,0.026407,0.025063,0.024283,0.027592,0.021268,0.028581,0.039366,0.026172,0.122011,0.025398,0.024164,0.025008,
Run complete,1.81148,1.82374,1.82489,1.80161,1.90914,1.90409,1.93224,1.91739,1.83246,1.61323,1.59689,1.59447,1.57021,1.57958,1.55022,1.57947,1.82612,1.61893,1.5773,1.59822,1.43381,1.4478,1.39106,1.3786,1.48872,1.27951,1.23353,1.2908,1.33838,1.35388,1.30813,1.30219,

init,1595.27,1595.45,1462.34,1585.58,1591.2,1583.13,1595.1,1584.86,1593.03,1572.52,1558.65,1586.92,1578.94,1546.7,1547.18,1505,1639.2,1578.21,1576.77,1639.41,1566.52,1571.31,1518.11,1569.11,1628.25,1559.85,1542.26,1628.3,1539.17,1500.31,1503.81,1568.19,
1D FFT Z-Direction,1.35488,1.35754,1.33812,1.34816,1.35483,1.35676,1.3623,1.34406,1.35511,1.33575,1.29576,1.34879,1.35221,1.35811,1.36574,1.34838,1.39277,1.37943,1.41485,1.38053,1.36514,1.35781,1.3476,1.32637,1.39154,1.37929,1.36271,1.38083,1.36267,1.3834,1.36259,1.35623,
First Transpose (First Send),0.028009,0.018819,0.0177,0.01845,0.018471,0.018104,0.017044,0.01779,0.017947,0.023329,0.023798,0.02525,0.018502,0.028109,0.025079,0.024325,0.018413,0.023542,0.025063,0.024995,0.017013,0.024765,0.024415,0.025164,0.017751,0.025584,0.129054,0.023431,0.018638,0.025848,0.02387,0.024241,
First Transpose (Packing),0.02636,0.018057,0.016836,0.017511,0.017312,0.017236,0.01606,0.016973,0.017105,0.022085,0.022412,0.023929,0.017472,0.026501,0.023722,0.023163,0.017591,0.022134,0.023698,0.023788,0.016084,0.023534,0.023014,0.02343,0.016763,0.02423,0.127437,0.022127,0.017425,0.024156,0.022454,0.022771,
First Transpose (Start Local Transpose),0.041566,0.029073,0.028793,0.028892,0.02905,0.028813,0.027357,0.027882,0.028345,0.036065,0.035867,0.03778,0.028748,0.040964,0.037264,0.037406,0.028867,0.035172,0.038355,0.037455,0.027402,0.036204,0.036156,0.037456,0.028064,0.037949,0.144924,0.035023,0.029174,0.037537,0.035801,0.035633,
First Transpose (Start Receive),0.05028,0.033843,0.033278,0.033894,0.034798,0.033699,0.031917,0.034576,0.032882,0.043983,0.043567,0.045572,0.033897,0.050961,0.045339,0.045146,0.033981,0.042856,0.045988,0.045464,0.031938,0.043822,0.043798,0.0455,0.032849,0.045789,0.153593,0.042262,0.034252,0.046385,0.046061,0.043439,
First Transpose (First Receive),0.166513,0.056889,0.057592,0.061043,0.224793,0.057405,0.056048,0.10772,0.386836,0.150549,0.133281,0.146678,0.115628,0.16273,0.144546,0.162004,0.268918,0.139204,0.144658,0.15024,0.24477,0.166649,0.154056,0.181569,0.128635,0.173413,0.199954,0.140798,0.135634,0.125826,0.405717,0.128076,
First Transpose (Finished Receive),0.975711,0.938347,1.04304,0.899415,0.862307,0.925946,0.955725,0.952438,0.909369,1.06084,0.961326,0.970414,0.97728,1.0109,1.00241,0.968157,0.918614,0.986638,0.979963,1.02603,0.913855,0.986971,0.973716,0.993306,0.947775,0.981713,1.02667,0.970025,0.955287,0.980635,0.965915,0.987371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987262,0.950817,1.05562,0.913235,0.876495,0.938312,0.967534,0.96442,0.921674,1.07238,0.973521,0.982123,0.990605,1.02303,1.0148,0.97977,0.930158,0.998503,0.991976,1.03796,0.928085,0.998589,0.986826,1.00577,0.959675,0.994918,1.03836,0.982161,0.967173,0.993483,0.978191,0.999578,
First Transpose (Send Complete),1.06313,1.04782,1.12454,1.01326,0.952158,1.01007,1.03654,1.03496,0.995114,1.14548,1.04809,1.05454,1.06259,1.10599,1.08978,1.05528,1.00639,1.07039,1.06374,1.11156,1.00062,1.06943,1.07076,1.09783,1.03139,1.07373,1.185,1.05418,1.03712,1.08953,1.04762,1.08794,
1D FFT Y-Direction,1.06222,1.01921,1.12379,0.985228,0.951345,1.00922,1.0358,1.03295,0.992893,1.14444,1.04705,1.05351,1.06179,1.10494,1.08882,1.05425,1.00395,1.06942,1.06277,1.1105,0.998015,1.06846,1.06962,1.09671,1.03058,1.0728,1.18132,1.05319,1.03636,1.08846,1.04675,1.08696,
Second Transpose (First Send),1.22247,1.17768,1.22755,1.26715,1.16017,1.22837,1.17713,1.26292,1.16618,1.22015,1.24078,1.17572,1.27292,1.21238,1.20913,1.21037,1.19752,1.21343,1.31353,1.20576,1.10704,1.23175,1.23442,1.23311,1.26964,1.20974,1.31448,1.18488,1.23014,1.25901,1.24555,1.21187,
Second Transpose (Packing),1.2462,1.23427,1.26188,1.2853,1.27305,1.27162,1.19173,1.29441,1.19164,1.28993,1.26607,1.20008,1.29924,1.27393,1.2357,1.24319,1.25117,1.22652,1.32839,1.24208,1.1805,1.28379,1.29768,1.29098,1.2816,1.22756,1.32795,1.22888,1.25664,1.27705,1.28166,1.26939,
Second Transpose (Start Local Transpose),1.14575,1.10507,1.18584,1.06405,1.01433,1.19515,1.12092,1.11926,1.04645,1.21046,1.1019,1.12745,1.14445,1.19311,1.14388,1.11697,1.06279,1.19763,1.30661,1.19585,1.06723,1.12967,1.12409,1.17066,1.26397,1.14819,1.25418,1.14293,1.15125,1.1819,1.1453,1.14558,
Second Transpose (Start Receive),1.14988,1.1099,1.19781,1.06808,1.01954,1.20297,1.12683,1.12471,1.05045,1.2154,1.10589,1.14322,1.15,1.19956,1.15898,1.12125,1.0671,1.20302,1.31157,1.20105,1.07159,1.13641,1.12886,1.17573,1.27089,1.15297,1.25879,1.14734,1.15656,1.18742,1.14959,1.14948,
Second Transpose (First Receive),1.27091,1.28576,1.22564,1.26942,1.23029,1.24584,1.26952,1.21776,1.23272,1.25461,1.22545,1.21645,1.27432,1.26364,1.26924,1.26582,1.24897,1.24506,1.35138,1.2642,1.28187,1.1789,1.18967,1.21871,1.30072,1.28391,1.2895,1.26293,1.2563,1.29905,1.29818,1.27948,
Second Transpose (Finished Receive),1.32259,1.3277,1.30666,1.31703,1.32543,1.32398,1.33166,1.31022,1.32566,1.3047,1.25924,1.31916,1.32012,1.32456,1.33529,1.31874,1.36171,1.34968,1.38483,1.35008,1.33391,1.32774,1.31548,1.29467,1.36212,1.34949,1.33141,1.34975,1.3332,1.35152,1.332,1.32623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33615,1.33911,1.32077,1.33019,1.33797,1.33808,1.34466,1.32764,1.33719,1.31815,1.27553,1.33091,1.33429,1.33767,1.34705,1.33047,1.37438,1.3618,1.39655,1.36183,1.34702,1.34003,1.32977,1.30761,1.37378,1.36184,1.34436,1.36155,1.3452,1.36435,1.34401,1.33801,
1D FFT X-Direction,0.025808,0.017554,0.016299,0.01701,0.0168,0.016717,0.015607,0.01654,0.016653,0.021458,0.021756,0.023346,0.016884,0.025824,0.023025,0.022511,0.017,0.021495,0.023144,0.023175,0.01561,0.022903,0.022422,0.022843,0.016316,0.023661,0.12681,0.021543,0.016896,0.023541,0.021864,0.022175,
Run complete,1.35617,1.35862,1.33916,1.35177,1.35605,1.3579,1.36352,1.34872,1.35648,1.33977,1.30492,1.35007,1.35728,1.35971,1.36693,1.34955,1.39557,1.38269,1.41621,1.38526,1.36643,1.36059,1.35027,1.33141,1.39279,1.38046,1.36911,1.38208,1.3638,1.3849,1.36532,1.3589,

init,1595.27,1595.45,1462.34,1585.58,1591.2,1583.13,1595.1,1584.86,1593.03,1572.52,1558.65,1586.92,1578.94,1546.7,1547.18,1505,1639.2,1578.21,1576.77,1639.41,1566.52,1571.31,1518.11,1569.11,1628.25,1559.85,1542.26,1628.3,1539.17,1500.31,1503.81,1568.19,
1D FFT Z-Direction,1.41521,1.40844,1.38649,1.37525,1.41555,1.40425,1.40224,1.4005,1.37674,1.43304,1.39639,1.36696,1.38807,1.40378,1.39309,1.38629,1.37148,1.40806,1.36122,1.37006,1.33745,1.34916,1.34573,1.322,1.42819,1.41648,1.39851,1.39607,1.4063,1.4158,1.39742,1.41339,
First Transpose (First Send),0.024501,0.019244,0.020337,0.021715,0.021161,0.020379,0.019622,0.020461,0.018894,0.019588,0.018898,0.019604,0.018615,0.021879,0.019058,0.019014,0.017072,0.0168,0.017522,0.017074,0.01671,0.016967,0.016851,0.017544,0.018734,0.017899,0.017182,0.016894,0.017024,0.018769,0.016576,0.017073,
First Transpose (Packing),0.023024,0.01822,0.019314,0.020672,0.019838,0.019205,0.018509,0.019273,0.018117,0.018683,0.017777,0.018503,0.017538,0.020615,0.018121,0.018199,0.016227,0.015984,0.016692,0.016052,0.015963,0.016019,0.01594,0.016396,0.01783,0.017052,0.016194,0.015986,0.016107,0.017724,0.015696,0.016171,
First Transpose (Start Local Transpose),0.035908,0.029398,0.03159,0.032779,0.032503,0.032334,0.032275,0.032123,0.029916,0.029801,0.030074,0.030334,0.0285,0.032948,0.029711,0.02969,0.027405,0.026569,0.027476,0.027016,0.026732,0.026916,0.02646,0.028765,0.028985,0.027552,0.028189,0.026832,0.02683,0.029209,0.026061,0.027264,
First Transpose (Start Receive),0.043367,0.034558,0.038032,0.038861,0.040137,0.038424,0.038317,0.038375,0.034923,0.035639,0.035725,0.036349,0.034424,0.039593,0.035379,0.034828,0.032583,0.031535,0.031818,0.031776,0.030934,0.031685,0.030647,0.033632,0.03455,0.031743,0.033297,0.031093,0.0313,0.035152,0.030479,0.031794,
First Transpose (First Receive),0.142358,0.119395,0.130532,0.138843,0.142384,0.129938,0.143528,0.13331,0.123164,0.132805,0.130931,0.126443,0.112992,0.13454,0.119862,0.12024,0.107387,0.098086,0.126351,0.109035,0.093721,0.098835,0.106132,0.127285,0.266667,0.284671,0.139367,0.118832,0.111329,0.111132,0.134186,0.128653,
First Transpose (Finished Receive),1.10759,1.09628,1.09285,1.09532,1.11182,1.05303,1.09622,1.09633,1.0952,1.03221,1.074,1.08722,1.09355,1.06083,1.08485,1.0889,0.923468,0.924242,0.966799,0.923917,1.02195,1.04125,1.02273,1.01902,1.08836,1.03224,1.08982,1.09018,1.10399,1.08776,1.07595,1.04608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11961,1.10803,1.10532,1.10741,1.12395,1.0656,1.10854,1.10896,1.10654,1.04443,1.08691,1.09927,1.10607,1.07377,1.09691,1.10025,0.935349,0.936433,0.978312,0.935492,1.03607,1.05339,1.03418,1.0305,1.10011,1.04324,1.10172,1.10148,1.11556,1.09975,1.08739,1.0578,
First Transpose (Send Complete),1.19549,1.18039,1.17879,1.18069,1.21169,1.14084,1.19507,1.19402,1.1867,1.11529,1.15968,1.17837,1.17526,1.15328,1.17003,1.17216,1.08469,1.07931,1.07775,1.07756,1.10796,1.12256,1.10293,1.10067,1.17867,1.11202,1.22121,1.17625,1.19045,1.1755,1.16084,1.12785,
1D FFT Y-Direction,1.1946,1.17966,1.17795,1.17971,1.21086,1.13991,1.19428,1.19315,1.18561,1.11432,1.15881,1.17738,1.17435,1.15225,1.1692,1.17129,1.00349,1.00394,1.04824,1.00173,1.10559,1.11989,1.10207,1.0983,1.17756,1.11126,1.22027,1.17537,1.18971,1.17462,1.15998,1.12691,
Second Transpose (First Send),1.27152,1.26106,1.28896,1.25649,1.2926,1.29608,1.27499,1.26922,1.29815,1.17734,1.26273,1.27558,1.31929,1.25562,1.27336,1.25655,1.1998,1.29694,1.20458,1.19231,1.19643,1.23271,1.20279,1.21582,1.30928,1.22264,1.28504,1.26604,1.29333,1.2852,1.32477,1.22973,
Second Transpose (Packing),1.31908,1.27381,1.31919,1.29483,1.31435,1.31056,1.29261,1.29632,1.3139,1.18576,1.31526,1.33038,1.33711,1.28149,1.30259,1.26924,1.24085,1.31004,1.21388,1.22814,1.20955,1.24115,1.23712,1.24682,1.32265,1.33517,1.29707,1.32207,1.30667,1.31287,1.35467,1.30435,
Second Transpose (Start Local Transpose),1.26634,1.23653,1.23644,1.23656,1.28756,1.27739,1.26846,1.26028,1.24864,1.17267,1.21154,1.24379,1.24502,1.24114,1.23931,1.24097,1.15553,1.28892,1.19929,1.13686,1.18417,1.22852,1.18451,1.18205,1.29954,1.167,1.27894,1.23846,1.28669,1.23725,1.21255,1.18117,
