,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.9782,4.97361,4.94461,5.08275,5.46229,5.23877,4.87524,5.30925,5.00926,4.82198,5.05197,5.1463,5.12021,4.81477,4.91113,5.1184,5.37122,4.93992,5.09826,5.08638,4.98561,4.81355,5.18367,5.65327,5.01432,4.82364,4.79324,5.08181,5.04983,4.82527,4.91462,5.08584,4.99191,4.80686,5.45847,5.31645,5.29531,4.99263,5.5313,5.35427,5.24723,5.26274,5.64103,5.11472,4.94971,5.2843,5.04016,5.1165,4.91024,4.8152,4.89988,5.05008,4.9827,4.69798,4.94646,5.04713,4.99424,5.34107,5.53564,5.34335,4.99024,4.84938,5.02554,5.11013,
First Transpose (Send Complete),5.07156,5.06603,5.03532,5.17419,5.54938,5.32781,4.96408,5.39813,5.10291,4.91437,5.1438,5.23158,5.21904,4.90592,5.00091,5.20586,5.46341,5.03107,5.18927,5.17727,5.07646,4.90562,5.27893,5.75596,5.10578,4.91327,4.87991,5.1729,5.14225,4.9129,5.00444,5.18748,5.0839,4.90003,5.55356,5.40772,5.38862,5.08219,5.61836,5.44518,5.34322,5.35547,5.73204,5.2079,5.04574,5.3733,5.13171,5.20583,5.00325,4.90693,4.9899,5.13559,5.07469,4.79598,5.03458,5.13338,5.08878,5.442,5.62643,5.44298,5.07954,4.94113,5.12792,5.20102,
1D FFT Y-Direction,5.0713,5.06581,5.03508,5.17386,5.54914,5.3275,4.96376,5.39786,5.1026,4.91395,5.14355,5.23121,5.21873,4.90563,5.00026,5.2052,5.46309,5.03067,5.18895,5.17671,5.07606,4.90524,5.27866,5.75548,5.10551,4.91297,4.87963,5.17249,5.14193,4.91263,5.00415,5.18719,5.08363,4.89967,5.55328,5.40742,5.38826,5.08188,5.61801,5.44492,5.34291,5.3552,5.73167,5.20764,5.04535,5.37302,5.13139,5.2055,5.00288,4.90658,4.98971,5.13531,5.07444,4.79557,5.03426,5.1331,5.08815,5.44168,5.62609,5.44261,5.07915,4.9405,5.12759,5.20071,
Second Transpose (First Send),5.08911,5.08485,5.0531,5.19141,5.56746,5.34575,4.98159,5.41678,5.12164,4.93209,5.16176,5.25014,5.29554,4.92296,5.01831,5.22342,5.48104,5.05014,5.20732,5.19569,5.09448,4.92223,5.29686,5.77886,5.12306,4.93075,4.89656,5.19094,5.22004,4.93104,5.02585,5.21044,5.10079,4.91715,5.57269,5.42657,5.40716,5.10137,5.63577,5.46305,5.36252,5.37476,5.78314,5.22543,5.06204,5.3921,5.15042,5.22377,5.02019,4.92532,5.00698,5.1552,5.14359,4.81634,5.05288,5.1509,5.10671,5.46021,5.6454,5.46279,5.09769,4.95977,5.14911,5.22277,
Second Transpose (Packing),5.12311,5.12071,5.08774,5.22546,5.60058,5.38254,5.01797,5.49221,5.15724,4.96712,5.19605,5.34469,5.33216,4.95982,5.05278,5.3159,5.51512,5.08676,5.24395,5.23295,5.13205,4.95708,5.33177,5.81875,5.2131,4.96486,4.93081,5.32011,5.25427,4.9671,5.05948,5.30697,5.13731,4.95237,5.64419,5.46267,5.44231,5.13801,5.69768,5.55065,5.39682,5.41037,5.81597,5.26201,5.09834,5.42757,5.18669,5.25804,5.05512,4.96138,5.04168,5.28098,5.17488,4.8548,5.11827,5.2428,5.14274,5.49711,5.68033,5.4997,5.13258,4.99749,5.1882,5.31476,
Second Transpose (Start Local Transpose),5.12355,5.12127,5.08818,5.22589,5.60094,5.38288,5.01827,5.49259,5.15767,4.96753,5.19634,5.34532,5.33266,4.96033,5.05318,5.31628,5.51562,5.08733,5.24441,5.23343,5.13242,4.95737,5.33222,5.81919,5.21355,4.96536,4.93121,5.32056,5.25461,4.96754,5.0598,5.30745,5.13786,4.9528,5.6445,5.46301,5.44275,5.1384,5.69858,5.55102,5.39729,5.41082,5.81645,5.26254,5.09885,5.42802,5.18722,5.2584,5.05565,4.96201,5.04201,5.28134,5.17519,4.85521,5.11871,5.24341,5.14317,5.49781,5.68076,5.50018,5.13294,4.99796,5.18857,5.31517,
Second Transpose (Start Receive),5.12723,5.12525,5.09184,5.22932,5.60454,5.38664,5.02181,5.49624,5.16158,4.97098,5.1999,5.34919,5.33719,4.96425,5.05681,5.31966,5.51907,5.09118,5.24785,5.23711,5.13615,4.96144,5.33568,5.82406,5.2172,4.969,4.93529,5.3242,5.25811,4.97166,5.06365,5.31168,5.14193,4.95658,5.64813,5.46658,5.44661,5.14225,5.70215,5.55503,5.4012,5.41486,5.82039,5.26639,5.10226,5.43129,5.19069,5.26232,5.05976,4.96612,5.04612,5.2848,5.17864,4.85968,5.12252,5.24689,5.14687,5.50149,5.68436,5.50392,5.13663,5.00186,5.19298,5.31881,
Second Transpose (First Receive),5.18923,5.16342,5.1305,5.27033,5.66832,5.42722,5.39118,5.50773,5.22454,5.19,5.24036,5.36068,5.34965,5.08833,5.10031,5.33091,5.58138,5.27982,5.29153,5.3021,5.19777,5.16314,5.37627,5.89516,5.22695,5.01317,4.97341,5.33624,5.26802,5.09901,5.1038,5.32621,5.20331,5.1697,5.66128,5.53362,5.50678,5.47456,5.71406,5.56694,5.44341,5.47913,5.83115,5.45957,5.22822,5.49665,5.25514,5.30199,5.11952,5.08985,5.08531,5.29633,5.18754,5.15775,5.12694,5.25762,5.50737,5.56632,5.74888,5.54472,5.19703,5.16818,5.23526,5.32984,
Second Transpose (Finished Receive),5.26908,5.26935,5.26061,5.35032,5.73782,5.62822,5.6487,5.6418,5.30628,5.38502,5.38094,5.41393,5.4319,5.40041,5.40405,5.38825,5.66472,5.54877,5.56082,5.55173,5.82085,5.85973,5.85447,5.95835,5.29973,5.32099,5.35578,5.36075,5.34802,5.34313,5.34528,5.38208,5.65096,5.68333,5.73962,5.615,5.71153,5.73187,5.79204,5.67444,5.85349,5.85311,5.90539,5.82172,5.48617,5.57861,5.4412,5.48212,5.19599,5.28887,5.31761,5.32118,5.26753,5.28047,5.27933,5.32001,5.72275,5.71875,5.80781,5.69095,5.28046,5.35378,5.35224,5.38343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28101,5.28153,5.2731,5.36235,5.74947,5.64038,5.66101,5.65338,5.31818,5.39716,5.39328,5.42601,5.4448,5.41203,5.41644,5.39991,5.6768,5.56101,5.5736,5.56411,5.83313,5.87189,5.86665,5.97155,5.31136,5.3331,5.3679,5.37291,5.36011,5.3547,5.35735,5.39517,5.66376,5.69589,5.75178,5.62694,5.72384,5.74389,5.80385,5.68656,5.86586,5.86495,5.9177,5.83428,5.49826,5.5905,5.45322,5.49423,5.20795,5.30086,5.32982,5.33362,5.27942,5.29232,5.2914,5.33186,5.7349,5.73108,5.81977,5.70258,5.29211,5.36614,5.36487,5.39555,
1D FFT X-Direction,0.023398,0.023907,0.022883,0.022486,0.023641,0.022903,0.022701,0.022877,0.024726,0.023763,0.023077,0.023568,0.025578,0.023201,0.023235,0.023685,0.024573,0.023189,0.023528,0.023824,0.025347,0.022568,0.023391,0.025189,0.022967,0.024154,0.022662,0.022351,0.023296,0.022966,0.022571,0.025438,0.02362,0.023571,0.022575,0.024263,0.023609,0.022758,0.022935,0.024001,0.024196,0.023294,0.023255,0.022285,0.023811,0.022933,0.022507,0.02256,0.02385,0.022797,0.022249,0.022899,0.023099,0.023278,0.023582,0.023652,0.022565,0.022777,0.022388,0.023042,0.024003,0.023661,0.023833,0.022211,
Run complete,5.35357,5.32462,5.29604,5.38275,5.77045,5.71241,5.68729,5.74119,5.38372,5.41903,5.41575,5.4469,5.46826,5.43384,5.44007,5.4398,5.69746,5.58468,5.6655,5.61475,5.92477,5.89473,5.9573,5.99561,5.35907,5.35535,5.38952,5.39426,5.3835,5.37629,5.37953,5.41738,5.70918,5.71849,5.77217,5.74221,5.76059,5.76515,5.8252,5.79353,5.90248,5.88722,5.93981,5.85768,5.52179,5.61131,5.53516,5.58957,5.3193,5.32267,5.35157,5.35511,5.31714,5.31389,5.31262,5.35303,5.75718,5.77684,5.84013,5.8104,5.35351,5.38825,5.39029,5.41571,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
1D FFT Z-Direction,5.62774,5.51307,5.52828,5.51245,6.01608,6.04887,6.04224,6.09658,10.5168,10.5607,10.3806,10.4166,5.41686,5.42808,5.3306,5.33787,5.32056,5.33994,5.33436,5.4209,5.37152,5.40218,5.39591,5.49543,5.29568,5.28901,5.30931,5.36095,5.27333,5.30213,5.33454,5.38735,5.7294,5.75488,5.61788,5.65047,5.43379,5.45753,5.38544,5.42159,5.57498,5.55015,5.6497,5.51807,5.65429,5.64045,5.74773,5.63043,5.2949,5.37913,5.2558,5.26958,5.72957,5.60749,5.63162,5.61137,5.73725,5.76582,5.76622,5.8481,5.44708,5.43509,5.47774,5.34421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038286,0.038122,0.026535,0.031097,0.026082,0.024916,0.025082,0.025864,0.028206,0.036461,0.034034,0.035726,0.029635,0.0375,0.034854,0.034231,0.024814,0.036439,0.033867,0.034738,0.026128,0.034121,0.03353,0.038316,0.025312,0.035276,0.036548,0.035258,0.024556,0.034229,0.034054,0.039229,0.027038,0.033547,0.035397,0.034943,0.027974,0.034431,0.034668,0.035516,0.025341,0.033769,0.034249,0.035599,0.025209,0.03385,0.035908,0.034745,0.031455,0.03525,0.036161,0.034697,0.024752,0.036072,0.036191,0.03405,0.024633,0.033721,0.037609,0.034966,0.027225,0.034148,0.029026,0.024052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038563,0.038412,0.026789,0.031408,0.026294,0.025158,0.025307,0.026055,0.028439,0.036719,0.034275,0.035977,0.029941,0.037719,0.035095,0.034483,0.025019,0.036835,0.034116,0.035152,0.026336,0.034431,0.03379,0.03859,0.02551,0.035556,0.03678,0.035606,0.024784,0.034492,0.034296,0.039459,0.027285,0.03381,0.035716,0.035339,0.028222,0.034703,0.034948,0.035767,0.025583,0.034092,0.034479,0.03589,0.025402,0.034465,0.036188,0.035043,0.031759,0.035569,0.036396,0.035028,0.024972,0.036302,0.036456,0.034347,0.024831,0.033974,0.037896,0.035326,0.027416,0.034412,0.029257,0.024261,
First Transpose (Finished All2All),5.2899,4.98849,5.00433,5.17675,4.80708,4.90447,5.19689,5.79682,4.82262,10.0718,4.89165,5.03865,5.06996,5.09219,4.85077,5.012,4.78423,4.94532,4.95051,5.11286,4.78517,4.82086,4.89396,5.16017,4.86508,4.96151,4.99862,5.0476,4.91115,4.88602,4.84544,5.06511,4.82395,5.42953,4.99995,5.07496,5.10375,5.13313,4.90751,5.11047,4.66075,5.21486,5.33827,5.07129,4.79888,4.91882,5.42675,5.32825,4.85258,5.05072,4.81694,4.97109,5.40613,4.91606,4.78815,4.99995,4.79212,4.94472,4.91835,5.54225,4.81016,4.90966,5.15096,5.03416,
First Transpose (Unpacking),5.29061,4.98905,5.00472,5.1776,4.80818,4.90551,5.19747,5.79734,4.82309,10.0723,4.89221,5.03908,5.07096,5.09266,4.85141,5.01244,4.78459,4.94606,4.95101,5.11341,4.78557,4.82134,4.89445,5.16082,4.86548,4.96209,4.99919,5.0481,4.91165,4.88664,4.84599,5.06592,4.82447,5.43006,5.00046,5.07559,5.10436,5.13363,4.90808,5.11098,4.66143,5.21553,5.3391,5.07188,4.7993,4.91947,5.42726,5.32875,4.85304,5.05123,4.81742,4.97156,5.40677,4.91649,4.78901,5.00058,4.79272,4.9453,4.9191,5.54289,4.8106,4.9102,5.1516,5.03453,
First Transpose (Send Complete),5.38809,5.08543,5.09684,5.27113,4.89407,4.99654,5.28397,5.88368,4.91357,10.2538,4.97974,5.1307,5.16646,5.18532,4.94336,5.10103,4.87852,5.03385,5.04426,5.20587,4.87893,4.9145,4.98483,5.26234,4.95766,5.05545,5.09094,5.13922,5.0034,4.97545,4.93605,5.16783,4.91684,5.52196,5.09681,5.16606,5.19591,5.22441,4.99992,5.20634,4.75168,5.31031,5.42991,5.16594,4.89473,5.0132,5.5182,5.42167,4.94652,5.1438,4.91468,5.06176,5.49896,5.01301,4.88239,5.09179,4.88137,5.0569,5.0136,5.63125,4.89942,5.00267,5.24983,5.12251,
1D FFT Y-Direction,5.3877,5.08512,5.09659,5.2708,4.89381,4.9962,5.28361,5.88342,4.91319,10.2534,4.9793,5.13028,5.1662,5.18504,4.94304,5.10064,4.87819,5.03343,5.04392,5.20552,4.87853,4.91413,4.98449,5.26194,4.95734,5.05516,5.09063,5.13887,5.00304,4.97514,4.93566,5.1675,4.91654,5.52153,5.09645,5.16577,5.19558,5.22404,4.99948,5.20604,4.75131,5.30997,5.42946,5.16561,4.89414,5.01287,5.51783,5.4213,4.9462,5.14348,4.91441,5.06143,5.4987,5.01259,4.88199,5.09139,4.88106,5.05657,5.01324,5.63088,4.89907,5.0024,5.24942,5.12219,
Second Transpose (First Send),5.40821,5.10511,5.11631,5.28928,4.91207,5.01457,5.30309,5.93411,4.93205,10.2897,4.99716,5.18231,5.1873,5.20485,4.9622,5.11952,4.89531,5.05163,5.0655,5.2249,4.89667,4.9344,5.00266,5.28291,4.9759,5.07413,5.10916,5.15802,5.02045,4.99373,4.95326,5.18943,4.93563,5.53971,5.11681,5.18569,5.21574,5.24415,5.01827,5.22575,4.77039,5.33026,5.44974,5.22038,4.91228,5.03247,5.53919,5.47481,4.96478,5.161,4.93246,5.07986,5.51647,5.03148,4.90182,5.10966,4.89848,5.07447,5.04722,5.65095,4.917,5.02205,5.27128,5.17303,
Second Transpose (Packing),5.4426,5.1398,5.1521,5.35279,4.94652,5.04858,5.33813,5.96786,4.96709,10.4108,5.03185,5.21478,5.22551,5.23967,4.99673,5.15315,4.92974,5.15246,5.15833,5.259,4.93325,4.96922,5.03765,5.32108,5.01125,5.11005,5.14496,5.1932,5.05485,5.02906,4.98725,5.25989,4.97247,5.63251,5.15257,5.22149,5.25039,5.28008,5.05506,5.2604,4.80941,5.42408,5.4842,5.25429,4.94591,5.07124,5.57503,5.50695,4.99841,5.19588,4.96707,5.1443,5.5504,5.0679,4.93737,5.17527,4.93191,5.11035,5.08351,5.68647,4.95281,5.05802,5.36928,5.20678,
Second Transpose (Start Local Transpose),5.44302,5.14025,5.15268,5.35319,4.94697,5.04892,5.33849,5.9682,4.96753,10.4133,5.03233,5.21513,5.22608,5.24009,4.99717,5.15367,4.93008,5.15286,5.15871,5.25936,4.93369,4.96958,5.03817,5.32157,5.0117,5.11046,5.14531,5.19362,5.05524,5.02936,4.98767,5.26034,4.97295,5.63292,5.153,5.22196,5.25082,5.2805,5.05551,5.26082,4.81015,5.42445,5.48464,5.25471,4.9465,5.07163,5.57557,5.50735,4.9989,5.19628,4.96747,5.14486,5.55079,5.0683,4.93778,5.17573,4.93243,5.11078,5.08391,5.68692,4.95309,5.05839,5.36975,5.20734,
Second Transpose (Start Receive),5.44693,5.14423,5.15617,5.35684,4.95046,5.05266,5.34197,5.97172,4.97139,10.4184,5.03624,5.21942,5.23072,5.24389,5.00111,5.15735,4.93407,5.15712,5.16224,5.26287,4.93755,4.97343,5.04212,5.32635,5.01533,5.11455,5.14978,5.19728,5.05901,5.0331,4.99132,5.26505,4.97695,5.63665,5.1567,5.22578,5.25508,5.28449,5.05934,5.26464,4.81396,5.42822,5.48893,5.25854,4.95044,5.07539,5.57944,5.5112,5.00284,5.20034,4.9715,5.14847,5.55459,5.07207,4.94181,5.17915,4.93605,5.11496,5.08779,5.69071,4.95677,5.06226,5.37403,5.21146,
Second Transpose (First Receive),5.51342,5.18888,5.19746,5.36901,5.11634,5.11728,5.40399,5.98475,5.08144,10.4419,5.10122,5.22978,5.29777,5.2865,5.20233,5.19785,5.20403,5.16957,5.17422,5.30289,5.03884,5.04367,5.10712,5.36918,5.18163,5.17944,5.21505,5.23811,5.12322,5.07531,5.04912,5.28013,5.20007,5.64965,5.22098,5.26608,5.31719,5.32528,5.29861,5.30435,5.27128,5.43951,5.55373,5.26393,5.1394,5.14033,5.64432,5.52334,5.06741,5.24192,5.04929,5.15799,5.61861,5.11417,5.07969,5.18975,5.12928,5.18106,5.15617,5.73204,5.12807,5.12744,5.38755,5.22305,
Second Transpose (Finished Receive),5.59404,5.47694,5.49558,5.4797,5.98341,6.01514,6.00982,6.06406,10.4738,10.5217,10.3469,10.3828,5.38179,5.38982,5.29639,5.3037,5.2883,5.30599,5.3009,5.38756,5.33747,5.36758,5.36318,5.45925,5.26292,5.25379,5.27565,5.32766,5.24138,5.26942,5.30206,5.35283,5.69563,5.72218,5.58462,5.61644,5.40029,5.42478,5.35238,5.38868,5.54182,5.51752,5.61697,5.48525,5.62138,5.6071,5.71437,5.59789,5.26047,5.34552,5.22135,5.23686,5.69748,5.57278,5.59883,5.57815,5.70421,5.73198,5.73136,5.81537,5.41338,5.40134,5.44281,5.31244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60639,5.49081,5.50777,5.49202,5.99544,6.02737,6.02222,6.07605,10.494,10.5341,10.3594,10.3952,5.39458,5.40206,5.30874,5.31591,5.30023,5.31906,5.31284,5.39971,5.34994,5.3799,5.37526,5.47216,5.27497,5.26667,5.28784,5.33958,5.25373,5.28171,5.31423,5.36595,5.70763,5.73428,5.59744,5.62862,5.41262,5.43693,5.36387,5.40039,5.55432,5.52964,5.62908,5.49751,5.63337,5.61934,5.72658,5.61028,5.27264,5.35745,5.23378,5.24937,5.70898,5.58505,5.61071,5.59092,5.71618,5.74418,5.74387,5.82757,5.42597,5.41367,5.45539,5.32447,
1D FFT X-Direction,0.037676,0.037348,0.026034,0.030556,0.025592,0.024503,0.024655,0.025261,0.027581,0.03578,0.03343,0.03485,0.028979,0.036719,0.034212,0.033498,0.024412,0.035752,0.032852,0.034041,0.025646,0.033506,0.032827,0.037658,0.024961,0.034634,0.035772,0.034488,0.024077,0.03374,0.033534,0.038558,0.026537,0.032956,0.034744,0.034334,0.027451,0.033819,0.033912,0.034889,0.024988,0.033241,0.033624,0.034905,0.024649,0.033103,0.035294,0.034088,0.030783,0.034302,0.035544,0.03403,0.024388,0.035436,0.035576,0.033226,0.024212,0.033154,0.03688,0.034495,0.026847,0.033541,0.028587,0.023712,
Run complete,5.62861,5.56757,5.53007,5.59353,6.01807,6.05158,6.07183,6.09734,10.5177,10.5614,10.4728,10.5187,5.4197,5.42896,5.33255,5.34059,5.32245,5.39044,5.34665,5.42173,5.37936,5.42205,5.46813,5.49631,5.29637,5.29098,5.33583,5.36171,5.36093,5.32969,5.33536,5.38811,5.73005,5.75586,5.67979,5.71943,5.43456,5.45837,5.3863,5.42344,5.57676,5.61309,5.65049,5.57964,5.65613,5.6714,5.74857,5.70807,5.30343,5.37986,5.25778,5.34411,5.73021,5.66345,5.63367,5.6878,5.74163,5.8174,5.77791,5.84893,5.44786,5.43702,5.47845,5.43753,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
