,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),22.2302,21.8189,21.8778,21.8991,24.4952,24.7509,24.0124,24.3537,22.2493,22.2428,21.786,21.6274,21.1444,19.9974,20.6209,20.3008,22.0232,21.8252,21.8643,21.9479,24.5459,24.7551,23.9939,24.3817,22.1249,21.8453,22.1085,21.917,24.4183,24.609,24.0085,24.3351,
First Transpose (Send Complete),24.4387,24.0903,24.0647,24.1911,26.7093,27.0511,26.2281,26.4803,24.2981,24.2906,24.4027,24.1705,26.7603,26.8895,26.168,26.2437,24.2813,24.0167,24.199,24.121,26.695,27.0024,26.1039,26.6904,24.3657,23.9745,24.3494,24.1585,26.7254,26.7396,26.0425,26.3849,
1D FFT Y-Direction,24.4382,24.0899,24.0643,24.1908,26.709,27.0504,26.2276,26.4798,24.2976,24.2901,24.4023,24.17,26.7599,26.889,26.1676,26.2431,24.2808,24.0163,24.1986,24.1206,26.6945,27.0021,26.1036,26.69,24.3653,23.9741,24.349,24.1581,26.7251,26.7393,26.0421,26.3845,
Second Transpose (First Send),24.4423,24.0937,24.0682,24.1946,26.7125,27.0543,26.2328,26.4828,24.3018,24.2943,24.4058,24.1741,26.7639,26.8934,26.1725,26.2463,24.2854,24.0208,24.2025,24.1256,26.6976,27.006,26.1071,26.694,24.3689,23.9776,24.3523,24.1623,26.7283,26.7432,26.0459,26.3877,
Second Transpose (Packing),24.4393,24.0907,24.0654,24.1916,26.7098,27.0517,26.2286,26.4808,24.2987,24.2914,24.4033,24.1713,26.7608,26.8903,26.1689,26.2443,24.2819,24.0173,24.1994,24.1215,26.6954,27.0031,26.1045,26.6909,24.3661,23.975,24.3499,24.1594,26.7259,26.7403,26.043,26.3853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),92.7273,90.9733,91.5318,91.4994,93.6619,98.3835,93.8035,94.0732,88.5766,92.0261,91.4334,90.8117,94.5686,94.5871,93.4929,91.1658,91.4224,90.6879,94.0851,88.2587,93.7287,93.8984,93.1692,97.5956,91.6143,91.9409,91.1948,91.2086,93.8036,93.6207,93.3987,93.7666,
Second Transpose (First Receive),561.524,531.985,539.85,531.971,534.001,559.736,539.797,538.86,493.333,516.059,514.159,511.348,516.066,516.966,515.081,497.946,651.792,646.229,668.27,631.423,650.859,649.041,648.999,665.621,510.472,510.178,507.553,508.495,515.572,511.985,512.069,509.508,
Second Transpose (Finished Receive),561.525,531.987,539.851,531.972,534.001,559.737,539.798,538.861,493.334,516.059,514.16,511.349,516.067,516.966,515.081,497.947,651.793,646.23,668.271,631.424,650.86,649.042,649,665.622,510.472,510.178,507.554,508.496,515.572,511.986,512.069,509.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.525,531.987,539.851,531.972,534.002,559.737,539.798,538.861,493.335,516.06,514.161,511.349,516.067,516.967,515.082,497.947,651.794,646.23,668.272,631.424,650.86,649.042,649,665.623,510.473,510.179,507.554,508.496,515.573,511.986,512.07,509.51,
1D FFT X-Direction,0.231966,0.211173,0.206981,0.201342,0.207894,0.207252,0.207372,0.210053,0.209708,0.210912,0.208567,0.210751,0.212612,0.213086,0.215888,0.206695,0.216496,0.219717,0.21056,0.213336,0.213428,0.206779,0.21287,0.217136,0.217754,0.2108,0.209618,0.214575,0.209585,0.207711,0.21227,0.208793,
Run complete,561.719,555.951,540.043,532.166,537.878,561.526,540.878,557.793,495.715,516.252,514.368,511.589,516.965,517.161,516.028,502.6,659.953,652.696,668.497,642.49,662.774,664.604,650.854,668.267,514.525,510.394,511.021,510.241,515.767,515.57,513.738,513.723,

init,1941.73,1891.56,1924.17,1924.03,1890.23,1917.89,1918.14,1912.97,1919.23,1895.14,1912.97,1917.44,1896.59,1864.04,1905.13,1911.97,1937.38,1949.8,1928.37,1930.05,1925.88,1923.55,1860.16,1918.93,1909.18,1896.2,1898.78,1909.89,1871.12,1839.66,1840.27,1875.16,
1D FFT Z-Direction,517.208,512.902,515.906,512.067,513.405,516.834,516.783,516.698,498.719,515.854,517.626,510.872,518.674,518.686,515.79,500.633,562.952,574.908,577.949,543.964,563.133,562.093,561.993,562.137,558.622,533.05,559.414,529.263,536.568,529.305,533.005,527.347,
First Transpose (First Send),0.226202,0.210396,0.204621,0.205048,0.205875,0.207611,0.210575,0.210354,0.213776,0.211257,0.216119,0.216152,0.215672,0.211125,0.216224,0.210875,0.21816,0.214568,0.218471,0.214227,0.210313,0.209879,0.220187,0.207982,0.214784,0.210819,0.226465,0.228019,0.215411,0.318027,0.209947,0.207928,
First Transpose (Packing),0.224216,0.208897,0.202964,0.203584,0.204452,0.206191,0.208313,0.208848,0.211732,0.208941,0.213938,0.213894,0.213853,0.208915,0.214343,0.208636,0.216494,0.212538,0.213999,0.211681,0.208092,0.20815,0.21789,0.205936,0.213312,0.208588,0.222206,0.223915,0.213381,0.315852,0.208059,0.206224,
First Transpose (Start Local Transpose),0.234447,0.219776,0.21343,0.213754,0.212451,0.216213,0.221411,0.224205,0.222487,0.22146,0.22474,0.22409,0.22197,0.21828,0.222571,0.218156,0.224513,0.224293,0.23696,0.222215,0.217108,0.21652,0.226888,0.215753,0.222393,0.217706,0.236331,0.236311,0.221296,0.324826,0.215784,0.213965,
First Transpose (Start Receive),0.243411,0.227861,0.222778,0.221505,0.220213,0.224886,0.23097,0.231927,0.230602,0.230754,0.233833,0.233974,0.231379,0.227005,0.232069,0.228093,0.233639,0.233706,0.25501,0.231465,0.226414,0.22613,0.236871,0.225298,0.231527,0.227922,0.245327,0.247822,0.229976,0.334659,0.224574,0.223137,
First Transpose (First Receive),20.835,18.5133,19.2717,19.7592,18.1933,17.9737,18.3465,19.3136,20.4989,17.555,19.0671,21.8427,19.3809,18.0968,18.9107,19.4955,20.9955,17.6085,21.1099,20.2893,18.8522,17.7527,19.6633,18.3969,20.2782,21.0022,19.2766,20.7594,18.6951,19.5298,18.4943,19.1812,
First Transpose (Finished Receive),21.5445,21.9777,21.7338,21.8603,24.8129,24.8205,24.1003,24.1118,21.8125,21.4574,21.5175,21.9762,20.1012,19.8287,20.3981,20.2544,21.9169,21.9326,21.9795,21.8597,24.8917,24.8834,24.1656,24.0126,21.7419,21.9423,21.8728,21.849,24.9509,24.9174,24.0497,24.1468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6064,22.0346,21.7904,21.9151,24.8718,24.8803,24.1613,24.1712,21.8736,21.5318,21.575,22.0318,20.2,19.9263,20.4953,20.3405,21.9775,21.9898,22.0371,21.9159,24.951,24.942,24.2248,24.0732,21.8035,21.9988,21.9283,21.9466,25.0097,24.9768,24.11,24.2055,
First Transpose (Send Complete),23.979,24.2643,23.9325,24.0066,27.0983,27.1043,26.2692,26.5809,23.9824,24.1107,24.2307,24.3564,27.1343,27.1382,26.2865,26.3308,24.2198,24.1841,24.2566,24.0065,27.204,27.212,26.4383,26.3187,24.0596,24.2682,23.9275,23.9843,27.2871,27.2579,26.3556,26.4545,
1D FFT Y-Direction,23.9786,24.2639,23.932,24.0059,27.0979,27.104,26.2688,26.5805,23.9819,24.1099,24.2302,24.356,27.1338,27.1379,26.2861,26.3304,24.2195,24.1837,24.2563,24.0061,27.2036,27.2116,26.438,26.3183,24.0588,24.2679,23.927,23.9837,27.2867,27.2576,26.3552,26.4541,
Second Transpose (First Send),23.9832,24.2683,23.9377,24.0104,27.102,27.1074,26.2738,26.5841,23.9865,24.114,24.2342,24.36,27.1374,27.1418,26.29,26.3348,24.2233,24.1875,24.2596,24.0103,27.2072,27.2151,26.4416,26.3211,24.0633,24.2717,23.9309,23.9885,27.2908,27.261,26.3587,26.4588,
Second Transpose (Packing),23.9798,24.2649,23.9336,24.0071,27.0991,27.1048,26.2699,26.5814,23.9829,24.1112,24.2313,24.3569,27.1347,27.1387,26.2872,26.3313,24.2204,24.1846,24.257,24.007,27.2044,27.2125,26.4389,26.3192,24.0601,24.2688,23.9282,23.985,27.2876,27.2584,26.3561,26.455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),92.3806,91.534,91.6144,91.374,93.8432,94.63,93.5643,93.5468,88.2958,91.6027,91.7105,90.7579,94.9464,94.8383,93.772,91.2882,91.6003,94.2696,97.6776,88.0655,94.3097,93.9705,93.5447,93.4125,91.26,91.3522,90.4243,90.8054,94.2849,93.9385,93.4547,93.3352,
Second Transpose (First Receive),517.018,512.707,515.703,511.873,513.21,516.639,516.589,516.495,498.526,515.664,517.421,510.679,518.473,518.485,515.598,500.445,562.761,574.715,577.755,543.772,562.941,561.899,561.802,561.943,558.418,532.856,559.217,529.063,536.374,529.106,532.812,527.153,
Second Transpose (Finished Receive),517.019,512.708,515.704,511.873,513.211,516.64,516.589,516.497,498.527,515.664,517.423,510.68,518.476,518.487,515.598,500.445,562.762,574.716,577.756,543.773,562.941,561.9,561.803,561.944,558.421,532.857,559.218,529.065,536.374,529.107,532.813,527.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.019,512.708,515.704,511.874,513.211,516.64,516.59,516.498,498.527,515.665,517.424,510.681,518.476,518.488,515.599,500.446,562.762,574.716,577.756,543.774,562.942,561.9,561.803,561.944,558.421,532.857,559.218,529.065,536.375,529.107,532.813,527.154,
1D FFT X-Direction,0.223553,0.208238,0.202224,0.202913,0.203915,0.205657,0.207741,0.208367,0.211098,0.208039,0.213312,0.213178,0.213106,0.207988,0.21374,0.207894,0.215763,0.211667,0.2133,0.210611,0.207406,0.207412,0.217074,0.205314,0.212777,0.207616,0.221329,0.222885,0.212691,0.314886,0.207481,0.205432,
Run complete,517.21,513.623,515.907,513.357,515.701,517.019,516.789,516.704,498.721,515.855,517.629,510.874,518.681,518.692,516.614,506.896,574.714,576.743,577.953,561.803,577.754,576.757,572.737,569.792,559.219,543.016,559.418,535.635,554.711,549.518,548.589,547.937,

init,1941.73,1891.56,1924.17,1924.03,1890.23,1917.89,1918.14,1912.97,1919.23,1895.14,1912.97,1917.44,1896.59,1864.04,1905.13,1911.97,1937.38,1949.8,1928.37,1930.05,1925.88,1923.55,1860.16,1918.93,1909.18,1896.2,1898.78,1909.89,1871.12,1839.66,1840.27,1875.16,
1D FFT Z-Direction,713.24,695.602,695.686,695.508,695.594,695.545,695.635,714.065,493.414,515.344,515.319,511.517,516.226,516.03,515.134,509.562,594.279,596.222,588.749,569.776,615.309,615.26,586.772,588.615,598.766,571.834,575.5,571.756,598.751,597.788,571.745,580.105,
First Transpose (First Send),0.224999,0.211653,0.201146,0.203253,0.231197,0.230264,0.233913,0.209489,0.233294,0.226289,0.203704,0.230518,0.206659,0.201634,0.206947,0.227289,0.215175,0.20503,0.203848,0.202538,0.208461,0.204597,0.204989,0.205803,0.21774,0.209391,0.207738,0.20749,0.209976,0.211031,0.204596,0.207797,
First Transpose (Packing),0.223015,0.209962,0.199507,0.201874,0.226655,0.225875,0.229254,0.207542,0.23026,0.221966,0.201917,0.226841,0.204947,0.200265,0.205081,0.22357,0.213763,0.203528,0.202136,0.201164,0.207109,0.202653,0.203622,0.204335,0.215777,0.207553,0.20582,0.205567,0.208786,0.209358,0.203164,0.206397,
First Transpose (Start Local Transpose),0.232601,0.219232,0.208425,0.210854,0.240386,0.238756,0.243874,0.218206,0.240981,0.234059,0.210962,0.237956,0.212853,0.208352,0.213482,0.234267,0.221889,0.214523,0.214928,0.209996,0.215598,0.211437,0.212129,0.214569,0.225363,0.2168,0.214894,0.215148,0.216522,0.217452,0.211073,0.214071,
First Transpose (Start Receive),0.242129,0.226387,0.216966,0.218707,0.249519,0.249621,0.260185,0.228322,0.250707,0.243817,0.218304,0.248112,0.221573,0.216123,0.221198,0.243703,0.245428,0.221975,0.238938,0.218133,0.222811,0.218387,0.218854,0.221945,0.234459,0.225008,0.222898,0.222985,0.223443,0.22522,0.218146,0.221184,
First Transpose (First Receive),20.6957,20.3822,19.9283,18.8866,18.9222,19.3813,18.346,17.1246,19.5964,15.9503,19.6317,19.1203,19.1908,20.5179,18.5672,18.5907,18.5539,16.1489,19.6377,21.4334,18.8229,19.3841,17.1622,18.6229,18.3855,15.9881,19.878,18.6513,18.9287,19.3805,17.4725,16.9814,
First Transpose (Finished Receive),20.7266,21.3633,20.4809,21.5086,24.4255,24.1656,24.1395,24.0687,22.9716,20.8846,21.8449,21.517,19.6086,20.532,20.0561,19.886,22.8747,21.6084,21.7575,21.5675,24.2923,24.1512,23.9736,24.0559,22.9403,21.4485,21.807,21.3311,24.3394,24.1895,24.1068,23.9938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8725,21.422,20.5413,21.5669,24.4848,24.2257,24.201,24.1306,23.0366,20.9407,21.905,21.5758,19.7139,20.6672,20.1166,19.9437,22.938,21.6659,21.8176,21.6335,24.3518,24.2107,24.0334,24.1148,23.0038,21.5078,21.8664,21.3871,24.3994,24.2492,24.1666,24.0559,
First Transpose (Send Complete),25.1441,23.6327,24.2583,23.7972,26.7709,26.4148,26.4189,26.4104,25.0968,23.8826,24.225,23.6674,26.6549,26.4273,26.3793,26.139,25.1915,24.0158,24.0071,23.7114,26.6082,26.4031,26.1806,26.2768,25.2424,23.5505,24.187,23.6622,26.4269,26.142,26.4712,26.3276,
1D FFT Y-Direction,25.1436,23.6321,24.2579,23.7969,26.7705,26.4142,26.4184,26.41,25.0964,23.8821,24.2245,23.667,26.6544,26.4269,26.3787,26.1384,25.1911,24.0154,24.0068,23.7111,26.6077,26.4028,26.1802,26.2764,25.2419,23.55,24.1867,23.6618,26.4266,26.1416,26.4708,26.3273,
Second Transpose (First Send),25.1477,23.6366,24.2621,23.8008,26.7747,26.4187,26.4243,26.4139,25.1006,23.8867,24.2285,23.6711,26.6598,26.4319,26.383,26.1421,25.195,24.0194,24.0105,23.7144,26.6107,26.4068,26.1836,26.2789,25.2461,23.5541,24.1905,23.6658,26.4295,26.145,26.4743,26.3309,
Second Transpose (Packing),25.1446,23.6334,24.2588,23.7979,26.7717,26.4156,26.4195,26.4111,25.0974,23.883,24.2255,23.6683,26.6554,26.4278,26.3799,26.1396,25.192,24.0163,24.0076,23.7121,26.6085,26.4037,26.1811,26.2772,25.2428,23.5511,24.1875,23.6628,26.4273,26.1425,26.4717,26.3284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),93.3662,90.6675,91.5479,91.1192,93.5472,93.9365,94.0507,93.6021,89.273,91.2895,91.5273,90.3303,94.3644,93.9119,93.7254,91.1974,92.5981,90.6977,90.5664,87.7777,93.9195,93.17,93.1137,93.4497,92.6291,90.8793,90.9392,90.7902,93.5134,93.3704,93.4871,93.9103,
Second Transpose (First Receive),713.044,695.408,695.488,695.311,695.398,695.345,695.428,713.87,493.219,515.148,515.125,511.32,516.038,515.838,514.941,509.368,594.086,596.019,588.553,569.579,615.091,615.038,586.578,588.41,598.574,571.614,575.306,571.561,598.534,597.571,571.553,579.912,
Second Transpose (Finished Receive),713.045,695.409,695.489,695.312,695.398,695.346,695.429,713.871,493.22,515.148,515.126,511.321,516.038,515.839,514.942,509.368,594.087,596.021,588.553,569.58,615.092,615.039,586.579,588.412,598.574,571.615,575.306,571.561,598.534,597.571,571.554,579.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.046,695.409,695.489,695.313,695.399,695.346,695.429,713.872,493.22,515.149,515.126,511.321,516.039,515.839,514.942,509.369,594.088,596.022,588.554,569.581,615.092,615.04,586.58,588.412,598.575,571.615,575.307,571.562,598.534,597.572,571.554,579.913,
1D FFT X-Direction,0.22229,0.209384,0.198903,0.201149,0.225585,0.225028,0.228271,0.206873,0.229534,0.221177,0.201077,0.225953,0.204265,0.199717,0.204465,0.222858,0.213214,0.203054,0.201573,0.200443,0.206659,0.201981,0.203102,0.203675,0.214897,0.206952,0.205123,0.204862,0.208293,0.208839,0.202619,0.205901,
