,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.1208,36.3566,34.9035,34.733,36.1403,36.3417,34.7952,34.7235,32.7173,31.224,31.6238,32.0411,33.1965,31.7769,32.2128,32.2345,36.3465,36.2947,34.8142,34.7265,36.45,36.3259,34.8227,34.7164,36.4222,36.4056,34.8491,34.8233,36.4734,36.3756,34.9257,34.8036,36.3602,36.3003,34.8105,34.4902,36.3228,36.3619,34.5375,34.4497,36.3644,36.2104,34.647,34.6065,36.3045,36.3557,34.5142,34.2997,
First Transpose (Send Complete),36.4679,36.6197,35.1658,34.993,36.4659,36.6014,35.0641,34.9838,33.0471,31.8806,32.0014,32.3059,36.3993,36.3445,34.8675,34.7571,36.6742,36.5573,35.0804,34.9918,36.7827,36.5954,35.0983,34.9729,36.755,36.6725,35.117,35.0895,36.8049,36.6401,35.1834,35.0704,36.6922,36.5617,35.0676,34.7498,36.6497,36.619,34.8034,34.7069,36.6923,36.4715,34.9049,34.8646,36.6297,36.6119,34.7707,34.5538,
1D FFT Y-Direction,36.4664,36.6185,35.1647,34.9917,36.4641,36.5995,35.0625,34.9823,33.0457,31.4884,31.8858,32.3047,33.5158,32.0662,32.4856,32.4997,36.6727,36.5559,35.0793,34.9906,36.7815,36.5942,35.0968,34.9714,36.753,36.6713,35.1157,35.0882,36.8035,36.6387,35.182,35.069,36.6907,36.5604,35.0659,34.7482,36.6479,36.6177,34.8021,34.7054,36.6909,36.47,34.9036,34.8633,36.6281,36.6104,34.7691,34.552,
Second Transpose (First Send),36.6067,36.7786,35.3922,35.165,36.6032,36.7747,35.2895,35.1628,33.197,32.1287,32.2246,32.4606,36.5498,36.5234,35.0944,34.9787,36.8421,36.7263,35.2732,35.182,36.9469,36.7741,35.2762,35.1792,36.9807,36.8338,35.3367,35.3446,37.0343,36.9092,35.3774,35.2717,36.8289,36.8169,35.2479,34.9844,36.7645,38.0811,34.9961,34.9569,36.872,36.6961,35.1043,34.9875,36.7867,36.8667,34.9273,34.7336,
Second Transpose (Packing),36.7244,36.8771,35.4116,35.2015,36.7616,36.8669,35.3472,35.2481,33.3012,32.1673,32.2518,32.5441,36.6427,36.6116,35.124,35.0216,36.9259,36.8267,35.321,35.2286,37.0253,36.8655,35.3238,35.2102,37.0096,36.939,35.3754,35.3812,37.062,36.9366,35.4233,35.3224,36.9413,36.845,35.3012,34.9984,36.8992,38.1156,35.0371,34.9769,36.9357,36.737,35.1297,35.0882,36.8808,36.8914,35.076,34.7728,
Second Transpose (Start Local Transpose),36.5893,36.6912,35.2415,35.0634,36.5957,36.6747,35.2414,35.0649,33.1275,31.9404,32.0781,32.3584,36.5007,36.4387,34.9293,34.8238,36.7573,36.633,35.1438,35.1837,36.8683,36.669,35.2485,35.0742,36.8398,36.7588,35.1737,35.1452,36.8799,36.7183,35.2426,35.1469,36.7681,36.6363,35.1288,34.812,36.7588,36.7554,34.8729,34.7821,36.7671,36.5437,34.9672,34.9199,36.7046,36.6938,34.8273,34.6406,
Second Transpose (Start Receive),36.5942,36.6953,35.2467,35.0731,36.6014,36.6791,35.2475,35.0732,33.132,31.9452,32.0832,32.3625,36.5078,36.444,34.9354,34.8294,36.7645,36.6377,35.1506,35.2263,36.8725,36.6736,35.2535,35.0787,36.8466,36.7634,35.1783,35.1495,36.8841,36.7225,35.2473,35.1946,36.7726,36.6404,35.1336,34.8159,36.7652,36.7603,34.8777,34.7862,36.7713,36.5479,34.9741,34.9239,36.7092,36.6984,34.8315,34.6455,
Second Transpose (First Receive),37.4817,37.1048,35.7519,35.9172,37.4812,37.0881,35.7608,35.8353,34.0286,32.7737,32.6804,33.3554,37.4044,36.8485,35.5422,35.6284,37.6766,37.0594,35.7462,35.8015,37.7884,37.0972,35.7696,35.8065,37.7546,37.1745,35.9017,35.8627,37.803,37.1387,35.8345,35.9171,37.6675,37.0496,35.6312,35.784,37.6376,37.097,35.4781,35.5179,37.6745,36.9583,35.596,35.6247,37.6217,37.0888,35.3302,35.4473,
Second Transpose (Finished Receive),38.951,39.1339,38.147,38.2086,38.9511,39.1017,38.1583,38.2368,35.5286,34.7271,34.2035,34.3179,38.8932,38.8528,38.0616,38.0787,39.1661,39.0695,38.2498,38.2954,39.3222,39.087,38.2917,38.3378,39.248,39.1753,38.3651,38.3967,39.3338,39.1355,38.4295,38.4447,39.1282,39.004,38.2908,38.313,39.1279,38.9897,38.5941,39.0531,39.2021,38.906,38.1547,38.2108,39.0758,39.0448,38.2852,38.3484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.029,39.2124,38.2258,38.2863,39.03,39.1798,38.2373,38.3149,35.607,34.8072,34.2833,34.3989,38.9711,38.9301,38.1416,38.1589,39.2445,39.152,38.3285,38.3743,39.4006,39.1652,38.3699,38.4151,39.3258,39.2535,38.4437,38.476,39.4113,39.2139,38.5079,38.5238,39.2064,39.0812,38.3681,38.3894,39.2047,39.0678,38.6714,39.1304,39.2795,38.9834,38.2318,38.287,39.1508,39.1209,38.3617,38.426,
1D FFT X-Direction,0.3623,0.297407,0.296492,0.300596,0.355859,0.291981,0.288524,0.295372,0.369692,0.29892,0.296502,0.289302,0.384968,0.294298,0.295555,0.291729,0.629405,0.295541,0.299397,0.302112,0.615446,0.300232,0.296734,0.300116,0.631157,0.301248,0.296965,0.297001,0.596063,0.299324,0.302127,0.29834,0.622456,0.288453,0.283703,0.279787,0.625952,0.289545,0.285189,0.283739,0.643468,0.283372,0.278634,0.274849,0.635574,0.278902,0.274873,0.28069,
Run complete,39.2738,39.4527,38.4674,38.5282,39.277,39.4224,38.4793,38.5578,35.8498,35.0483,35.0571,35.5271,39.2131,39.1753,38.3869,38.4008,39.4871,39.3963,38.5702,38.6158,39.6431,39.4121,38.6105,38.657,39.5664,39.4959,38.6872,38.7176,39.6523,39.4586,38.7497,38.7653,39.4426,39.3194,38.6051,38.6246,39.4418,39.3089,38.9074,39.3672,39.5167,39.226,38.4699,38.5249,39.3868,39.3598,38.5997,38.6613,

init,1905.38,1934.54,1961.71,1953.85,1935.28,1942.21,1942.46,1901.65,1948.84,1945.88,1948.98,1908.54,1920.55,1939.67,1940.09,1927.61,1948.36,1943.28,1952.44,1936.76,1866.8,1891.35,1903.35,1892.05,1944.4,1948.96,1945.25,1951.36,1857.98,1904.25,1895.25,1858.52,1931.78,1928.9,1909.38,1809.6,1902.45,1918.04,1919.3,1910.97,1950.72,1944.14,1889.62,1852.75,1941.08,1937.67,1925.99,1936.49,
1D FFT Z-Direction,39.377,38.8773,38.1281,38.152,39.344,38.6145,38.0344,37.8562,35.6766,35.7885,35.3085,35.3056,39.0244,38.6338,37.9326,37.9374,39.436,38.8238,38.0411,38.0709,39.3602,38.7739,38.0146,38.0421,39.2073,38.7614,37.9802,37.9991,39.3857,38.6982,37.9443,37.9237,39.3942,38.7821,38.0517,38.0612,39.3684,38.7433,38.0175,38.0094,39.2757,38.7773,38.0535,38.016,39.3406,38.7396,37.9934,37.9966,
First Transpose (First Send),0.405001,0.299144,0.298144,0.306038,0.382368,0.294257,0.293869,0.301239,0.392885,0.303994,0.300228,0.301599,0.381051,0.303592,0.31162,0.31002,0.619672,0.315285,0.315357,0.313705,0.635484,0.314204,0.31225,0.317855,0.618991,0.311752,0.315584,0.312751,0.640508,0.307332,0.309013,0.309306,0.619185,0.297562,0.307198,0.295834,0.626134,0.288628,0.300928,0.287997,0.647445,0.292101,0.294397,0.295074,0.626285,0.292248,0.282977,0.283601,
First Transpose (Packing),0.402646,0.297799,0.296778,0.304249,0.380569,0.292969,0.292424,0.299825,0.390939,0.302606,0.298092,0.300021,0.379495,0.301934,0.308933,0.307403,0.618112,0.312985,0.313131,0.311331,0.633388,0.311541,0.309316,0.315508,0.616904,0.309721,0.313612,0.310793,0.638562,0.305304,0.307046,0.307117,0.617022,0.295599,0.304963,0.29387,0.623817,0.286701,0.298551,0.285764,0.645714,0.290021,0.292229,0.292999,0.624364,0.290096,0.281037,0.281734,
First Transpose (Start Local Transpose),0.433529,0.321565,0.319281,0.328633,0.408123,0.317098,0.317174,0.325414,0.420327,0.327892,0.323414,0.325886,0.40407,0.327733,0.339026,0.334977,0.64925,0.349655,0.35052,0.353294,0.666102,0.344247,0.343106,0.349293,0.647353,0.335047,0.341375,0.338138,0.669295,0.330509,0.334166,0.333063,0.645864,0.323797,0.333108,0.32196,0.65818,0.313717,0.32784,0.312376,0.6741,0.317378,0.32191,0.320731,0.658642,0.317603,0.307167,0.310262,
First Transpose (Start Receive),0.443533,0.326343,0.324846,0.334381,0.413768,0.322117,0.321858,0.330178,0.427273,0.336859,0.333079,0.334712,0.410057,0.337259,0.348948,0.345077,0.659276,0.361101,0.361496,0.364448,0.675016,0.355079,0.35428,0.360061,0.654634,0.34418,0.350721,0.347658,0.676625,0.33982,0.343053,0.342684,0.651858,0.332768,0.341863,0.331108,0.664297,0.323378,0.33739,0.322269,0.681468,0.326484,0.331256,0.329867,0.665601,0.326628,0.314961,0.317273,
First Transpose (First Receive),0.636557,0.827183,0.765513,0.721543,0.628476,0.576915,0.693282,0.71293,0.636663,0.534994,0.838564,0.833776,0.819655,0.579231,0.718725,1.04934,1.11487,0.582963,0.727586,0.734586,0.889071,0.543905,0.716935,0.721869,0.866489,0.550723,0.725663,0.719069,0.963977,0.530855,0.706669,0.759435,1.07081,0.642044,0.70692,0.698346,0.918679,0.771029,0.700659,1.01545,1.01716,0.661105,0.698058,1.0767,1.08034,0.61098,1.70133,1.67047,
First Transpose (Finished Receive),36.092,35.7737,34.8094,35.0817,36.022,35.5017,34.8306,35.1234,31.8748,31.5677,32.6327,32.5291,32.2075,31.5852,32.5889,32.5626,36.1641,35.6943,34.6894,34.9389,36.0313,35.6506,34.7124,34.9184,35.9001,35.6672,34.7853,34.9105,36.0575,35.5957,34.77,34.9705,36.1716,35.7402,34.7994,35.0876,36.1146,35.7026,34.7885,35.1636,36.0185,35.7383,34.858,35.1414,36.0875,35.6889,34.0449,35.0299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1269,35.8089,34.8421,35.1157,36.0583,35.5366,34.8637,35.158,31.9153,31.6007,32.665,32.5619,32.273,31.6179,32.9699,32.9801,36.1988,35.7302,34.7221,34.9748,36.0672,35.6857,34.7462,34.9516,35.9354,35.7011,34.819,34.9438,36.0924,35.6293,34.8041,35.0037,36.2058,35.7761,34.8328,35.1207,36.1487,35.7367,34.8207,35.1959,36.0547,35.7719,34.8908,35.1745,36.121,35.7236,34.0781,35.0636,
First Transpose (Send Complete),36.4656,36.0699,35.1005,35.3783,36.4082,35.8096,35.1254,35.4457,32.8689,32.8136,32.9253,32.833,36.2072,35.8557,34.9238,35.1227,36.5379,36.008,34.9926,35.2466,36.4108,35.9567,35.0087,35.21,36.2705,35.9581,35.0852,35.2068,36.4337,35.8889,35.0659,35.267,36.52,36.0317,35.089,35.3746,36.476,35.9934,35.0828,35.4558,36.3892,36.0237,35.1429,35.4315,36.4542,35.9833,34.3371,35.3246,
1D FFT Y-Direction,36.4641,36.0686,35.0989,35.3771,36.4067,35.8083,35.124,35.4442,32.2331,31.8657,32.9235,32.8316,32.5998,31.9019,33.2318,33.2492,36.5361,36.0061,34.991,35.2453,36.4083,35.9537,35.0072,35.207,36.2689,35.9568,35.0838,35.2053,36.4321,35.8875,35.0647,35.2655,36.5181,36.0304,35.0873,35.3729,36.4745,35.9919,35.0813,35.4541,36.3879,36.0221,35.141,35.43,36.4523,35.9819,34.3357,35.3232,
Second Transpose (First Send),36.6118,36.2831,35.3445,35.5,36.513,35.9724,35.2777,35.5628,33.0214,32.9775,33.0793,32.9659,36.3728,36.1022,35.0843,35.3152,36.6922,36.1971,35.176,35.4609,36.5728,36.1249,35.1596,35.4064,36.4583,36.1238,35.3467,35.4291,36.5877,36.0479,35.2553,35.4165,36.6562,36.251,35.2683,35.5489,36.6292,36.1619,35.2607,35.7008,36.5277,36.1762,35.318,35.5876,36.6358,36.1756,34.5373,35.5426,
Second Transpose (Packing),36.7178,36.3248,35.3697,35.6415,36.6599,36.0837,35.3348,35.7025,33.1274,33.0219,33.1819,33.0665,36.4662,36.1363,35.1365,35.3559,36.7938,36.2825,35.2526,35.4966,36.6592,36.2339,35.258,35.438,36.4988,36.2257,35.377,35.4694,36.6855,36.1689,35.3137,35.5114,36.7621,36.2841,35.3274,35.6195,36.7237,36.2724,35.2924,35.727,36.6286,36.2972,35.3515,35.6706,36.7006,36.2252,34.5738,35.5752,
Second Transpose (Start Local Transpose),36.5461,36.1444,35.1585,35.4368,36.4991,35.8763,35.2032,35.509,32.9553,32.8741,33.0075,32.8911,36.3039,35.9461,35.0111,35.1981,36.6227,36.0949,35.0893,35.3098,36.4968,36.0412,35.1101,35.2706,36.3444,36.0384,35.1502,35.2729,36.5104,35.9742,35.1416,35.3448,36.5975,36.1071,35.2289,35.4341,36.5539,36.0622,35.1717,35.5205,36.4719,36.0981,35.2005,35.49,36.5382,36.0706,34.4146,35.4103,
Second Transpose (Start Receive),36.5508,36.1486,35.1628,35.4412,36.5043,35.8806,35.2163,35.5138,32.9608,32.8783,33.0132,32.8955,36.3092,35.9516,35.0241,35.2074,36.6294,36.0994,35.0937,35.3144,36.5018,36.0458,35.1148,35.2749,36.3492,36.0431,35.1551,35.2777,36.5147,35.9794,35.1463,35.3491,36.6019,36.1117,35.2347,35.4383,36.5586,36.0671,35.1776,35.5248,36.4769,36.1026,35.2051,35.4941,36.5432,36.0755,34.4264,35.415,
Second Transpose (First Receive),37.4846,36.5816,36.1545,35.9484,37.4296,36.3099,36.2178,36.0218,33.8263,34.0357,33.5105,34.0186,37.1776,36.3732,35.8778,35.6544,37.5559,36.5213,36.0078,35.8308,37.4354,36.4675,35.9589,35.7841,37.2866,36.4655,35.9877,35.8672,37.4588,36.3992,36.0167,35.9535,37.519,36.5297,36.1242,35.9412,37.4795,36.4967,36.2312,36.0266,37.3957,36.5254,36.1775,35.9977,37.4562,36.486,36.0756,35.8441,
Second Transpose (Finished Receive),39.0567,38.5535,37.8088,37.8267,39.0223,38.2925,37.7163,37.5262,35.3583,35.4692,34.9862,34.9845,38.7022,38.3117,37.6053,37.6164,39.1126,38.4995,37.7203,37.7477,39.0409,38.4465,37.6934,37.714,38.8892,38.4377,37.6587,37.6717,39.0648,38.3751,37.6252,37.5931,39.0803,38.4674,37.7389,37.7399,39.0554,38.4264,37.7047,37.6888,38.9636,38.4612,37.7417,37.6922,39.0295,38.423,37.6803,37.6721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1359,38.6321,37.8878,37.9078,39.1021,38.3703,37.7948,37.6061,35.4369,35.5486,35.0645,35.063,38.7815,38.3915,37.6855,37.6952,39.1941,38.5782,37.7996,37.8281,39.1193,38.5281,37.7722,37.7953,38.9682,38.5166,37.7373,37.7517,39.1442,38.4534,37.7039,37.6729,39.1566,38.5439,37.8166,37.8181,39.1327,38.5043,37.7824,37.7667,39.0405,38.5381,37.8187,37.7717,39.1066,38.5004,37.757,37.7522,
1D FFT X-Direction,0.401824,0.297272,0.296178,0.303673,0.379995,0.292412,0.291898,0.299274,0.390216,0.301935,0.29748,0.299195,0.378716,0.301239,0.308319,0.30658,0.617383,0.312297,0.310833,0.310394,0.632203,0.310757,0.308392,0.313928,0.616034,0.308875,0.312805,0.31006,0.637912,0.304505,0.306383,0.306322,0.616136,0.294842,0.304257,0.293222,0.623,0.286017,0.297927,0.285055,0.645152,0.28929,0.291365,0.292217,0.623748,0.289405,0.280352,0.281092,
Run complete,39.3784,39.065,38.1296,38.1549,39.3455,39.0237,38.0358,37.9904,35.678,35.7898,35.5259,35.307,39.0258,38.6352,38.2286,38.7033,39.4373,38.9137,38.0425,38.0736,39.3615,39.0314,38.016,38.0448,39.2086,38.9983,37.9816,38.0017,39.3871,39.0666,37.9458,38.0242,39.3957,39.0873,38.053,38.0736,39.3696,39.0547,38.0188,38.0362,39.2769,39.1323,38.0551,38.1082,39.342,39.0311,37.9947,38.0082,

init,1905.38,1934.54,1961.71,1953.85,1935.28,1942.21,1942.46,1901.65,1948.84,1945.88,1948.98,1908.54,1920.55,1939.67,1940.09,1927.61,1948.36,1943.28,1952.44,1936.76,1866.8,1891.35,1903.35,1892.05,1944.4,1948.96,1945.25,1951.36,1857.98,1904.25,1895.25,1858.52,1931.78,1928.9,1909.38,1809.6,1902.45,1918.04,1919.3,1910.97,1950.72,1944.14,1889.62,1852.75,1941.08,1937.67,1925.99,1936.49,
1D FFT Z-Direction,39.1008,39.2788,38.3984,38.4347,39.2898,39.2689,38.4641,38.5218,36.2843,35.5685,35.2006,34.9207,38.8276,38.8119,38.0016,38.0344,39.4261,39.0581,38.2492,38.2801,39.4488,39.2522,38.4329,38.4829,39.4854,38.8951,38.0922,38.1089,39.3156,38.9826,38.1665,38.231,39.2237,39.2408,38.5053,38.5531,39.3618,39.1161,38.3163,38.3455,39.3202,39.0414,38.2356,38.2911,38.9671,38.966,38.18,38.2218,
First Transpose (First Send),0.380827,0.295487,0.29443,0.299553,0.384255,0.291956,0.297662,0.290715,0.359159,0.304321,0.299242,0.302759,0.388893,0.304277,0.30215,0.304867,0.617194,0.304574,0.302622,0.303847,0.629189,0.313273,0.312784,0.309099,0.618404,0.304045,0.3077,0.306371,0.707923,0.300228,0.307418,0.303307,0.632029,0.287519,0.294625,0.287336,0.645842,0.28494,0.302211,0.294239,0.643399,0.281848,0.293133,0.287544,0.629856,0.285201,0.286831,0.28679,
First Transpose (Packing),0.37804,0.294213,0.2931,0.298223,0.382282,0.290752,0.29641,0.289532,0.357897,0.302958,0.297409,0.301209,0.386918,0.301984,0.300177,0.302592,0.615833,0.302674,0.300908,0.302234,0.627629,0.31124,0.310883,0.307217,0.617005,0.302449,0.306129,0.30476,0.692679,0.298495,0.305758,0.301778,0.630256,0.285655,0.29261,0.285297,0.643897,0.283264,0.299792,0.292481,0.641946,0.27987,0.291331,0.285709,0.627899,0.283553,0.285249,0.285264,
First Transpose (Start Local Transpose),0.409812,0.317433,0.317504,0.323437,0.407238,0.310834,0.318473,0.311687,0.378747,0.329291,0.322998,0.327144,0.413961,0.327546,0.328873,0.329887,0.647462,0.328507,0.327741,0.329164,0.656457,0.337287,0.338626,0.335975,0.644372,0.326459,0.331918,0.33231,0.795627,0.323037,0.331134,0.325186,0.658554,0.311297,0.320878,0.311182,0.674535,0.309671,0.325435,0.318508,0.668521,0.305955,0.318708,0.313448,0.657829,0.309786,0.310056,0.311788,
First Transpose (Start Receive),0.420818,0.322175,0.322826,0.328157,0.413029,0.31571,0.323287,0.316136,0.384132,0.338226,0.330661,0.33554,0.422156,0.33668,0.337361,0.338391,0.654554,0.337393,0.336624,0.337824,0.662182,0.346372,0.347097,0.34489,0.650781,0.335197,0.339882,0.34047,0.816314,0.33038,0.340247,0.333449,0.666731,0.321031,0.329455,0.31992,0.680967,0.318188,0.3339,0.327209,0.674769,0.314451,0.326909,0.322961,0.664425,0.317817,0.31487,0.318467,
First Transpose (First Receive),0.632358,0.846874,1.11866,1.29515,0.77291,1.05925,0.966164,1.77022,0.95757,0.853276,0.900223,0.705502,0.653826,0.618038,0.69807,0.710101,0.980375,1.13011,1.80405,0.915165,0.988331,0.602625,0.708159,0.720649,1.19887,1.1549,0.698327,0.696915,1.32817,0.586994,0.71279,0.694165,0.891697,1.05173,0.701417,1.18081,0.930741,0.563893,0.697201,0.823442,1.06666,0.692493,0.683203,0.688726,0.876104,0.502907,0.669492,0.666198,
First Transpose (Finished Receive),35.9053,36.1939,35.2452,35.3296,36.1107,36.1451,35.2306,35.3199,33.0774,31.274,31.716,31.5133,32.9598,31.4593,31.8598,31.5862,36.1695,35.9377,35.3275,35.2931,36.226,36.1238,35.2292,35.3135,36.203,35.7894,35.1048,35.0322,36.0299,35.8525,35.1345,34.4752,36.105,36.1985,35.2036,35.3192,36.1976,36.0701,35.0667,35.2238,36.2009,35.9902,35.0764,35.1567,35.848,35.9042,35.0706,35.1469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.94,36.2303,35.2788,35.3661,36.1457,36.1805,35.2643,35.3548,33.1139,31.3088,31.7931,31.5524,33.3045,31.5245,31.9548,31.6379,36.2041,35.9733,35.3607,35.3279,36.2615,36.16,35.2623,35.3468,36.2394,35.824,35.1382,35.0672,36.0686,35.8873,35.1685,34.5085,36.14,36.2334,35.2368,35.352,36.2315,36.1045,35.098,35.2555,36.2368,36.0257,35.1094,35.1904,35.8819,35.9384,35.1036,35.1805,
First Transpose (Send Complete),36.2802,36.4853,35.5474,35.6295,36.4788,36.4442,35.5335,35.6151,33.447,32.0989,32.9201,32.5864,36.0141,35.9843,35.1211,35.1374,36.543,36.2369,35.6407,35.5845,36.5999,36.4275,35.5221,35.6126,36.583,36.089,35.3975,35.3387,36.4093,36.1591,35.44,34.7725,36.4648,36.4897,35.4879,35.6039,36.5528,36.3592,35.3518,35.5178,36.5617,36.2855,35.3671,35.4466,36.2124,36.1972,35.3605,35.4383,
