,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.7861,1.61016,1.66273,1.60749,1.59094,1.6116,1.61528,1.59191,1.79273,1.63633,1.63314,1.67252,1.63862,1.64651,1.64032,1.66253,
First Transpose (Start Receive),1.79095,1.61487,1.66793,1.61233,1.59601,1.617,1.63903,1.59653,1.79871,1.64166,1.63921,1.67805,1.64552,1.652,1.64779,1.66758,
First Transpose (First Receive),171.908,230.728,178.097,236.948,237.667,173.884,230.547,173.405,147.735,166.186,164.824,144.921,128.541,148.669,128.475,165.252,
First Transpose (Finished Receive),171.908,230.728,178.097,236.95,237.668,173.884,230.548,173.406,147.736,166.188,164.824,144.922,128.542,148.67,128.476,165.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.916,230.737,178.104,236.956,237.676,173.893,230.556,173.413,147.744,166.212,164.83,144.93,128.549,148.694,128.483,165.261,
First Transpose (Send Complete),173.678,232.308,179.686,238.51,239.225,175.477,232.141,174.987,167.427,226.915,173.742,231.12,232.204,168.802,226.954,170.685,
1D FFT Y-Direction,173.675,232.306,179.684,238.508,239.222,175.475,232.138,174.985,149.496,167.803,166.382,146.511,130.081,150.281,130.024,166.831,
Second Transpose (First Send),173.869,232.498,179.874,238.699,239.418,175.665,232.334,175.176,167.616,227.125,173.928,231.31,232.395,169.001,227.148,170.874,
Second Transpose (Packing),175.005,233.615,180.988,239.822,240.538,176.774,233.455,176.286,168.746,228.282,175.044,232.436,233.515,170.159,228.273,171.987,
Second Transpose (Start Local Transpose),175.006,233.615,180.989,239.823,240.538,176.775,233.456,176.286,168.747,228.283,175.044,232.437,233.515,170.161,228.273,171.987,
Second Transpose (Start Receive),175.01,233.62,180.993,239.827,240.542,176.779,233.46,176.29,168.752,228.287,175.049,232.441,233.52,170.166,228.28,171.991,
Second Transpose (First Receive),374.975,401.533,378.122,403.18,403.182,373.57,399.924,373.161,362.818,390.262,365.335,390.788,391.526,362.742,396.318,363.225,
Second Transpose (Finished Receive),374.976,401.533,378.123,403.181,403.183,373.571,399.924,373.162,362.818,390.262,365.336,390.789,391.526,362.743,396.319,363.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.981,401.538,378.128,403.184,403.189,373.576,399.929,373.166,362.823,390.266,365.341,390.794,391.531,362.747,396.345,363.23,
1D FFT X-Direction,1.73637,1.55519,1.60767,1.55585,1.54353,1.55643,1.5668,1.54717,1.73722,1.5797,1.57383,1.59689,1.56934,1.57475,1.55746,1.58944,
Run complete,391.06,406.217,382.824,407.869,407.872,378.268,404.619,377.851,368.082,394.955,370.036,395.563,396.301,367.446,401.052,367.924,

init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,395.397,386.866,417.348,386.861,411.377,412.514,408.482,412.545,398.025,389.917,414.641,386.43,414.746,420.18,411.147,414.972,
First Transpose (First Send),2.57431,2.44857,2.48501,2.44718,2.42937,2.53838,2.3453,2.45789,2.59235,2.4294,2.38817,2.36904,2.45861,2.44011,2.53566,2.36172,
First Transpose (Packing),2.58354,2.45905,2.5027,2.45732,2.43971,2.54827,2.35409,2.46712,2.60187,2.44354,2.39866,2.38264,2.4691,2.45648,2.56407,2.37114,
First Transpose (Start Local Transpose),1.78391,1.66463,1.65727,1.65833,1.65924,1.66467,1.56912,1.66213,1.8084,1.63339,1.60413,1.60035,1.65203,1.66782,1.67478,1.59036,
First Transpose (Start Receive),1.78859,1.66938,1.66222,1.66278,1.66428,1.66936,1.57345,1.6665,1.81296,1.63888,1.60934,1.60905,1.65793,1.67308,1.68214,1.61172,
First Transpose (First Receive),163.496,144.083,151.555,151.441,159.75,155.506,159.122,154.787,189.352,172.923,214.175,172.946,211.965,214.191,209.258,242.291,
First Transpose (Finished Receive),163.497,144.084,151.556,151.442,159.75,155.507,159.122,154.788,189.353,172.924,214.176,172.947,211.966,214.191,209.258,242.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.504,144.092,151.564,151.45,159.757,155.515,159.129,154.795,189.36,172.931,214.183,172.953,211.973,214.197,209.268,242.298,
First Transpose (Send Complete),185.271,168.78,209.006,168.788,207.059,209.839,205.72,238.002,191.117,174.479,215.759,174.528,213.521,215.749,210.833,243.861,
1D FFT Y-Direction,165.261,145.651,153.131,153.028,161.326,157.085,160.683,156.368,191.115,174.477,215.757,174.526,213.519,215.746,210.83,243.859,
Second Transpose (First Send),185.46,168.966,209.192,168.975,207.245,210.029,205.905,238.194,191.311,174.667,215.952,174.716,213.712,215.938,211.028,244.052,
Second Transpose (Packing),186.591,170.084,210.31,170.087,208.365,211.153,207.024,239.319,192.443,175.778,217.072,175.828,214.826,217.057,212.167,245.173,
Second Transpose (Start Local Transpose),186.591,170.085,210.311,170.088,208.365,211.153,207.025,239.319,192.444,175.778,217.072,175.828,214.826,217.057,212.167,245.173,
Second Transpose (Start Receive),186.595,170.09,210.316,170.093,208.37,211.16,207.03,239.324,192.449,175.782,217.077,175.832,214.83,217.061,212.172,245.178,
Second Transpose (First Receive),390.715,382.18,412.637,382.17,406.683,407.82,403.784,407.858,393.332,385.235,409.878,381.736,410.053,415.497,406.462,410.266,
Second Transpose (Finished Receive),390.716,382.181,412.637,382.17,406.684,407.82,403.784,407.859,393.332,385.236,409.88,381.737,410.054,415.497,406.463,410.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.72,382.185,412.643,382.175,406.688,407.824,403.789,407.864,393.338,385.241,409.912,381.743,410.059,415.502,406.468,410.272,
1D FFT X-Direction,1.73355,1.56736,1.56,1.56016,1.53368,1.56539,1.52335,1.5605,1.76092,1.56707,1.55453,1.55688,1.58031,1.5824,1.59011,1.54019,
Run complete,396.531,386.868,417.351,386.862,411.379,412.515,408.483,412.629,399.606,389.919,414.643,386.432,414.747,420.181,411.148,415.495,

init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,395.804,395.276,394.979,394.51,382.817,400.666,395.266,395.274,380.869,374.017,374.131,375.614,375.919,386.154,379.722,379.258,
First Transpose (First Send),2.56402,2.45129,2.47333,2.35376,2.41882,2.41168,2.44684,2.41063,2.58566,2.47824,2.40347,2.37617,2.4495,2.3933,2.37317,2.42344,
First Transpose (Packing),2.57289,2.47339,2.48378,2.36392,2.42798,2.42214,2.4629,2.421,2.59524,2.48841,2.42225,2.38576,2.4593,2.40281,2.39109,2.43755,
First Transpose (Start Local Transpose),1.78214,1.62718,1.63346,1.59317,1.63547,1.63475,1.62525,1.62428,1.79519,1.66961,1.62092,1.60388,1.59936,1.62846,1.59926,1.65223,
First Transpose (Start Receive),1.78726,1.6317,1.63813,1.59806,1.64001,1.64099,1.62974,1.62943,1.80067,1.67466,1.62765,1.61176,1.60476,1.63331,1.60474,1.65705,
First Transpose (First Receive),208.896,188.368,190.803,189.738,189.724,208.551,204.605,203.163,124.203,170.996,158.07,158.721,125.271,186.135,188.793,188.775,
First Transpose (Finished Receive),208.897,188.368,190.804,189.739,189.725,208.552,204.606,203.163,124.203,170.997,158.07,158.722,125.271,186.135,188.794,188.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.908,188.376,190.81,189.749,189.732,208.559,204.613,203.173,124.21,171.003,158.078,158.752,125.28,186.143,188.815,188.787,
First Transpose (Send Complete),210.693,189.967,192.394,191.34,191.268,210.14,206.172,204.778,203.452,187.536,189.28,188.351,188.581,203.521,200.517,200.488,
1D FFT Y-Direction,210.689,189.965,192.392,191.336,191.266,210.138,206.17,204.774,125.95,172.624,159.647,160.336,126.848,187.696,190.369,190.326,
Second Transpose (First Send),210.889,190.155,192.583,191.528,191.456,210.331,206.36,204.964,203.643,187.722,189.468,188.548,188.765,203.709,200.707,200.673,
Second Transpose (Packing),212.028,191.266,193.704,192.643,192.571,211.45,207.48,206.084,204.777,188.838,190.597,189.698,189.881,204.829,201.834,201.794,
Second Transpose (Start Local Transpose),212.029,191.267,193.705,192.644,192.572,211.451,207.48,206.085,204.778,188.838,190.598,189.699,189.882,204.83,201.834,201.795,
Second Transpose (Start Receive),212.033,191.271,193.71,192.648,192.576,211.456,207.485,206.089,204.783,188.844,190.603,189.703,189.885,204.835,201.84,201.8,
Second Transpose (First Receive),391.119,390.543,390.277,389.813,378.138,395.966,390.576,390.586,376.173,369.336,369.429,370.909,371.222,381.467,375.041,374.559,
Second Transpose (Finished Receive),391.119,390.544,390.277,389.813,378.139,395.967,390.577,390.587,376.173,369.336,369.429,370.909,371.223,381.468,375.042,374.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.123,390.571,390.281,389.816,378.142,395.974,390.581,390.59,376.179,369.34,369.433,370.915,371.228,381.472,375.045,374.563,
1D FFT X-Direction,1.73786,1.56329,1.57121,1.55212,1.55996,1.57621,1.55486,1.55657,1.75373,1.57975,1.55685,1.56194,1.55318,1.54727,1.54652,1.57433,
Run complete,395.993,395.279,394.981,394.511,382.818,400.667,395.267,395.274,381.5,374.018,374.132,375.615,375.92,386.155,379.723,379.259,

init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,400.294,405.167,399.667,393.969,390.184,396.266,395.223,398.259,388.247,393.262,387.273,378.165,380.941,388.564,388.149,393.78,
First Transpose (First Send),2.59275,2.40451,2.42906,2.39129,2.34895,2.39101,2.38725,2.41282,2.57326,2.60011,2.38259,2.6124,2.5627,2.63877,2.57518,2.56739,
First Transpose (Packing),2.60162,2.42584,2.44592,2.40059,2.35873,2.401,2.40123,2.42147,2.58323,2.61026,2.39254,2.62807,2.57481,2.64883,2.58636,2.58071,
First Transpose (Start Local Transpose),1.8079,1.61689,1.61554,1.6125,1.5774,1.60767,1.57204,1.63018,1.7663,1.75078,1.60486,1.77392,1.77216,1.76451,1.76943,1.76609,
First Transpose (Start Receive),1.81267,1.62413,1.62011,1.61698,1.58166,1.61418,1.57671,1.63444,1.77087,1.75561,1.60863,1.77902,1.79401,1.76975,1.79125,1.77044,
First Transpose (First Receive),211.623,211.312,210.67,194.284,195.868,205.011,205.651,210.355,155.562,126.657,129.146,172.739,172.777,130.962,131.468,131.84,
First Transpose (Finished Receive),211.624,211.313,210.67,194.285,195.869,205.011,205.652,210.355,155.563,126.657,129.147,172.74,172.778,130.963,131.468,131.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.631,211.322,210.681,194.293,195.879,205.02,205.66,210.363,155.57,126.664,129.153,172.747,172.785,130.97,131.476,131.869,
First Transpose (Send Complete),213.382,212.901,212.238,195.869,197.457,206.586,207.247,211.929,206.609,206.272,205.788,189.675,190.876,200.808,202.202,205.751,
1D FFT Y-Direction,213.38,212.9,212.237,195.867,197.454,206.584,207.244,211.927,157.353,128.234,130.723,174.321,174.332,132.526,133.055,133.454,
Second Transpose (First Send),213.573,213.101,212.429,196.062,197.651,206.776,207.435,212.117,206.797,206.458,205.975,189.86,191.061,200.994,202.392,205.949,
Second Transpose (Packing),214.712,214.236,213.547,197.208,198.785,207.901,208.562,213.231,207.936,207.579,207.093,190.974,192.178,202.119,203.521,207.103,
Second Transpose (Start Local Transpose),214.712,214.237,213.548,197.21,198.787,207.902,208.563,213.231,207.937,207.58,207.094,190.975,192.178,202.12,203.521,207.106,
Second Transpose (Start Receive),214.716,214.242,213.552,197.214,198.792,207.908,208.568,213.236,207.958,207.585,207.099,190.98,192.182,202.125,203.527,207.112,
Second Transpose (First Receive),395.607,400.481,394.965,389.277,385.502,391.57,390.53,393.579,383.488,388.557,382.572,373.471,376.196,383.862,383.462,389.064,
Second Transpose (Finished Receive),395.607,400.481,394.966,389.278,385.502,391.57,390.53,393.58,383.49,388.558,382.572,373.471,376.197,383.863,383.462,389.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.614,400.486,394.973,389.283,385.506,391.573,390.534,393.583,383.522,388.568,382.578,373.477,376.226,383.873,383.468,389.07,
1D FFT X-Direction,1.74951,1.54488,1.57121,1.54729,1.53527,1.5518,1.52696,1.57331,1.72642,1.53212,1.56624,1.56979,1.54675,1.55055,1.59616,1.55323,
Run complete,400.485,405.168,399.668,393.97,390.185,396.267,395.224,398.261,389.063,393.266,387.274,378.167,380.944,388.568,388.15,393.781,

init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,394.479,394.216,399.957,399.45,388.626,389.756,392.288,390.483,381.701,379.874,381.343,383.055,382.874,382.865,386.5,381.945,
First Transpose (First Send),2.57679,2.37722,2.38806,2.34992,2.36445,2.39763,2.37179,2.4244,2.64482,2.42599,2.42056,2.42215,2.47937,2.5626,2.4747,2.39081,
First Transpose (Packing),2.58635,2.3933,2.3998,2.35992,2.3746,2.40669,2.38293,2.43331,2.66011,2.43605,2.43074,2.43193,2.49932,2.57314,2.49727,2.40757,
First Transpose (Start Local Transpose),1.80236,1.60967,1.56332,1.58605,1.58963,1.61814,1.59692,1.63929,1.84623,1.66555,1.65804,1.66713,1.70101,1.68521,1.68842,1.6063,
First Transpose (Start Receive),1.80712,1.61372,1.56779,1.59084,1.59362,1.62271,1.60145,1.64418,1.85302,1.6753,1.66266,1.6766,1.71287,1.69027,1.69426,1.62757,
First Transpose (First Receive),202.626,201.991,208.871,208.774,192.636,201.443,207.999,202.165,135.421,135.25,153.839,122.192,169.518,131.125,157.117,157.149,
First Transpose (Finished Receive),202.626,201.992,208.872,208.774,192.637,201.444,208,202.166,135.422,135.25,153.839,122.192,169.518,131.125,157.118,157.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.634,202,208.879,208.782,192.646,201.451,208.008,202.174,135.43,135.259,153.846,122.2,169.526,131.132,157.126,157.157,
First Transpose (Send Complete),204.396,203.565,210.437,210.334,194.208,203.016,209.565,203.756,198.908,198.216,203.62,203.552,187.838,197.94,202.694,198.272,
1D FFT Y-Direction,204.394,203.563,210.435,210.332,194.206,203.014,209.563,203.755,137.208,136.828,155.441,123.747,171.054,132.708,158.686,158.741,
Second Transpose (First Send),204.588,203.754,210.624,210.523,194.399,203.204,209.753,203.945,199.099,198.403,203.806,203.831,188.026,198.128,202.887,198.46,
Second Transpose (Packing),205.725,204.873,211.738,211.64,195.541,204.321,210.872,205.06,200.263,199.52,204.924,204.948,189.157,199.244,204.02,199.58,
Second Transpose (Start Local Transpose),205.726,204.873,211.74,211.641,195.542,204.322,210.873,205.06,200.264,199.521,204.925,204.949,189.157,199.245,204.02,199.581,
Second Transpose (Start Receive),205.729,204.878,211.746,211.646,195.548,204.326,210.877,205.064,200.268,199.526,204.93,204.953,189.162,199.249,204.026,199.585,
Second Transpose (First Receive),389.797,389.531,395.255,394.765,383.94,385.06,387.601,385.804,377.007,375.193,376.646,378.356,378.18,378.181,381.812,377.242,
Second Transpose (Finished Receive),389.797,389.532,395.256,394.765,383.94,385.06,387.602,385.804,377.008,375.194,376.646,378.357,378.18,378.181,381.813,377.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.801,389.537,395.263,394.769,383.945,385.065,387.606,385.808,377.013,375.197,376.65,378.362,378.186,378.185,381.817,377.248,
1D FFT X-Direction,1.75929,1.56652,1.52502,1.54203,1.539,1.57223,1.55175,1.59202,1.77788,1.56585,1.56029,1.57522,1.55543,1.56093,1.5827,1.54084,
Run complete,395.255,394.217,399.958,399.451,388.627,389.762,392.291,390.488,381.824,379.875,381.427,383.059,382.875,382.866,386.502,381.947,

init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,381.542,389.633,382.678,389.667,387.497,388.514,388.136,384.13,368.014,378.59,364.142,377.397,384.385,379.613,379.177,369.766,
First Transpose (First Send),2.55948,2.38885,2.47424,2.33116,2.37948,2.41663,2.42035,2.36982,2.59539,2.41022,2.36676,2.45154,2.47245,2.42327,2.43076,2.45171,
First Transpose (Packing),2.56879,2.3974,2.4844,2.34154,2.38844,2.42782,2.42942,2.3799,2.60618,2.4204,2.3765,2.46246,2.48191,2.43432,2.44136,2.46449,
First Transpose (Start Local Transpose),1.77972,1.60471,1.62041,1.57004,1.60377,1.64072,1.62837,1.58853,1.79848,1.62593,1.59285,1.67327,1.65883,1.59107,1.65663,1.65868,
First Transpose (Start Receive),1.78419,1.61105,1.62538,1.583,1.60824,1.6455,1.63312,1.59304,1.80318,1.64827,1.59717,1.68009,1.66367,1.59619,1.66272,1.66392,
First Transpose (First Receive),189.22,203.904,188.539,203.626,202.864,203.557,202.445,195.579,132.171,131.424,125.313,155.551,130.678,128.987,125.942,150.64,
First Transpose (Finished Receive),189.221,203.905,188.539,203.626,202.865,203.557,202.446,195.579,132.171,131.425,125.314,155.551,130.679,128.987,125.943,150.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.228,203.912,188.546,203.634,202.876,203.565,202.453,195.591,132.18,131.432,125.322,155.559,130.686,128.994,125.951,150.648,
First Transpose (Send Complete),190.994,205.476,190.123,205.203,204.445,205.139,204.005,197.186,186.33,199.879,186.01,199.714,200.221,200.832,199.856,190.494,
1D FFT Y-Direction,190.992,205.475,190.122,205.202,204.443,205.137,204.004,197.183,133.947,133.002,126.88,157.167,132.27,130.57,127.529,152.205,
Second Transpose (First Send),191.183,205.666,190.311,205.393,204.633,205.329,204.194,197.38,186.518,200.067,186.196,199.901,200.409,201.016,200.047,190.679,
Second Transpose (Packing),192.312,206.788,191.424,206.51,205.751,206.445,205.313,198.523,187.651,201.184,187.312,201.021,201.524,202.14,201.171,191.794,
Second Transpose (Start Local Transpose),192.312,206.788,191.425,206.511,205.752,206.447,205.314,198.524,187.652,201.185,187.312,201.022,201.525,202.14,201.171,191.794,
Second Transpose (Start Receive),192.316,206.797,191.43,206.515,205.755,206.451,205.318,198.528,187.656,201.19,187.316,201.026,201.529,202.145,201.176,191.799,
Second Transpose (First Receive),376.859,384.951,377.975,384.978,382.81,383.82,383.447,379.452,363.319,373.906,359.437,372.704,379.689,374.926,374.493,365.065,
Second Transpose (Finished Receive),376.859,384.951,377.976,384.978,382.81,383.821,383.447,379.452,363.32,373.906,359.437,372.705,379.69,374.926,374.493,365.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.863,384.957,377.98,384.982,382.816,383.825,383.451,379.456,363.326,373.912,359.442,372.711,379.695,374.931,374.498,365.07,
1D FFT X-Direction,1.7326,1.55114,1.57818,1.53101,1.55895,1.59101,1.5827,1.53929,1.75098,1.55409,1.54191,1.56359,1.55354,1.5417,1.55454,1.56164,
Run complete,382.52,389.638,382.679,389.671,387.502,388.518,388.141,384.131,368.607,378.595,364.144,377.398,384.386,379.691,379.182,369.767,

init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,409.873,405.981,415.248,408.81,408.06,408.386,402.481,403.387,395.324,389.116,400.404,393.661,400.484,400.811,391.435,392.207,
First Transpose (First Send),2.61592,2.39496,2.4796,2.36467,2.37028,2.43257,2.38044,2.40064,2.59505,2.37754,2.38738,2.37438,2.43888,2.4532,2.39001,2.39966,
First Transpose (Packing),2.62625,2.40524,2.49021,2.37387,2.37915,2.44827,2.39061,2.40995,2.6061,2.38809,2.39639,2.3837,2.45014,2.46251,2.39863,2.40879,
First Transpose (Start Local Transpose),1.81794,1.62271,1.62157,1.60056,1.60068,1.60554,1.59851,1.60492,1.80288,1.60253,1.60321,1.60351,1.592,1.60027,1.61302,1.61734,
First Transpose (Start Receive),1.82351,1.62691,1.62611,1.60808,1.60575,1.60982,1.60825,1.60976,1.80768,1.60741,1.60755,1.60933,1.59662,1.60442,1.61863,1.62152,
First Transpose (First Receive),223.554,205.169,221.304,211.671,213.606,213.583,203.906,205.291,140.156,168.595,140.672,168.541,141.221,141.185,138.031,179.301,
First Transpose (Finished Receive),223.555,205.17,221.305,211.672,213.607,213.583,203.906,205.292,140.156,168.596,140.673,168.541,141.222,141.185,138.032,179.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.562,205.177,221.313,211.681,213.615,213.59,203.914,205.299,140.164,168.603,140.68,168.549,141.229,141.192,138.04,179.308,
First Transpose (Send Complete),225.342,206.728,222.901,213.249,215.166,215.181,205.468,206.87,217.781,201.215,216.694,205.035,207.753,207.791,200.24,201.743,
1D FFT Y-Direction,225.34,206.726,222.898,213.247,215.164,215.179,205.466,206.868,141.949,170.17,142.267,170.113,142.786,142.747,139.637,180.864,
Second Transpose (First Send),225.536,206.917,223.101,213.437,215.355,215.37,205.657,207.06,217.973,201.401,216.885,205.22,207.94,207.981,200.433,201.928,
Second Transpose (Packing),226.679,208.037,224.23,214.563,216.473,216.488,206.77,208.176,219.112,202.519,218.007,206.338,209.061,209.097,201.562,203.047,
Second Transpose (Start Local Transpose),226.68,208.038,224.231,214.564,216.474,216.49,206.772,208.177,219.113,202.52,218.007,206.339,209.061,209.098,201.562,203.048,
