,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.35815,2.53216,2.53705,2.52471,2.42998,2.47186,2.53078,2.3349,2.52094,2.52362,2.51887,2.2615,2.52392,2.52808,2.53767,2.53015,2.42113,2.4555,2.46366,2.31989,2.42704,2.42137,2.302,2.30639,2.54062,2.50806,2.53383,2.43736,2.51138,2.53069,2.53631,2.45585,2.45754,2.52625,2.51957,2.47494,2.5119,2.49509,2.49828,2.31676,2.52024,2.51379,2.51864,2.27467,2.37496,2.54332,2.50817,2.43737,2.52474,2.52577,2.52549,2.5086,2.48037,2.31461,2.51328,2.35039,2.40383,2.50716,2.52062,2.49357,2.51678,2.50758,2.25646,2.27109,
First Transpose (Send Complete),2.4221,2.592,2.59536,2.58523,2.4923,2.53301,2.59233,2.3987,2.58307,2.58906,2.58161,2.32161,2.5873,2.59201,2.59829,2.5975,2.4841,2.5178,2.52473,2.38358,2.49574,2.48246,2.36022,2.368,2.60479,2.57004,2.59358,2.49736,2.57553,2.59318,2.59665,2.51809,2.5224,2.58919,2.58445,2.53567,2.57487,2.5574,2.56124,2.37943,2.58516,2.57677,2.57986,2.3366,2.43959,2.60544,2.56932,2.50218,2.58838,2.58698,2.58539,2.5673,2.54507,2.38493,2.57568,2.41158,2.46293,2.56782,2.57909,2.5537,2.57792,2.57236,2.31601,2.33055,
1D FFT Y-Direction,2.42184,2.59177,2.59514,2.58502,2.49204,2.53278,2.59214,2.39834,2.58279,2.58879,2.58131,2.32141,2.58706,2.59177,2.59801,2.59724,2.48385,2.51754,2.52449,2.38334,2.49551,2.48222,2.35998,2.36774,2.60454,2.56975,2.59334,2.49713,2.5753,2.59289,2.59639,2.51777,2.52219,2.58893,2.5842,2.53541,2.57465,2.55711,2.56104,2.37916,2.58492,2.57652,2.57962,2.33634,2.43929,2.60518,2.56909,2.50188,2.58807,2.58668,2.58502,2.56704,2.54486,2.38462,2.5754,2.41126,2.46275,2.56761,2.57874,2.55347,2.57768,2.57199,2.31576,2.33025,
Second Transpose (First Send),2.4358,2.60561,2.60839,2.60057,2.5058,2.54717,2.64239,2.41222,2.59708,2.60411,2.62354,2.33605,2.60097,2.60626,2.61157,2.61239,2.49856,2.53149,2.53802,2.39704,2.51087,2.49599,2.37422,2.38188,2.61856,2.58392,2.60736,2.51176,2.58884,2.60674,2.60972,2.53221,2.53702,2.60312,2.59806,2.54996,2.58799,2.57053,2.57524,2.39402,2.59829,2.59165,2.62134,2.35058,2.45344,2.61963,2.58302,2.51532,2.60146,2.60126,2.59871,2.58142,2.55904,2.4009,2.58938,2.4256,2.4762,2.58752,2.59257,2.5669,2.59163,2.61294,2.32927,2.34436,
Second Transpose (Packing),2.4652,2.68931,2.69275,2.6313,2.53451,2.57593,2.67111,2.44256,2.65998,2.68921,2.65308,2.36671,2.62911,2.63774,2.64079,2.64651,2.52824,2.55988,2.56794,2.42735,2.54349,2.52637,2.40308,2.41221,2.64741,2.61354,2.63656,2.54337,2.61754,2.6354,2.63887,2.56219,2.56589,2.63244,2.6277,2.57924,2.64394,2.65564,2.60476,2.42417,2.65821,2.6742,2.65028,2.38076,2.48336,2.70432,2.61474,2.54547,2.62843,2.62992,2.62933,2.61037,2.58713,2.4354,2.65237,2.45534,2.50506,2.621,2.6233,2.59814,2.71217,2.69608,2.35879,2.37396,
Second Transpose (Start Local Transpose),2.46542,2.68994,2.693,2.63166,2.53482,2.57627,2.67143,2.44277,2.66023,2.68959,2.65332,2.36698,2.62939,2.63804,2.64102,2.64687,2.5286,2.5602,2.56818,2.42766,2.54377,2.52669,2.40331,2.41252,2.64765,2.61385,2.63681,2.54367,2.61784,2.63562,2.63911,2.56254,2.56623,2.6328,2.62791,2.57959,2.64426,2.65636,2.60501,2.42446,2.65853,2.67445,2.65056,2.38103,2.48363,2.70467,2.61499,2.54571,2.62874,2.63022,2.6296,2.61059,2.58735,2.4358,2.65264,2.45573,2.5053,2.62134,2.6236,2.59836,2.7125,2.69638,2.35902,2.37418,
Second Transpose (Start Receive),2.46946,2.69386,2.69618,2.63511,2.53822,2.57971,2.67493,2.44602,2.66358,2.69277,2.65702,2.37043,2.63282,2.64143,2.64465,2.65095,2.53213,2.56399,2.57164,2.4315,2.54813,2.53053,2.40693,2.41608,2.65114,2.61715,2.64012,2.5474,2.62132,2.6389,2.64266,2.56585,2.56962,2.63613,2.63129,2.58295,2.64744,2.65994,2.60867,2.42814,2.66197,2.67781,2.6538,2.38454,2.48712,2.70806,2.6186,2.54918,2.63236,2.63378,2.63304,2.61404,2.59082,2.44033,2.65595,2.45928,2.50875,2.6251,2.6271,2.60143,2.71583,2.69968,2.36244,2.37761,
Second Transpose (First Receive),2.63828,2.70206,2.70529,2.67303,2.57556,2.64038,2.68402,2.57884,2.67336,2.70121,2.66506,2.66327,2.66978,2.70097,2.68346,2.69161,2.57097,2.62585,2.61001,2.56619,2.58591,2.59127,2.44921,2.4543,2.68741,2.6786,2.67925,2.6612,2.65665,2.69852,2.68102,2.65132,2.60544,2.69691,2.6919,2.62138,2.65648,2.66918,2.64678,2.61813,2.672,2.68629,2.6618,2.65999,2.55077,2.71625,2.67845,2.58722,2.66826,2.6963,2.67213,2.65131,2.62935,2.50308,2.6638,2.51753,2.60552,2.6863,2.68729,2.63898,2.72602,2.70974,2.41041,2.4164,
Second Transpose (Finished Receive),2.81121,2.78103,2.76587,2.75637,2.71173,2.72502,2.76252,2.68354,2.7751,2.77921,2.74074,2.75519,2.77044,2.78279,2.76185,2.77313,2.67081,2.71314,2.68991,2.64969,2.68839,2.66635,2.58532,2.60238,2.78926,2.75813,2.76425,2.72248,2.76648,2.78255,2.76065,2.73342,2.72457,2.77605,2.75373,2.70208,2.75874,2.74815,2.7302,2.72685,2.77144,2.76644,2.74429,2.74711,2.75775,2.79401,2.73225,2.69363,2.7695,2.77538,2.75441,2.73144,2.73068,2.68865,2.7469,2.66071,2.71791,2.76739,2.7394,2.7228,2.77597,2.75867,2.7214,2.77082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82364,2.7927,2.77819,2.76816,2.72374,2.73706,2.77493,2.69569,2.78684,2.79118,2.75261,2.76721,2.7823,2.79485,2.77363,2.78599,2.68302,2.7251,2.7021,2.6617,2.70154,2.67844,2.59756,2.61422,2.80198,2.77007,2.77675,2.73419,2.77839,2.79471,2.7723,2.74552,2.7362,2.78797,2.76577,2.71413,2.7708,2.76063,2.74272,2.73939,2.78367,2.77857,2.75631,2.75887,2.76992,2.80614,2.74418,2.70583,2.78131,2.78734,2.76633,2.74353,2.74219,2.70156,2.75941,2.67276,2.72961,2.77946,2.75177,2.73504,2.78785,2.77113,2.73352,2.78291,
1D FFT X-Direction,0.022359,0.023899,0.022312,0.022463,0.022421,0.021954,0.022559,0.023922,0.023212,0.02245,0.022333,0.022502,0.034486,0.034623,0.034642,0.036743,0.022675,0.022649,0.022367,0.022631,0.024237,0.022511,0.022008,0.022171,0.023437,0.022514,0.021902,0.02301,0.022437,0.023063,0.022459,0.022757,0.023698,0.02257,0.022707,0.022701,0.023433,0.021962,0.022696,0.022308,0.023215,0.023107,0.02241,0.022113,0.023405,0.023552,0.022976,0.022052,0.02284,0.02278,0.022355,0.022484,0.02273,0.024342,0.022265,0.022163,0.022444,0.023034,0.022856,0.021917,0.023305,0.02243,0.021913,0.022785,
Run complete,2.84426,2.8147,2.80042,2.78975,2.74545,2.76271,2.79605,2.71898,2.80709,2.81138,2.78383,2.78692,2.80572,2.81529,2.7953,2.80771,2.70405,2.74479,2.72474,2.68174,2.72323,2.70101,2.63898,2.63489,2.82161,2.79022,2.80013,2.75322,2.79905,2.81442,2.79353,2.76559,2.75645,2.80867,2.78712,2.74602,2.79138,2.78122,2.7643,2.76001,2.8049,2.79962,2.77863,2.78002,2.78994,2.82566,2.79337,2.76483,2.80064,2.80756,2.78721,2.76317,2.76255,2.72349,2.77898,2.69432,2.7494,2.80005,2.77368,2.75649,2.80763,2.79287,2.75467,2.80216,

init,1648.75,1645.78,1646.21,1656.87,1512.11,1616.65,1619.02,1619.62,1643.87,1649.13,1509.89,1648.82,1637.11,1632.61,1637.55,1634.13,1652.33,1654.06,1646.4,1659.2,1635.17,1635.24,1589.3,1589.03,1645.98,1627.79,1650.33,1619.91,1638.62,1647.69,1646.52,1649.66,1664.2,1658.75,1672.63,1662.65,1643.33,1601,1619.15,1622.35,1674.03,1655.64,1664.91,1665.36,1617.63,1603.46,1633.27,1630.15,1660.87,1660.38,1663.04,1658.52,1636.92,1624.72,1554.15,1633.5,1562.64,1668.55,1646.36,1658.37,1663.42,1670.76,1656.52,1643.09,
1D FFT Z-Direction,2.69039,2.70446,2.76476,2.76315,2.6593,2.6891,2.74437,2.64404,2.6542,2.686,2.67526,2.73171,2.65139,2.67632,2.67645,2.66841,2.64773,2.64431,2.71252,2.66342,2.76566,2.75053,2.79808,2.69675,2.674,2.67684,2.7272,2.72625,2.71709,2.74311,2.74735,2.74118,2.65914,2.66396,2.71945,2.71007,2.64536,2.65555,2.70669,2.69752,2.63132,2.64361,2.62481,2.69618,2.63843,2.63544,2.65328,2.65706,2.64045,2.72358,2.71432,2.71591,2.62747,2.66059,2.69696,2.6125,2.64166,2.64948,2.62684,2.65786,2.63553,2.60014,2.62742,2.62865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037161,0.028286,0.030204,0.03821,0.029605,0.027815,0.030731,0.030204,0.026576,0.032992,0.032992,0.034188,0.024282,0.035283,0.032733,0.036465,0.024917,0.034111,0.034557,0.033357,0.025871,0.032978,0.137171,0.035152,0.024738,0.032854,0.035416,0.032831,0.030969,0.034365,0.033371,0.03306,0.028524,0.032098,0.032913,0.034522,0.0262,0.036348,0.036831,0.036256,0.026043,0.035577,0.034201,0.032945,0.033833,0.035683,0.034596,0.034595,0.02478,0.03372,0.034829,0.034051,0.024932,0.035062,0.03355,0.033284,0.024358,0.033791,0.033555,0.032494,0.026389,0.033569,0.025887,0.025979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037467,0.028546,0.030425,0.03844,0.029803,0.028048,0.03093,0.030418,0.026789,0.033287,0.033259,0.034448,0.024572,0.035527,0.032989,0.03671,0.025131,0.03437,0.034829,0.033621,0.026049,0.033248,0.137439,0.035483,0.024927,0.03314,0.035676,0.03311,0.031208,0.034606,0.03362,0.033333,0.028784,0.032374,0.033142,0.034751,0.026416,0.036624,0.037049,0.036517,0.02625,0.035961,0.034463,0.0332,0.034066,0.035982,0.034854,0.034835,0.024959,0.033995,0.035104,0.034317,0.025129,0.035293,0.033805,0.033552,0.024562,0.03403,0.033822,0.032797,0.026563,0.033822,0.026129,0.026205,
First Transpose (Finished All2All),2.24102,2.19381,2.39217,2.37592,2.2811,2.09559,2.3689,2.27594,2.16533,2.2707,2.29853,2.38455,2.15367,2.11073,2.329,2.29965,2.26307,2.27891,2.37437,2.31866,2.1272,2.27361,2.36126,2.35071,2.29973,2.2662,2.37713,2.37053,2.16677,2.14975,2.38826,2.38328,2.28768,2.21409,2.36164,2.35495,2.22733,2.22095,2.35333,2.34775,2.26148,2.27998,2.27399,2.34926,2.27264,2.27058,2.30454,2.30414,2.16085,2.17815,2.30764,2.36653,2.20492,2.27262,2.35673,2.27434,2.14268,2.27612,2.29161,2.30926,2.27509,2.20566,2.29203,2.2991,
First Transpose (Unpacking),2.32087,2.26965,2.46514,2.45642,2.35251,2.17247,2.44445,2.34689,2.23015,2.34153,2.37112,2.45658,2.21689,2.18388,2.39989,2.37717,2.32548,2.34874,2.44598,2.39041,2.19559,2.34445,2.45594,2.42258,2.36061,2.33731,2.44889,2.44395,2.23795,2.22417,2.45902,2.45399,2.35558,2.28304,2.43273,2.4258,2.29517,2.29614,2.42365,2.42121,2.32789,2.34845,2.34329,2.42093,2.33985,2.34122,2.3751,2.37657,2.22423,2.25317,2.38045,2.43881,2.27381,2.34553,2.4266,2.34423,2.2044,2.3488,2.3622,2.38031,2.34115,2.27822,2.35602,2.36544,
First Transpose (Send Complete),2.40334,2.34644,2.54014,2.53294,2.42731,2.24392,2.51831,2.42039,2.29762,2.41216,2.44333,2.5253,2.28513,2.25749,2.46736,2.45284,2.38932,2.41896,2.51659,2.4608,2.26562,2.41224,2.55642,2.49312,2.4246,2.40797,2.52066,2.5183,2.30952,2.30088,2.53314,2.52885,2.42585,2.35425,2.51402,2.5072,2.36432,2.36758,2.49626,2.49298,2.39678,2.41623,2.41571,2.49155,2.40947,2.41049,2.44563,2.44905,2.29431,2.32332,2.4515,2.5081,2.33954,2.42164,2.49354,2.41437,2.26564,2.41952,2.43022,2.44924,2.4108,2.35038,2.41956,2.43187,
1D FFT Y-Direction,2.40293,2.3462,2.53988,2.53264,2.42705,2.24367,2.51804,2.42009,2.29739,2.41182,2.44302,2.525,2.28487,2.25719,2.46697,2.45249,2.38901,2.41864,2.51628,2.46054,2.26538,2.41192,2.55611,2.49282,2.42433,2.40764,2.52025,2.51798,2.30926,2.30056,2.53279,2.52849,2.42561,2.35389,2.51374,2.50688,2.36409,2.36729,2.49593,2.49259,2.39653,2.41589,2.41542,2.49123,2.40912,2.41019,2.44528,2.44876,2.29407,2.32299,2.45108,2.50781,2.33932,2.42134,2.4932,2.41399,2.26538,2.41915,2.42995,2.44895,2.4105,2.35001,2.41931,2.4316,
Second Transpose (First Send),2.4206,2.36491,2.55392,2.5486,2.44182,2.26003,2.53317,2.43622,2.31156,2.42637,2.45782,2.569,2.29956,2.27221,2.48174,2.4689,2.40319,2.4346,2.53114,2.47631,2.28182,2.42666,2.5745,2.53744,2.43783,2.42284,2.53458,2.53425,2.32327,2.31577,2.54728,2.54419,2.44014,2.36876,2.52875,2.52142,2.37847,2.38209,2.51081,2.50796,2.4111,2.43108,2.43074,2.50625,2.4235,2.42565,2.46055,2.46485,2.30814,2.3387,2.46637,2.55235,2.35335,2.43763,2.50858,2.42914,2.27923,2.43557,2.44487,2.46574,2.42473,2.36572,2.43315,2.44627,
Second Transpose (Packing),2.46207,2.40832,2.60212,2.59956,2.48621,2.31379,2.61608,2.48365,2.34248,2.45821,2.48977,2.60327,2.33066,2.30365,2.60092,2.50257,2.43325,2.4648,2.56234,2.50883,2.31533,2.45761,2.67051,2.56963,2.46722,2.45526,2.56693,2.56611,2.35406,2.34795,2.67239,2.63184,2.48111,2.40032,2.56078,2.55212,2.40881,2.41397,2.54276,2.53908,2.44232,2.46147,2.46169,2.53754,2.45366,2.45615,2.49251,2.49661,2.33767,2.36932,2.50035,2.6399,2.38439,2.47183,2.53953,2.46062,2.30909,2.46676,2.47566,2.49685,2.45495,2.39672,2.46362,2.47916,
Second Transpose (Start Local Transpose),2.46248,2.40872,2.60243,2.60002,2.48661,2.31423,2.6165,2.48395,2.34278,2.45862,2.49017,2.60362,2.33099,2.3041,2.60131,2.50301,2.43351,2.46516,2.56269,2.50952,2.31566,2.45799,2.67092,2.57009,2.46756,2.45564,2.56724,2.56652,2.35451,2.34828,2.67281,2.63226,2.48148,2.40068,2.56126,2.5526,2.40911,2.41436,2.54311,2.5395,2.44264,2.46202,2.46204,2.53792,2.45392,2.45658,2.49285,2.49711,2.33798,2.3697,2.50073,2.64033,2.3847,2.47233,2.53993,2.46101,2.30934,2.46719,2.47611,2.49723,2.45527,2.3972,2.464,2.47956,
Second Transpose (Start Receive),2.46809,2.41242,2.60577,2.60409,2.49011,2.31802,2.62016,2.48762,2.34645,2.46233,2.4936,2.60723,2.33462,2.30765,2.60473,2.5072,2.43675,2.46854,2.56649,2.51296,2.31988,2.46145,2.67426,2.57357,2.47101,2.4592,2.57075,2.57015,2.35803,2.35173,2.6762,2.63568,2.48523,2.40418,2.56455,2.55642,2.41247,2.41829,2.54661,2.54298,2.44636,2.46551,2.46572,2.54128,2.45725,2.46022,2.49625,2.50072,2.34145,2.37327,2.50423,2.64387,2.38802,2.47661,2.54343,2.4649,2.31299,2.47064,2.47966,2.50105,2.45899,2.40074,2.46731,2.48302,
Second Transpose (First Receive),2.5281,2.49043,2.64925,2.66608,2.5518,2.50687,2.63271,2.55037,2.52727,2.52641,2.5535,2.61737,2.3948,2.37034,2.61583,2.5682,2.53297,2.53205,2.62742,2.55305,2.52406,2.52483,2.6938,2.58394,2.53272,2.52217,2.61127,2.63018,2.42073,2.41517,2.68737,2.64645,2.54695,2.49789,2.60436,2.61609,2.47931,2.48148,2.59122,2.60323,2.51784,2.52681,2.52764,2.58177,2.52228,2.52382,2.53603,2.56181,2.43772,2.43584,2.56474,2.65672,2.4852,2.54317,2.60406,2.5045,2.53168,2.53215,2.54053,2.54113,2.51983,2.4841,2.50769,2.54236,
Second Transpose (Finished Receive),2.65353,2.67141,2.73239,2.73076,2.62527,2.65462,2.71188,2.61147,2.62143,2.65279,2.64292,2.69886,2.61738,2.64036,2.64277,2.63299,2.61642,2.61149,2.68057,2.63109,2.7274,2.7172,2.75013,2.66333,2.6408,2.64336,2.69476,2.69353,2.68374,2.71002,2.71416,2.70809,2.62608,2.63013,2.68604,2.67722,2.61205,2.62362,2.67416,2.66491,2.5993,2.60954,2.59122,2.66316,2.60613,2.60225,2.62025,2.62427,2.60778,2.68905,2.68099,2.68361,2.59547,2.6249,2.66412,2.57917,2.61052,2.61599,2.59439,2.62508,2.60246,2.56682,2.59618,2.59615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66725,2.68329,2.74457,2.7426,2.63714,2.66741,2.72388,2.62334,2.63369,2.66494,2.65513,2.71062,2.6305,2.65308,2.65554,2.64579,2.62809,2.62341,2.69242,2.64271,2.74356,2.7293,2.76939,2.67538,2.65255,2.65517,2.70664,2.70607,2.69559,2.72203,2.72686,2.7204,2.63823,2.64304,2.69799,2.68914,2.62384,2.63569,2.6863,2.67678,2.61169,2.6221,2.60353,2.67518,2.61817,2.61431,2.6324,2.63667,2.61986,2.701,2.69305,2.69546,2.60714,2.63761,2.67617,2.5911,2.62234,2.62841,2.60636,2.63699,2.61442,2.57852,2.60803,2.60819,
1D FFT X-Direction,0.036693,0.027827,0.029532,0.037428,0.029148,0.027345,0.029316,0.029629,0.026092,0.032288,0.032452,0.03362,0.023853,0.034632,0.032106,0.035824,0.024517,0.033588,0.033981,0.032592,0.025492,0.032241,0.135486,0.034602,0.024316,0.032129,0.034506,0.032211,0.030338,0.033802,0.032717,0.032373,0.028038,0.031515,0.032378,0.033941,0.025793,0.03575,0.036322,0.035567,0.025665,0.03495,0.033456,0.032241,0.033368,0.035148,0.033858,0.034009,0.024128,0.032951,0.034012,0.0336,0.02458,0.034422,0.03298,0.032681,0.024023,0.032801,0.032929,0.031868,0.025954,0.032894,0.025518,0.025475,
Run complete,2.71374,2.7062,2.76642,2.76397,2.68703,2.68988,2.74512,2.70653,2.65606,2.68896,2.70467,2.73243,2.65318,2.67715,2.67716,2.67077,2.64958,2.65819,2.7133,2.67604,2.76634,2.75238,2.79922,2.75324,2.67657,2.67758,2.72924,2.72696,2.71957,2.74385,2.74924,2.74304,2.66806,2.66463,2.72024,2.71167,2.65312,2.65638,2.70746,2.69934,2.632,2.66962,2.62654,2.6969,2.64026,2.63631,2.65519,2.65781,2.67008,2.72432,2.71633,2.71664,2.62906,2.664,2.69764,2.66594,2.64219,2.65148,2.62764,2.65861,2.6372,2.60092,2.62805,2.6293,

init,1648.75,1645.78,1646.21,1656.87,1512.11,1616.65,1619.02,1619.62,1643.87,1649.13,1509.89,1648.82,1637.11,1632.61,1637.55,1634.13,1652.33,1654.06,1646.4,1659.2,1635.17,1635.24,1589.3,1589.03,1645.98,1627.79,1650.33,1619.91,1638.62,1647.69,1646.52,1649.66,1664.2,1658.75,1672.63,1662.65,1643.33,1601,1619.15,1622.35,1674.03,1655.64,1664.91,1665.36,1617.63,1603.46,1633.27,1630.15,1660.87,1660.38,1663.04,1658.52,1636.92,1624.72,1554.15,1633.5,1562.64,1668.55,1646.36,1658.37,1663.42,1670.76,1656.52,1643.09,
