,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),6.76063,7.28927,6.8395,6.82782,7.03003,7.07524,7.09419,6.82667,6.9262,7.29575,6.8758,7.01118,7.04207,7.00473,6.78708,7.01009,7.03859,7.28523,6.83189,6.90483,6.95716,7.25449,7.05294,6.95956,6.95722,6.98361,7.04186,6.96095,7.04191,7.30813,6.8263,7.00462,7.08325,7.10914,6.84404,6.80186,7.07672,7.17567,7.11363,6.83441,6.93079,7.29411,6.9286,6.90465,7.09032,7.0487,6.85239,7.00337,6.97061,6.96474,7.10454,6.96253,6.70685,7.16215,6.92287,6.79434,7.05104,7.2575,7.10226,6.87521,7.12112,7.05618,7.07523,6.96353,
Second Transpose (Start Receive),6.76522,7.29411,6.84403,6.83261,7.03547,7.0801,7.09889,6.83136,6.93093,7.30057,6.88012,7.01573,7.04704,7.00968,6.79146,7.01529,7.04319,7.28983,6.83635,6.9091,6.9612,7.25915,7.05809,6.96438,6.9618,6.98828,7.04618,6.966,7.04682,7.3144,6.83053,7.00959,7.08811,7.11507,6.84855,6.80665,7.0818,7.18022,7.11878,6.83912,6.93495,7.29911,6.93311,6.91013,7.09501,7.0536,6.858,7.00799,6.975,6.96919,7.10934,6.96769,6.71356,7.1686,6.92776,6.79903,7.05563,7.26231,7.10641,6.88024,7.12575,7.06108,7.08085,6.96828,
Second Transpose (First Receive),7.40412,7.30357,7.15425,7.29159,7.2758,7.23786,7.25359,7.22664,7.41328,7.31014,7.16158,7.29841,7.20331,7.21017,7.18233,7.17362,7.40179,7.29884,7.17072,7.28707,7.36591,7.32421,7.27175,7.2559,7.22124,7.24426,7.25947,7.17714,7.42625,7.3252,7.22581,7.30889,7.22616,7.22401,7.14661,7.22206,7.29435,7.34054,7.28428,7.2684,7.4077,7.30868,7.15821,7.29594,7.25694,7.25902,7.22044,7.18909,7.23275,7.2288,7.27626,7.17944,7.27367,7.23209,7.04026,7.16146,7.37,7.32475,7.26383,7.25823,7.32546,7.32387,7.30221,7.23373,
Second Transpose (Finished Receive),7.40438,7.30378,7.15445,7.29181,7.27607,7.23806,7.2538,7.22687,7.41358,7.31035,7.16182,7.29866,7.20354,7.21047,7.18259,7.17381,7.40201,7.29904,7.17099,7.2873,7.36616,7.32446,7.27193,7.2561,7.22147,7.24448,7.25971,7.1774,7.42647,7.32537,7.22604,7.30912,7.22636,7.22424,7.14684,7.22232,7.29457,7.34082,7.28458,7.26865,7.40795,7.30888,7.15839,7.29615,7.25716,7.25922,7.22078,7.18932,7.23294,7.22907,7.27647,7.17968,7.27392,7.23236,7.04049,7.16169,7.37019,7.32497,7.26407,7.25845,7.32569,7.32412,7.30249,7.23395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.64783,6.97653,6.73303,6.71884,6.86073,6.87873,6.93943,6.71388,6.81401,6.98374,6.76147,6.85469,6.84431,6.85324,6.6801,6.85701,6.84315,6.97375,6.72221,6.79604,6.84372,6.97626,6.94368,6.84956,6.84559,6.87228,6.93503,6.85117,6.84307,6.98066,6.71719,6.85022,6.84893,6.87482,6.73385,6.69347,6.92277,6.97841,6.95076,6.72422,6.82038,6.98268,6.82052,6.79679,6.89301,6.89584,6.73165,6.8497,6.85814,6.85213,6.95298,6.85082,6.59594,6.86979,6.72446,6.68567,6.89765,6.97913,6.94882,6.76488,6.96521,6.94639,6.95248,6.85251,
Second Transpose (Unpacking),7.40779,7.30611,7.15691,7.2942,7.27873,7.24037,7.25605,7.22934,7.41597,7.31273,7.16416,7.30102,7.20589,7.21278,7.18504,7.17612,7.4042,7.30137,7.17338,7.28975,7.3684,7.32672,7.27427,7.2583,7.22418,7.24702,7.26223,7.17977,7.42887,7.32807,7.22847,7.31161,7.22882,7.22662,7.14908,7.2246,7.29685,7.34339,7.28746,7.27097,7.41032,7.31115,7.16071,7.29841,7.25951,7.26144,7.22323,7.1916,7.23533,7.23155,7.27881,7.18206,7.27652,7.23515,7.04285,7.16401,7.37846,7.32737,7.26648,7.26075,7.32838,7.3265,7.30609,7.23642,
1D FFT X-Direction,0.039976,0.036841,0.038485,0.038209,0.039495,0.037269,0.036847,0.03797,0.04037,0.038504,0.036604,0.03898,0.038541,0.03846,0.037671,0.039424,0.038292,0.037778,0.03731,0.036378,0.03749,0.036706,0.03789,0.038605,0.039582,0.036848,0.03652,0.038315,0.037508,0.039616,0.038445,0.038447,0.039655,0.038098,0.037711,0.036765,0.039806,0.038918,0.038544,0.038767,0.039305,0.037172,0.03886,0.038079,0.038297,0.037974,0.039445,0.036781,0.038638,0.038285,0.037679,0.037161,0.037342,0.037747,0.03766,0.037918,0.038884,0.037016,0.037361,0.037245,0.040588,0.037034,0.040756,0.037181,
Run complete,7.4585,7.39433,7.30916,7.34532,7.3285,7.29074,7.30311,7.27751,7.46403,7.40206,7.31575,7.35403,7.25233,7.26235,7.23354,7.22802,7.45372,7.39163,7.30428,7.34094,7.41675,7.37783,7.33442,7.30849,7.2735,7.29454,7.31166,7.24973,7.47781,7.41488,7.33233,7.36374,7.27902,7.27614,7.19817,7.27247,7.34645,7.39411,7.35046,7.31842,7.46042,7.39732,7.3152,7.34628,7.30796,7.30958,7.27266,7.24049,7.28417,7.28225,7.32648,7.26573,7.32598,7.28768,7.2421,7.21553,7.43032,7.3788,7.3346,7.31037,7.37376,7.37631,7.35823,7.28682,

init,1538.35,1537.72,1528.77,1543.51,1504.28,1497.11,1506.09,1506.58,1511.51,1514.2,1537.28,1520.2,1487.41,1508.58,1502.55,1513.39,1526.87,1500.08,1518.39,1513.64,1516.93,1523.85,1522.38,1522.1,1527.61,1527.71,1528.04,1519.96,1515.51,1523.86,1520.6,1507.35,1514.04,1516.69,1520.3,1513.4,1488.08,1513.61,1513.25,1513.36,1524.72,1528.52,1528.64,1528.59,1520.16,1509.75,1514.61,1512.52,1512.07,1515.54,1519.89,1515.64,1504.28,1512.03,1506.95,1500.32,1524.03,1520.96,1513.63,1519.71,1516.29,1518.53,1517.09,1505.22,
1D FFT Z-Direction,5.46824,5.36933,5.36921,5.40571,5.45827,5.3304,5.37594,5.36731,5.48125,5.36903,5.38253,5.42236,5.46684,5.33122,5.3997,5.37579,5.47047,5.3324,5.44137,5.48198,5.42991,5.30383,5.45371,5.4463,5.4308,5.328,5.35329,5.38026,5.38219,5.28148,5.41818,5.39067,5.4484,5.36751,5.30647,5.40138,5.11571,4.95653,5.03739,5.00402,5.43511,5.32858,5.36174,5.37949,5.38087,5.27613,5.42024,5.39134,5.00945,4.99202,4.98875,5.00581,5.46191,5.34293,5.39463,5.35902,5.40482,5.32373,5.33797,5.363,5.30447,5.19781,5.34456,5.32669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131363,0.217994,0.222781,0.114321,0.23625,0.224988,0.114806,0.227321,0.214591,0.218476,0.127687,0.225037,0.226226,0.296042,0.299546,0.224318,0.24699,0.127155,0.219115,0.22371,0.225828,0.128067,0.128577,0.127978,0.114926,0.125192,0.123412,0.218986,0.113775,0.133607,0.127434,0.12822,0.215371,0.213628,0.129477,0.122453,0.217883,0.130307,0.312564,0.221024,0.115211,0.124182,0.125437,0.127022,0.110938,0.132723,0.136454,0.131894,0.114567,0.218115,0.221155,0.212552,0.228677,0.233538,0.22531,0.125185,0.112944,0.127453,0.220557,0.125626,0.114135,0.129032,0.116475,0.111259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07623,4.95279,4.60443,4.49139,5.01259,4.91171,4.6281,4.4641,5.04755,4.94748,4.54558,4.2437,5.04102,4.91563,4.62346,4.43229,5.05939,4.54625,4.60799,4.47966,5.02001,4.29381,4.17857,4.45648,5.04814,4.9504,4.61582,4.25209,5.01791,4.51636,4.58915,4.45817,5.02273,4.9483,4.60103,4.48318,4.67022,4.22798,4.62224,4.45242,5.04867,4.94697,4.59019,4.50331,5.01472,4.34715,4.5859,4.3527,4.42169,4.38206,4.61038,4.61957,5.03074,4.90839,4.46171,4.18124,5.01776,4.94335,4.59761,4.40055,4.93767,4.5109,4.62147,4.44968,
First Transpose (Send Complete),5.11825,5.00021,4.65461,4.53068,5.06922,4.96001,4.66744,4.51438,5.09604,4.99956,4.58883,4.29441,5.0904,4.96442,4.67343,4.48249,5.10881,4.58508,4.65776,4.52847,5.0677,4.33475,4.22091,4.49678,5.08668,4.9883,4.6574,4.2918,5.05784,4.55695,4.628,4.49662,5.07406,4.99667,4.64194,4.52292,4.71968,4.26777,4.67382,4.50567,5.08895,4.98435,4.6298,4.54178,5.05461,4.38755,4.62734,4.39202,4.46074,4.43099,4.65949,4.66822,5.07914,4.96177,4.5114,4.21921,5.0586,4.98227,4.64597,4.43945,4.97813,4.54956,4.66337,4.48689,
1D FFT Y-Direction,5.11777,4.99986,4.65426,4.5304,5.06857,4.95973,4.66709,4.51405,5.09573,4.99927,4.5885,4.29396,5.0901,4.96409,4.67314,4.48211,5.10844,4.58463,4.65741,4.52805,5.06736,4.33418,4.2206,4.49642,5.08634,4.988,4.65704,4.2914,5.05742,4.55664,4.62765,4.49633,5.07373,4.99635,4.64162,4.52256,4.71933,4.2675,4.67344,4.50529,5.08858,4.98404,4.62951,4.54139,5.05423,4.38723,4.6267,4.39169,4.46043,4.43044,4.65908,4.66793,5.07875,4.96142,4.51109,4.21888,5.0583,4.98192,4.64569,4.4391,4.97775,4.54924,4.66306,4.48658,
Second Transpose (First Send),5.13764,5.06688,4.72618,4.54911,5.09087,5.02406,4.68416,4.53891,5.11536,5.06289,4.65081,4.31662,5.11049,5.02818,4.74174,4.50802,5.22333,4.60288,4.72676,4.54854,5.18537,4.39374,4.2377,4.51621,5.10488,5.04681,4.72017,4.3097,5.16097,4.57598,4.64565,4.51459,5.09342,5.0611,4.70282,4.54088,4.83391,4.28533,4.69442,4.52576,5.1075,5.04193,4.64721,4.56044,5.15874,4.40611,4.68957,4.41112,4.47933,4.45142,4.68023,4.68929,5.1007,5.02801,4.58011,4.23852,5.07614,5.04033,4.71424,4.45846,5.08203,4.56642,4.72476,4.5048,
Second Transpose (Packing),5.30428,5.19878,4.77453,4.58804,5.27763,5.1607,4.72275,4.58881,5.30168,5.20088,4.69054,4.36123,5.29346,5.15821,4.78796,4.55931,5.39944,4.64267,4.77384,4.59676,5.35888,4.43473,4.2765,4.67972,5.26881,5.17095,4.76113,4.3503,5.31977,4.62076,4.68498,4.55276,5.27379,5.19883,4.74493,4.58073,4.92465,4.32464,4.79739,4.66009,5.27253,5.1643,4.68545,4.59992,5.31821,4.44669,4.77114,4.44994,4.51931,4.50346,4.86612,4.7304,5.28704,5.16997,4.62676,4.27867,5.24151,5.16295,4.75909,4.50119,5.24157,4.60579,4.76625,4.5436,
Second Transpose (Start Local Transpose),5.30482,5.19919,4.77494,4.58838,5.27805,5.16103,4.72301,4.59,5.30208,5.20132,4.69091,4.36357,5.2939,5.15857,4.78829,4.5604,5.40081,4.64309,4.77419,4.59721,5.35929,4.43518,4.27686,4.68006,5.26916,5.17133,4.76149,4.35108,5.32006,4.62111,4.68527,4.55312,5.2742,5.19917,4.74528,4.58105,4.92491,4.32499,4.79777,4.66133,5.27285,5.16486,4.68588,4.60051,5.31852,4.44705,4.77154,4.45024,4.51964,4.50386,4.86653,4.73085,5.28829,5.17033,4.62713,4.279,5.24189,5.16337,4.7595,4.50155,5.24186,4.60621,4.76655,4.54388,
Second Transpose (Start Receive),5.30947,5.20316,4.77964,4.59215,5.28341,5.16499,4.72678,4.59459,5.30693,5.20553,4.69521,4.36731,5.29916,5.1628,4.79252,4.56533,5.40504,4.64698,4.77844,4.60106,5.36324,4.43885,4.28063,4.68391,5.27343,5.17531,4.76601,4.35494,5.32461,4.6258,4.68881,4.55658,5.27903,5.20341,4.74969,4.5849,4.92911,4.32888,4.80285,4.66507,5.27721,5.17288,4.68958,4.60415,5.32332,4.45101,4.77628,4.45404,4.5235,4.5078,4.87098,4.73471,5.29252,5.17541,4.63126,4.28281,5.24604,5.16683,4.763,4.5053,5.24578,4.60988,4.77094,4.54771,
Second Transpose (First Receive),5.41929,5.31404,5.31249,5.35719,5.39877,5.27288,5.32581,5.30866,5.42411,5.31226,5.33144,5.36385,5.41041,5.27096,5.33983,5.31747,5.41474,5.28076,5.38456,5.42349,5.37226,5.25132,5.40174,5.38571,5.38062,5.27891,5.30241,5.3255,5.33327,5.22687,5.36884,5.33937,5.39257,5.31308,5.25554,5.35045,5.04237,4.90463,4.97602,4.94726,5.38428,5.27805,5.31109,5.32923,5.33243,5.22277,5.36917,5.33825,4.96027,4.93332,4.93465,4.94868,5.40432,5.28392,5.33727,5.30948,5.35516,5.27248,5.28074,5.30958,5.25437,5.14629,5.29145,5.26094,
Second Transpose (Finished Receive),5.41951,5.31428,5.31269,5.35743,5.39902,5.27311,5.326,5.3089,5.42435,5.31249,5.33175,5.36415,5.41061,5.2712,5.34003,5.3177,5.41494,5.28102,5.38483,5.42372,5.3725,5.2516,5.40195,5.38593,5.38083,5.27916,5.30266,5.32577,5.33345,5.22713,5.36908,5.33965,5.39277,5.3133,5.25579,5.35066,5.04259,4.90484,4.97628,4.9475,5.38455,5.27828,5.3113,5.3294,5.33262,5.22301,5.36948,5.3385,4.96049,4.93366,4.93488,4.94888,5.40451,5.28418,5.3375,5.30973,5.35535,5.2727,5.28101,5.30981,5.2546,5.1465,5.29166,5.26116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.07563,4.95222,4.60399,4.49089,5.01111,4.91125,4.62386,4.46365,5.04689,4.94695,4.54511,4.24309,5.04053,4.91489,4.62308,4.43082,5.05898,4.54573,4.60737,4.47922,5.01948,4.29345,4.17818,4.45566,5.04781,4.95008,4.615,4.25154,5.01738,4.51577,4.58865,4.45758,5.02218,4.94776,4.60044,4.48262,4.6695,4.22753,4.62167,4.4519,5.048,4.9466,4.58987,4.50266,5.01434,4.3466,4.58546,4.3523,4.42127,4.38154,4.60916,4.61918,5.0303,4.90779,4.46128,4.18076,5.01721,4.94289,4.5972,4.40006,4.93721,4.51046,4.62058,4.44929,
Second Transpose (Unpacking),5.42197,5.31671,5.31506,5.35984,5.40161,5.27554,5.32831,5.31135,5.42682,5.3149,5.33422,5.3668,5.4128,5.27361,5.34244,5.32015,5.41819,5.28355,5.38734,5.42621,5.37543,5.254,5.40437,5.3883,5.38319,5.28174,5.30514,5.32824,5.33647,5.23081,5.37153,5.34213,5.39523,5.31571,5.25812,5.35304,5.04495,4.90729,4.97901,4.94981,5.38685,5.28068,5.31372,5.33187,5.3358,5.22555,5.37209,5.34101,4.96299,4.9362,4.93729,4.95121,5.40789,5.28688,5.33997,5.31211,5.35763,5.27508,5.28343,5.31298,5.25932,5.14885,5.2943,5.26348,
1D FFT X-Direction,0.051781,0.101596,0.108937,0.040461,0.115243,0.108939,0.040551,0.108896,0.099496,0.102363,0.048794,0.104611,0.109891,0.179044,0.18568,0.106227,0.134186,0.048764,0.104848,0.106266,0.108618,0.049235,0.048458,0.048679,0.04129,0.04699,0.046671,0.139515,0.040736,0.051163,0.048404,0.050354,0.103192,0.10283,0.048493,0.046212,0.101006,0.050944,0.188698,0.104769,0.041062,0.047853,0.046975,0.047422,0.037788,0.047711,0.051189,0.049083,0.040465,0.10154,0.104634,0.098865,0.112393,0.109318,0.105558,0.0467,0.039871,0.047804,0.102844,0.047901,0.040656,0.046381,0.041988,0.038244,
Run complete,5.46892,5.37256,5.36994,5.40638,5.4589,5.35802,5.37651,5.36793,5.48188,5.40859,5.38317,5.42308,5.46744,5.36996,5.40029,5.3765,5.47502,5.3578,5.44207,5.48264,5.43455,5.32878,5.45434,5.44701,5.43153,5.36667,5.35396,5.38091,5.38669,5.2873,5.41887,5.39133,5.44939,5.37033,5.30709,5.40198,5.11638,4.95914,5.05099,5.00467,5.43571,5.3692,5.36241,5.38019,5.38567,5.28562,5.42101,5.39204,5.01,4.99275,4.98938,5.00841,5.46255,5.36522,5.39527,5.3597,5.40536,5.34207,5.3386,5.36366,5.30899,5.20982,5.34514,5.32734,

init,1538.35,1537.72,1528.77,1543.51,1504.28,1497.11,1506.09,1506.58,1511.51,1514.2,1537.28,1520.2,1487.41,1508.58,1502.55,1513.39,1526.87,1500.08,1518.39,1513.64,1516.93,1523.85,1522.38,1522.1,1527.61,1527.71,1528.04,1519.96,1515.51,1523.86,1520.6,1507.35,1514.04,1516.69,1520.3,1513.4,1488.08,1513.61,1513.25,1513.36,1524.72,1528.52,1528.64,1528.59,1520.16,1509.75,1514.61,1512.52,1512.07,1515.54,1519.89,1515.64,1504.28,1512.03,1506.95,1500.32,1524.03,1520.96,1513.63,1519.71,1516.29,1518.53,1517.09,1505.22,
1D FFT Z-Direction,5.34081,5.16767,5.26851,5.29066,4.97675,5.00959,4.94968,4.83348,4.73144,4.65713,4.6215,4.5919,5.16489,5.11626,5.21047,5.22469,5.17244,5.12363,5.22238,5.23574,5.17574,5.11898,5.22089,5.23785,5.17074,5.12041,5.21755,5.23279,5.1854,5.13312,5.22442,5.24169,5.18601,5.14557,5.24097,5.25602,5.1642,5.11134,5.21195,5.22833,5.16259,5.11232,5.21243,5.2248,5.16101,5.11028,5.22257,5.22046,5.18714,5.14405,5.24188,5.24953,5.16543,5.11591,5.20858,5.22157,5.19128,5.13943,5.2353,5.24978,5.18986,5.1344,5.23121,5.24882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
