,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),204.032,196.543,233.923,233.804,198.468,232.076,200.769,233.132,188.552,202.881,191.716,230.956,199.93,201.06,234.228,196.795,229.185,232.346,233.333,233.766,237.082,202.437,232.793,203.834,228.129,233.825,234.649,194.269,233.116,232.195,233.749,229.462,229.566,232.285,202.905,204.34,236.264,231.684,232.61,232.677,227.826,233.959,234.854,231.462,232.986,232.525,192.704,230.045,
First Transpose (Send Complete),229.393,232.276,261.556,261.585,236.784,259.536,232.693,260.675,227.993,233.906,234.664,258.675,233.074,232.468,261.983,229.646,252.18,260.094,261.193,261.591,264.929,231.884,260.829,232.951,255.761,261.643,262.477,231.186,260.872,260.058,261.59,257.386,252.604,259.778,233.697,233.734,263.794,259.103,260.169,260.098,255.425,261.499,262.358,259.056,260.495,259.985,233.674,257.573,
1D FFT Y-Direction,227.17,224.275,261.554,261.582,226.158,259.533,228.397,260.673,216.388,230.502,219.387,258.672,227.598,228.616,261.981,224.362,252.178,260.092,261.189,261.589,264.926,230.243,260.827,231.388,255.759,261.641,262.475,222.132,260.87,260.056,261.588,257.384,252.602,259.776,230.384,231.877,263.793,259.101,260.167,260.096,255.423,261.497,262.355,259.054,260.492,259.983,220.171,257.571,
Second Transpose (First Send),229.53,232.405,261.689,261.714,236.932,259.68,232.822,260.818,228.122,234.046,234.805,258.826,233.208,232.598,262.122,229.773,252.322,260.229,261.329,261.723,265.067,232.008,260.958,233.076,255.894,261.774,262.611,231.313,261.004,260.189,261.72,257.518,252.748,259.911,233.823,233.86,263.935,259.234,260.301,260.232,255.555,261.63,262.496,259.186,260.636,260.115,233.811,257.704,
Second Transpose (Packing),231.413,234.203,263.51,263.602,238.784,261.516,234.607,262.699,229.958,235.95,236.72,260.721,234.976,234.355,263.909,231.565,254.209,262.016,263.072,263.486,266.849,233.743,262.756,234.808,257.624,263.534,264.363,233.045,262.747,261.955,263.464,259.28,254.61,261.758,235.648,235.607,265.722,260.993,262.073,262.032,257.357,263.424,264.293,261.004,262.388,261.932,235.627,259.56,
Second Transpose (Start Local Transpose),231.413,234.203,263.511,263.603,238.785,261.516,234.608,262.701,229.959,235.951,236.721,260.721,234.976,234.356,263.91,231.566,254.21,262.017,263.073,263.487,266.85,233.743,262.757,234.808,257.624,263.534,264.364,233.046,262.748,261.955,263.465,259.281,254.611,261.759,235.648,235.608,265.722,260.994,262.073,262.032,257.358,263.425,264.294,261.004,262.388,261.932,235.628,259.56,
Second Transpose (Start Receive),231.418,234.208,263.516,263.608,238.793,261.521,234.614,262.708,229.964,235.958,236.727,260.727,234.982,234.361,263.914,231.571,254.214,262.022,263.078,263.491,266.855,233.748,262.761,234.818,257.629,263.539,264.369,233.053,262.752,261.96,263.469,259.286,254.615,261.763,235.653,235.612,265.728,260.998,262.078,262.038,257.363,263.429,264.299,261.009,262.396,261.937,235.635,259.565,
Second Transpose (First Receive),382.949,413.699,421.755,419.913,388.122,426.466,397.02,419.608,381.608,368.557,369.921,373.187,370.187,371.066,369.944,371.82,272.132,343.605,349.517,346.906,347.407,256.471,343.958,255.832,398.898,422.707,419.289,247.445,431.182,425.185,429.563,411.857,403.031,409.46,245.695,245.691,412.309,406.373,408.735,404.732,345.173,423.622,351.618,348.335,441.541,423.631,272.809,346.36,
Second Transpose (Finished Receive),589.938,515.619,589.812,589.934,517.831,524.807,508.299,523.248,514.833,513.832,511.558,516.986,511.583,515.136,516.99,504.761,519.76,524.764,526.53,526.873,522.441,502.317,518.233,502.304,520.008,522.225,514.028,504.552,522.201,521.933,519.441,517.064,517.272,523.534,505.417,505.318,524.456,522.531,524.414,524.235,520.7,527.342,527.379,524.604,525.945,526.381,505.768,515.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.144,515.769,589.973,590.093,517.981,524.961,508.448,523.399,514.986,513.986,511.709,517.142,511.735,515.29,517.143,504.913,519.917,524.915,526.682,527.024,522.594,502.47,518.384,502.457,520.159,522.384,514.18,504.783,522.353,522.091,519.592,517.217,517.428,523.691,505.575,505.476,524.654,522.691,524.571,524.395,520.849,527.491,527.533,524.753,526.094,526.529,505.922,515.85,
1D FFT X-Direction,3.19064,2.07535,2.05829,2.05704,2.0552,2.07767,2.05325,2.06312,2.0776,2.08282,2.06146,2.05762,2.08455,2.08227,2.0512,2.07118,3.23071,2.06747,2.07965,2.08631,2.085,2.07457,2.06944,2.06988,2.07337,2.07536,2.1022,2.07246,2.08749,2.07623,2.09606,2.10172,2.50477,2.06504,2.09422,2.14992,2.15262,2.10028,2.05363,2.07419,2.1008,2.1391,2.12674,2.13461,2.03087,2.13921,2.03287,2.03578,
Run complete,591.959,517.569,591.772,591.89,519.801,526.759,510.244,525.198,516.802,515.79,513.516,518.957,513.533,517.099,518.943,506.715,522.57,526.7,528.478,528.818,524.393,504.26,520.181,504.272,521.951,524.181,515.971,506.574,524.144,523.894,521.387,519.023,520.357,525.484,507.366,507.272,526.445,524.487,526.364,526.191,522.643,529.284,529.341,526.542,527.888,528.32,507.728,517.646,

init,2137,2054.01,2115.5,2102.44,2081.83,2101.37,2100.4,2081.69,2065.33,2103.06,2051.83,2104.16,2078.14,2009.42,2084.95,2061.81,2152.28,2021.76,2153.69,2140.52,2133.07,2135.68,2119.14,2095.86,2132.88,2057.57,2105.83,2123.43,2066.68,2103.28,2032.53,2095.15,2112.85,2049.75,2112.25,2096.42,2085.34,2108.24,1989.48,2097.78,2105.95,2087.3,2087.54,2099.13,2062.93,1930.14,2076.45,2074.59,
1D FFT Z-Direction,609.085,607.23,611.134,608.973,609.085,604.089,608.44,605.554,527.747,528.183,500.069,526.369,526.157,500.674,501.849,524.946,555.045,515.554,539.753,548.574,517.124,527.428,514.641,525.712,502.533,501.385,506.224,494.799,494.793,507.154,507.171,496.432,546.052,519.974,512.54,511.435,520.271,505.737,517.934,530.953,527.432,526.888,525.089,527.689,522.755,523.65,526.873,526.261,
First Transpose (First Send),3.24204,2.06718,2.06515,2.07154,2.07157,2.07992,2.0679,2.07767,2.10201,2.0908,2.08117,2.08473,2.06431,2.08059,2.13547,2.11866,3.273,2.09191,2.09756,2.11381,2.09464,2.09371,2.09131,2.1576,2.08543,2.09123,2.09444,2.10039,2.10339,2.11498,2.10323,2.08907,2.4934,2.1435,2.08497,2.08048,2.10724,2.07237,2.14838,2.06843,2.1387,2.05599,2.11621,2.08764,2.11033,2.06924,2.18331,2.15305,
First Transpose (Packing),3.22973,2.06385,2.06269,2.06934,2.06811,2.07746,2.06457,2.07532,2.08916,2.08629,2.07646,2.08056,2.06177,2.07055,2.12127,2.11552,3.26879,2.08867,2.09296,2.11053,2.0903,2.09026,2.08834,2.14426,2.08169,2.08763,2.09104,2.0972,2.09958,2.11208,2.09938,2.08535,2.49127,2.14114,2.08235,2.07832,2.10518,2.07023,2.14588,2.0657,2.13655,2.05384,2.11045,2.08547,2.10797,2.0666,2.17706,2.1512,
First Transpose (Start Local Transpose),3.25807,2.07351,2.07072,2.07695,2.08123,2.08584,2.07478,2.08287,2.11553,2.1019,2.09298,2.09869,2.06947,2.09702,2.16941,2.12357,3.28177,2.09837,2.10406,2.1216,2.10225,2.10206,2.0996,2.17704,2.09355,2.09867,2.10269,2.109,2.11021,2.12545,2.11165,2.10077,2.49993,2.15275,2.09294,2.08852,2.11754,2.08133,2.159,2.07929,2.14838,2.06705,2.13937,2.09687,2.1175,2.07748,2.20066,2.16073,
First Transpose (Start Receive),3.26903,2.08013,2.07706,2.08214,2.08834,2.09133,2.08532,2.08906,2.1247,2.10811,2.09947,2.10553,2.07589,2.10291,2.18974,2.13039,3.29449,2.10823,2.11445,2.13101,2.11439,2.11192,2.11005,2.18983,2.10476,2.1089,2.11313,2.11926,2.12081,2.13573,2.1227,2.11428,2.50553,2.16238,2.10365,2.09924,2.12813,2.0913,2.17141,2.09129,2.15714,2.07779,2.15072,2.10703,2.12544,2.08654,2.21408,2.16933,
First Transpose (First Receive),231.951,232.163,234.382,232.109,232.542,229.893,232.632,231.483,231.283,229.95,195.931,232.844,230.914,198.545,197.172,232.136,232.523,201.534,234.775,230.987,195.141,229.202,194.332,231.49,199.478,190.933,231.019,195.195,188.328,228.286,233.414,197.329,201.269,231.787,197.968,201.354,231.913,191.057,232.425,198.883,231.253,230.429,231.426,232.979,230.982,228.473,233.072,232.473,
First Transpose (Finished Receive),231.952,232.164,234.383,232.11,232.543,229.894,232.633,231.484,231.283,229.951,195.932,232.844,230.915,198.546,197.173,232.136,232.523,201.535,234.776,230.988,195.142,229.203,194.333,231.491,199.479,190.934,231.019,195.196,188.329,228.287,233.415,197.33,201.27,231.787,197.968,201.354,231.914,191.058,232.426,198.884,231.254,230.43,231.427,232.98,230.983,228.474,233.073,232.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.968,232.177,234.395,232.124,232.558,229.911,232.647,231.5,231.297,229.964,195.947,232.857,230.929,198.56,197.19,232.15,232.537,201.578,234.79,231.003,195.157,229.218,194.348,231.505,199.498,190.959,231.033,195.276,188.399,228.3,233.429,197.388,201.318,231.802,198.028,201.405,231.928,191.084,232.439,198.897,231.268,230.445,231.442,232.993,230.997,228.49,233.087,232.487,
First Transpose (Send Complete),255.181,259.903,261.91,259.679,260.233,257.616,260.218,258.87,258.926,257.612,231.288,260.525,258.612,228.414,233.295,259.684,255.758,231.827,262.695,258.953,232.19,256.584,232.368,259.384,231.127,230.234,258.932,232.722,230.758,256.203,261.27,232.084,232.195,259.431,234.694,232.004,259.442,229.852,259.873,231.463,258.563,257.971,259.047,260.423,258.466,255.998,260.521,260.1,
1D FFT Y-Direction,255.179,259.901,261.908,259.677,260.231,257.614,260.216,258.868,258.924,257.61,223.506,260.523,258.61,226.134,224.826,259.681,255.756,229.33,262.693,258.951,222.908,256.581,222.224,259.382,227.303,218.872,258.929,223.124,216.779,256.201,261.268,225.286,224.375,259.428,225.472,228.868,259.44,218.602,259.872,226.274,258.561,257.969,259.044,260.422,258.464,255.997,260.519,260.098,
Second Transpose (First Send),255.323,260.035,262.048,259.819,260.373,257.747,260.351,259.002,259.059,257.744,231.421,260.66,258.755,228.543,233.425,259.815,255.901,231.956,262.828,259.086,232.319,256.713,232.495,259.519,231.253,230.363,259.069,232.852,230.888,256.333,261.402,232.213,232.332,259.562,234.826,232.13,259.582,229.981,260.011,231.595,258.693,258.1,259.191,260.556,258.61,256.13,260.657,260.235,
Second Transpose (Packing),257.207,261.819,263.844,261.677,262.156,259.581,262.156,260.779,260.861,259.581,233.278,262.505,260.6,230.414,235.237,261.598,257.788,233.69,264.592,260.835,234.075,258.456,234.285,261.29,233.027,232.097,260.828,234.584,232.645,258.083,263.209,233.972,234.193,261.331,236.617,233.886,261.347,231.768,261.882,233.379,260.464,259.874,260.99,262.357,260.372,257.95,262.445,262.02,
Second Transpose (Start Local Transpose),257.207,261.819,263.845,261.677,262.157,259.582,262.156,260.78,260.861,259.582,233.278,262.506,260.601,230.417,235.238,261.599,257.788,233.69,264.592,260.835,234.075,258.457,234.286,261.291,233.028,232.098,260.828,234.584,232.645,258.084,263.21,233.973,234.194,261.332,236.618,233.886,261.348,231.769,261.883,233.379,260.465,259.875,260.991,262.358,260.372,257.95,262.445,262.021,
Second Transpose (Start Receive),257.212,261.824,263.85,261.683,262.161,259.587,262.161,260.787,260.866,259.587,233.283,262.511,260.606,230.423,235.244,261.604,257.793,233.696,264.597,260.84,234.083,258.461,234.292,261.297,233.034,232.103,260.833,234.59,232.651,258.088,263.215,233.978,234.199,261.336,236.623,233.892,261.353,231.775,261.887,233.385,260.47,259.879,260.996,262.363,260.376,257.955,262.45,262.026,
Second Transpose (First Receive),347.288,353.226,356.571,354.167,353.803,350.506,353.96,351.725,437.968,434.644,259.009,437.776,437.821,259.446,290.842,437.303,489.543,400.042,437.237,505.642,400.205,477.742,279.886,506.622,379.302,379.017,381.169,381.577,381.476,384.053,382.332,383.212,432.573,435.623,430.974,434.516,433.048,433.011,432.588,434.779,352.872,351.982,466.122,443.798,466.232,343.947,355.064,355.458,
Second Transpose (Finished Receive),607.142,605.269,609.178,607.016,607.127,602.135,606.483,603.6,525.79,526.234,498.114,524.416,524.201,498.722,499.884,522.975,552.14,513.625,537.528,545.661,515.181,525.492,512.704,523.777,500.589,499.438,504.28,492.853,492.83,505.197,505.214,494.481,543.564,518.019,510.602,509.494,518.057,503.793,515.986,528.999,525.481,524.935,523.148,525.715,520.69,521.712,524.931,524.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.292,605.431,609.338,607.177,607.29,602.294,606.643,603.761,525.95,526.391,498.27,524.572,524.357,498.88,500.045,523.131,553.246,513.773,537.955,546.775,515.332,525.641,512.853,523.925,500.746,499.594,504.436,493.008,492.991,505.354,505.371,494.64,544.26,518.176,510.751,509.646,518.475,503.946,516.14,529.159,525.633,525.087,523.3,525.891,520.962,521.864,525.083,524.465,
1D FFT X-Direction,3.22857,2.06307,2.06198,2.06874,2.0675,2.07674,2.06359,2.07459,2.08791,2.08558,2.07562,2.07964,2.06099,2.0698,2.11735,2.11484,3.26779,2.08774,2.09187,2.1098,2.08917,2.08884,2.08739,2.14281,2.08018,2.08658,2.08998,2.0961,2.09859,2.11113,2.09829,2.08427,2.49075,2.14016,2.08117,2.07742,2.10389,2.06935,2.14484,2.06472,2.13556,2.0525,2.10956,2.08421,2.107,2.06578,2.17621,2.15024,
Run complete,609.162,607.232,611.136,608.975,609.087,604.091,608.442,605.555,527.75,528.186,500.075,526.372,526.161,500.676,501.852,524.949,555.046,515.556,539.755,548.576,517.126,527.432,514.643,525.715,539.029,539.153,539.317,539.3,539.175,539.442,539.454,538.132,546.054,519.977,512.543,511.438,520.275,505.739,517.937,530.954,541.647,541.676,525.092,541.487,522.761,523.654,541.591,541.729,

init,2137,2054.01,2115.5,2102.44,2081.83,2101.37,2100.4,2081.69,2065.33,2103.06,2051.83,2104.16,2078.14,2009.42,2084.95,2061.81,2152.28,2021.76,2153.69,2140.52,2133.07,2135.68,2119.14,2095.86,2132.88,2057.57,2105.83,2123.43,2066.68,2103.28,2032.53,2095.15,2112.85,2049.75,2112.25,2096.42,2085.34,2108.24,1989.48,2097.78,2105.95,2087.3,2087.54,2099.13,2062.93,1930.14,2076.45,2074.59,
1D FFT Z-Direction,518.922,510.525,510.402,520.97,506.711,518.934,513.046,514.238,528.835,528.643,509.411,524.653,527.676,515.921,512.655,520.776,534.872,548.994,556.046,496.757,556.031,548.969,525.913,525.939,526.215,525.236,525.17,523.712,525.587,523.873,523.542,524.981,523.392,527.489,522.89,508.533,523.692,527.173,526.68,527.482,511.909,511.94,520.18,507.279,505.921,520.752,523.817,523.79,
First Transpose (First Send),3.09885,2.07855,2.06374,2.07939,2.0554,2.06067,2.07401,2.06024,2.09565,2.06779,2.07172,2.0975,2.12026,2.07829,2.08948,2.08318,3.13736,2.07358,2.12911,2.08096,2.08679,2.09961,2.10497,2.09243,2.09502,2.08188,2.08645,2.08298,2.08452,2.09207,2.0975,2.08832,2.48019,2.1112,2.0945,2.06101,2.09035,2.06736,2.0281,2.13453,2.03101,2.10922,2.04248,2.09149,2.04719,2.12315,2.06241,2.0621,
First Transpose (Packing),3.09555,2.07537,2.06099,2.07674,2.05255,2.05796,2.07134,2.05729,2.09287,2.0646,2.06874,2.09481,2.11737,2.07567,2.0864,2.08061,3.13414,2.07049,2.1257,2.07809,2.083,2.09651,2.10195,2.08904,2.09183,2.07845,2.08349,2.07983,2.08121,2.08883,2.0939,2.08485,2.47786,2.10942,2.09205,2.05862,2.08823,2.06539,2.02599,2.13066,2.02917,2.10718,2.04034,2.08944,2.04546,2.12054,2.06069,2.06048,
First Transpose (Start Local Transpose),3.10654,2.08403,2.06895,2.08483,2.06064,2.06515,2.07841,2.06503,2.09979,2.07435,2.07777,2.10432,2.12576,2.08398,2.09502,2.08933,3.14354,2.08109,2.13619,2.0871,2.09347,2.10532,2.1121,2.09994,2.10162,2.08943,2.09337,2.08947,2.09062,2.10053,2.10318,2.09447,2.48695,2.11916,2.10249,2.06792,2.09753,2.07539,2.03479,2.14232,2.03709,2.11592,2.05155,2.09803,2.054,2.13143,2.06938,2.06794,
First Transpose (Start Receive),3.11735,2.08931,2.0737,2.08975,2.06502,2.06967,2.08286,2.06977,2.10716,2.0829,2.08588,2.11238,2.13338,2.0931,2.10379,2.09691,3.152,2.09187,2.14586,2.09663,2.10474,2.11434,2.12213,2.10869,2.11182,2.09934,2.10351,2.10053,2.09993,2.10993,2.11221,2.10763,2.49227,2.13079,2.11612,2.07772,2.10969,2.08438,2.04312,2.15381,2.04308,2.1255,2.06139,2.10746,2.06035,2.14072,2.07521,2.07351,
First Transpose (First Receive),232.304,200.314,205.525,233.687,202.26,234.457,205.609,203.188,231.872,230.331,195.154,232.154,232.573,201.298,198.84,200.023,203.096,233.713,235.016,205.687,233.568,200.732,233.781,234.772,231.861,230.51,233.271,232.265,232.231,230.262,234.144,235.165,231.919,234.117,234.87,205.619,233.122,234.283,233.743,234.982,192.365,200.665,233.314,196.341,195.541,230.64,234.044,235.095,
First Transpose (Finished Receive),232.305,200.314,205.525,233.688,202.26,234.457,205.61,203.189,231.873,230.331,195.155,232.155,232.573,201.299,198.841,200.024,203.097,233.714,235.017,205.687,233.569,200.733,233.782,234.773,231.862,230.511,233.272,232.265,232.232,230.263,234.145,235.166,231.919,234.118,234.871,205.619,233.122,234.283,233.744,234.983,192.368,200.665,233.315,196.342,195.542,230.641,234.045,235.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),232.32,200.445,205.579,233.702,202.301,234.471,205.624,203.243,231.886,230.345,195.227,232.168,232.587,201.312,198.871,200.039,203.123,233.727,235.029,205.7,233.584,200.747,233.796,234.785,231.874,230.524,233.285,232.279,232.246,230.277,234.158,235.179,231.934,234.132,234.882,205.633,233.136,234.296,233.757,234.996,192.384,200.685,233.346,196.384,195.561,230.655,234.059,235.11,
First Transpose (Send Complete),255.45,233.967,234.942,261.297,233.415,262.001,233.727,234.909,259.575,258.045,233.192,259.964,260.229,230.41,234.095,235.091,232.083,261.528,262.979,233.573,261.396,234.34,261.55,262.541,259.649,258.354,261.21,260.084,260.098,258.081,262.044,263.08,255.018,261.714,262.311,233.2,260.638,261.791,260.997,262.524,231.812,230.441,260.898,232.066,232.377,258.223,261.545,262.591,
1D FFT Y-Direction,255.448,228.094,233.13,261.295,229.761,261.999,233.351,230.843,259.573,258.043,222.849,259.962,260.226,228.971,226.422,227.638,226.423,261.525,262.977,233.438,261.394,228.691,261.548,262.539,259.647,258.352,261.208,260.082,260.096,258.078,262.042,263.077,255.016,261.712,262.308,233.197,260.637,261.789,260.994,262.521,219.878,228.1,260.896,223.917,223.105,258.221,261.543,262.589,
Second Transpose (First Send),255.592,234.095,235.068,261.438,233.551,262.136,233.857,235.038,259.712,258.178,233.32,260.098,260.38,230.537,234.224,235.218,232.219,261.659,263.118,233.7,261.53,234.465,261.68,262.674,259.783,258.484,261.34,260.215,260.231,258.211,262.176,263.216,255.16,261.847,262.449,233.333,260.775,261.932,261.139,262.665,231.942,230.569,261.029,232.196,232.512,258.357,261.678,262.722,
Second Transpose (Packing),257.49,235.868,236.836,263.215,235.326,263.926,235.621,236.807,261.53,259.971,235.097,261.907,262.153,232.308,235.999,237.051,234.094,263.407,264.92,235.451,263.287,236.24,263.417,264.434,261.515,260.209,263.121,262.049,262.065,259.984,263.915,264.993,257.024,263.623,264.293,235.141,262.528,263.827,262.954,264.454,233.712,232.354,262.886,233.963,234.266,260.187,263.527,264.494,
Second Transpose (Start Local Transpose),257.49,235.868,236.837,263.216,235.326,263.927,235.622,236.807,261.531,259.972,235.098,261.907,262.153,232.309,236,237.052,234.094,263.408,264.92,235.451,263.288,236.241,263.418,264.435,261.516,260.209,263.121,262.05,262.065,259.984,263.915,264.994,257.024,263.624,264.294,235.142,262.529,263.828,262.955,264.454,233.712,232.355,262.887,233.963,234.266,260.187,263.527,264.495,
Second Transpose (Start Receive),257.495,235.874,236.842,263.221,235.332,263.932,235.628,236.813,261.538,259.977,235.103,261.913,262.16,232.315,236.005,237.057,234.1,263.412,264.925,235.456,263.293,236.246,263.422,264.44,261.521,260.214,263.126,262.054,262.07,259.989,263.92,264.999,257.029,263.629,264.3,235.146,262.534,263.833,262.96,264.46,233.718,232.36,262.891,233.968,234.272,260.191,263.532,264.5,
Second Transpose (First Receive),372.268,369.621,363.37,382.504,366.229,376.009,363.631,364.973,424.11,422.7,376.686,423.091,430.59,291.024,395.3,390.437,269.127,436.615,437.834,271.415,436.903,295.343,437.974,438.517,355.452,353.425,356.648,355.788,449.127,354.506,448.798,357.373,342.888,461.517,455.768,262.556,448.598,352.102,349.874,424.958,409.8,399.392,397.363,407.277,359.927,411.573,411.461,403.009,
Second Transpose (Finished Receive),516.98,508.564,508.43,519.005,504.765,516.979,511.088,512.282,526.875,526.694,507.453,522.703,525.727,513.968,510.68,518.823,531.97,546.649,553.423,494.806,553.403,546.448,523.969,523.995,524.273,523.295,523.229,521.768,523.645,521.93,521.596,523.038,521.451,525.546,520.94,506.59,521.745,525.222,524.731,525.521,509.958,509.992,518.235,505.22,503.97,518.807,521.87,521.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
