,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.32989,1.23753,1.31981,1.34424,1.0513,1.01408,1.19744,1.32751,1.2898,1.2357,1.34626,1.34685,1.17037,1.34139,1.33768,1.33666,1.30659,1.37876,1.3487,1.35158,1.3781,1.29774,1.25982,1.34178,1.3133,1.3673,1.32821,1.34071,1.35595,1.33382,1.32229,1.32079,1.2316,1.24372,1.33875,1.3625,1.37873,1.27548,1.20453,1.3363,1.22891,1.37649,1.34371,1.3443,1.37818,1.30653,1.22639,1.33411,1.33449,1.36524,1.3361,1.3436,1.38172,1.33812,1.33067,1.33392,1.28428,1.35855,1.33772,1.34326,1.35219,1.28395,1.1524,1.31202,
1D FFT Y-Direction,1.32957,1.23728,1.31957,1.34393,1.05094,1.01382,1.1972,1.32726,1.28952,1.2354,1.34598,1.34654,1.17011,1.3411,1.33735,1.33637,1.30633,1.37846,1.34832,1.35109,1.37776,1.29489,1.25951,1.34147,1.31294,1.36702,1.32791,1.34029,1.35566,1.3335,1.32187,1.32044,1.23131,1.24344,1.33803,1.36218,1.37841,1.27523,1.20417,1.33598,1.22866,1.37623,1.3434,1.344,1.3779,1.30617,1.22608,1.33381,1.33424,1.36482,1.33582,1.3433,1.38138,1.33783,1.33041,1.33363,1.28401,1.35822,1.33732,1.34284,1.35194,1.28365,1.15209,1.31175,
Second Transpose (First Send),1.34517,1.25057,1.33869,1.36127,1.07018,1.0287,1.21033,1.34165,1.30318,1.24985,1.35965,1.3601,1.18494,1.35559,1.35049,1.3501,1.31938,1.39241,1.36268,1.36491,1.39235,1.31765,1.27374,1.35585,1.3263,1.38099,1.34251,1.35434,1.36922,1.34874,1.33514,1.33485,1.24437,1.25745,1.35244,1.37635,1.39317,1.28942,1.2187,1.35048,1.24231,1.38963,1.35735,1.35814,1.39187,1.32027,1.24036,1.3489,1.34733,1.3787,1.34933,1.35744,1.39675,1.35189,1.34447,1.347,1.29658,1.37262,1.35151,1.35699,1.36534,1.29868,1.16482,1.32511,
Second Transpose (Packing),1.43716,1.32549,1.4127,1.44317,1.16404,1.10841,1.28793,1.43003,1.38213,1.32962,1.4379,1.43915,1.26296,1.43603,1.43074,1.43072,1.39695,1.48383,1.43832,1.44726,1.47858,1.38843,1.35399,1.43966,1.40136,1.46265,1.42078,1.43309,1.45003,1.43348,1.41363,1.40718,1.32466,1.33155,1.43072,1.45177,1.47039,1.36249,1.30033,1.43488,1.31984,1.46546,1.4349,1.43217,1.46954,1.39885,1.3132,1.42957,1.42325,1.46179,1.42975,1.43638,1.47869,1.42975,1.42326,1.42743,1.36716,1.4562,1.42903,1.43572,1.44262,1.37706,1.24239,1.4036,
Second Transpose (Start Local Transpose),1.43751,1.32588,1.41306,1.44368,1.16448,1.10876,1.2882,1.4304,1.38244,1.33006,1.43824,1.43973,1.26339,1.43639,1.43111,1.43117,1.39723,1.4843,1.43874,1.44765,1.47898,1.38872,1.35431,1.43998,1.40171,1.4631,1.42111,1.43344,1.45044,1.4339,1.41408,1.40754,1.32532,1.33188,1.4311,1.45213,1.47088,1.36286,1.30074,1.43534,1.32009,1.46586,1.43542,1.43254,1.47004,1.39932,1.31361,1.43002,1.42357,1.46234,1.43007,1.43683,1.47914,1.43007,1.42367,1.42811,1.36746,1.45657,1.42943,1.43612,1.44295,1.37737,1.2428,1.40392,
Second Transpose (Start Receive),1.44116,1.32946,1.41649,1.44721,1.1685,1.11282,1.29134,1.43372,1.38575,1.33356,1.44162,1.44307,1.26723,1.43971,1.43484,1.43454,1.40067,1.48881,1.44215,1.45142,1.48268,1.39223,1.35856,1.44374,1.40522,1.46665,1.4245,1.43704,1.45402,1.43852,1.41741,1.41106,1.32943,1.33518,1.43563,1.45572,1.47476,1.36709,1.30422,1.43932,1.32344,1.46979,1.43931,1.43627,1.47362,1.40284,1.31713,1.43352,1.42698,1.46647,1.43385,1.44062,1.4833,1.43348,1.42736,1.43206,1.37063,1.46015,1.43319,1.44016,1.4466,1.38066,1.2462,1.40725,
Second Transpose (First Receive),1.69532,1.6059,1.85171,1.74513,1.31286,1.31229,1.57811,1.76568,2.05755,1.44729,1.93851,1.93428,1.44074,1.91591,1.91584,1.89954,1.99352,2.01444,1.88639,1.94119,2.02449,1.57112,1.68816,1.89245,1.96764,1.88748,1.84928,1.85823,1.87433,1.875,1.95761,1.94214,1.57237,1.51977,1.75669,1.84839,1.93486,1.76496,1.61025,1.79173,1.43463,1.82278,2.08806,2.06367,1.88549,1.91124,1.43256,1.91577,2.05957,1.98811,1.93304,1.94945,2.03501,2.08736,1.99504,1.96448,1.98808,1.88647,1.92244,1.91146,1.51649,1.86273,1.72374,1.75869,
Second Transpose (Finished Receive),2.27184,2.17206,2.3058,2.31566,2.3281,2.13722,2.19641,2.22124,2.29322,2.24127,2.34667,2.34298,2.2185,2.30013,2.26332,2.26009,2.30257,2.4,2.32115,2.30486,2.3717,2.29284,2.30063,2.34901,2.26005,2.30549,2.28426,2.30857,2.2994,2.28421,2.30973,2.31394,2.16022,2.15703,2.31526,2.3319,2.295,2.19038,2.22095,2.2444,2.15859,2.30122,2.36978,2.37647,2.3122,2.24376,2.17452,2.28688,2.32613,2.35526,2.33157,2.33016,2.40983,2.34834,2.37492,2.36479,2.33341,2.36959,2.28349,2.29328,2.29083,2.22831,2.25325,2.2468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28416,2.18586,2.31707,2.32724,2.34149,2.14912,2.20778,2.23287,2.30499,2.25319,2.35812,2.3553,2.23072,2.31269,2.27535,2.27177,2.31471,2.41141,2.33385,2.31724,2.38346,2.30847,2.31256,2.36117,2.27353,2.31747,2.29555,2.32049,2.31111,2.29711,2.32159,2.32633,2.17272,2.16868,2.32745,2.34399,2.30705,2.203,2.23463,2.25636,2.17219,2.31255,2.3815,2.38821,2.32415,2.25555,2.18607,2.29853,2.33841,2.36736,2.34389,2.34157,2.42281,2.35981,2.38669,2.37643,2.34625,2.3821,2.2954,2.30485,2.30225,2.23989,2.26453,2.25836,
1D FFT X-Direction,0.030548,0.017938,0.018744,0.027967,0.01844,0.015757,0.017215,0.018939,0.019612,0.026684,0.024498,0.024613,0.0246,0.025849,0.025895,0.024532,0.016897,0.026164,0.026014,0.025344,0.025093,0.025467,0.025988,0.024668,0.016772,0.026426,0.026702,0.02429,0.025516,0.029087,0.0258,0.026657,0.019997,0.026478,0.025962,0.027646,0.026002,0.025143,0.026357,0.027598,0.017768,0.025446,0.025352,0.026795,0.025594,0.027414,0.025087,0.027089,0.0182,0.027272,0.026187,0.025799,0.031643,0.025864,0.027863,0.026104,0.015998,0.131105,0.026323,0.028326,0.016094,0.024269,0.016117,0.017033,
Run complete,2.31868,2.32393,2.33818,2.34795,2.35975,2.17252,2.30582,2.32218,2.32736,2.27486,2.38037,2.39323,2.34801,2.33365,2.30051,2.2935,2.3435,2.43414,2.35636,2.33995,2.40411,2.33014,2.39794,2.38134,2.29316,2.34046,2.31589,2.34164,2.3316,2.31918,2.34287,2.34757,2.29985,2.22332,2.34915,2.36576,2.32804,2.22407,2.33767,2.27729,2.20048,2.34222,2.40291,2.42054,2.38169,2.31778,2.30963,2.32012,2.413,2.39007,2.36531,2.36277,2.44557,2.38143,2.40852,2.39788,2.36997,2.40522,2.31744,2.32578,2.32262,2.26262,2.2834,2.27885,

init,1599.69,1651.54,1617.37,1623.95,1642.08,1638.38,1621.09,1637.42,1657.32,1558.46,1629.44,1589.78,1638.09,1637.66,1640.57,1614.47,1668.75,1664.75,1659.16,1654.12,1653.29,1653.05,1581.17,1544.65,1641.95,1641.69,1632.27,1638.99,1598.62,1611.71,1585.53,1590.48,1667.86,1649.59,1645.64,1649.26,1597.97,1609.2,1635.22,1628.08,1669.8,1666.66,1649.42,1637.31,1645.42,1641.57,1600.49,1583.36,1627.73,1649.27,1649.33,1639.96,1641.79,1638.16,1626.91,1635.57,1500.4,1631.67,1636.1,1628.27,1621.21,1616.04,1621.62,1615.91,
