,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.17192,1.06512,1.12899,1.06551,1.12161,1.13056,1.04686,1.12745,1.07371,1.04548,1.07928,1.05284,1.07544,1.07256,1.02164,0.975917,1.0971,0.934072,0.932542,1.05747,1.06419,0.977808,0.84448,0.871687,0.939906,0.938627,0.904022,0.947227,0.899982,0.928352,0.819188,0.958688,1.15641,1.15334,1.116,1.1087,1.09932,1.13806,1.02601,1.12504,1.04122,0.985802,1.03982,1.06893,1.04778,0.981301,0.997373,1.02925,
First Transpose (Send Complete),1.19261,1.08559,1.15073,1.08589,1.14287,1.15071,1.06967,1.14778,1.09479,1.06825,1.10007,1.07425,1.09527,1.09372,1.04125,0.996261,1.14399,1.13253,1.11707,1.09275,1.10837,1.12484,1.03447,1.11477,1.05526,1.03062,1.0624,1.05613,1.05109,1.05537,1.01066,1.02106,1.17828,1.1754,1.13682,1.12997,1.12038,1.16019,1.04669,1.14626,1.06167,1.00669,1.05975,1.09117,1.068,1.0033,1.01886,1.05524,
1D FFT Y-Direction,1.19196,1.08502,1.15015,1.08519,1.14212,1.1502,1.06892,1.14731,1.09396,1.06752,1.09937,1.07353,1.09464,1.09305,1.04067,0.995774,1.11732,0.956412,0.952848,1.07678,1.08422,0.9992,0.867149,0.892355,0.960408,0.959528,0.926863,0.966529,0.924107,0.949714,0.841097,0.979378,1.17768,1.17478,1.13628,1.12938,1.11972,1.15958,1.04619,1.14556,1.06097,1.00623,1.0592,1.09064,1.06737,1.00266,1.01831,1.05451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19291,1.08584,1.1511,1.0863,1.14325,1.15104,1.07008,1.14811,1.09505,1.06867,1.10031,1.07449,1.09553,1.09396,1.04157,0.99659,1.14429,1.13288,1.11744,1.09305,1.10872,1.12517,1.03474,1.11507,1.05562,1.031,1.06269,1.05645,1.05143,1.05571,1.01103,1.02136,1.17863,1.17577,1.13714,1.13021,1.12075,1.16056,1.04696,1.1467,1.062,1.00687,1.06012,1.09153,1.06827,1.00377,1.01927,1.05557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19323,1.08607,1.15129,1.0866,1.14357,1.15131,1.07038,1.14845,1.09535,1.06894,1.10056,1.07489,1.09579,1.09418,1.04183,0.996786,1.14456,1.13316,1.11764,1.09323,1.10917,1.12561,1.03498,1.11533,1.05584,1.03132,1.06294,1.05668,1.05165,1.05604,1.01132,1.02165,1.1789,1.1761,1.13734,1.1304,1.12101,1.16076,1.04712,1.14698,1.06234,1.00708,1.06034,1.09178,1.06856,1.00406,1.01966,1.05594,
Second Transpose (Finished All2All),132.367,126.796,50.621,132.346,51.2104,51.16,52.075,132.309,50.8742,50.9303,51.0002,50.942,51.0103,50.5995,50.84,51.0014,60.7326,50.1749,50.16,50.1983,55.1712,50.3036,60.7302,50.2097,50.302,50.334,50.2619,49.9888,50.2467,50.3022,49.8612,50.3282,56.1209,49.6663,50.6242,49.9037,50.5867,50.382,56.1181,51.299,50.253,50.5871,50.5217,50.2374,49.7846,50.2667,50.5864,50.5239,
Second Transpose (Unpacking),132.367,126.796,50.6215,132.347,51.2109,51.1604,52.0755,132.31,50.8748,50.9308,51.0008,50.9426,51.0107,50.6,50.8404,51.0018,60.733,50.1757,50.1605,50.1989,55.1716,50.304,60.7307,50.2101,50.3026,50.3345,50.2623,49.9893,50.2476,50.3027,49.8615,50.3287,56.1215,49.6668,50.6246,49.9041,50.5873,50.3826,56.1185,51.2995,50.2536,50.5876,50.5221,50.2381,49.785,50.2674,50.5868,50.5243,
1D FFT X-Direction,0.018736,0.019109,0.019548,0.019464,0.019435,0.020025,0.021219,0.018406,0.019838,0.02061,0.019209,0.020599,0.020509,0.019349,0.018408,0.018466,0.018725,0.019661,0.019852,0.019201,0.018466,0.019746,0.01858,0.018645,0.019696,0.020762,0.019799,0.018621,0.020666,0.019205,0.018877,0.019162,0.020899,0.019775,0.018382,0.018691,0.018555,0.02056,0.018739,0.020636,0.018474,0.018462,0.018803,0.023103,0.018577,0.020127,0.019533,0.026792,
Run complete,132.397,126.819,50.646,132.372,51.2338,51.1845,52.1009,132.336,50.8984,50.9551,51.0255,50.967,51.0334,50.6231,50.8641,51.0243,60.7557,50.2005,50.1834,50.2233,55.1941,50.3267,60.7533,50.2331,50.3267,50.3571,50.2845,50.0116,50.2723,50.3269,49.8842,50.3518,56.1462,49.6919,50.6494,49.926,50.6097,50.4085,56.1419,51.3228,50.2773,50.61,50.5453,50.2634,49.8073,50.2916,50.6112,50.5519,

init,1639.53,1645.64,1645.87,1638.74,1629.08,1632.42,1626.43,1612.14,1627.02,1626.88,1623.47,1631.43,1626.64,1625.45,1615.94,1621.69,1641.8,1634.05,1637.29,1638.65,1626.26,1625.81,1630.6,1619.98,1644.26,1638.45,1643.19,1644.74,1625.27,1630.54,1625.72,1626.81,1638.14,1636.81,1632.03,1642.87,1631.05,1631.35,1638.3,1634.65,1642,1638.6,1641.47,1642.55,1625.85,1634.59,1627.17,1630.92,
1D FFT Z-Direction,139.496,139.435,51.2819,51.5631,51.5721,51.2944,51.3483,51.3082,50.5483,50.569,50.8824,50.6176,50.9204,51.1944,51.1675,51.1975,57.6685,57.547,50.223,51.9776,51.9438,50.3926,50.3722,50.3613,50.1601,52.3818,50.1545,50.1608,50.1769,52.3806,50.1754,50.5337,60.3201,60.3096,49.6988,50.5444,60.317,50.6969,50.5564,50.7611,54.5277,54.393,54.5458,54.4918,54.3838,54.4163,50.8761,54.4897,
First Transpose (First Send),0.049716,0.036801,0.03936,0.036681,0.034986,0.036303,0.041406,0.037846,0.035266,0.039124,0.037124,0.038537,0.037007,0.035937,0.03516,0.035179,0.038606,0.05364,0.054445,0.054326,0.052129,0.053804,0.052291,0.052643,0.051161,0.050695,0.051319,0.050412,0.055231,0.051608,0.051519,0.052693,0.242575,0.050997,0.050357,0.050034,0.048106,0.053946,0.04764,0.049606,0.042525,0.046959,0.047681,0.049296,0.040353,0.065182,0.056169,0.058699,
First Transpose (Packing),0.067592,0.053223,0.056094,0.052621,0.050311,0.051599,0.060074,0.054469,0.050527,0.054786,0.052767,0.054793,0.05298,0.051649,0.049751,0.050513,0.054565,0.076742,0.072819,0.075623,0.072126,0.07386,0.072791,0.073825,0.0691,0.070836,0.068655,0.070114,0.075298,0.07093,0.069463,0.07188,0.260065,0.069029,0.068106,0.068079,0.065422,0.074211,0.065006,0.06791,0.060428,0.06373,0.067273,0.066835,0.057084,0.08228,0.073006,0.076335,
First Transpose (Start Local Transpose),0.067871,0.053464,0.056393,0.052961,0.050522,0.051848,0.060395,0.054689,0.050795,0.05505,0.052979,0.055052,0.053264,0.05193,0.049981,0.0508,0.054842,0.077048,0.073117,0.075924,0.072426,0.074136,0.073064,0.074082,0.069384,0.071219,0.06891,0.070416,0.075692,0.071204,0.069782,0.07216,0.260433,0.069347,0.068432,0.068386,0.065734,0.074495,0.065276,0.068208,0.060701,0.064038,0.067912,0.067126,0.057351,0.082564,0.073265,0.076597,
First Transpose (Start Receive),0.072637,0.057246,0.060979,0.056859,0.054208,0.055498,0.065413,0.058908,0.054507,0.059349,0.056924,0.058963,0.057058,0.055631,0.053739,0.055466,0.059031,0.081615,0.077509,0.080341,0.076757,0.078786,0.077356,0.078498,0.073925,0.07531,0.073204,0.074819,0.081582,0.075678,0.073812,0.076929,0.265084,0.073949,0.072797,0.073171,0.070144,0.080096,0.070425,0.072358,0.065403,0.068539,0.07202,0.071384,0.06186,0.086626,0.077447,0.082411,
First Transpose (First Receive),1.25922,0.990866,1.19038,1.14015,1.05178,1.06902,1.02536,1.18526,1.26169,1.23446,1.30878,1.22563,1.28971,1.10719,1.20051,1.25444,1.08253,0.902692,0.968492,0.965984,0.937912,1.01511,0.937897,0.936559,0.968086,0.921848,0.991444,0.983667,0.984109,0.905866,0.920419,0.960634,1.15624,1.04122,1.19,1.18355,0.983271,0.996099,1.19494,1.19475,0.992071,1.26964,1.3147,1.28362,1.23549,1.26028,1.26455,0.906445,
First Transpose (Finished Receive),1.25953,0.991149,1.19063,1.14042,1.05204,1.06927,1.02572,1.18556,1.26207,1.23469,1.30908,1.22595,1.29003,1.10749,1.20085,1.2547,1.08285,0.902975,0.968895,0.966373,0.938333,1.01546,0.938221,0.936917,0.968424,0.922232,0.991687,0.983895,0.984456,0.906174,0.920736,0.960981,1.15656,1.04166,1.19043,1.18404,0.983666,0.996486,1.19548,1.19536,0.992559,1.27002,1.31505,1.28404,1.23593,1.2608,1.26492,0.906926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2623,0.993915,1.19303,1.14283,1.05451,1.07156,1.02902,1.18823,1.26483,1.23711,1.31187,1.22882,1.29243,1.11011,1.2032,1.25704,1.08532,0.90581,0.971557,0.969031,0.940984,1.01809,0.940853,0.939618,0.971336,0.925006,1.02425,1.0098,0.987324,0.927399,0.923296,0.963896,1.16817,1.04449,1.19368,1.18738,0.987255,1.00037,1.19989,1.19913,0.996302,1.27338,1.32158,1.28805,1.24019,1.26441,1.26882,0.926594,
First Transpose (Send Complete),1.28554,1.01576,1.21326,1.1639,1.07526,1.09236,1.05145,1.20973,1.28556,1.25806,1.33278,1.25044,1.31392,1.13152,1.22417,1.27757,1.10794,0.928802,1.04748,1.0299,0.964556,1.04172,1.01782,1.01451,1.05406,1.05882,1.08432,1.06962,1.07465,1.04749,1.05765,1.0535,1.22454,1.07033,1.21763,1.21186,1.03144,1.07439,1.22491,1.22437,1.02183,1.29867,1.34618,1.31206,1.26819,1.28942,1.2933,1.01496,
1D FFT Y-Direction,1.2847,1.01516,1.21261,1.16331,1.07462,1.09181,1.05067,1.20913,1.28465,1.25728,1.33212,1.24967,1.31333,1.13095,1.22342,1.27702,1.10727,0.928158,0.993036,0.990508,0.96379,1.04067,0.962641,0.960385,0.9935,0.949435,1.04612,1.03123,1.01105,0.95131,0.947167,0.987412,1.19456,1.06931,1.21689,1.21106,1.01278,1.02655,1.224,1.22347,1.01983,1.29789,1.34541,1.3111,1.26732,1.28851,1.29222,0.952131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28583,1.01604,1.21362,1.16438,1.0756,1.09274,1.05182,1.21012,1.28581,1.25852,1.33315,1.25071,1.31423,1.13192,1.22446,1.27789,1.10825,0.929275,1.04787,1.03025,0.964988,1.04213,1.01826,1.01493,1.05452,1.05934,1.08465,1.07009,1.07509,1.04783,1.05804,1.05385,1.22493,1.07129,1.21804,1.21241,1.03182,1.07487,1.22524,1.22479,1.0222,1.29906,1.34672,1.31238,1.2686,1.28982,1.29373,1.01559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28657,1.01632,1.2138,1.16459,1.07594,1.09303,1.05215,1.21052,1.28613,1.25875,1.33342,1.25105,1.3145,1.13222,1.22484,1.2781,1.10872,0.92988,1.04815,1.03059,0.965356,1.04245,1.01852,1.01521,1.05481,1.05979,1.08491,1.07037,1.07537,1.04819,1.05829,1.05417,1.22537,1.07174,1.21846,1.21285,1.03218,1.07528,1.22568,1.2252,1.0226,1.29937,1.34703,1.31279,1.26893,1.29023,1.29414,1.01593,
Second Transpose (Finished All2All),139.468,139.412,51.2583,51.5394,51.5479,51.2706,51.3232,51.2834,50.5249,50.5449,50.8592,50.5923,50.8974,51.1713,51.1437,51.1756,57.646,57.5217,50.1989,51.9539,51.9177,50.3677,50.3477,50.3367,50.1356,52.3562,50.1295,50.1373,50.1498,52.356,50.1514,50.509,60.292,60.2833,49.6737,50.5185,60.2902,50.669,50.5314,50.7371,54.4977,54.3675,54.504,54.4659,54.3594,54.3928,50.8498,54.4649,
Second Transpose (Unpacking),139.468,139.412,51.2588,51.5397,51.5482,51.2709,51.3237,51.2838,50.5257,50.5455,50.8602,50.5928,50.8979,51.1716,51.144,51.1762,57.6463,57.5222,50.1994,51.9544,51.9183,50.3682,50.3483,50.3373,50.136,52.3569,50.13,50.1378,50.1505,52.3566,50.1517,50.5095,60.2925,60.2838,49.6742,50.5193,60.2907,50.6699,50.5319,50.7375,54.4982,54.368,54.5047,54.4664,54.3598,54.3934,50.8505,54.4655,
1D FFT X-Direction,0.028855,0.021197,0.022408,0.020718,0.019691,0.021085,0.023141,0.020393,0.020087,0.022445,0.021127,0.02153,0.020866,0.020157,0.019416,0.020012,0.022038,0.030604,0.030967,0.030677,0.030284,0.031115,0.030457,0.030707,0.030069,0.029177,0.030379,0.028995,0.031835,0.029544,0.029375,0.030632,0.024091,0.03087,0.03058,0.029739,0.028936,0.032017,0.029507,0.030604,0.024358,0.028336,0.028762,0.029396,0.023394,0.045786,0.038444,0.040665,
Run complete,139.496,139.435,51.2825,51.5633,51.5724,51.2946,51.3486,51.3084,50.5485,50.5693,50.8826,50.6178,50.9207,51.1946,51.1677,51.1977,57.6687,57.5473,50.2233,51.9779,51.9441,50.3928,50.3724,50.3616,50.1607,52.3822,50.1548,50.1611,50.1772,52.3809,50.1757,50.5339,60.3204,60.3099,49.6991,50.5447,60.3173,50.6972,50.5567,50.7614,54.528,54.3933,54.546,54.4921,54.3841,54.4166,50.8763,54.49,

init,1639.53,1645.64,1645.87,1638.74,1629.08,1632.42,1626.43,1612.14,1627.02,1626.88,1623.47,1631.43,1626.64,1625.45,1615.94,1621.69,1641.8,1634.05,1637.29,1638.65,1626.26,1625.81,1630.6,1619.98,1644.26,1638.45,1643.19,1644.74,1625.27,1630.54,1625.72,1626.81,1638.14,1636.81,1632.03,1642.87,1631.05,1631.35,1638.3,1634.65,1642,1638.6,1641.47,1642.55,1625.85,1634.59,1627.17,1630.92,
1D FFT Z-Direction,58.1417,58.1358,51.1006,52.5749,51.2058,51.5446,51.1345,51.1184,50.9469,50.8085,50.9629,50.9383,50.8399,51.0151,50.9806,51.0159,57.0915,50.3389,50.2822,50.3238,57.0948,50.5438,50.2961,51.5269,50.416,50.4324,50.4444,50.4728,50.2945,50.4585,50.3425,50.4731,57.3182,50.2677,50.3233,50.2803,57.3211,50.652,51.8982,50.4006,54.2475,54.2874,50.0707,54.2864,50.0848,50.097,50.1818,50.4791,
First Transpose (First Send),0.049036,0.034048,0.036769,0.035117,0.036255,0.034545,0.148732,0.036085,0.03394,0.03689,0.037465,0.037262,0.034664,0.035408,0.035756,0.034612,0.035421,0.046064,0.045911,0.048009,0.047073,0.047307,0.045363,0.046618,0.044511,0.045039,0.044388,0.044621,0.04931,0.045863,0.044518,0.044994,0.043359,0.04596,0.046088,0.047826,0.046672,0.053055,0.046974,0.04352,0.040115,0.04447,0.046756,0.04843,0.03582,0.044334,0.038271,0.035351,
First Transpose (Packing),0.066073,0.050042,0.05347,0.051349,0.051641,0.050347,0.169133,0.051774,0.048656,0.052197,0.052925,0.053337,0.051111,0.051368,0.05014,0.050179,0.051645,0.06255,0.062625,0.064627,0.063894,0.063775,0.062629,0.063374,0.061568,0.061312,0.061237,0.060619,0.067906,0.062257,0.061756,0.061096,0.061117,0.063112,0.063711,0.0642,0.062826,0.071579,0.063048,0.060594,0.056945,0.062478,0.063256,0.065451,0.052254,0.061864,0.053982,0.052233,
First Transpose (Start Local Transpose),0.06637,0.050316,0.053733,0.05166,0.051884,0.050605,0.169406,0.051997,0.04891,0.052456,0.053193,0.053669,0.051379,0.051643,0.050371,0.050487,0.05191,0.06288,0.062941,0.064928,0.064183,0.064113,0.062921,0.063669,0.061904,0.061735,0.06149,0.060988,0.068314,0.06259,0.062074,0.061383,0.061388,0.06342,0.064024,0.064496,0.063095,0.07215,0.063297,0.060901,0.057212,0.062767,0.063521,0.065692,0.052522,0.062119,0.054231,0.052579,
First Transpose (Start Receive),0.071154,0.056665,0.058112,0.055777,0.055682,0.054631,0.175165,0.05581,0.052938,0.056553,0.057244,0.057827,0.055233,0.055434,0.05445,0.054858,0.056259,0.067307,0.067272,0.069288,0.067919,0.068774,0.067784,0.068194,0.066579,0.066293,0.065843,0.065203,0.074313,0.066698,0.066181,0.066785,0.065958,0.067629,0.068346,0.069708,0.067693,0.080461,0.06848,0.065483,0.061729,0.067403,0.068258,0.070656,0.057062,0.066845,0.058243,0.056988,
First Transpose (First Receive),1.148,0.918934,1.01153,1.01827,0.865704,1.08456,0.994641,1.01706,1.02301,1.06441,1.15781,1.1469,1.08274,1.07781,0.97129,1.02756,1.1691,1.02481,1.00989,1.02359,0.978192,1.09402,0.994591,0.974603,0.94767,0.957084,1.06447,1.07297,0.987102,1.03697,0.964211,0.969501,1.16689,0.906173,1.01867,0.932197,0.949549,1.02771,0.971561,1.01119,1.00424,1.05481,1.14879,1.19168,1.05009,1.12011,1.02615,1.06081,
First Transpose (Finished Receive),1.14839,0.919223,1.01191,1.01854,0.86597,1.08481,0.994956,1.01748,1.02329,1.06468,1.15808,1.1472,1.08309,1.07806,0.971691,1.02786,1.16945,1.02517,1.01038,1.02399,0.978561,1.09443,0.994967,0.974946,0.948046,0.957517,1.06481,1.07324,0.987525,1.03727,0.964595,0.969867,1.16717,0.906568,1.01901,0.93255,0.949887,1.02804,0.971822,1.01166,1.00461,1.05511,1.14908,1.19197,1.05038,1.12056,1.0264,1.06118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15161,0.922047,1.01448,1.02088,0.868641,1.08716,0.99753,1.01989,1.02618,1.06722,1.16055,1.14966,1.08557,1.08087,0.977394,1.03031,1.17199,1.02828,1.01344,1.02703,0.981644,1.09742,0.998548,0.978454,0.950993,0.967871,1.0798,1.07633,0.999655,1.04652,0.968319,0.976832,1.16971,0.909502,1.02146,0.935143,0.952615,1.03089,0.974228,1.01411,1.00724,1.05758,1.15192,1.19513,1.05286,1.12325,1.02912,1.06359,
First Transpose (Send Complete),1.17741,0.943406,1.03533,1.04139,0.94968,1.10798,1.01986,1.04177,1.04705,1.08945,1.18043,1.17091,1.10619,1.10101,0.998642,1.05058,1.19445,1.0521,1.03667,1.04998,1.00575,1.12093,1.02279,1.00448,1.00848,1.0531,1.14812,1.15476,1.06524,1.10528,1.01077,1.04663,1.19081,1.00047,1.04338,0.999768,0.976957,1.05616,0.996401,1.03592,1.02861,1.07964,1.17493,1.21709,1.07408,1.14571,1.05115,1.08452,
1D FFT Y-Direction,1.17429,0.942822,1.03469,1.0407,0.888897,1.10733,1.01918,1.04121,1.04632,1.08875,1.1798,1.17025,1.10563,1.1004,0.997918,1.05008,1.19349,1.05142,1.03597,1.04927,1.00498,1.11998,1.02214,1.00236,0.974285,0.991399,1.10257,1.09916,1.02661,1.06935,0.991587,1.00137,1.19011,0.93275,1.0427,0.957342,0.976255,1.05321,0.995756,1.03527,1.02796,1.07895,1.17424,1.21642,1.07346,1.14494,1.05051,1.08385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17774,0.943691,1.03574,1.04172,0.95006,1.10837,1.02029,1.04219,1.04734,1.08985,1.18072,1.17118,1.10651,1.10136,0.998976,1.05107,1.19483,1.05254,1.03706,1.05046,1.00623,1.12125,1.02327,1.00489,1.00888,1.05361,1.14856,1.15523,1.0657,1.10563,1.01119,1.04698,1.19127,1.00082,1.04384,1.00008,0.977338,1.05657,0.996719,1.03639,1.02897,1.07996,1.17533,1.21743,1.07435,1.14621,1.05159,1.08486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
