,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.09201,1.06525,1.14211,1.11424,1.09074,1.13306,1.13583,1.11938,1.08674,1.14388,1.15521,1.12725,1.13887,1.14592,1.14256,1.05629,1.05254,1.12106,1.02097,1.12086,1.07964,1.10352,1.0219,1.12032,1.14007,1.14191,1.1161,1.11621,1.11079,1.1697,1.11788,1.13019,
First Transpose (Send Complete),1.11247,1.1123,1.16446,1.13299,1.11431,1.1559,1.15565,1.14025,1.11296,1.16375,1.17403,1.14906,1.16182,1.16731,1.16332,1.1099,1.11761,1.14236,1.12519,1.14333,1.10325,1.12601,1.07763,1.1408,1.16192,1.16278,1.13668,1.13839,1.1344,1.19113,1.13898,1.15177,
1D FFT Y-Direction,1.11096,1.08638,1.16296,1.13185,1.11277,1.15416,1.15429,1.13884,1.11095,1.16205,1.17279,1.14752,1.15997,1.16565,1.16146,1.07641,1.07099,1.1407,1.04328,1.14176,1.1017,1.12428,1.04235,1.13925,1.16039,1.16114,1.13528,1.13675,1.13254,1.18944,1.13742,1.15031,
Second Transpose (First Send),1.12639,1.12613,1.17976,1.14537,1.12811,1.16984,1.16911,1.15371,1.12989,1.1767,1.18702,1.16239,1.17535,1.18052,1.1774,1.12545,1.13129,1.15613,1.13877,1.15788,1.11812,1.14047,1.09184,1.1557,1.17511,1.17611,1.15002,1.1522,1.14871,1.20664,1.15278,1.16588,
Second Transpose (Packing),1.1555,1.15515,1.2095,1.17411,1.15538,1.19883,1.19943,1.18316,1.16153,1.20696,1.2146,1.19142,1.20655,1.20965,1.20779,1.15868,1.16058,1.18436,1.16916,1.1884,1.15041,1.16936,1.1218,1.20206,1.20423,1.20696,1.17976,1.18197,1.17896,1.23772,1.18424,1.19478,
Second Transpose (Start Local Transpose),1.15582,1.15577,1.21008,1.17469,1.1559,1.19944,1.19996,1.18384,1.16236,1.20784,1.21523,1.19192,1.20723,1.21007,1.20841,1.15938,1.16125,1.18484,1.16982,1.18877,1.15111,1.1701,1.1227,1.20268,1.20472,1.20754,1.18047,1.18239,1.17982,1.23837,1.18494,1.19532,
Second Transpose (Start Receive),1.15922,1.15981,1.21376,1.178,1.15928,1.2033,1.20342,1.18751,1.16677,1.21132,1.21858,1.19534,1.21108,1.21388,1.21195,1.16421,1.16498,1.18888,1.17386,1.19208,1.15502,1.17377,1.12677,1.20729,1.20852,1.2117,1.184,1.18573,1.18533,1.24301,1.18866,1.20044,
Second Transpose (First Receive),1.24368,1.23977,1.28635,1.25041,1.25165,1.28992,1.27746,1.26402,1.26805,1.29537,1.29316,1.27135,1.29193,1.29751,1.28817,1.24838,1.25851,1.27529,1.24492,1.2706,1.23597,1.26075,1.22943,1.2654,1.29279,1.29485,1.2611,1.26,1.27975,1.3327,1.26694,1.27758,
Second Transpose (Finished Receive),1.2439,1.23999,1.28659,1.25064,1.25186,1.29017,1.27767,1.26421,1.26824,1.29556,1.29338,1.27154,1.29214,1.29775,1.28843,1.24861,1.25878,1.27552,1.2452,1.27083,1.23617,1.26101,1.2297,1.26564,1.29308,1.29508,1.2613,1.2602,1.27996,1.33291,1.26713,1.27785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24604,1.24227,1.28891,1.25279,1.2541,1.29252,1.28026,1.2664,1.27048,1.29759,1.29563,1.27377,1.29433,1.29989,1.29056,1.25131,1.2616,1.27782,1.24751,1.27311,1.23836,1.26319,1.23194,1.2682,1.29517,1.2974,1.26345,1.26233,1.28227,1.33551,1.26934,1.28002,
1D FFT X-Direction,0.015589,0.015806,0.015902,0.015227,0.015813,0.017591,0.015788,0.015789,0.016685,0.014904,0.015658,0.015211,0.015748,0.016171,0.015642,0.016547,0.015037,0.015375,0.015027,0.015973,0.015659,0.015676,0.016597,0.016752,0.01663,0.016551,0.015589,0.015638,0.016084,0.016942,0.015683,0.015365,
Run complete,1.26911,1.26059,1.30799,1.28075,1.27226,1.31158,1.29882,1.28562,1.28875,1.31515,1.31433,1.29377,1.31269,1.31785,1.30989,1.27131,1.28085,1.2965,1.27243,1.29224,1.26356,1.28291,1.25719,1.28843,1.31402,1.31528,1.29992,1.27977,1.30114,1.35415,1.3094,1.33157,

init,1491.3,1488.17,1490.07,1492.88,1476.82,1486.11,1452.92,1487.84,1513.41,1518.55,1515.98,1475.68,1466.08,1442.68,1460.19,1468.52,1488.73,1483.86,1480.68,1489.31,1488.93,1487.22,1484.33,1465.08,1479.38,1499.96,1492.28,1484.29,1480.44,1470.44,1465.27,1483.36,
1D FFT Z-Direction,1.59683,1.62746,1.59012,1.58918,1.55701,1.57329,1.58487,1.55358,1.59542,1.46603,1.42854,1.40363,1.46267,1.48501,1.47025,1.44407,1.61749,1.49692,1.4866,1.44708,1.52501,1.66384,1.52737,1.50665,1.40269,1.26814,1.26179,1.23141,1.36964,1.37052,1.29682,1.34212,
First Transpose (First Send),0.206633,0.207681,0.272412,0.200021,0.148034,0.280455,0.133859,0.288958,0.233663,0.226731,0.194607,0.11985,0.185135,0.211212,0.132804,0.223134,0.29156,0.261222,0.209099,0.21138,0.218291,0.240652,0.239859,0.270129,0.302341,0.126689,0.195484,0.219489,0.28073,0.231981,0.217351,0.178319,
First Transpose (Packing),0.293289,0.311493,0.296868,0.307458,0.263129,0.344951,0.262729,0.353849,0.344694,0.302892,0.287292,0.486835,0.287496,0.346845,0.284555,0.375767,0.404564,0.289441,0.317524,0.344888,0.315214,0.347806,0.340996,0.354662,0.325321,0.273845,0.335333,0.328685,0.332245,0.315316,0.3402,0.286158,
First Transpose (Start Local Transpose),0.18862,0.159752,0.143948,0.158493,0.202552,0.310399,0.15757,0.187413,0.123773,0.131285,0.138585,0.436928,0.218478,0.157093,0.18041,0.146277,0.236436,0.198458,0.165844,0.161047,0.133349,0.157521,0.150162,0.147647,0.106865,0.156998,0.124455,0.115932,0.113506,0.141754,0.190622,0.119202,
First Transpose (Start Receive),0.19448,0.165932,0.158183,0.16212,0.209576,0.31535,0.178173,0.192152,0.129108,0.135476,0.148494,0.47743,0.226022,0.16281,0.184326,0.155629,0.240208,0.202721,0.170645,0.167133,0.137873,0.163429,0.155984,0.152093,0.110948,0.16155,0.128264,0.120436,0.117495,0.149338,0.197157,0.123406,
First Transpose (First Receive),1.39554,1.45731,1.43056,1.33224,1.34372,1.39193,1.42697,1.38029,1.22589,1.2922,1.26596,1.2383,1.27518,1.2985,1.29876,1.23622,1.27334,1.31106,1.32468,1.27547,1.11159,1.49024,1.35559,1.2488,1.05202,0.986263,0.952217,1.041,0.919382,1.13524,1.0948,1.11512,
First Transpose (Finished Receive),1.39597,1.45768,1.43092,1.33254,1.34405,1.39242,1.42744,1.38071,1.22635,1.29264,1.26674,1.23873,1.27575,1.29888,1.2993,1.23662,1.27366,1.31151,1.32502,1.2759,1.11205,1.49081,1.35611,1.24922,1.05246,0.986639,0.952553,1.04157,0.919732,1.13565,1.0954,1.11568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40035,1.46147,1.43452,1.33558,1.34838,1.39678,1.43115,1.38448,1.23068,1.2964,1.27059,1.24311,1.28058,1.30403,1.30363,1.24073,1.27795,1.31549,1.32877,1.2804,1.11593,1.4957,1.36121,1.25341,1.05716,0.996009,0.956854,1.04529,0.923443,1.142,1.10234,1.12049,
First Transpose (Send Complete),1.42416,1.48245,1.45553,1.35553,1.37117,1.41864,1.45088,1.40699,1.25636,1.31899,1.292,1.26829,1.30496,1.32736,1.32634,1.26618,1.30864,1.33751,1.34984,1.30339,1.1376,1.51965,1.38556,1.27769,1.23578,1.09609,1.10647,1.07121,1.11093,1.19895,1.15742,1.14578,
1D FFT Y-Direction,1.42222,1.48082,1.45411,1.35425,1.3692,1.41706,1.44955,1.40551,1.25413,1.31708,1.29029,1.26649,1.30302,1.3256,1.32448,1.26408,1.3069,1.33602,1.34823,1.30181,1.13611,1.5176,1.38369,1.27589,1.08301,1.0172,0.979372,1.06723,0.948133,1.16415,1.12259,1.14366,
Second Transpose (First Send),1.43819,1.49597,1.48275,1.36845,1.38588,1.43251,1.46452,1.42156,1.27161,1.33373,1.30507,1.29587,1.32013,1.34172,1.34205,1.28244,1.32382,1.35363,1.36293,1.33109,1.15265,1.53556,1.39931,1.30808,1.25045,1.11051,1.12019,1.0847,1.12564,1.21606,1.18519,1.16212,
Second Transpose (Packing),1.47991,1.54879,1.51134,1.39796,1.41771,1.46205,1.51582,1.45135,1.31184,1.38701,1.35645,1.32588,1.35258,1.37284,1.37218,1.31675,1.35485,1.40916,1.41536,1.36046,1.18578,1.61117,1.45193,1.34058,1.29352,1.15176,1.15721,1.12975,1.16886,1.31014,1.24025,1.19971,
Second Transpose (Start Local Transpose),1.4802,1.54939,1.51194,1.39845,1.41853,1.46256,1.51652,1.45196,1.313,1.38768,1.3571,1.32638,1.35296,1.37379,1.37288,1.31768,1.35554,1.40976,1.41592,1.36147,1.18664,1.61173,1.45259,1.34146,1.29417,1.15236,1.15785,1.13076,1.16963,1.31097,1.24081,1.20039,
Second Transpose (Start Receive),1.48416,1.55322,1.51613,1.40303,1.42286,1.46646,1.52072,1.45605,1.3173,1.39104,1.36115,1.33044,1.35689,1.37745,1.37676,1.32304,1.35901,1.41326,1.4201,1.36535,1.19026,1.61567,1.45631,1.34572,1.29824,1.15617,1.16242,1.13565,1.17522,1.31596,1.24448,1.20408,
Second Transpose (First Receive),1.57542,1.60673,1.56993,1.57025,1.53669,1.55255,1.56506,1.53342,1.57518,1.44522,1.40728,1.38303,1.44198,1.4638,1.44909,1.42151,1.59366,1.47468,1.46607,1.42579,1.5045,1.64261,1.50611,1.48386,1.38038,1.24374,1.2391,1.20815,1.34594,1.34589,1.2737,1.31628,
Second Transpose (Finished Receive),1.57562,1.60697,1.57008,1.57045,1.53692,1.55277,1.56534,1.53368,1.57538,1.44548,1.40753,1.38331,1.4423,1.46402,1.4493,1.42177,1.59389,1.47492,1.46629,1.426,1.50472,1.64284,1.50634,1.48422,1.38069,1.24401,1.23933,1.20843,1.34619,1.34613,1.27392,1.3166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.578,1.60937,1.57229,1.5727,1.53912,1.55501,1.56754,1.53592,1.57775,1.44761,1.40991,1.3857,1.44479,1.46634,1.45164,1.4245,1.59616,1.47723,1.46868,1.4283,1.50712,1.64512,1.50863,1.4869,1.38389,1.24651,1.24261,1.21077,1.3485,1.34885,1.27636,1.32351,
1D FFT X-Direction,0.024829,0.016336,0.018012,0.016702,0.016667,0.018204,0.01806,0.019585,0.021674,0.025091,0.025597,0.024475,0.019177,0.025782,0.02574,0.029696,0.124465,0.0257,0.037835,0.025237,0.023052,0.025671,0.02542,0.036846,0.023862,0.028592,0.026348,0.026343,0.024191,0.028215,0.026269,0.025201,
Run complete,1.60088,1.62801,1.60767,1.58964,1.5575,1.57384,1.58538,1.56379,1.59598,1.46667,1.44185,1.4224,1.46435,1.4856,1.47214,1.44473,1.618,1.4985,1.4872,1.49885,1.52553,1.6654,1.52917,1.50961,1.40338,1.26904,1.26371,1.23411,1.37025,1.37126,1.30688,1.34536,

init,1491.3,1488.17,1490.07,1492.88,1476.82,1486.11,1452.92,1487.84,1513.41,1518.55,1515.98,1475.68,1466.08,1442.68,1460.19,1468.52,1488.73,1483.86,1480.68,1489.31,1488.93,1487.22,1484.33,1465.08,1479.38,1499.96,1492.28,1484.29,1480.44,1470.44,1465.27,1483.36,
1D FFT Z-Direction,1.44637,1.36622,1.40526,1.40645,1.44205,1.3682,1.40416,1.405,1.43654,1.41325,1.43098,1.43925,1.42577,1.38384,1.42392,1.43644,1.40123,1.38269,1.39945,1.36036,1.42268,1.40686,1.42749,1.41749,1.38651,1.37092,1.38378,1.39884,1.40474,1.37854,1.38346,1.40596,
First Transpose (First Send),0.252029,0.236977,0.349988,0.317985,0.300015,0.275561,0.221277,0.261221,0.219188,0.236915,0.195537,0.205371,0.211356,0.252886,0.169837,0.258746,0.225659,0.236376,0.262898,0.234484,0.218684,0.248424,0.245564,0.27054,0.241876,0.187993,0.200563,0.279163,0.267178,0.256147,0.244372,0.304788,
First Transpose (Packing),0.275156,0.365022,0.424503,0.377314,0.321237,0.333937,0.292227,0.283831,0.336596,0.365165,0.322054,0.508068,0.305212,0.28057,0.25781,0.340926,0.29992,0.343705,0.361006,0.315521,0.339812,0.32528,0.338233,0.308072,0.33544,0.281377,0.241657,0.35205,0.385663,0.352513,0.375478,0.334805,
First Transpose (Start Local Transpose),0.222023,0.231151,0.145787,0.160373,0.236398,0.310892,0.219838,0.175672,0.11055,0.134643,0.136602,0.455182,0.264572,0.17392,0.208137,0.169153,0.170015,0.171857,0.197969,0.154708,0.158779,0.18168,0.182291,0.173684,0.244894,0.14267,0.158184,0.159347,0.13169,0.1988,0.195126,0.253227,
First Transpose (Start Receive),0.227646,0.23731,0.149106,0.163899,0.241592,0.318797,0.224205,0.179327,0.115599,0.138519,0.141023,0.460181,0.271439,0.185641,0.21287,0.173516,0.180073,0.179779,0.202163,0.159571,0.162761,0.196655,0.187854,0.178317,0.252625,0.14682,0.162492,0.163432,0.135515,0.204142,0.213579,0.259088,
First Transpose (First Receive),1.26116,1.18233,1.12541,1.21271,1.26271,1.18624,1.14495,1.21768,1.2677,1.1471,1.14027,1.26796,1.26156,1.06839,1.14384,1.17418,1.23289,1.16806,1.24275,1.10852,1.25917,1.0787,1.1202,1.23696,1.15162,1.15701,1.12866,1.17,1.16294,1.15949,1.16901,1.21839,
First Transpose (Finished Receive),1.26156,1.18286,1.12578,1.21299,1.26309,1.18671,1.14536,1.21805,1.26805,1.14762,1.14071,1.26832,1.26195,1.06872,1.14437,1.1747,1.23335,1.16844,1.24307,1.10898,1.25959,1.07913,1.1206,1.23732,1.152,1.1574,1.12903,1.17046,1.16344,1.15989,1.16935,1.21878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26569,1.18795,1.12996,1.21618,1.26691,1.19107,1.14894,1.22175,1.2726,1.15223,1.14478,1.2727,1.26611,1.07347,1.14909,1.1793,1.23797,1.17692,1.24674,1.11338,1.2632,1.08471,1.12521,1.24164,1.15628,1.16122,1.13434,1.17645,1.16758,1.16627,1.17332,1.22353,
First Transpose (Send Complete),1.28799,1.21073,1.15279,1.2355,1.29477,1.21372,1.16896,1.2433,1.29446,1.17887,1.16688,1.29603,1.28875,1.11055,1.1748,1.21526,1.25945,1.20056,1.26885,1.13725,1.28423,1.10847,1.14806,1.26624,1.24787,1.18388,1.1588,1.22395,1.24748,1.19352,1.22613,1.2504,
1D FFT Y-Direction,1.28623,1.20927,1.15136,1.23424,1.29334,1.2119,1.16749,1.2418,1.29291,1.17409,1.16515,1.29427,1.28688,1.0958,1.17286,1.20117,1.258,1.19901,1.26686,1.13549,1.28274,1.10537,1.14636,1.26448,1.17823,1.18225,1.15659,1.1965,1.19028,1.18987,1.19524,1.24616,
Second Transpose (First Send),1.3016,1.22584,1.16721,1.24832,1.30798,1.22822,1.18253,1.25629,1.33115,1.19428,1.18224,1.30968,1.3266,1.12665,1.18945,1.23155,1.27238,1.21471,1.29601,1.15155,1.32227,1.12288,1.16276,1.28092,1.28531,1.19949,1.17417,1.23898,1.26321,1.2113,1.24373,1.26795,
Second Transpose (Packing),1.35589,1.25436,1.19719,1.28869,1.36106,1.25985,1.21209,1.29878,1.3802,1.22604,1.21281,1.35276,1.38931,1.15868,1.21989,1.30069,1.31121,1.24466,1.33636,1.18631,1.37134,1.15342,1.19762,1.34906,1.35232,1.2355,1.21988,1.31254,1.29935,1.25468,1.30007,1.32956,
Second Transpose (Start Local Transpose),1.35644,1.25497,1.19804,1.28919,1.36173,1.26021,1.21274,1.29949,1.38106,1.22667,1.21371,1.35331,1.38979,1.1592,1.2204,1.30172,1.31194,1.24521,1.33667,1.18715,1.37209,1.15396,1.19866,1.34967,1.35279,1.23633,1.22087,1.31306,1.29985,1.25513,1.30093,1.3299,
Second Transpose (Start Receive),1.36218,1.25977,1.20212,1.29265,1.36515,1.26426,1.21692,1.30338,1.38484,1.23009,1.21867,1.35739,1.39357,1.16286,1.22434,1.30673,1.31556,1.24846,1.3402,1.19081,1.37605,1.15741,1.2024,1.35403,1.35659,1.24149,1.22493,1.31724,1.305,1.25982,1.30471,1.33344,
Second Transpose (First Receive),1.42598,1.34566,1.38514,1.3875,1.41823,1.34766,1.38404,1.38529,1.41531,1.39222,1.40478,1.41672,1.4003,1.36232,1.39889,1.41307,1.3815,1.36145,1.37887,1.33931,1.40264,1.38498,1.40617,1.39473,1.36426,1.34866,1.36266,1.37577,1.38415,1.35409,1.36058,1.3838,
Second Transpose (Finished Receive),1.42621,1.34595,1.38537,1.38772,1.41849,1.3479,1.38431,1.38557,1.41556,1.39252,1.40508,1.41698,1.40051,1.3626,1.39912,1.41336,1.38172,1.36166,1.37915,1.33953,1.40285,1.38524,1.40646,1.39508,1.36451,1.34888,1.36287,1.37604,1.38436,1.35435,1.36077,1.38411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42861,1.3482,1.38763,1.38995,1.42073,1.35015,1.38663,1.38784,1.41803,1.39476,1.41267,1.41987,1.40283,1.36496,1.40137,1.41612,1.38398,1.364,1.38161,1.34175,1.40519,1.38758,1.40869,1.39775,1.36691,1.35221,1.3651,1.37831,1.38664,1.35709,1.36451,1.38783,
1D FFT X-Direction,0.024248,0.016744,0.015994,0.01562,0.118181,0.018091,0.016886,0.01707,0.017334,0.023588,0.022707,0.021746,0.017634,0.022847,0.023668,0.024923,0.017688,0.024387,0.021582,0.022069,0.017031,0.023743,0.022748,0.024938,0.018805,0.024908,0.024056,0.024162,0.01861,0.026946,0.024553,0.026447,
Run complete,1.44691,1.43232,1.4058,1.40844,1.4426,1.39809,1.40465,1.41701,1.43832,1.41643,1.43161,1.4399,1.42939,1.39697,1.42553,1.43715,1.4018,1.38324,1.40116,1.3621,1.42442,1.40865,1.42809,1.41985,1.38903,1.37274,1.38548,1.39946,1.40645,1.37935,1.38633,1.40658,

init,1491.3,1488.17,1490.07,1492.88,1476.82,1486.11,1452.92,1487.84,1513.41,1518.55,1515.98,1475.68,1466.08,1442.68,1460.19,1468.52,1488.73,1483.86,1480.68,1489.31,1488.93,1487.22,1484.33,1465.08,1479.38,1499.96,1492.28,1484.29,1480.44,1470.44,1465.27,1483.36,
1D FFT Z-Direction,1.41056,1.36301,1.39507,1.39437,1.4,1.35992,1.33644,1.35908,1.32814,1.32341,1.29463,1.32453,1.35318,1.31741,1.32642,1.31645,1.3559,1.34253,1.3545,1.35133,1.34315,1.35095,1.33289,1.34716,1.32197,1.34774,1.30557,1.33832,1.38345,1.37317,1.34565,1.35506,
First Transpose (First Send),0.167363,0.09942,0.085621,0.222092,0.117356,0.170761,0.172011,0.117378,0.16509,0.156269,0.189624,0.168536,0.102282,0.188837,0.117649,0.113435,0.204055,0.176111,0.238473,0.20228,0.109457,0.116301,0.25145,0.197713,0.235092,0.097751,0.094686,0.219506,0.203883,0.135581,0.199788,0.209421,
First Transpose (Packing),0.246137,0.258367,0.295751,0.299322,0.222755,0.348333,0.214048,0.235954,0.224696,0.279593,0.312511,0.457869,0.32951,0.326752,0.228263,0.299557,0.28329,0.251775,0.297478,0.227711,0.184524,0.21468,0.295253,0.220868,0.31141,0.229703,0.182477,0.297252,0.264835,0.240066,0.259199,0.238052,
First Transpose (Start Local Transpose),0.163964,0.127389,0.114669,0.110923,0.166928,0.29873,0.160891,0.175635,0.150702,0.123279,0.127616,0.457424,0.310338,0.150578,0.182554,0.176358,0.126157,0.16619,0.126106,0.177547,0.149966,0.146044,0.147449,0.141507,0.266426,0.11715,0.13528,0.127155,0.135331,0.185519,0.156336,0.187425,
First Transpose (Start Receive),0.169158,0.131293,0.118177,0.114333,0.17349,0.303245,0.166623,0.181949,0.156176,0.126974,0.131005,0.463238,0.314447,0.155621,0.187624,0.180822,0.129752,0.176121,0.129533,0.182438,0.156505,0.150985,0.152919,0.146085,0.270845,0.12879,0.138974,0.130877,0.139221,0.192739,0.167088,0.192981,
First Transpose (First Receive),1.23438,0.99933,1.12701,1.19601,1.20739,1.18124,1.1208,1.1872,1.11297,0.997128,1.12363,1.15697,1.17123,1.07348,1.1495,1.09296,1.1941,1.00921,1.06014,1.17739,1.17178,1.18094,1.00289,1.17808,1.08899,1.1756,1.11812,1.17839,1.21067,1.17609,1.11784,1.17243,
First Transpose (Finished Receive),1.23476,0.999628,1.12736,1.19645,1.20779,1.18157,1.12124,1.18765,1.1134,0.997613,1.12394,1.15726,1.17158,1.07379,1.14999,1.09338,1.19446,1.00951,1.06046,1.17775,1.17219,1.18134,1.0033,1.17838,1.08922,1.17597,1.11855,1.17878,1.21099,1.17648,1.11974,1.17275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23917,1.00361,1.13108,1.20037,1.21193,1.18576,1.12562,1.19145,1.11782,1.01074,1.12855,1.16093,1.17544,1.07774,1.15468,1.10091,1.19859,1.01347,1.06357,1.18202,1.1762,1.19004,1.00687,1.18199,1.09234,1.18009,1.1219,1.18281,1.21395,1.18082,1.12353,1.17642,
First Transpose (Send Complete),1.26088,1.0254,1.1536,1.22152,1.23465,1.20944,1.15942,1.21235,1.16745,1.16856,1.15133,1.18764,1.20325,1.16111,1.17748,1.17017,1.21989,1.05019,1.12433,1.20787,1.19727,1.21128,1.04859,1.20725,1.11419,1.20074,1.14364,1.20521,1.23427,1.2057,1.14782,1.19873,
1D FFT Y-Direction,1.25923,1.02384,1.15194,1.21995,1.23301,1.20781,1.15741,1.21093,1.14029,1.03343,1.14969,1.18148,1.19698,1.10069,1.17588,1.12119,1.21824,1.03445,1.08199,1.2063,1.19565,1.20979,1.0267,1.20561,1.11253,1.19923,1.14203,1.20355,1.23297,1.20407,1.14624,1.19707,
Second Transpose (First Send),1.29818,1.03904,1.16716,1.23583,1.24942,1.22302,1.17544,1.22585,1.18275,1.1831,1.16524,1.20147,1.21801,1.17596,1.19352,1.18514,1.25803,1.06358,1.1372,1.22086,1.21043,1.23494,1.06175,1.22122,1.1276,1.21445,1.15684,1.2185,1.24752,1.22404,1.16108,1.21387,
Second Transpose (Packing),1.34769,1.07138,1.21196,1.28809,1.28118,1.25246,1.20779,1.25628,1.21629,1.21286,1.1956,1.24519,1.24763,1.20638,1.22312,1.21761,1.3058,1.09411,1.17865,1.2842,1.26232,1.26234,1.09074,1.26429,1.15891,1.26817,1.18647,1.26134,1.30205,1.25665,1.20126,1.24908,
Second Transpose (Start Local Transpose),1.34804,1.07214,1.21265,1.28854,1.28153,1.25327,1.20853,1.25686,1.21679,1.21358,1.19655,1.24583,1.24847,1.20739,1.22376,1.21866,1.30655,1.09473,1.17957,1.28505,1.263,1.26291,1.09183,1.26523,1.16031,1.26966,1.18748,1.26211,1.30308,1.25724,1.20195,1.24953,
