,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),457.388,460.556,407.309,464.62,463.664,458.158,465.56,467.158,467.004,464.647,462.652,464.183,474.281,463.133,466.843,468.576,390.9,404.359,464.107,403.67,463.739,382.933,396.795,403.697,390.692,464.312,386.112,464.438,394.382,401.076,405.027,403.45,457.382,460.437,464.104,465.171,404.742,457.821,465.122,467.518,466.796,396.856,462.138,390.823,475.138,464.555,466.694,468.139,
First Transpose (Send Complete),503.503,515.514,464.034,519.425,518.597,513.037,520.455,521.961,522,519.384,517.507,519.002,529.251,518.046,521.677,523.868,457.336,460.46,518.999,464.97,518.259,458.019,465.43,467.39,466.913,519.279,462.628,519.416,475.103,464.312,466.775,468.545,503.176,515.269,518.992,520.044,463.436,512.851,519.871,522.298,521.618,464.49,516.694,464.315,529.823,519.4,521.667,522.971,
1D FFT Y-Direction,503.501,515.509,462.113,519.423,518.595,513.035,520.453,521.959,521.997,519.382,517.505,519,529.249,518.044,521.673,523.864,436.631,459.243,518.997,458.559,518.251,437.92,451.666,458.589,445.483,519.277,440.95,519.405,449.251,455.929,460.101,458.221,503.173,515.267,518.99,520.042,459.537,512.849,519.869,522.296,521.614,451.712,516.693,445.634,529.821,519.396,521.657,522.969,
Second Transpose (First Send),503.766,515.775,464.272,519.67,518.84,513.28,520.699,522.206,522.246,519.645,517.775,519.246,529.518,518.289,521.922,524.117,457.597,460.713,519.246,465.211,518.506,458.262,465.679,467.638,467.155,519.541,462.871,519.728,475.351,464.562,467.042,468.795,503.44,515.53,519.24,520.289,463.675,513.102,520.117,522.544,521.869,464.745,516.941,464.558,530.093,519.644,521.931,523.216,
Second Transpose (Packing),507.342,519.125,467.755,523.024,522.188,516.62,524.06,525.666,525.635,522.978,521.409,522.59,532.993,521.675,525.299,527.512,461.19,464.048,522.62,468.569,521.873,461.629,469.036,471.069,470.514,523.027,466.212,523.213,478.774,467.936,470.483,472.19,506.997,518.871,522.59,523.685,467.018,516.482,523.555,525.942,525.263,468.238,520.282,467.907,533.564,523.036,525.467,526.599,
Second Transpose (Start Local Transpose),507.343,519.126,467.755,523.025,522.188,516.62,524.06,525.667,525.636,522.979,521.41,522.59,532.993,521.675,525.299,527.512,461.191,464.048,522.62,468.57,521.873,461.63,469.036,471.071,470.514,523.028,466.213,523.214,478.775,467.936,470.485,472.19,506.998,518.871,522.59,523.687,467.018,516.483,523.556,525.944,525.264,468.239,520.283,467.908,533.564,523.037,525.468,526.6,
Second Transpose (Start Receive),507.347,519.131,467.76,523.03,522.193,516.625,524.065,525.672,525.641,522.984,521.415,522.595,532.999,521.679,525.306,527.517,461.197,464.054,522.625,468.575,521.878,461.636,469.042,471.077,470.521,523.032,466.218,523.224,478.784,467.941,470.496,472.198,507.003,518.876,522.596,523.693,467.025,516.487,523.561,525.95,525.27,468.245,520.288,467.913,533.571,523.042,525.474,526.604,
Second Transpose (First Receive),917.492,971.02,920.317,881.641,877.126,877.654,865.286,873.01,801.999,811.469,800.211,805.426,799.309,801.882,808.233,801.185,741.901,748.164,779.989,778.523,784.468,745.663,778.908,781.292,811.227,971.149,719.52,967.417,724.616,856.955,725.721,726.176,899.01,903.341,912.698,923.663,496.564,913.651,915.295,888.289,842.056,514.507,939.869,514.108,842.494,842.937,841.957,841.085,
Second Transpose (Finished Receive),1062.62,1047.16,1036.21,1059.03,1099.98,1060.28,1057.56,1055.79,1050.41,1051.23,1047.21,1046.62,1051.26,1046.18,1048.9,1048.37,1018.34,1016.93,1022.5,1010.31,1022.31,1004,1015.49,1016.38,1020.99,1073.33,1015.09,1073.03,1024.76,1028.45,1019.46,1022.93,1046.4,1060.4,1055.05,1054.95,1029.22,1052.17,1060.28,1060.4,1057.84,997.448,1054.35,1010.9,1062.54,1059.97,1089.94,1125.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1062.92,1047.46,1036.52,1059.32,1100.36,1060.57,1057.85,1056.08,1050.71,1051.53,1047.51,1046.92,1051.54,1046.48,1049.21,1048.67,1018.63,1017.23,1022.97,1010.61,1022.61,1004.3,1015.79,1016.68,1021.28,1073.91,1015.38,1074.44,1025.05,1028.74,1019.75,1023.22,1046.71,1060.69,1055.35,1055.24,1029.53,1052.46,1060.57,1060.71,1058.14,997.747,1054.64,1011.2,1062.83,1060.26,1090.23,1126.31,
1D FFT X-Direction,8.91104,5.69259,5.6432,5.65125,5.72408,5.74596,5.65949,5.6536,5.66336,5.69182,5.67231,5.65286,5.68079,5.68089,5.71389,5.74801,9.06127,5.58425,5.7273,5.59774,5.71452,5.63023,5.65316,5.71816,5.73539,5.71137,5.73558,5.66689,5.68913,5.68688,5.67382,5.73717,6.84607,6.01781,6.03863,6.02095,6.0419,5.99871,6.02462,6.03209,6.0275,6.07601,6.0774,6.02386,6.05842,6.02473,6.01973,6.00226,
Run complete,1099.99,1051.03,1040.08,1062.88,1103.93,1064.14,1061.42,1059.64,1054.28,1055.1,1051.08,1050.48,1055.1,1050.05,1052.77,1052.25,1070.55,1070.16,1071.93,1070.82,1070.98,1007.87,1019.36,1070.72,1024.85,1077.48,1018.96,1078.01,1028.61,1032.31,1023.34,1026.78,1051.22,1064.26,1123.91,1058.8,1033.1,1056.01,1124.07,1124.54,1061.71,1033.01,1058.2,1032.99,1066.38,1063.82,1093.8,1129.87,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1050.28,1038.96,1126.55,1061.22,1032.73,1056.43,1052.64,1030.9,1053.79,1053.11,1054.01,1052.42,1029.53,1030.73,1049.02,1052.48,1053.62,1057.51,1042.55,1045.68,1043.01,1007.63,1024.8,1050.41,1041.81,1061.49,1048.37,1049.08,1065.75,1065.78,1034.28,1064.92,1056.84,1063.92,1067.46,1063.34,1079.19,1066.67,1064.14,1066.27,1049.48,1008.23,1048.17,1007.31,1054.4,1054.4,1045.56,1005.75,
First Transpose (First Send),9.07148,5.71843,5.63458,5.75411,5.73012,5.70389,5.6251,5.66437,5.67759,5.72308,5.72875,5.67247,5.65578,5.75779,5.6782,5.67419,9.12403,5.67899,5.65741,5.67778,5.69105,5.7476,5.64424,5.6582,5.73912,5.67477,5.66832,5.7253,5.68619,5.74986,5.84083,5.6454,6.85489,6.0855,6.06221,6.06314,5.96315,6.00378,5.97376,6.02709,6.04191,6.11019,6.13601,6.02671,5.94695,6.0607,6.05153,6.05413,
First Transpose (Packing),9.06788,5.71582,5.63226,5.75174,5.7276,5.70109,5.62215,5.66166,5.67487,5.72059,5.72604,5.66988,5.65284,5.75516,5.675,5.67009,9.1204,5.67517,5.65406,5.6741,5.6879,5.74402,5.64105,5.65195,5.73505,5.67119,5.66445,5.71526,5.68257,5.7457,5.82922,5.64171,6.85259,6.08371,6.05929,6.06057,5.96087,6.00146,5.9716,6.02435,6.03893,6.10445,6.13392,6.02443,5.94486,6.05851,6.04947,6.05212,
First Transpose (Start Local Transpose),9.0796,5.724,5.63911,5.76009,5.73646,5.70941,5.63278,5.67027,5.68258,5.72849,5.73451,5.67793,5.66061,5.76327,5.68414,5.68005,9.13197,5.692,5.66823,5.6863,5.69663,5.7559,5.65172,5.67014,5.74808,5.68176,5.67696,5.73955,5.69485,5.76025,5.85479,5.65349,6.86153,6.0934,6.07305,6.07273,5.97208,6.01181,5.98418,6.03713,6.05032,6.1345,6.14463,6.03375,5.95426,6.0696,6.05942,6.06104,
First Transpose (Start Receive),9.09193,5.73076,5.64483,5.76544,5.74145,5.71441,5.64047,5.67603,5.69258,5.73516,5.74086,5.68347,5.66661,5.76908,5.69015,5.68796,9.14204,5.70228,5.67846,5.69671,5.70666,5.76727,5.66286,5.67999,5.75968,5.69031,5.68871,5.75063,5.70509,5.77069,5.86651,5.66292,6.86789,6.10344,6.08367,6.08353,5.9831,6.02177,5.99444,6.04716,6.05959,6.14507,6.15439,6.04303,5.96219,6.08044,6.06837,6.0701,
First Transpose (First Receive),413.515,409.64,470.255,467.561,388.757,466.67,465.17,397.626,471.578,470.466,469.912,468.895,412.475,409.068,469.089,468.509,466.899,467.775,399.521,405.423,468.154,395.143,392.173,464.121,407.691,470.982,409.885,413.397,470.389,472.063,404.453,468.42,466.594,467.819,469.893,468.301,468.24,466.212,465.378,464.843,471.446,411.065,469.596,413.622,471.315,472.719,468.368,408.357,
First Transpose (Finished Receive),413.516,409.641,470.256,467.562,388.76,466.671,465.17,397.627,471.579,470.467,469.914,468.895,412.475,409.069,469.09,468.51,466.9,467.775,399.522,405.424,468.155,395.144,392.174,464.121,407.692,470.982,409.887,413.398,470.39,472.064,404.454,468.421,466.595,467.82,469.894,468.302,468.241,466.213,465.379,464.844,471.447,411.066,469.596,413.623,471.316,472.72,468.369,408.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.544,409.681,470.27,467.575,388.829,466.684,465.184,397.64,471.593,470.48,469.981,468.911,412.496,409.133,469.103,468.526,466.915,467.789,399.613,405.447,468.168,395.158,392.188,464.136,407.747,470.996,409.93,413.412,470.403,472.077,404.47,468.435,466.61,467.833,469.907,468.316,468.254,466.227,465.393,464.86,471.461,411.141,469.61,413.636,471.33,472.739,468.382,408.374,
First Transpose (Send Complete),466.805,467.884,525.177,522.478,468.219,521.6,520.057,464.665,526.336,525.386,524.875,523.718,471.138,472.52,523.674,523.35,512.842,522.421,469.876,468.03,523.049,466.207,465.063,519.067,471.371,525.849,469.616,468.379,525.268,526.849,468.693,523.436,512.54,522.803,524.73,523.26,523.219,520.942,520.256,519.524,526.291,470.83,524.302,468.737,526.191,527.657,523.262,468.494,
1D FFT Y-Direction,459.65,464.504,525.175,522.476,443.557,521.598,520.055,452.359,526.334,525.384,524.873,523.715,467.271,463.993,523.672,523.348,512.839,522.419,454.442,460.055,523.045,449.893,446.319,519.064,462.486,525.847,464.915,468.367,525.265,526.846,459.419,523.434,512.538,522.801,524.728,523.257,523.217,520.94,520.254,519.521,526.287,466.122,524.3,468.405,526.189,527.654,523.26,463.211,
Second Transpose (First Send),467.063,468.138,525.419,522.74,468.466,521.845,520.302,464.907,526.603,525.645,525.126,523.961,471.375,472.761,523.942,523.596,513.11,522.682,470.117,468.271,523.296,466.45,465.305,519.313,471.612,526.11,469.856,468.624,525.512,527.093,468.934,523.681,512.805,523.064,524.977,523.509,523.463,521.187,520.499,519.769,526.539,471.088,524.546,468.977,526.436,527.927,523.506,468.741,
Second Transpose (Packing),470.625,471.472,528.757,526.255,472.027,525.2,523.652,468.283,530.09,528.997,528.545,527.311,474.726,476.197,527.556,526.971,516.69,526.147,473.627,471.619,526.646,469.801,468.74,522.672,475.09,529.469,473.189,472.016,528.876,530.516,472.295,527.123,516.366,526.694,528.343,526.881,527.028,524.557,523.922,523.307,529.927,474.443,527.893,472.48,529.802,531.379,526.868,472.184,
Second Transpose (Start Local Transpose),470.626,471.473,528.758,526.256,472.029,525.201,523.652,468.284,530.091,528.997,528.546,527.311,474.727,476.197,527.557,526.972,516.691,526.147,473.628,471.62,526.646,469.802,468.741,522.673,475.09,529.469,473.19,472.016,528.876,530.517,472.296,527.123,516.367,526.694,528.343,526.882,527.028,524.558,523.922,523.307,529.927,474.443,527.893,472.481,529.802,531.38,526.869,472.184,
Second Transpose (Start Receive),470.631,471.478,528.763,526.261,472.035,525.209,523.657,468.289,530.098,529.002,528.552,527.317,474.734,476.203,527.563,526.977,516.696,526.152,473.633,471.625,526.651,469.807,468.746,522.677,475.098,529.475,473.195,472.021,528.882,530.523,472.302,527.128,516.372,526.699,528.348,526.887,527.034,524.563,523.927,523.312,529.933,474.449,527.898,472.486,529.807,531.387,526.874,472.191,
Second Transpose (First Receive),859.672,724.534,923.518,950.281,782.534,856.09,854.142,783.074,788.611,794.448,795.03,771.996,803.175,803.233,785.731,785.523,737.622,734.392,740.381,745.195,734.53,747.043,736.596,749.501,626.811,894.966,743.641,746.121,799.148,925.156,538.674,625.169,842.675,958.467,980.389,948.028,988.627,945.64,960.738,944.876,868.749,684.063,867.061,648.783,866.561,874.607,637.048,648.519,
Second Transpose (Finished Receive),1046.41,1035.08,1122.7,1057.35,1028.86,1052.56,1048.75,1027.02,1049.93,1049.25,1050.16,1048.57,1025.69,1026.89,1045.16,1048.62,1049.75,1053.67,1038.68,1041.82,1039.16,1003.78,1020.93,1046.56,1037.94,1057.62,1044.5,1045.22,1061.89,1061.91,1030.41,1061.05,1052.98,1060.08,1063.6,1059.48,1073.61,1062.81,1060.29,1062.4,1045.62,1004.39,1044.32,1003.45,1050.55,1050.55,1041.71,1001.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1046.71,1035.39,1122.99,1057.65,1029.16,1052.87,1049.06,1027.32,1050.22,1049.55,1050.44,1048.86,1025.98,1027.17,1045.46,1048.92,1050.05,1053.96,1038.97,1042.11,1039.45,1004.07,1021.23,1046.85,1038.24,1057.93,1044.8,1045.52,1062.19,1062.21,1030.72,1061.35,1053.29,1060.36,1063.89,1059.78,1075.64,1063.11,1060.59,1062.7,1045.92,1004.68,1044.61,1003.76,1050.84,1050.85,1041.99,1002.17,
1D FFT X-Direction,9.06686,5.71492,5.63153,5.75094,5.7269,5.70055,5.62073,5.66095,5.67406,5.71997,5.72543,5.66926,5.65208,5.75456,5.67424,5.66933,9.11945,5.67409,5.65285,5.67312,5.68716,5.74291,5.63984,5.65089,5.73391,5.66853,5.66323,5.71445,5.68165,5.74459,5.82818,5.64019,6.85197,6.08243,6.05814,6.05983,5.95934,6.0006,5.97077,6.02359,6.03775,6.10355,6.13301,6.02359,5.94415,6.05759,6.04855,6.05136,
Run complete,1122.96,1038.97,1126.55,1061.23,1032.73,1056.43,1052.64,1030.91,1056.06,1056.09,1054.01,1052.42,1029.54,1030.73,1049.02,1052.49,1053.85,1057.52,1042.55,1045.68,1043.02,1007.63,1024.8,1050.41,1041.82,1061.49,1048.37,1049.08,1065.76,1065.78,1034.29,1064.92,1058.29,1063.93,1067.46,1063.34,1079.2,1066.68,1064.14,1066.28,1065.24,1065.86,1066.26,1068.14,1066.72,1065.87,1065.33,1066.01,

init,2144.36,2126.5,2081.11,2099.62,2184.05,2033.46,2176.77,2008.84,2134.74,2159.38,2154.65,2138.49,2057.31,2029.49,2041.88,2098.71,2170.65,2159.68,2149.36,2149.16,2082.31,1953.88,2102.44,2099.42,2116.52,2102.65,2102.03,2101.75,1880.17,2051.11,2065.89,2077.17,2181.17,2121.12,2086.32,2150.73,2135.73,2103.19,2089.16,2163.82,2166.91,2169.93,2134.89,2092.76,2140.93,2143.87,2022.3,2111.47,
1D FFT Z-Direction,1056.42,1078.56,1049.18,1049.76,1049.79,1073.58,1049.02,1034.19,1050.85,1051.11,1050.5,1050.46,1051.09,1052.32,1051.14,1052.32,1037.01,1020.54,1041.24,1014.8,1012.47,1041.24,1018.98,1030.16,1045.4,1047.11,1085.51,1051.88,1046.28,1044.57,1041.28,1038.09,1060.86,1067.49,1064.86,1099.41,1093.77,1068.23,1060.15,1087.47,1058.38,1063.07,1016.55,1018.72,1063.11,1062.46,1060.8,1058.31,
First Transpose (First Send),8.9134,5.67687,5.7089,5.67364,5.7142,5.69305,5.67141,5.64332,5.80755,5.67592,5.69735,5.62025,5.67087,5.7345,5.66846,5.7099,9.00537,5.59983,5.76556,5.65461,5.83344,5.70776,5.72747,5.66923,5.67238,5.64528,5.75099,5.64692,5.67338,5.6436,5.70964,5.6647,6.85719,6.05455,6.12505,6.04911,5.98825,6.03596,5.9834,6.04961,6.03293,6.09017,6.06889,6.04945,5.97999,6.01168,6.05981,6.0247,
First Transpose (Packing),8.90067,5.67399,5.70562,5.66457,5.70988,5.69026,5.66128,5.64009,5.80523,5.67294,5.69205,5.61718,5.668,5.73114,5.66542,5.70576,9.0017,5.59733,5.76226,5.65176,5.83042,5.70469,5.72397,5.66575,5.66912,5.64229,5.74753,5.64372,5.67073,5.64071,5.70659,5.66152,6.85492,6.05177,6.12215,6.04674,5.98633,6.0334,5.98087,6.04685,6.0307,6.08806,6.06686,6.04709,5.97835,6.00947,6.05803,6.02236,
First Transpose (Start Local Transpose),8.93208,5.68155,5.71334,5.68904,5.72472,5.69735,5.68351,5.64869,5.81197,5.68216,5.70773,5.62585,5.67631,5.74066,5.6742,5.71578,9.01344,5.60564,5.77614,5.66213,5.84022,5.71492,5.73387,5.67632,5.6787,5.6522,5.75814,5.65539,5.68042,5.65168,5.7177,5.67261,6.86475,6.06222,6.13242,6.05791,5.99528,6.045,5.99227,6.05922,6.04018,6.09877,6.07568,6.05665,5.98561,6.01965,6.06604,6.03128,
First Transpose (Start Receive),8.94546,5.68775,5.7179,5.69631,5.73039,5.7018,5.6904,5.66689,5.81855,5.69074,5.7156,5.63477,5.68455,5.75076,5.6821,5.72546,9.0211,5.61435,5.78669,5.67146,5.84942,5.72507,5.74263,5.68579,5.68967,5.66096,5.76719,5.66417,5.68957,5.65999,5.72723,5.68194,6.87131,6.07202,6.14373,6.06683,6.00462,6.05407,6.00191,6.06885,6.04842,6.10765,6.08477,6.06584,5.99162,6.02895,6.07258,6.03829,
First Transpose (First Receive),409.916,466.484,398.138,466.353,466.299,404.689,462.111,402.516,466.157,466.319,469.137,470.334,466.13,466.941,468.499,467.336,465.015,406.35,467.01,395.321,399.514,466.363,384.762,463.1,396.421,406.803,469.598,471.268,402.311,410.675,412.809,406.744,465.12,466.057,467.298,465.965,465.528,467.054,461.1,463.099,466.015,466.194,410.954,406.726,466.501,466.791,468.004,467.266,
First Transpose (Finished Receive),409.917,466.485,398.138,466.354,466.3,404.69,462.112,402.517,466.158,466.32,469.138,470.335,466.131,466.942,468.5,467.337,465.016,406.351,467.011,395.322,399.515,466.364,384.763,463.101,396.422,406.803,469.598,471.269,402.312,410.676,412.81,406.744,465.122,466.057,467.3,465.966,465.529,467.055,461.101,463.1,466.016,466.195,410.954,406.727,466.501,466.792,468.005,467.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.931,466.498,398.153,466.366,466.315,404.703,462.127,402.532,466.172,466.336,469.152,470.401,466.147,466.956,468.513,467.351,465.031,406.387,467.025,395.335,399.539,466.377,384.8,463.114,396.517,406.823,469.613,471.282,402.393,410.69,412.848,406.779,465.191,466.07,467.312,465.979,465.542,467.069,461.12,463.113,466.029,466.207,410.992,406.739,466.516,466.807,468.018,467.282,
First Transpose (Send Complete),465.027,521.386,467.128,521.307,521.086,466.781,517.099,463.065,521.12,521.122,524.058,525.194,521.02,521.708,523.348,522.302,510.975,466.227,521.805,466.038,465.968,521.185,461.766,517.981,466.11,466.292,524.364,526.1,466.375,466.87,468.296,467.289,510.981,520.858,522.13,521.058,520.463,521.882,515.802,518.084,520.975,521.128,469.44,470.8,521.446,521.755,522.867,522.239,
1D FFT Y-Direction,456.017,521.384,452.904,521.305,521.083,459.509,517.097,457.343,521.119,521.12,524.056,525.19,521.019,521.706,523.346,522.299,510.973,461.046,521.803,450.165,454.226,521.184,439.74,517.979,451.317,461.631,524.362,526.098,457.142,465.46,467.336,461.597,510.979,520.856,522.128,521.056,520.461,521.88,515.8,518.082,520.971,521.126,465.858,461.761,521.444,521.753,522.865,522.236,
Second Transpose (First Send),465.292,521.647,467.368,521.553,521.331,467.021,517.344,463.307,521.363,521.383,524.301,525.458,521.263,521.95,523.589,522.549,511.242,466.481,522.052,466.279,466.21,521.434,462.011,518.225,466.353,466.546,524.608,526.375,466.616,467.108,468.533,467.527,511.261,521.119,522.376,521.306,520.709,522.127,516.044,518.327,521.223,521.39,469.678,471.04,521.691,522,523.112,522.486,
Second Transpose (Packing),468.88,525.014,470.691,524.927,524.694,470.355,520.87,466.661,524.858,524.708,527.661,528.919,524.748,525.291,526.945,525.915,514.844,469.791,525.402,469.623,469.542,524.794,465.524,521.598,469.816,469.877,527.987,529.88,470.116,470.459,471.893,470.886,514.878,524.589,525.891,524.829,524.055,525.494,519.403,521.691,524.602,524.757,473.004,474.382,525.067,525.348,526.553,525.839,
Second Transpose (Start Local Transpose),468.882,525.014,470.692,524.929,524.695,470.356,520.871,466.661,524.858,524.709,527.662,528.92,524.749,525.292,526.946,525.916,514.844,469.791,525.402,469.623,469.543,524.795,465.525,521.599,469.817,469.878,527.987,529.881,470.117,470.46,471.894,470.886,514.879,524.589,525.892,524.829,524.055,525.494,519.403,521.691,524.602,524.757,473.005,474.382,525.067,525.349,526.553,525.84,
Second Transpose (Start Receive),468.887,525.02,470.697,524.934,524.7,470.361,520.876,466.666,524.863,524.713,527.667,528.927,524.754,525.298,526.952,525.921,514.849,469.797,525.408,469.629,469.549,524.8,465.531,521.604,469.823,469.883,527.992,529.887,470.122,470.465,471.898,470.893,514.883,524.595,525.898,524.835,524.06,525.499,519.408,521.696,524.607,524.765,473.009,474.387,525.072,525.354,526.558,525.844,
Second Transpose (First Receive),791.291,907.912,834.002,926.258,960.611,793.476,956.742,793.826,907.268,862.287,780.793,895.487,894.854,871.834,879.477,866.358,933.089,865.671,877.728,783.742,854.698,914.882,784.565,782.221,740.065,685.677,897.765,835.526,732.425,728.291,727.845,714.628,724.217,960.282,988.582,993.337,993.92,864.431,950.994,1023.4,891.16,901.882,505.548,504.727,753.562,907.503,897.534,1007.03,
