,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.03887,1.72218,1.9142,2.10116,2.53161,1.79405,1.92077,2.15596,2.1831,1.7122,1.92242,1.66959,2.36494,1.80146,1.94659,2.1544,2.2693,1.80463,1.92247,1.41715,2.58629,1.70855,1.944,2.07398,2.49744,1.46792,1.79262,2.14368,2.42596,1.70278,1.92781,1.66021,2.48185,1.90407,1.80128,1.75184,1.92857,1.421,1.95113,2.08683,2.46768,1.66306,1.60522,2.09483,2.56846,1.80333,1.5469,2.09194,2.53054,1.79045,1.78367,1.65917,2.63671,1.7253,1.91149,2.15852,2.2872,1.71706,1.55262,2.08734,2.58162,1.80153,1.94654,1.67073,
First Transpose (Send Complete),2.25005,1.74641,1.9352,2.12324,2.55508,1.81619,1.94216,2.17822,2.2153,1.73337,1.94357,1.69207,2.38756,1.82394,1.96828,2.17932,2.35129,1.82665,1.94546,1.6437,2.61092,1.73395,1.96597,2.13186,2.55202,1.51092,1.81452,2.16591,2.46339,1.88311,1.96588,1.68436,2.50483,1.92652,1.8258,1.77714,1.98241,1.44766,1.97403,2.11061,2.49062,1.68532,1.64562,2.11893,2.5926,1.83183,1.56944,2.11592,2.55558,1.81404,1.82144,1.68199,2.65884,1.75028,1.93526,2.18383,2.3093,1.73942,1.57716,2.11004,2.60505,1.82568,1.96929,1.69316,
1D FFT Y-Direction,2.05932,1.74411,1.93322,2.12093,2.55271,1.81394,1.93999,2.17614,2.20855,1.73143,1.94143,1.68997,2.38553,1.82178,1.96628,2.177,2.28968,1.8246,1.94288,1.43785,2.60819,1.73106,1.96365,2.09426,2.51774,1.48877,1.81248,2.16399,2.44755,1.72441,1.94822,1.68036,2.50231,1.92422,1.82304,1.77219,1.94944,1.44193,1.97182,2.10838,2.48859,1.68301,1.62529,2.11606,2.59014,1.82957,1.56719,2.1137,2.55277,1.81141,1.8044,1.67967,2.65661,1.74758,1.93295,2.18136,2.30705,1.73733,1.57318,2.10755,2.60279,1.82284,1.96715,1.69076,
Second Transpose (First Send),2.27979,1.76065,1.94831,2.13654,2.57977,1.83072,1.9551,2.19165,2.23848,1.74661,1.9671,1.70538,2.41052,1.83749,1.98175,2.19776,2.37511,1.83991,1.96953,1.65705,2.63554,1.74925,1.97903,2.14661,2.58005,1.5245,1.82772,2.17924,2.4895,1.89768,1.98821,1.7,2.52672,1.94857,1.84012,1.79232,2.00732,1.46286,1.98778,2.13233,2.51339,1.69932,1.65982,2.13337,2.61558,1.85304,1.58317,2.13175,2.58096,1.82872,1.84712,1.69656,2.68183,1.76618,1.94851,2.19949,2.33092,1.76679,1.5908,2.1236,2.62839,1.84,1.99058,1.70596,
Second Transpose (Packing),2.31071,1.79011,1.98249,2.17524,2.61525,1.85822,1.99029,2.23018,2.27042,1.77428,1.99718,1.73338,2.44681,1.86737,2.01545,2.24332,2.41042,1.87811,2.00322,1.6835,2.67534,1.78165,2.01416,2.18806,2.61487,1.55725,1.86055,2.21846,2.52598,1.93376,2.01875,1.73002,2.56103,1.98107,1.8723,1.82477,2.03771,1.49295,2.02566,2.1699,2.55043,1.72752,1.68871,2.17722,2.64994,1.88059,1.61352,2.17437,2.61797,1.86313,1.87702,1.72635,2.71177,1.7958,1.9834,2.24706,2.36706,1.79852,1.61794,2.16385,2.66309,1.87907,2.01956,1.73258,
Second Transpose (Start Local Transpose),2.311,1.79062,1.98297,2.17556,2.61589,1.85849,1.99072,2.2307,2.27074,1.77468,1.99761,1.73398,2.44715,1.86773,2.01591,2.24401,2.41079,1.87855,2.00393,1.68414,2.6757,1.7825,2.01482,2.18856,2.61518,1.55774,1.86114,2.21887,2.52639,1.93428,2.01914,1.73048,2.56137,1.98143,1.87298,1.82537,2.03819,1.4936,2.02601,2.17037,2.55086,1.72799,1.68928,2.17783,2.65026,1.88091,1.61404,2.17516,2.61826,1.86353,1.87738,1.72661,2.7121,1.79658,1.98377,2.24747,2.36736,1.79884,1.61846,2.16434,2.66338,1.8798,2.02003,1.73305,
Second Transpose (Start Receive),2.31483,1.79489,1.9865,2.17959,2.6196,1.86195,1.99444,2.23445,2.27476,1.77839,2.0013,1.73845,2.45076,1.87249,2.01999,2.2493,2.4144,1.88205,2.00906,1.68778,2.68082,1.78729,2.01881,2.19267,2.61873,1.5617,1.86551,2.22255,2.53138,1.93831,2.02287,1.73406,2.56512,1.9857,1.87738,1.82962,2.04192,1.49807,2.03017,2.17409,2.55647,1.73151,1.69303,2.18257,2.65397,1.88508,1.61823,2.17933,2.62225,1.8671,1.88174,1.73044,2.71639,1.80082,1.98742,2.25253,2.37141,1.80314,1.6219,2.1679,2.66689,1.88528,2.02438,1.73681,
Second Transpose (First Receive),2.33402,2.29409,2.3127,2.32174,2.62829,2.59456,2.61332,2.62707,2.2944,2.25475,2.26677,2.28222,2.45866,2.4272,2.44496,2.46133,2.50865,2.39065,2.40887,2.41975,2.68999,2.65297,2.67558,2.68867,2.62618,2.59457,2.6104,2.62672,2.5548,2.50939,2.52183,2.54132,2.57295,2.54089,2.55943,2.57554,2.16587,2.17109,2.18537,2.18117,2.56499,2.52797,2.54596,2.56233,2.66272,2.63234,2.64963,2.66339,2.63063,2.59684,2.61559,2.62907,2.73648,2.69888,2.71577,2.7261,2.37899,2.34661,2.36045,2.37958,2.67808,2.65047,2.66383,2.68247,
Second Transpose (Finished Receive),2.33427,2.29439,2.31322,2.32195,2.62851,2.59478,2.61353,2.62737,2.29465,2.25504,2.26698,2.28246,2.45889,2.42745,2.44524,2.46165,2.50888,2.39091,2.40914,2.42001,2.69025,2.65321,2.67582,2.68888,2.62638,2.59481,2.61066,2.62695,2.55506,2.50962,2.52215,2.54159,2.57314,2.54114,2.55975,2.57585,2.1661,2.17138,2.18566,2.18143,2.56523,2.52823,2.54623,2.56261,2.66295,2.63257,2.64991,2.66367,2.63092,2.59715,2.61588,2.62941,2.73671,2.69915,2.71603,2.72639,2.37918,2.34684,2.36067,2.3798,2.67832,2.65079,2.6641,2.68278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33663,2.29703,2.31571,2.32433,2.63081,2.59728,2.61601,2.62978,2.29718,2.2575,2.26946,2.28585,2.46131,2.43004,2.44776,2.46442,2.51173,2.39329,2.41183,2.42247,2.69287,2.65599,2.67833,2.69122,2.62867,2.59738,2.61312,2.62935,2.56294,2.51203,2.52447,2.54417,2.57544,2.54353,2.56266,2.57866,2.16871,2.17428,2.18794,2.18376,2.56769,2.53087,2.54871,2.56522,2.66528,2.63498,2.65231,2.66594,2.63317,2.59978,2.61866,2.63196,2.73921,2.70181,2.71851,2.72909,2.38147,2.34933,2.36308,2.38215,2.68082,2.65344,2.66647,2.68525,
1D FFT X-Direction,0.01482,0.016114,0.014725,0.014877,0.014366,0.014733,0.014572,0.014745,0.014612,0.015546,0.014383,0.014493,0.015833,0.014585,0.014776,0.015798,0.014821,0.014664,0.015019,0.015027,0.01652,0.016138,0.014455,0.015545,0.014459,0.014384,0.014488,0.015403,0.016057,0.014942,0.014861,0.016173,0.013958,0.018705,0.018598,0.018384,0.014363,0.015766,0.015252,0.014943,0.015394,0.014918,0.015123,0.014828,0.015076,0.015182,0.014811,0.016063,0.01563,0.0156,0.01452,0.014345,0.01478,0.015718,0.014881,0.015836,0.014811,0.015408,0.014856,0.01518,0.015329,0.016378,0.014882,0.014344,
Run complete,2.35725,2.32116,2.33419,2.34166,2.65014,2.62219,2.63346,2.64547,2.31542,2.28159,2.29101,2.30459,2.48065,2.45484,2.46559,2.48183,2.53299,2.41489,2.43121,2.43946,2.71341,2.68517,2.69537,2.7097,2.73708,2.6204,2.63062,2.6456,2.58411,2.54369,2.55467,2.56517,2.59385,2.56649,2.58152,2.5953,2.18762,2.19308,2.20397,2.202,2.58698,2.55862,2.56627,2.5839,2.68442,2.65817,2.66985,2.68195,2.6533,2.62342,2.63719,2.64777,2.75841,2.72468,2.73622,2.74849,2.40111,2.37431,2.38061,2.39876,2.70068,2.67352,2.68418,2.70159,

init,1586.84,1592.4,1585.06,1588.22,1536.77,1549.15,1555.22,1553.94,1579.36,1573.08,1575.95,1578.86,1563.71,1559.45,1566.84,1549.36,1581.04,1580.05,1584.53,1591.17,1573.07,1564.96,1574.89,1566.49,1594.04,1593.14,1586.78,1587.73,1568.68,1569.29,1573.63,1579.89,1577.09,1579.82,1578.13,1580.78,1548.23,1558.76,1559.45,1559.95,1586.33,1570.93,1583.83,1583.92,1534.56,1567.27,1561.71,1560.58,1572.33,1566.92,1558.81,1565.98,1563.72,1560.31,1567.14,1554.72,1556.04,1575.87,1540.75,1559.96,1579.36,1577.56,1570.5,1567.24,
1D FFT Z-Direction,2.01113,2.03473,2.04717,2.03948,1.74787,1.75958,1.75653,1.72071,2.03195,1.92587,1.94437,1.92964,1.6402,1.5411,1.56207,1.5326,1.79043,1.69804,1.69335,1.64215,2.01081,1.92012,1.94315,1.94668,1.982,1.73528,1.75784,1.74798,1.94313,1.59964,1.70883,1.70119,1.74336,1.57414,1.57369,1.53592,1.95291,1.78608,1.81138,1.79902,1.95259,1.74055,1.67423,1.75223,1.95754,1.70799,1.75188,1.72772,1.77136,1.54367,1.2913,1.54738,1.64342,1.23144,1.47124,1.45043,2.0237,1.67486,1.68827,1.67274,2.01225,1.5762,1.67084,1.66491,
First Transpose (First Send),0.125104,0.089934,0.318281,0.222492,0.282164,0.210365,0.23276,0.282284,0.123685,0.294619,0.214652,0.165688,0.186827,0.228117,0.169964,0.261127,0.302048,0.151999,0.36052,0.194585,0.12342,0.188714,0.205729,0.302635,0.143478,0.213268,0.169753,0.250096,0.171239,0.148173,0.250176,0.209413,0.236821,0.194008,0.211415,0.122342,0.190675,0.167474,0.221248,0.189733,0.188777,0.350195,0.130663,0.112069,0.250124,0.319488,0.166558,0.284716,0.265207,0.283705,0.149227,0.227379,0.347157,0.264441,0.443939,0.408995,0.198398,0.295017,0.111687,0.189938,0.202373,0.105258,0.191084,0.169021,
First Transpose (Packing),0.335375,0.280892,0.354656,0.490306,0.520903,0.474807,0.380775,0.517862,0.277148,0.33343,0.357062,0.325936,0.400925,0.403355,0.312886,0.308725,0.543717,0.379476,0.511707,0.414648,0.285347,0.397156,0.383489,0.900424,0.272584,0.323796,0.35695,0.482071,0.362203,0.300992,0.736998,0.372263,0.438997,0.400831,0.330223,0.363888,0.534116,0.366295,0.41239,0.365574,0.433512,0.382907,0.312622,0.307552,0.436558,0.442695,0.319897,0.481167,0.680992,0.552277,0.311259,0.692746,0.537807,0.429345,0.633967,0.501818,0.314862,0.326865,0.317617,0.34813,0.32205,0.258655,0.355934,0.350304,
First Transpose (Start Local Transpose),0.316509,0.189534,0.262393,0.305895,0.248197,0.427532,0.241422,0.238633,0.197117,0.190763,0.270795,0.221641,0.202446,0.24311,0.217181,0.270139,0.523755,0.253416,0.193073,0.194741,0.210159,0.277023,0.275847,0.850973,0.2347,0.242433,0.335672,0.379513,0.211746,0.232761,0.714517,0.315471,0.177201,0.343538,0.275131,0.263946,0.193881,0.290376,0.190467,0.281108,0.191117,0.183725,0.210684,0.286204,0.30125,0.286022,0.235829,0.235425,0.382827,0.375042,0.293175,0.448363,0.381835,0.18536,0.397124,0.365406,0.193039,0.194517,0.27712,0.305811,0.181421,0.205395,0.292526,0.1888,
First Transpose (Start Receive),0.32196,0.193411,0.267612,0.311783,0.251929,0.433139,0.2471,0.242488,0.200943,0.194487,0.274824,0.225701,0.206434,0.252209,0.223282,0.275812,0.527382,0.257908,0.198542,0.198701,0.213986,0.282004,0.282048,0.887248,0.238441,0.246601,0.341716,0.38493,0.216476,0.237359,0.740899,0.321717,0.180745,0.349163,0.280294,0.269485,0.197725,0.29695,0.194237,0.287153,0.196212,0.187253,0.214651,0.29322,0.305482,0.290117,0.240122,0.241271,0.389267,0.381026,0.29848,0.45337,0.385584,0.189363,0.403466,0.370498,0.196958,0.198608,0.281711,0.313358,0.185554,0.211258,0.29831,0.194404,
First Transpose (First Receive),1.37311,0.983495,1.64768,1.92869,1.35757,1.07352,1.64167,1.44293,1.19351,0.846686,1.54827,1.81394,1.40748,0.851154,1.16008,1.40377,1.3974,1.2896,1.54305,1.33171,1.44071,1.21832,1.37668,1.7086,1.21651,1.13706,1.1699,1.59809,1.41122,0.993698,1.37953,1.58647,1.52599,1.17476,1.44892,1.30278,1.51544,1.21583,1.3252,1.68387,1.20658,1.13444,1.32745,1.64068,1.44897,1.12777,1.40421,1.61196,1.32941,1.13063,1.17746,1.36057,1.43565,0.856261,1.24929,1.27055,1.39252,0.707492,1.30026,1.56033,1.4506,0.893118,1.04929,1.55488,
First Transpose (Finished Receive),1.37356,0.983921,1.64808,1.92924,1.35807,1.07419,1.64211,1.44323,1.19393,0.847106,1.54866,1.81437,1.40784,0.851626,1.16065,1.40414,1.3977,1.28999,1.54349,1.33208,1.44116,1.21883,1.37709,1.709,1.21692,1.13746,1.17038,1.59855,1.41175,0.99413,1.38014,1.58685,1.52652,1.17516,1.44953,1.30324,1.51592,1.21624,1.32558,1.68426,1.20706,1.13481,1.32783,1.64106,1.44943,1.12812,1.40455,1.61247,1.32982,1.13109,1.17812,1.36103,1.43613,0.856737,1.24977,1.27108,1.39296,0.707961,1.30065,1.56066,1.45106,0.893476,1.04967,1.55522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37882,0.989727,1.65244,1.93344,1.36285,1.08414,1.64629,1.44699,1.19885,0.851069,1.5529,1.81849,1.41218,0.855784,1.16495,1.40849,1.40338,1.29385,1.54959,1.33597,1.44598,1.22368,1.3819,1.71368,1.22133,1.14173,1.17493,1.60312,1.41702,0.998246,1.38554,1.59159,1.53135,1.17939,1.45428,1.30775,1.52088,1.22041,1.32928,1.68859,1.21146,1.13871,1.33274,1.64534,1.45488,1.13208,1.40867,1.61718,1.33486,1.13645,1.18202,1.36653,1.44067,0.861272,1.25457,1.27693,1.39733,0.712065,1.30486,1.56491,1.45647,0.897517,1.05361,1.55958,
First Transpose (Send Complete),1.40091,1.01459,1.67547,1.955,1.38509,1.11924,1.66773,1.46712,1.22114,0.871478,1.57367,1.83952,1.43373,0.877717,1.18603,1.432,1.42405,1.31673,1.57432,1.36283,1.46908,1.24886,1.40468,1.78576,1.24186,1.163,1.19719,1.62897,1.44223,1.0248,1.41796,1.61282,1.55461,1.20115,1.47822,1.32931,1.54357,1.24176,1.34987,1.71036,1.23366,1.15939,1.35343,1.66716,1.47857,1.15376,1.42969,1.63894,1.38595,1.16675,1.20358,1.39818,1.49136,0.916924,1.29706,1.31639,1.41911,0.823038,1.32606,1.58636,1.47944,0.919849,1.07645,1.5803,
1D FFT Y-Direction,1.39891,1.01196,1.67317,1.95294,1.38275,1.11699,1.66578,1.46527,1.21885,0.869444,1.57176,1.83757,1.43208,0.875709,1.18403,1.42994,1.422,1.31493,1.57209,1.35854,1.46715,1.24629,1.40259,1.73972,1.23997,1.16101,1.19504,1.62681,1.43963,1.02263,1.40691,1.61084,1.55234,1.19913,1.47591,1.32737,1.54151,1.23976,1.34783,1.70837,1.23168,1.15744,1.35143,1.66519,1.47637,1.15163,1.42773,1.63684,1.35882,1.16091,1.20164,1.39498,1.46591,0.882903,1.28131,1.30358,1.41692,0.730665,1.32407,1.58427,1.47714,0.917586,1.0746,1.57827,
Second Transpose (First Send),1.42195,1.03053,1.68919,1.97424,1.40744,1.13278,1.68956,1.47929,1.24212,0.88437,1.58704,1.85905,1.45656,0.889976,1.20031,1.45547,1.43908,1.33001,1.59946,1.37752,1.4838,1.2638,1.41796,1.82222,1.2543,1.17592,1.21003,1.66096,1.45763,1.03821,1.43395,1.63443,1.57627,1.21378,1.50049,1.34237,1.56767,1.25468,1.36261,1.7318,1.24709,1.17203,1.3665,1.6863,1.49344,1.16667,1.44239,1.66072,1.40468,1.18252,1.21598,1.4176,1.52499,0.930438,1.31307,1.33439,1.43966,0.836048,1.33979,1.60607,1.50226,0.932992,1.08994,1.59907,
Second Transpose (Packing),1.44788,1.06231,1.73186,2.01157,1.43277,1.16086,1.7271,1.51072,1.26829,0.918751,1.62392,1.9001,1.48738,0.924262,1.23643,1.49943,1.48215,1.37354,1.6469,1.41729,1.52119,1.30454,1.45945,1.88415,1.28129,1.20947,1.24136,1.7123,1.48832,1.06601,1.47778,1.6725,1.60315,1.24057,1.54173,1.37414,1.59543,1.2819,1.39614,1.7691,1.27504,1.20481,1.40568,1.72258,1.52339,1.19382,1.48007,1.69843,1.43753,1.21463,1.25469,1.45323,1.55807,0.95887,1.36154,1.39691,1.46659,0.865465,1.37748,1.64356,1.52774,0.962713,1.1244,1.63569,
Second Transpose (Start Local Transpose),1.44849,1.06357,1.73252,2.0119,1.43308,1.16137,1.72738,1.51105,1.26859,0.919622,1.62428,1.90102,1.48783,0.924576,1.23778,1.50048,1.48244,1.37387,1.64754,1.41772,1.52179,1.30507,1.45982,1.88484,1.28156,1.20991,1.2419,1.71269,1.48871,1.06687,1.47838,1.67284,1.6036,1.24088,1.54241,1.3744,1.5957,1.28272,1.39666,1.76965,1.27549,1.20541,1.40673,1.72324,1.52373,1.19416,1.48103,1.69903,1.43781,1.21518,1.25525,1.45374,1.5584,0.959792,1.36361,1.39835,1.46704,0.866352,1.3781,1.64387,1.52802,0.963579,1.12477,1.63658,
Second Transpose (Start Receive),1.45211,1.06824,1.73683,2.01524,1.43703,1.16496,1.73105,1.51465,1.27241,0.923616,1.62837,1.90452,1.49152,0.928061,1.24184,1.50524,1.48795,1.37793,1.65264,1.4217,1.52531,1.31147,1.46349,1.88937,1.28535,1.21363,1.24522,1.71628,1.49356,1.0704,1.48288,1.67629,1.60739,1.24436,1.54679,1.37823,1.5993,1.28631,1.39993,1.77316,1.27976,1.20879,1.41055,1.72698,1.5288,1.19788,1.4846,1.70275,1.44198,1.21939,1.25934,1.45742,1.56292,0.963505,1.36896,1.40316,1.47129,0.870442,1.38196,1.64771,1.53152,0.968349,1.12849,1.6401,
Second Transpose (First Receive),1.9914,2.01414,2.02775,2.02211,1.72915,1.74123,1.73835,1.70338,2.00864,1.90711,1.92567,1.91174,1.62129,1.52328,1.5438,1.51331,1.77124,1.67974,1.67417,1.62025,1.9902,1.89924,1.92416,1.91877,1.96377,1.71703,1.73986,1.72336,1.9227,1.58114,1.6891,1.68337,1.72459,1.55591,1.55477,1.51831,1.93455,1.76714,1.79355,1.78009,1.93435,1.72252,1.65598,1.73404,1.93695,1.69001,1.73423,1.70983,1.74484,1.51684,1.27358,1.52145,1.61764,1.21236,1.4429,1.4225,2.00553,1.65524,1.67,1.65482,1.99347,1.55608,1.6526,1.64702,
Second Transpose (Finished Receive),1.99166,2.01444,2.02802,2.02231,1.72937,1.74146,1.73856,1.70362,2.00888,1.90742,1.92589,1.91195,1.62154,1.5235,1.54404,1.51364,1.77149,1.67998,1.67442,1.62056,1.9904,1.89951,1.92439,1.91898,1.964,1.71727,1.74006,1.72364,1.92301,1.58135,1.68944,1.6836,1.72485,1.55619,1.555,1.51856,1.93479,1.76743,1.79378,1.78033,1.93458,1.72277,1.65622,1.73427,1.9373,1.69023,1.7345,1.7101,1.74507,1.51709,1.27379,1.52169,1.6179,1.21259,1.44321,1.42275,2.0058,1.6555,1.67025,1.65504,1.99371,1.55643,1.65288,1.64721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
