,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1902.34,1872.9,1844.64,1792.78,1832.98,1866.24,1881.54,1881.81,1863.08,1826.32,1836.9,1820.31,1814.91,1838.87,1662.38,1808.66,
1D FFT Z-Direction,169.273,170.026,168.165,168.244,167.285,170.25,169.831,169.874,182.244,181.961,181.522,181.915,180.269,183.05,180.085,183.184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.781386,0.735344,0.729477,0.730306,0.736346,0.732669,0.733719,0.729668,0.770603,0.735753,0.735814,0.731015,0.726263,0.733614,0.733214,0.736661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.781654,0.735547,0.729706,0.730612,0.736583,0.732888,0.733981,0.729871,0.770824,0.735984,0.736069,0.731276,0.726482,0.733856,0.733417,0.736937,
First Transpose (Finished All2All),68.8609,68.9358,68.8745,68.1918,65.5985,71.3154,67.5275,67.6603,76.7003,75.3141,75.2835,75.6916,73.0156,79.9528,75.7975,75.876,
First Transpose (Unpacking),69.6056,69.635,69.5738,68.8902,66.2988,72.0387,68.2378,68.3588,77.4456,76.0193,75.9884,76.3963,73.7214,80.6755,76.5029,76.583,
First Transpose (Send Complete),78.1894,79.8923,79.7384,79.0948,76.351,82.3293,78.5468,78.4271,86.0098,86.3329,86.3174,86.6671,83.9635,91.0062,86.7478,86.822,
1D FFT Y-Direction,78.189,79.8918,79.7381,79.0944,76.3507,82.329,78.5464,78.4267,86.0094,86.3326,86.3171,86.6668,83.9631,91.0059,86.7471,86.8217,
Second Transpose (First Send),78.2993,79.9933,79.8404,79.1946,76.4515,82.4438,78.647,78.5272,86.1198,86.4334,86.4174,86.7673,84.0634,91.1135,86.8477,86.926,
Second Transpose (Packing),78.9359,80.5859,80.4329,79.7863,77.0405,83.066,79.235,79.1173,86.7524,87.0241,87.0079,87.3589,84.6571,91.733,87.4385,87.525,
Second Transpose (Start Local Transpose),78.9364,80.5862,80.4334,79.7869,77.0409,83.0681,79.2354,79.1177,86.7529,87.0244,87.0082,87.3594,84.6575,91.7342,87.4389,87.5255,
Second Transpose (Start Receive),78.9402,80.5898,80.4378,79.7907,77.0448,83.0726,79.2397,79.1214,86.7569,87.0282,87.0121,87.3633,84.6612,91.7383,87.4428,87.5299,
Second Transpose (First Receive),161.355,165.335,163.663,162.571,162.401,166.765,163.685,163.358,170.54,171.013,170.342,170.814,169.799,174.053,169.754,179.506,
Second Transpose (Finished Receive),168.476,169.231,167.365,167.448,166.49,169.361,169.034,169.081,181.441,181.162,180.723,181.114,179.472,182.244,179.285,182.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.594,169.345,167.48,167.563,166.605,169.561,169.149,169.195,181.56,181.279,180.839,181.231,179.587,182.359,179.401,182.481,
1D FFT X-Direction,0.780872,0.734887,0.729067,0.729757,0.735819,0.732223,0.733275,0.729268,0.770142,0.73542,0.735423,0.730512,0.725875,0.733135,0.732553,0.736231,
Run complete,169.358,170.028,168.167,168.248,167.288,170.251,169.834,169.877,182.334,181.966,181.524,181.919,180.272,183.054,180.087,183.185,

init,1902.34,1872.9,1844.64,1792.78,1832.98,1866.24,1881.54,1881.81,1863.08,1826.32,1836.9,1820.31,1814.91,1838.87,1662.38,1808.66,
1D FFT Z-Direction,169.766,171.442,170.714,168.498,169.63,171.288,168.881,171.28,172.944,171.199,170.208,172.63,173.805,169.673,173.056,170.926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.78127,0.734606,0.733604,0.791495,0.792158,0.735886,0.728088,0.72931,0.777896,0.734492,0.729618,0.735375,0.731889,0.741675,0.731406,0.740791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.781872,0.734845,0.733839,0.791869,0.792452,0.736078,0.728333,0.729498,0.778146,0.734863,0.729863,0.735625,0.732117,0.741947,0.731637,0.741064,
First Transpose (Finished All2All),67.6898,70.5829,70.9569,67.6436,67.8723,70.415,66.1737,70.8585,71.5961,67.7447,67.7571,71.1557,70.5448,66.7291,70.7666,67.5438,
First Transpose (Unpacking),68.4344,71.288,71.6616,68.3508,68.5813,71.1242,66.8758,71.5634,72.3455,68.4459,68.4587,71.8594,71.2495,67.4322,71.4723,68.2447,
First Transpose (Send Complete),76.9734,81.526,81.919,78.5698,78.8072,81.388,77.1276,80.6034,80.945,78.7385,78.4386,81.9372,81.2161,77.6701,81.7527,78.4953,
1D FFT Y-Direction,76.973,81.5254,81.9185,78.5693,78.8068,81.3875,77.1272,80.6029,80.9445,78.7378,78.4382,81.9368,81.2158,77.6696,81.7521,78.4947,
Second Transpose (First Send),77.0831,81.6289,82.0205,78.6727,78.9093,81.494,77.2288,80.7044,81.0615,78.844,78.5429,82.0436,81.3185,77.7738,81.858,78.5999,
Second Transpose (Packing),77.7139,82.224,82.6143,79.2859,79.5226,82.0994,77.8316,81.2983,81.7296,79.4667,79.1699,82.6729,81.937,78.3896,82.4766,79.2166,
Second Transpose (Start Local Transpose),77.7143,82.2243,82.6147,79.2883,79.523,82.1002,77.8321,81.2987,81.7302,79.4672,79.1704,82.6734,81.9375,78.3903,82.4771,79.2182,
Second Transpose (Start Receive),77.7342,82.2281,82.619,79.2923,79.5271,82.1051,77.8364,81.3023,81.7368,79.4717,79.1744,82.6782,81.9418,78.3949,82.4817,79.2231,
Second Transpose (First Receive),151.26,168.168,165.529,159.695,160.971,166.741,152.213,165.859,166.365,161.049,158.402,166.106,169.046,158.435,167.2,160.36,
Second Transpose (Finished Receive),168.968,170.585,169.917,167.695,168.826,170.491,168.085,170.487,172.14,170.399,169.405,171.83,172.982,168.87,172.257,170.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.084,170.762,170.033,167.811,168.942,170.607,168.2,170.602,172.259,170.516,169.523,171.948,173.107,168.987,172.374,170.244,
1D FFT X-Direction,0.780592,0.734243,0.733127,0.789001,0.78973,0.735413,0.727666,0.728857,0.777417,0.732576,0.729214,0.734972,0.731424,0.741236,0.730938,0.740193,
Run complete,170.157,171.446,170.716,168.5,169.633,171.291,168.884,171.283,173.025,171.203,170.21,172.633,173.806,169.675,173.061,170.928,

init,1902.34,1872.9,1844.64,1792.78,1832.98,1866.24,1881.54,1881.81,1863.08,1826.32,1836.9,1820.31,1814.91,1838.87,1662.38,1808.66,
1D FFT Z-Direction,180.662,181.543,180.118,180.382,179.074,179.068,180.17,180.421,171.167,171.852,170.505,171.466,171.398,170.607,172.17,171.975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.777502,0.73059,0.731088,0.732274,0.73672,0.727963,0.725997,0.72632,0.774162,0.738357,0.732259,0.734788,0.738565,0.732924,0.733904,0.732507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.777768,0.730876,0.731341,0.732807,0.736983,0.728368,0.726281,0.726621,0.774424,0.738612,0.732523,0.735056,0.738828,0.733188,0.734152,0.732774,
First Transpose (Finished All2All),79.6537,78.8803,78.6044,78.6646,79.7208,79.2552,78.2558,78.2917,70.4109,69.8933,69.7361,69.7696,69.9716,69.562,69.1425,69.0943,
First Transpose (Unpacking),80.4,79.5863,79.3094,79.3708,80.427,79.962,78.9625,78.9956,71.153,70.5937,70.4402,70.4716,70.6722,70.2665,69.8436,69.7968,
First Transpose (Send Complete),88.9247,89.9117,89.508,89.4858,90.583,90.0126,89.0729,89.2687,79.7359,80.8045,80.5334,80.7555,80.8398,80.4995,80.1171,80.0729,
1D FFT Y-Direction,88.9244,89.9114,89.5076,89.4854,90.5827,90.0123,89.0726,89.2683,79.7355,80.8041,80.533,80.755,80.8394,80.4992,80.1164,80.0726,
Second Transpose (First Send),89.0339,90.0138,89.6088,89.5866,90.6836,90.1167,89.1729,89.3691,79.8468,80.9065,80.6351,80.8574,80.9471,80.6018,80.2214,80.1761,
Second Transpose (Packing),89.6673,90.6065,90.1988,90.1777,91.2807,90.7166,89.7648,89.959,80.4848,81.5043,81.2361,81.4592,81.5524,81.1974,80.8163,80.7713,
Second Transpose (Start Local Transpose),89.6677,90.6068,90.1992,90.1783,91.2812,90.7171,89.7653,89.9594,80.4854,81.5048,81.2368,81.4598,81.5531,81.1979,80.8171,80.7718,
Second Transpose (Start Receive),89.6716,90.6106,90.2028,90.182,91.2854,90.7216,89.7689,89.9629,80.4894,81.5104,81.2407,81.4647,81.5586,81.202,80.8224,80.7757,
Second Transpose (First Receive),177.588,177.853,177.262,177.34,174.362,174.005,177.308,177.377,167.155,167.394,166.171,167.175,166.89,166.335,170.045,168.455,
Second Transpose (Finished Receive),179.865,180.741,179.288,179.586,178.275,178.268,179.374,179.627,170.37,171.055,169.707,170.667,170.6,169.81,171.281,171.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.981,180.861,179.437,179.701,178.395,178.389,179.49,179.742,170.487,171.172,169.823,170.783,170.717,169.927,171.481,171.292,
1D FFT X-Direction,0.776987,0.730039,0.730607,0.731795,0.7359,0.727475,0.725564,0.725905,0.773701,0.737926,0.73186,0.734343,0.738091,0.732477,0.733516,0.73204,
Run complete,180.736,181.544,180.12,180.385,179.075,179.069,180.173,180.424,171.283,171.856,170.508,171.469,171.402,170.609,172.171,171.979,

init,1902.34,1872.9,1844.64,1792.78,1832.98,1866.24,1881.54,1881.81,1863.08,1826.32,1836.9,1820.31,1814.91,1838.87,1662.38,1808.66,
1D FFT Z-Direction,179.362,180.075,179.186,177.259,180.198,180.622,178.964,180.631,170.191,171.077,169.679,168.628,169.862,170.048,169.891,169.968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.778799,0.730755,0.730126,0.733673,0.730866,0.733212,0.731117,0.734108,0.772194,0.73591,0.734091,0.735264,0.725751,0.736982,0.734037,0.731796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.779078,0.730977,0.730357,0.73436,0.731082,0.733441,0.73132,0.734314,0.772451,0.736191,0.73435,0.735538,0.725984,0.737211,0.734279,0.732057,
First Transpose (Finished All2All),79.7622,78.817,79.6694,78.0307,80.1132,80.2733,78.6083,78.2547,70.4289,69.6925,70.3558,68.8238,70.0522,70.17,69.2893,68.8411,
First Transpose (Unpacking),80.5097,79.5221,80.3732,78.7342,80.8202,80.9796,79.3142,78.9585,71.1708,70.3898,71.0573,69.5251,70.75,70.8668,69.9882,69.54,
First Transpose (Send Complete),88.9993,89.6317,90.6914,88.9966,90.9094,91.0879,89.5335,89.2341,79.7541,80.6734,81.2779,80.0563,81.0081,81.1286,80.005,79.7706,
1D FFT Y-Direction,88.9989,89.6313,90.6911,88.9963,90.9092,91.0875,89.5332,89.2337,79.7537,80.6718,81.2775,80.0548,81.0077,81.1283,80.0046,79.7703,
Second Transpose (First Send),89.1092,89.732,90.7912,89.0968,91.0105,91.192,89.6335,89.3343,79.8629,80.7993,81.3803,80.183,81.1085,81.2295,80.1054,79.8711,
Second Transpose (Packing),89.7423,90.3224,91.3831,89.6886,91.6047,91.794,90.2263,89.9258,80.4924,81.4017,81.9774,80.781,81.701,81.8228,80.6944,80.4619,
Second Transpose (Start Local Transpose),89.7429,90.3228,91.3836,89.689,91.6051,91.7945,90.2268,89.9262,80.4929,81.4027,81.9778,80.7816,81.7015,81.8232,80.6949,80.4623,
Second Transpose (Start Receive),89.7468,90.3265,91.3873,89.6926,91.609,91.7992,90.2305,89.9303,80.4967,81.4091,81.982,80.7889,81.7056,81.83,80.6991,80.4662,
Second Transpose (First Receive),172.574,175.329,174.56,173.482,175.965,176.704,173.843,175.907,166.686,168.049,167.105,166.904,167.849,167.851,166.953,166.937,
Second Transpose (Finished Receive),178.564,179.28,178.387,176.462,179.402,179.824,178.167,179.829,169.395,170.27,168.88,167.708,169.067,169.255,169.096,169.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.68,179.396,178.504,176.578,179.518,179.94,178.283,179.943,169.512,170.391,168.996,167.939,169.182,169.369,169.211,169.286,
1D FFT X-Direction,0.778312,0.73034,0.729669,0.733266,0.730417,0.73276,0.730595,0.733692,0.771772,0.735445,0.733744,0.734908,0.725378,0.736582,0.73364,0.731337,
Run complete,179.617,180.077,179.189,177.262,180.201,180.625,178.966,180.633,170.267,171.078,169.681,168.632,169.865,170.051,169.893,169.972,

init,1902.34,1872.9,1844.64,1792.78,1832.98,1866.24,1881.54,1881.81,1863.08,1826.32,1836.9,1820.31,1814.91,1838.87,1662.38,1808.66,
1D FFT Z-Direction,180.9,181.779,180.534,180.529,179.649,180.138,179.518,179.913,170.286,171.161,169.83,169.997,169.06,169.307,169.842,169.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.777746,0.735532,0.736317,0.734058,0.737687,0.728303,0.728559,0.728117,0.77159,0.733356,0.732321,0.732263,0.729683,0.732363,0.731544,0.73162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.778018,0.735768,0.736535,0.734279,0.737943,0.728556,0.728769,0.728359,0.771808,0.733582,0.73255,0.732495,0.729907,0.73258,0.731757,0.731877,
First Transpose (Finished All2All),79.4412,78.7742,77.6098,77.5484,78.8202,79.0369,77.44,77.8061,70.0954,69.7359,68.9392,68.9781,69.4029,69.4706,69.2933,69.3092,
First Transpose (Unpacking),80.1899,79.4779,78.3156,78.2523,79.5245,79.7467,78.1456,78.5114,70.8376,70.4338,69.638,69.678,70.1008,70.1689,69.9914,70.0093,
First Transpose (Send Complete),88.7251,89.7625,88.665,88.4715,89.8283,90.0276,88.3857,88.7848,79.3925,80.7205,79.6623,79.9441,80.3945,80.4675,80.2211,80.2625,
1D FFT Y-Direction,88.7248,89.762,88.6647,88.471,89.8279,90.0273,88.3853,88.7845,79.392,80.72,79.662,79.9437,80.394,80.4656,80.2204,80.2622,
Second Transpose (First Send),88.8339,89.8634,88.7653,88.5715,89.93,90.1335,88.488,88.8857,79.5015,80.8206,79.7631,80.0463,80.4964,80.5955,80.3214,80.3623,
Second Transpose (Packing),89.4672,90.4597,89.3532,89.1629,90.5253,90.7316,89.078,89.477,80.1311,81.42,80.354,80.6376,81.0883,81.1939,80.9141,80.9528,
Second Transpose (Start Local Transpose),89.4677,90.46,89.3538,89.1637,90.5258,90.7321,89.0784,89.4774,80.1315,81.4207,80.3545,80.638,81.0888,81.1943,80.9145,80.9532,
Second Transpose (Start Receive),89.472,90.4638,89.3579,89.1676,90.5299,90.7367,89.0833,89.481,80.1352,81.4249,80.3588,80.6422,81.0927,81.1995,80.9186,80.9573,
Second Transpose (First Receive),177.288,178.537,176.286,175.34,176.068,176.257,175.348,176.03,165.907,168.147,167.046,167.849,166.474,166.569,167.114,167.204,
