,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2898,17.5074,17.5126,17.5222,17.1912,17.521,17.5005,17.4435,21.5361,21.6639,21.7442,21.7008,21.6183,21.7005,21.893,21.8466,
Second Transpose (Finished All2All),19.3385,19.3515,18.9819,19.3539,19.2707,19.3403,19.3427,18.9888,23.4783,23.5103,23.5129,23.202,23.5189,23.557,23.5596,23.3564,
Second Transpose (Unpacking),19.5128,19.5248,19.1528,19.5208,19.4457,19.5145,19.5092,19.1573,23.6529,23.6828,23.68,23.3705,23.6916,23.73,23.7279,23.527,
1D FFT X-Direction,0.205819,0.196891,0.198727,0.19976,0.210306,0.19976,0.204959,0.202318,0.204338,0.198329,0.201144,0.198511,0.210079,0.2011,0.198154,0.202126,
Run complete,19.6943,19.7063,19.335,19.7029,19.6282,19.697,19.6929,19.3381,23.8333,23.8656,23.8608,23.5517,23.8727,23.9111,23.9098,23.7108,

init,1861.77,1867.11,1688.49,1848.92,1876.19,1862.48,1859.88,1861.82,1871.92,1868.03,1789.68,1858.72,1854.63,1829.77,1849.76,1898.77,
1D FFT Z-Direction,24.1572,24.135,23.806,24.1571,24.1571,24.156,23.8119,24.1464,19.6471,19.6531,19.326,19.6458,19.4848,19.6252,19.3075,19.66,
First Transpose (First Send),0.225532,0.203221,0.203739,0.204804,0.210398,0.203009,0.206733,0.20499,0.213897,0.210476,0.212022,0.212638,0.208118,0.212201,0.212825,0.214397,
First Transpose (Packing),0.223405,0.201815,0.202277,0.20318,0.208944,0.201703,0.20512,0.203433,0.212252,0.208424,0.210136,0.210035,0.206299,0.210228,0.210429,0.211327,
First Transpose (Start Local Transpose),0.235296,0.209157,0.209753,0.211623,0.216544,0.209217,0.213455,0.211146,0.220412,0.21824,0.221501,0.22112,0.215605,0.220047,0.221706,0.224852,
First Transpose (Start Receive),0.244069,0.214547,0.213943,0.217336,0.221946,0.214339,0.219196,0.217045,0.226633,0.226902,0.231601,0.229393,0.221671,0.227876,0.23023,0.235821,
First Transpose (First Receive),0.652642,0.616348,1.0229,1.03678,0.649878,0.665767,1.0843,1.00073,6.75801,3.16011,3.83078,3.08323,3.01534,1.01808,3.17467,3.33494,
First Transpose (Finished Receive),19.6568,19.3202,19.5655,19.6745,19.6292,19.3204,19.5971,19.6288,9.67408,9.65709,9.86107,9.88614,9.57135,9.64976,9.88981,9.92296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7616,19.4164,19.6617,19.7702,19.7332,19.3868,19.6938,19.7251,9.77745,9.75378,9.95691,9.98811,9.67563,9.74719,9.98601,10.0175,
First Transpose (Send Complete),21.8217,21.4484,21.8101,21.8775,21.8253,21.541,21.8289,21.9059,17.3115,17.0819,17.3395,17.3823,17.1708,16.8692,17.2956,17.3358,
1D FFT Y-Direction,21.8207,21.4473,21.809,21.8764,21.8242,21.5399,21.8278,21.9046,11.8262,11.7428,12.0717,12.148,11.7251,11.7391,12.0849,12.0882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9778,21.598,21.9568,22.0269,21.9815,21.6896,21.9772,22.0522,17.4631,17.2265,17.4839,17.5247,17.3241,17.0136,17.4378,17.4811,
Second Transpose (Start Local Transpose),21.8338,21.4594,21.8216,21.8894,21.8364,21.5527,21.8404,21.9168,17.3241,17.0963,17.3538,17.3936,17.1849,16.8829,17.3085,17.3508,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.978,21.5983,21.9572,22.0272,21.9818,21.6899,21.9776,22.0525,17.4636,17.2267,17.4842,17.525,17.3244,17.014,17.4381,17.4815,
Second Transpose (Finished All2All),23.8005,23.7805,23.4504,23.8056,23.8001,23.8007,23.4562,23.7997,19.2911,19.299,18.9739,19.2955,19.1313,19.2728,18.9535,19.3055,
Second Transpose (Unpacking),23.9756,23.9542,23.6246,23.9748,23.9761,23.9745,23.6304,23.9662,19.4661,19.4716,19.145,19.4632,19.3037,19.4448,19.1257,19.4757,
1D FFT X-Direction,0.222475,0.201249,0.201749,0.2027,0.208229,0.201216,0.204603,0.202874,0.211601,0.207578,0.209413,0.20922,0.205628,0.209447,0.209651,0.210542,
Run complete,24.1575,24.1353,23.8062,24.1577,24.1573,24.1562,23.8122,24.1467,19.6474,19.6534,19.3263,19.6461,19.485,19.6255,19.3078,19.6604,

init,1861.77,1867.11,1688.49,1848.92,1876.19,1862.48,1859.88,1861.82,1871.92,1868.03,1789.68,1858.72,1854.63,1829.77,1849.76,1898.77,
1D FFT Z-Direction,23.9211,23.9214,23.3723,23.3741,23.8218,23.8151,23.2359,23.2489,19.453,19.4526,18.9503,18.955,19.4234,19.4012,19.0696,19.4211,
First Transpose (First Send),0.218336,0.197112,0.199807,0.204964,0.210342,0.202431,0.201133,0.20588,0.207648,0.209145,0.20593,0.20966,0.21596,0.210228,0.211475,0.215723,
First Transpose (Packing),0.216305,0.196058,0.198834,0.203563,0.20926,0.201072,0.200064,0.204788,0.206511,0.207046,0.20443,0.207754,0.214843,0.208491,0.209738,0.213282,
First Transpose (Start Local Transpose),0.226477,0.203051,0.204689,0.211096,0.216446,0.208223,0.205807,0.210398,0.213501,0.21632,0.214807,0.217158,0.220928,0.218038,0.219208,0.22525,
First Transpose (Start Receive),0.235241,0.207434,0.208648,0.216231,0.22155,0.213375,0.210163,0.214856,0.217579,0.223897,0.222898,0.225006,0.225321,0.225429,0.227193,0.234785,
First Transpose (First Receive),0.819144,0.943094,1.20027,0.997751,0.691289,0.671465,1.01288,0.994875,1.60407,1.26653,1.43545,3.34824,1.80142,1.09573,1.2639,2.31143,
First Transpose (Finished Receive),19.3604,19.2744,19.0971,19.2546,19.2861,19.2064,19.0458,19.0844,9.76704,9.77752,9.80156,9.49366,9.68891,9.68616,9.79716,9.62261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4654,19.3716,19.1939,19.3509,19.3917,19.3024,19.1423,19.1795,9.85393,9.87581,9.89672,9.58946,9.79632,9.78332,9.89243,9.71792,
First Transpose (Send Complete),21.5536,21.5728,21.3004,21.3709,21.4759,21.429,21.0325,21.2532,17.1037,17.1072,16.9697,16.7422,17.1073,17.0475,17.078,17.1244,
1D FFT Y-Direction,21.5526,21.5718,21.2994,21.3697,21.4749,21.428,21.0315,21.2522,11.9205,11.9873,12.0383,11.654,11.8599,11.9247,11.9379,11.9142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7107,21.7202,21.4455,21.5189,21.6313,21.5762,21.1797,21.4023,17.2548,17.2494,17.113,16.8856,17.2599,17.1915,17.2195,17.2682,
Second Transpose (Start Local Transpose),21.565,21.5842,21.3103,21.3826,21.4876,21.4413,21.0434,21.2639,17.1151,17.1213,16.9828,16.7551,17.1187,17.0602,17.0892,17.1396,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.711,21.7205,21.4458,21.5192,21.6316,21.5765,21.18,21.4025,17.2551,17.2497,17.1133,16.8861,17.2603,17.1918,17.2198,17.2686,
Second Transpose (Finished All2All),23.5647,23.5698,23.0191,23.0175,23.4649,23.464,22.8832,22.8958,19.1019,19.1006,18.5936,18.5997,19.0705,19.0466,18.7151,19.067,
Second Transpose (Unpacking),23.7384,23.7409,23.1927,23.192,23.6398,23.6347,23.0567,23.0701,19.2737,19.2719,18.7687,18.7745,19.2438,19.2212,18.8871,19.238,
1D FFT X-Direction,0.215494,0.195616,0.198431,0.203021,0.208831,0.20052,0.199618,0.204406,0.206054,0.206333,0.203667,0.206919,0.214381,0.207787,0.208946,0.212574,
Run complete,23.9214,23.9216,23.3725,23.3744,23.822,23.8153,23.2362,23.2492,19.4533,19.4529,18.9506,18.9553,19.4236,19.4014,19.0699,19.4214,

init,1861.77,1867.11,1688.49,1848.92,1876.19,1862.48,1859.88,1861.82,1871.92,1868.03,1789.68,1858.72,1854.63,1829.77,1849.76,1898.77,
1D FFT Z-Direction,19.4498,19.2925,19.0882,19.4486,19.5702,19.5714,18.9722,18.9762,23.7699,23.7375,23.4134,23.7645,23.9293,23.9354,23.4554,23.4628,
First Transpose (First Send),0.215437,0.198297,0.199821,0.202506,0.212392,0.204397,0.203127,0.209203,0.210501,0.20123,0.198393,0.202208,0.206008,0.200276,0.201628,0.203482,
First Transpose (Packing),0.213754,0.197346,0.198992,0.201463,0.211304,0.203091,0.202128,0.20834,0.209038,0.199831,0.197394,0.200745,0.205033,0.199285,0.200463,0.202158,
First Transpose (Start Local Transpose),0.222982,0.20366,0.204399,0.207881,0.218424,0.209489,0.208108,0.214362,0.218336,0.207036,0.205241,0.207167,0.212756,0.205489,0.207178,0.210021,
First Transpose (Start Receive),0.230987,0.207648,0.208931,0.21275,0.223258,0.214249,0.212003,0.218304,0.222825,0.211298,0.210263,0.211459,0.216873,0.210179,0.213734,0.218114,
First Transpose (First Receive),1.28817,2.11713,2.41874,1.95206,1.10059,2.55568,2.82253,1.97637,0.883577,0.629829,1.02681,0.992781,0.622543,0.611672,1.00368,0.984694,
First Transpose (Finished Receive),9.77369,9.55083,9.69383,9.7777,9.68876,9.70075,9.44826,9.44666,19.3121,19.197,19.2362,19.237,19.3965,19.3527,19.2367,19.2497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.87878,9.64643,9.78976,9.87345,9.79442,9.79756,9.54808,9.54272,19.4156,19.2929,19.3319,19.3322,19.5014,19.4473,19.3318,19.3437,
First Transpose (Send Complete),17.1407,16.9601,16.7675,17.1111,17.2027,17.2253,16.9793,16.841,21.4504,21.2804,21.4051,21.4872,21.5532,21.5865,21.4375,21.4639,
1D FFT Y-Direction,11.9606,11.6571,11.6356,12.0068,11.8265,11.9447,11.6632,11.5897,21.4495,21.2794,21.4043,21.4862,21.5518,21.5853,21.4365,21.4626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2938,17.1034,16.9112,17.2558,17.3555,17.3695,17.1238,16.9842,21.6053,21.4271,21.5543,21.6338,21.7094,21.7348,21.5849,21.6113,
Second Transpose (Start Local Transpose),17.1539,16.9723,16.7801,17.1247,17.2164,17.2392,16.9912,16.854,21.4611,21.2916,21.4166,21.498,21.5638,21.5981,21.4487,21.4765,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2941,17.1038,16.9115,17.2561,17.3561,17.3698,17.1241,16.9845,21.6056,21.4274,21.5546,21.6341,21.7097,21.7354,21.5852,21.6117,
Second Transpose (Finished All2All),19.0952,18.9389,18.7408,19.0998,19.2155,19.2192,18.6169,18.6212,23.4151,23.3847,23.0616,23.4176,23.5796,23.5831,23.1004,23.104,
Second Transpose (Unpacking),19.2689,19.1108,18.9086,19.2664,19.388,19.3906,18.7923,18.7955,23.589,23.5576,23.2336,23.5846,23.7493,23.755,23.2757,23.2811,
1D FFT X-Direction,0.213084,0.196968,0.198582,0.201012,0.210821,0.202626,0.201759,0.207987,0.208089,0.199391,0.196831,0.200202,0.204611,0.198809,0.200021,0.201596,
Run complete,19.4501,19.2927,19.0884,19.4488,19.5704,19.5716,18.9725,18.9764,23.7702,23.7377,23.4136,23.7647,23.9295,23.9357,23.4556,23.4631,

init,1861.77,1867.11,1688.49,1848.92,1876.19,1862.48,1859.88,1861.82,1871.92,1868.03,1789.68,1858.72,1854.63,1829.77,1849.76,1898.77,
1D FFT Z-Direction,19.5207,19.5197,18.9977,18.9965,19.5079,19.5047,19.1083,19.4894,24.0731,24.0749,23.3098,23.322,23.9523,23.9118,23.5768,23.9521,
First Transpose (First Send),0.214545,0.200789,0.199758,0.202066,0.212613,0.202432,0.207465,0.206377,0.205491,0.201903,0.202335,0.200591,0.209339,0.203202,0.201955,0.204333,
First Transpose (Packing),0.213019,0.199316,0.1989,0.200765,0.211359,0.200769,0.206448,0.205341,0.204592,0.200661,0.201468,0.199413,0.20842,0.202158,0.200982,0.202676,
First Transpose (Start Local Transpose),0.222247,0.206063,0.20497,0.207603,0.218083,0.20727,0.212418,0.211293,0.210919,0.2074,0.207579,0.206145,0.214695,0.209197,0.206706,0.21041,
First Transpose (Start Receive),0.230806,0.210543,0.208648,0.212059,0.223227,0.211917,0.216311,0.215382,0.215033,0.211777,0.211531,0.210218,0.218682,0.213186,0.210548,0.216038,
First Transpose (First Receive),1.85226,2.00114,2.58418,2.25157,1.27935,1.20681,4.01397,2.01237,0.649482,0.627556,0.987549,1.1199,0.618991,0.616896,0.980628,1.05334,
First Transpose (Finished Receive),9.71894,9.64822,9.36786,9.53907,9.71276,9.67528,9.73951,9.79027,19.481,19.4369,18.7862,19.073,19.4638,19.3762,19.018,19.4855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.82307,9.74532,9.46434,9.63342,9.82141,9.77124,9.83478,9.88635,19.5868,19.5324,18.8826,19.1679,19.569,19.4724,19.0726,19.5804,
First Transpose (Send Complete),17.1875,17.1319,16.3264,17.0044,17.1838,17.1482,17.0543,17.1536,21.6753,21.7172,20.9605,21.2834,21.6232,21.5864,21.1733,21.7447,
1D FFT Y-Direction,11.8906,11.8713,11.2255,11.7788,11.8649,11.9053,11.8609,12.0188,21.6741,21.7163,20.9596,21.2824,21.6221,21.5855,21.1724,21.7435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3405,17.2735,16.4698,17.1492,17.3392,17.2903,17.1963,17.2955,21.8311,21.8649,21.1093,21.4299,21.7793,21.7341,21.32,21.8946,
Second Transpose (Start Local Transpose),17.2009,17.1448,16.3391,17.0179,17.1986,17.1604,17.0665,17.1656,21.6878,21.7286,20.9718,21.2944,21.6346,21.5975,21.1839,21.7581,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3408,17.2738,16.4702,17.1495,17.3395,17.2907,17.1967,17.2958,21.8314,21.8652,21.1098,21.4301,21.7796,21.7344,21.3203,21.8949,
Second Transpose (Finished All2All),19.1669,19.1712,18.6386,18.6434,19.1535,19.1525,18.7537,19.1384,23.7233,23.7221,22.9576,22.9726,23.5998,23.5604,23.2229,23.5974,
Second Transpose (Unpacking),19.3401,19.3395,18.8161,18.816,19.3265,19.3242,18.9278,19.3077,23.8936,23.8939,23.1314,23.1424,23.7724,23.7326,23.3986,23.7648,
1D FFT X-Direction,0.212267,0.198988,0.198459,0.200281,0.210831,0.200339,0.205969,0.20485,0.204173,0.200019,0.20109,0.198915,0.208062,0.201626,0.200541,0.202181,
Run complete,19.5209,19.52,18.9979,18.9967,19.5081,19.5051,19.1085,19.4897,24.0734,24.0752,23.31,23.3223,23.9526,23.912,23.577,23.9523,

init,1861.77,1867.11,1688.49,1848.92,1876.19,1862.48,1859.88,1861.82,1871.92,1868.03,1789.68,1858.72,1854.63,1829.77,1849.76,1898.77,
1D FFT Z-Direction,23.5175,23.555,23.58,23.5862,23.5361,23.5574,23.733,23.7364,19.3731,19.361,19.3677,19.0243,19.3312,19.331,19.063,19.3265,
First Transpose (First Send),0.218761,0.198996,0.197707,0.207962,0.209505,0.203778,0.200879,0.205475,0.209667,0.198511,0.19974,0.199903,0.210397,0.202818,0.20029,0.20278,
First Transpose (Packing),0.216638,0.197474,0.196677,0.206765,0.208325,0.202565,0.199684,0.204388,0.208633,0.197444,0.198868,0.198657,0.209671,0.201877,0.199357,0.201423,
First Transpose (Start Local Transpose),0.227427,0.204454,0.203685,0.213519,0.215208,0.208224,0.20561,0.210278,0.215017,0.203802,0.204888,0.205123,0.214547,0.208303,0.205245,0.208788,
First Transpose (Start Receive),0.236351,0.209086,0.207744,0.218863,0.220358,0.212607,0.209536,0.214303,0.218885,0.208097,0.208733,0.209104,0.218484,0.212322,0.209546,0.214431,
First Transpose (First Receive),1.05372,0.763009,1.10161,1.20184,1.47904,0.606751,0.979583,1.16048,0.977677,3.01685,2.47251,2.06554,0.628959,3.96973,2.42223,2.83805,
First Transpose (Finished Receive),18.8709,19.1136,19.304,19.3657,18.8942,19.2142,19.4606,19.4029,10.3386,9.73704,9.57249,9.50924,10.3682,9.62396,9.77775,9.80825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9757,19.1685,19.3994,19.4608,19,19.3101,19.5558,19.4986,10.4466,9.83305,9.6673,9.60336,10.473,9.71975,9.87273,9.90293,
First Transpose (Send Complete),21.0679,21.1903,21.4461,21.6053,21.0982,21.1971,21.6632,21.7443,17.0274,17.0287,17.0582,17.0559,16.9884,16.5414,17.0755,17.0865,
1D FFT Y-Direction,21.0666,21.189,21.4449,21.6041,21.0968,21.1959,21.6618,21.7431,12.5166,11.9442,11.8174,11.7786,12.5628,11.7335,11.9861,12.0476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.2257,21.3389,21.5939,21.7541,21.2556,21.3444,21.8101,21.89,17.1787,17.17,17.2013,17.1973,17.1423,16.6854,17.2187,17.2297,
Second Transpose (Start Local Transpose),21.0824,21.2017,21.4572,21.6173,21.1129,21.2081,21.6743,21.7571,17.0395,17.0421,17.0713,17.0678,17.0014,16.5559,17.089,17.101,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.2261,21.3392,21.5941,21.7544,21.2559,21.3448,21.8105,21.8903,17.1791,17.1703,17.2016,17.1976,17.1427,16.6857,17.219,17.23,
Second Transpose (Finished All2All),23.1634,23.2008,23.2331,23.2311,23.18,23.2033,23.3836,23.3824,19.0189,19.0063,19.0187,18.6723,18.9743,18.9769,18.7065,18.9756,
Second Transpose (Unpacking),23.3362,23.3733,23.4005,23.4039,23.3555,23.3757,23.5527,23.556,19.193,19.1793,19.1853,18.8436,19.15,19.1502,18.8806,19.1434,
1D FFT X-Direction,0.215747,0.19669,0.1962,0.206203,0.207789,0.202138,0.199281,0.203827,0.208211,0.197133,0.19843,0.198157,0.209246,0.201456,0.198908,0.200947,
Run complete,23.5178,23.5553,23.5802,23.5865,23.5363,23.5576,23.7333,23.7366,19.3733,19.3612,19.368,19.0245,19.3314,19.3313,19.0633,19.3268,

init,1861.77,1867.11,1688.49,1848.92,1876.19,1862.48,1859.88,1861.82,1871.92,1868.03,1789.68,1858.72,1854.63,1829.77,1849.76,1898.77,
1D FFT Z-Direction,19.6402,19.5054,19.29,19.6394,19.5672,19.5317,19.2096,19.555,24.1255,23.9113,23.7631,24.1214,23.9482,23.859,23.5145,23.946,
First Transpose (First Send),0.215032,0.201978,0.203296,0.200968,0.209971,0.20143,0.203353,0.200347,0.209269,0.199156,0.202963,0.202285,0.206627,0.200762,0.20158,0.203518,
First Transpose (Packing),0.213349,0.200754,0.20245,0.199475,0.208659,0.200279,0.202279,0.19929,0.207829,0.197982,0.201725,0.201038,0.205742,0.199704,0.200236,0.201607,
First Transpose (Start Local Transpose),0.2226,0.20867,0.209141,0.20632,0.216084,0.206719,0.208513,0.20549,0.214927,0.20474,0.208723,0.207723,0.211653,0.205627,0.206963,0.209799,
First Transpose (Start Receive),0.230829,0.212803,0.213724,0.210606,0.221165,0.211035,0.212362,0.209403,0.219086,0.209164,0.212709,0.212168,0.216154,0.209634,0.210997,0.216809,
First Transpose (First Receive),1.5536,1.4709,2.42755,1.97503,1.77875,1.12098,2.25849,3.28422,0.818641,0.75883,0.981533,1.02507,0.741149,0.646438,0.99229,0.991004,
First Transpose (Finished Receive),9.91048,9.84746,9.66857,9.72899,9.68695,9.72647,9.71971,9.69638,19.6225,19.2966,19.5475,19.6624,19.4776,19.2981,19.3386,19.4608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0167,9.94415,9.76623,9.83105,9.79415,9.82329,9.81534,9.79274,19.7272,19.3923,19.6431,19.7587,19.583,19.3935,19.4338,19.5565,
First Transpose (Send Complete),17.3332,16.9852,17.1714,17.2316,17.2411,17.0377,17.2073,17.2465,21.7967,21.4944,21.5829,21.9846,21.6249,21.535,21.4649,21.6923,
1D FFT Y-Direction,12.0812,11.8079,11.8832,11.9372,11.8416,11.8407,11.9464,11.96,21.7955,21.4935,21.582,21.9835,21.6239,21.5341,21.4638,21.6911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4856,17.1321,17.3134,17.3762,17.3955,17.1808,17.3511,17.3877,21.9529,21.642,21.7272,22.13,21.7818,21.681,21.6127,21.8409,
Second Transpose (Start Local Transpose),17.3452,16.9988,17.1836,17.2453,17.2549,17.0512,17.2196,17.2578,21.8081,21.5058,21.5939,21.9973,21.6364,21.5467,21.4771,21.7063,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4858,17.1324,17.3137,17.3766,17.3959,17.1811,17.3514,17.3879,21.9532,21.6424,21.7276,22.1303,21.782,21.6813,21.6131,21.8413,
Second Transpose (Finished All2All),19.2855,19.1505,18.9415,19.2877,19.2111,19.1802,18.8561,19.2085,23.773,23.5614,23.4154,23.7742,23.5962,23.5074,23.1586,23.5942,
Second Transpose (Unpacking),19.4589,19.3236,19.1098,19.4565,19.3853,19.352,19.029,19.3755,23.9471,23.7324,23.5837,23.9428,23.77,23.6792,23.3332,23.7637,
1D FFT X-Direction,0.212649,0.200249,0.202011,0.199077,0.208144,0.199806,0.201809,0.19872,0.207331,0.197506,0.201149,0.200554,0.205253,0.199264,0.199555,0.200943,
Run complete,19.6405,19.5057,19.2902,19.6396,19.5674,19.532,19.2098,19.5552,24.1258,23.9116,23.7634,24.1217,23.9485,23.8592,23.5147,23.9463,

init,1861.77,1867.11,1688.49,1848.92,1876.19,1862.48,1859.88,1861.82,1871.92,1868.03,1789.68,1858.72,1854.63,1829.77,1849.76,1898.77,
1D FFT Z-Direction,21.6004,22.3964,21.6732,22.3898,21.6255,22.4364,21.7214,22.4296,22.2446,21.5366,22.2367,21.0049,22.2597,21.5436,22.2542,21.5409,
First Transpose (First Send),0.220698,0.198708,0.198257,0.200623,0.20929,0.198536,0.203263,0.202692,0.211726,0.200155,0.200566,0.201654,0.21032,0.199886,0.202517,0.201002,
First Transpose (Packing),0.219084,0.197741,0.197401,0.199481,0.208092,0.197472,0.201988,0.201431,0.210552,0.198991,0.199654,0.200561,0.209416,0.198939,0.201498,0.199571,
First Transpose (Start Local Transpose),0.228414,0.204024,0.203131,0.205523,0.215256,0.204119,0.208259,0.207156,0.217421,0.205802,0.206146,0.206771,0.215475,0.20484,0.207116,0.206877,
