,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),58.1741,57.3334,58.642,56.8153,58.6133,58.5093,58.5214,58.9062,58.0682,58.4479,58.4191,57.1572,59.0838,59.302,58.9383,58.3378,58.9219,58.4721,58.5409,58.4864,58.1877,58.6871,58.1008,58.8236,58.9776,58.1288,58.9782,58.0645,58.452,59.3354,58.6531,58.3002,
Second Transpose (Finished Receive),58.1746,57.334,58.6423,56.8158,58.6137,58.5098,58.522,58.9067,58.0687,58.4483,58.4195,57.1576,59.0845,59.3024,58.9387,58.3382,58.9225,58.4726,58.5414,58.4868,58.1881,58.6877,58.1011,58.8241,58.978,58.1294,58.9787,58.0649,58.4523,59.336,58.6536,58.3006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.175,57.3345,58.6427,56.8162,58.614,58.5101,58.5224,58.9071,58.0691,58.4487,58.4199,57.158,59.0849,59.3028,58.939,58.3386,58.9229,58.473,58.5418,58.4872,58.1885,58.6881,58.1014,58.8244,58.9784,58.1298,58.9792,58.0652,58.4526,59.3364,58.6539,58.301,
1D FFT X-Direction,0.016668,0.01707,0.01628,0.016553,0.016865,0.017537,0.015849,0.015407,0.016454,0.016557,0.016021,0.016156,0.015946,0.016886,0.015953,0.015671,0.016968,0.016485,0.016295,0.016644,0.01625,0.016401,0.01576,0.015972,0.017255,0.016154,0.015399,0.016069,0.016151,0.017254,0.016041,0.016742,
Run complete,58.9022,58.1763,58.6686,56.8419,58.6397,58.5345,58.5486,58.932,58.0952,58.4746,58.4446,58.9376,59.3005,59.331,58.9649,58.3657,58.9492,58.4992,58.5678,58.9223,58.2157,58.7181,58.1282,58.8526,59.0044,59.324,59.0062,59.332,58.4776,59.3662,58.6791,58.3258,

init,1613.62,1577.54,1599.59,1604.73,1581.9,1555.23,1527.02,1584.7,1596.34,1543.01,1586.8,1584.78,1593.09,1581.23,1514.89,1601.99,1644.95,1641.15,1632.02,1652.75,1547.65,1617.95,1612.48,1600.55,1617.5,1605.53,1579.67,1612.12,1579.13,1591.81,1459.43,1591.44,
1D FFT Z-Direction,58.1308,57.7291,58.4284,56.2927,65.4727,58.517,58.5094,59.223,58.2313,57.5924,58.2705,57.0996,58.9539,59.112,58.9911,58.511,58.6985,58.1659,58.3227,58.3294,57.95,58.498,57.7598,58.6484,58.3193,58.2094,58.395,57.7867,58.2371,59.1962,58.444,58.3098,
First Transpose (First Send),0.129059,0.021684,0.021963,0.020604,0.019732,0.022583,0.021641,0.021131,0.021403,0.026293,0.026872,0.026114,0.027053,0.027504,0.028252,0.027621,0.022011,0.026555,0.026341,0.027238,0.026729,0.026694,0.026599,0.027861,0.024515,0.026848,0.027326,0.029415,0.02617,0.03025,0.026823,0.02858,
First Transpose (Packing),0.126667,0.020335,0.020375,0.019406,0.018722,0.021297,0.02019,0.019607,0.019953,0.024595,0.02486,0.024658,0.024947,0.026093,0.026457,0.025406,0.020589,0.024791,0.02453,0.025313,0.025575,0.024757,0.024964,0.026172,0.02326,0.024974,0.025464,0.027574,0.024459,0.028056,0.024884,0.026199,
First Transpose (Start Local Transpose),0.13578,0.02721,0.027938,0.026422,0.024574,0.02729,0.026761,0.025678,0.026496,0.032018,0.031932,0.031158,0.032214,0.03288,0.033404,0.032841,0.027718,0.031784,0.032187,0.032728,0.031456,0.031741,0.031485,0.03312,0.029901,0.032042,0.032561,0.035061,0.031075,0.035728,0.032055,0.033609,
First Transpose (Start Receive),0.144735,0.03397,0.035548,0.03339,0.030772,0.034302,0.033351,0.032521,0.033902,0.040236,0.039581,0.039475,0.040243,0.041127,0.041865,0.040864,0.034262,0.039512,0.039866,0.041009,0.039689,0.040583,0.039737,0.041648,0.037011,0.040583,0.040582,0.04323,0.039172,0.046368,0.040254,0.041639,
First Transpose (First Receive),0.907548,0.736977,0.733618,0.971615,0.773526,0.852608,0.864464,0.83039,0.848171,0.978568,0.963115,0.959863,1.03976,1.08083,0.956282,0.976956,0.60261,0.881251,0.944207,0.938324,1.0074,0.924052,0.942835,0.938684,0.855364,0.77627,0.917657,0.922621,0.821145,0.947055,0.898961,0.985142,
First Transpose (Finished Receive),1.03783,0.828146,0.97294,1.00167,0.783028,0.946612,0.948692,1.03626,1.04971,0.988391,1.06344,1.0629,1.09084,1.09071,1.07581,1.06666,1.04744,0.989711,1.02726,1.01101,1.05074,1.05652,1.0247,1.03598,1.04465,0.984496,1.00125,0.982822,0.933779,1.05057,1.03467,0.995615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05215,0.842748,0.988074,1.01647,0.800875,0.961288,0.962876,1.05091,1.06453,1.00331,1.07778,1.07787,1.10597,1.10551,1.09047,1.08132,1.06179,1.0044,1.04256,1.02528,1.06553,1.07093,1.03897,1.0503,1.05941,0.999524,1.01671,0.99758,0.948876,1.06619,1.04892,1.01016,
First Transpose (Send Complete),1.13038,0.951043,1.0749,1.0926,0.932985,1.0616,1.06524,1.12111,1.13941,1.07692,1.14755,1.14711,1.17958,1.17969,1.16164,1.14993,1.1332,1.07284,1.11202,1.09385,1.13604,1.1413,1.11156,1.12058,1.12902,1.07087,1.08628,1.06198,1.0177,1.14301,1.11864,1.09532,
1D FFT Y-Direction,1.12998,0.950764,1.07459,1.09235,0.932736,1.06127,1.065,1.12083,1.1391,1.07662,1.14724,1.14676,1.17923,1.1794,1.161,1.14957,1.13293,1.07254,1.11163,1.09351,1.13567,1.14094,1.11117,1.12034,1.12876,1.07043,1.08596,1.0617,1.01729,1.14264,1.11837,1.09495,
Second Transpose (First Send),1.13583,0.952614,1.07674,1.095,0.934538,1.06317,1.06672,1.12364,1.14091,1.07869,1.14939,1.14901,1.18147,1.18199,1.16354,1.15179,1.13494,1.07518,1.11395,1.09588,1.13877,1.14304,1.11325,1.12221,1.13091,1.07243,1.08813,1.06396,1.01961,1.14515,1.12001,1.09701,
Second Transpose (Packing),1.13084,0.951429,1.07532,1.09295,0.933358,1.062,1.06564,1.1215,1.1397,1.0773,1.14796,1.14757,1.17997,1.18008,1.162,1.15042,1.13354,1.07328,1.11245,1.09428,1.13641,1.14168,1.11189,1.12101,1.12936,1.07126,1.08674,1.06243,1.01819,1.14343,1.11903,1.09569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.61209,8.17743,8.50797,8.28976,8.42886,8.51313,8.47432,8.6843,8.54219,8.37776,8.53396,8.45648,8.65461,8.66323,8.59241,8.59606,8.63292,8.46223,8.47284,8.40649,8.52691,8.57552,8.42512,8.55942,8.55878,8.45329,8.45578,8.3699,8.43097,8.62695,8.56797,8.58382,
Second Transpose (First Receive),58.1082,57.708,58.408,56.2711,65.4534,58.4975,58.4888,59.2028,58.2103,57.573,58.2503,57.078,58.9337,59.0903,58.9718,58.4869,58.6774,58.1456,58.3018,58.3089,57.9292,58.4759,57.7399,58.6275,58.2994,58.1875,58.3735,57.7654,58.2168,59.1721,58.4229,58.2898,
Second Transpose (Finished Receive),58.1086,57.7084,58.4084,56.2716,65.4538,58.4979,58.4893,59.2032,58.2108,57.5734,58.2507,57.0784,58.9342,59.0908,58.9722,58.4874,58.678,58.146,58.3023,58.3093,57.9296,58.4765,57.7402,58.6281,58.2998,58.188,58.3739,57.7658,58.2172,59.1727,58.4234,58.2902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1094,57.7088,58.4089,56.2719,65.4542,58.4983,58.4897,59.2036,58.2111,57.5739,58.2512,57.0788,58.9347,59.0911,58.9726,58.488,58.6783,58.1464,58.3027,58.3097,57.9301,58.4769,57.7406,58.6285,58.3001,58.1883,58.3744,57.7662,58.2176,59.173,58.4238,58.2905,
1D FFT X-Direction,0.12602,0.019773,0.019725,0.018934,0.018136,0.020695,0.019512,0.019017,0.019411,0.02389,0.024171,0.023978,0.024325,0.025319,0.025659,0.024635,0.020059,0.024024,0.02383,0.024643,0.02487,0.024084,0.024259,0.025529,0.022694,0.02429,0.024795,0.026869,0.023779,0.027361,0.024168,0.025364,
Run complete,58.1402,57.7302,58.4333,65.4505,65.4736,59.2021,58.5587,59.2293,58.2369,57.5971,58.2763,57.1052,59.092,59.1172,58.9973,58.517,58.7042,58.1718,58.3298,58.6736,57.9571,58.5041,57.7652,58.6544,58.325,58.2158,58.4022,59.1708,58.4232,59.2023,58.4496,58.316,

init,1613.62,1577.54,1599.59,1604.73,1581.9,1555.23,1527.02,1584.7,1596.34,1543.01,1586.8,1584.78,1593.09,1581.23,1514.89,1601.99,1644.95,1641.15,1632.02,1652.75,1547.65,1617.95,1612.48,1600.55,1617.5,1605.53,1579.67,1612.12,1579.13,1591.81,1459.43,1591.44,
1D FFT Z-Direction,57.5901,56.4277,58.4736,56.9382,65.142,58.6905,58.7108,58.414,58.467,65.4156,58.3796,57.6436,58.9696,61.5663,58.7595,61.6845,58.6273,58.5393,58.1101,58.323,65.7353,61.9703,57.8614,58.6481,58.7031,65.4393,58.554,58.0436,58.2697,65.8298,58.598,58.5383,
First Transpose (First Send),0.031053,0.020133,0.02125,0.01871,0.021249,0.020285,0.020908,0.020565,0.020426,0.024239,0.024849,0.025165,0.025704,0.024489,0.025858,0.026501,0.021493,0.024336,0.025407,0.025448,0.024057,0.025935,0.023661,0.025572,0.019336,0.025309,0.025218,0.023935,0.025079,0.028107,0.024739,0.025592,
First Transpose (Packing),0.028519,0.018811,0.019643,0.017509,0.019988,0.019041,0.019407,0.019181,0.019148,0.022724,0.02321,0.023554,0.023854,0.023259,0.024433,0.024993,0.020218,0.022876,0.023786,0.024098,0.023025,0.024337,0.022446,0.023815,0.017931,0.023465,0.023655,0.022536,0.023529,0.025852,0.022977,0.024033,
First Transpose (Start Local Transpose),0.036834,0.025372,0.026743,0.023732,0.027284,0.025309,0.026229,0.025159,0.02499,0.028978,0.029537,0.029572,0.029974,0.029314,0.030214,0.030704,0.026891,0.029102,0.030334,0.030428,0.028268,0.030314,0.028143,0.030089,0.023921,0.029802,0.029822,0.028789,0.029797,0.033,0.029378,0.030412,
First Transpose (Start Receive),0.046338,0.032468,0.034274,0.029654,0.034646,0.032369,0.033569,0.032769,0.031433,0.036355,0.036969,0.037533,0.03771,0.03766,0.038283,0.038132,0.033135,0.036498,0.037927,0.038071,0.036329,0.039088,0.036271,0.037992,0.030435,0.037606,0.037731,0.036405,0.037857,0.041989,0.036978,0.037906,
First Transpose (First Receive),1.23285,0.856518,0.929826,0.970181,0.762446,0.885979,0.933978,0.953837,0.532721,0.849375,1.0237,1.02943,1.022,0.984196,1.03101,1,0.813274,0.926072,0.941728,1.02319,0.92777,0.979951,1.02886,1.05822,0.930347,0.874661,0.930122,0.95515,0.995246,0.933938,1.01945,0.990337,
First Transpose (Finished Receive),1.24526,0.866192,1.00657,0.998815,0.772627,0.89593,0.978099,1.00793,1.25877,1.00264,1.07934,1.03924,1.08328,1.02494,1.05806,1.05028,1.29076,1.01811,1.07116,1.06477,1.0888,1.08933,1.06312,1.0675,1.28961,0.984453,1.0464,1.00597,1.08481,1.03071,1.05289,1.03353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26052,0.881739,1.02121,1.01372,0.789554,0.911546,0.992992,1.02234,1.27339,1.01731,1.09398,1.05404,1.09787,1.03885,1.07223,1.06485,1.3055,1.0333,1.0864,1.07907,1.10357,1.10466,1.07773,1.08302,1.30411,0.999849,1.06132,1.0203,1.09919,1.04646,1.06765,1.04788,
First Transpose (Send Complete),1.35344,1.0395,1.09714,1.08708,0.927199,1.04545,1.06516,1.09028,1.34528,1.08472,1.16277,1.12268,1.1685,1.1082,1.14009,1.13119,1.38166,1.0988,1.1538,1.14679,1.16998,1.17626,1.14771,1.15184,1.37529,1.06702,1.13392,1.08645,1.16799,1.12141,1.13594,1.11869,
1D FFT Y-Direction,1.35298,1.03924,1.09686,1.08677,0.926935,1.04512,1.06482,1.09,1.34499,1.08443,1.16242,1.12242,1.16813,1.10794,1.13973,1.13089,1.38139,1.09844,1.15352,1.14651,1.1695,1.17596,1.14744,1.15156,1.37503,1.06664,1.13359,1.08619,1.16763,1.12109,1.13564,1.11833,
Second Transpose (First Send),1.35764,1.0414,1.09872,1.08937,0.92883,1.04716,1.06672,1.0918,1.34795,1.08655,1.16418,1.12467,1.17044,1.1108,1.14177,1.13301,1.38453,1.10117,1.15607,1.1486,1.17183,1.17786,1.14931,1.15343,1.37813,1.06861,1.13584,1.08809,1.16967,1.12347,1.13804,1.12053,
Second Transpose (Packing),1.35383,1.0399,1.09756,1.08738,0.927611,1.04582,1.06551,1.09064,1.34559,1.0851,1.1631,1.1232,1.16886,1.10858,1.14046,1.13171,1.38204,1.09917,1.15415,1.14715,1.17035,1.17673,1.14809,1.15222,1.37562,1.06743,1.13437,1.08684,1.16835,1.12184,1.13626,1.11904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.70594,8.17608,8.54544,8.44178,8.3799,8.52752,8.55176,8.40649,8.85484,8.40534,8.52869,8.45524,8.5946,8.59257,8.52766,8.58554,8.87471,8.55402,8.48601,8.46078,8.62821,8.58791,8.49278,8.49306,8.82654,8.40714,8.43561,8.42483,8.58716,8.66409,8.54823,8.55828,
Second Transpose (First Receive),57.5673,56.4061,58.4511,56.917,65.1198,58.6713,58.6893,58.3934,58.4466,65.3954,58.359,57.6213,58.9483,61.545,58.7398,61.6641,58.6053,58.5183,58.0896,58.3021,65.7147,61.9486,57.8415,58.6274,58.6833,65.4179,58.5324,58.0226,58.2488,65.8073,58.5777,58.5177,
Second Transpose (Finished Receive),57.5679,56.4066,58.4517,56.9174,65.1202,58.6717,58.6898,58.3939,58.4471,65.3958,58.3595,57.624,58.9489,61.5454,58.7403,61.6645,58.6059,58.5187,58.09,58.3026,65.7151,61.9491,57.842,58.6278,58.6838,65.4184,58.5329,58.0231,58.2491,65.8078,58.5781,58.5182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5684,56.407,58.4521,56.9178,65.1205,58.6721,58.6902,58.3942,58.4475,65.3963,58.3598,57.6243,58.9493,61.5459,58.7407,61.665,58.6063,58.5191,58.0904,58.303,65.7154,61.9495,57.8424,58.6282,58.6841,65.4188,58.5333,58.0235,58.2495,65.8081,58.5785,58.5186,
1D FFT X-Direction,0.02784,0.018209,0.019084,0.017135,0.019443,0.018467,0.01888,0.01854,0.018674,0.022134,0.022602,0.022933,0.02322,0.022643,0.023732,0.024125,0.019701,0.02237,0.023152,0.023487,0.022444,0.02368,0.021802,0.023183,0.017518,0.02274,0.022981,0.021902,0.022958,0.025181,0.02237,0.023395,
Run complete,65.1165,56.4325,58.4815,56.9418,65.1429,58.6939,58.7169,58.4181,65.3958,65.4167,58.3835,57.6462,58.973,61.5674,58.7623,61.6855,65.7151,58.5405,58.1113,58.3242,65.7365,61.9716,57.8625,58.6516,65.8085,65.4405,58.5587,58.0459,58.2727,65.8311,58.6019,58.5405,

init,1613.62,1577.54,1599.59,1604.73,1581.9,1555.23,1527.02,1584.7,1596.34,1543.01,1586.8,1584.78,1593.09,1581.23,1514.89,1601.99,1644.95,1641.15,1632.02,1652.75,1547.65,1617.95,1612.48,1600.55,1617.5,1605.53,1579.67,1612.12,1579.13,1591.81,1459.43,1591.44,
1D FFT Z-Direction,57.9749,57.3735,58.3907,56.7063,58.4314,58.2143,58.358,58.7589,58.4677,57.9461,58.1572,57.3177,58.6546,59.0817,58.6685,57.8744,58.5154,58.3357,58.0735,57.7829,85.0887,58.5487,57.433,58.1561,58.1649,58.1692,58.6504,57.8958,57.8454,59.0647,58.6113,58.1533,
First Transpose (First Send),0.027229,0.017765,0.018879,0.018456,0.017657,0.017913,0.017673,0.017124,0.018708,0.019076,0.017844,0.020626,0.017366,0.01843,0.018213,0.018271,0.018846,0.019181,0.018258,0.018548,0.017621,0.017327,0.018731,0.017764,0.018701,0.018358,0.017887,0.017243,0.017399,0.020371,0.01871,0.017121,
First Transpose (Packing),0.025401,0.016655,0.017407,0.017197,0.016813,0.016881,0.016657,0.016075,0.017659,0.017794,0.016938,0.019335,0.016307,0.017385,0.017166,0.017176,0.017859,0.018001,0.01695,0.017337,0.016755,0.016358,0.017594,0.016786,0.017725,0.017207,0.016726,0.016219,0.016414,0.019018,0.017647,0.016178,
First Transpose (Start Local Transpose),0.034083,0.022964,0.024617,0.02436,0.021988,0.022393,0.022112,0.021468,0.023434,0.023931,0.022727,0.025001,0.021485,0.022118,0.022331,0.02232,0.023639,0.023542,0.02265,0.022981,0.021752,0.021578,0.023159,0.022254,0.023004,0.022717,0.02289,0.022283,0.021773,0.025106,0.022622,0.021703,
First Transpose (Start Receive),0.042501,0.029122,0.030934,0.030998,0.027629,0.028603,0.028298,0.027436,0.029176,0.030635,0.029244,0.03206,0.027734,0.028451,0.028432,0.028533,0.029878,0.030213,0.029139,0.028635,0.027448,0.027971,0.029144,0.027883,0.029061,0.029272,0.029184,0.028034,0.027813,0.032357,0.028275,0.027471,
First Transpose (First Receive),0.825419,0.783945,0.755934,0.733746,0.511028,0.788234,0.795886,0.744865,0.682567,0.881233,0.740179,0.844063,0.850022,0.918641,0.786533,0.741462,0.782045,0.891646,0.82593,0.822624,0.414826,0.82954,0.694348,0.745639,0.916141,0.878902,0.951451,0.874051,0.989161,1.0519,0.92925,0.962174,
First Transpose (Finished Receive),1.04003,0.977143,0.952015,0.955979,1.03849,1.0601,0.913924,1.00987,1.05616,0.966443,0.93013,0.967795,1.02923,1.05309,0.971447,1.01326,1.08512,0.939147,0.992298,0.965188,0.784271,0.970466,0.993525,0.998462,1.08731,0.975526,1.01376,0.986814,1.04084,1.0811,1.00773,1.00858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05507,0.993424,0.966087,0.97081,1.05521,1.0752,0.929551,1.02389,1.07092,0.980628,0.944172,0.982387,1.04415,1.06781,0.986478,1.02774,1.10013,0.953808,1.00687,0.979593,0.800864,0.984772,1.00805,1.0135,1.10201,0.98966,1.02819,1.00147,1.05522,1.09684,1.02221,1.0228,
First Transpose (Send Complete),1.15153,1.06415,1.03567,1.0534,1.12377,1.14195,1.02397,1.09098,1.14002,1.04767,1.01419,1.04958,1.11123,1.13919,1.05445,1.09375,1.16986,1.0361,1.07396,1.04764,0.92827,1.05009,1.076,1.08461,1.17378,1.05537,1.09755,1.06602,1.12101,1.17034,1.08841,1.08801,
1D FFT Y-Direction,1.15105,1.0639,1.03543,1.0531,1.12348,1.14164,1.02376,1.09068,1.13966,1.04745,1.01392,1.0493,1.11094,1.13895,1.05422,1.0934,1.16959,1.03583,1.07369,1.04742,0.927932,1.04977,1.07575,1.08432,1.17352,1.05503,1.09734,1.06576,1.12067,1.17006,1.08817,1.0877,
Second Transpose (First Send),1.15541,1.06556,1.03777,1.055,1.12522,1.14446,1.02547,1.09256,1.14132,1.04959,1.01648,1.05139,1.1125,1.14091,1.05592,1.09516,1.17234,1.03768,1.07585,1.05027,0.929665,1.05157,1.07743,1.08589,1.1764,1.05708,1.09917,1.06758,1.1225,1.17219,1.08963,1.0896,
Second Transpose (Packing),1.15191,1.06458,1.03608,1.05371,1.12413,1.14235,1.02434,1.09133,1.14036,1.04801,1.01455,1.04997,1.11155,1.13954,1.05477,1.09409,1.17018,1.03645,1.07435,1.04799,0.928604,1.05053,1.07634,1.08495,1.17414,1.05577,1.09798,1.06632,1.12132,1.1707,1.08874,1.08837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.49427,8.25561,8.51949,8.38716,8.48232,8.48144,8.46024,8.49701,8.55717,8.40923,8.36791,8.37514,8.54764,8.61393,8.39324,8.41209,8.6046,8.41064,8.41531,8.33887,8.49378,8.44082,8.44832,8.44777,8.54583,8.33596,8.39437,8.36267,8.47365,8.66607,8.52517,8.41866,
Second Transpose (First Receive),57.9543,57.3524,58.371,56.6847,58.412,58.1959,58.3378,58.739,58.4479,57.9267,58.137,57.2982,58.6355,59.0612,58.6491,57.8553,58.4944,58.3158,58.0542,57.7629,85.0594,58.5286,57.4127,58.1367,58.1448,58.1491,58.631,57.8768,57.8256,59.0424,58.5918,58.133,
