,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,35.3615,34.6688,35.2484,35.1932,36.0207,35.874,36.0426,36.0122,35.3535,34.4594,34.8238,34.6917,35.6109,35.4409,35.5545,35.5085,34.971,34.2189,35.2339,35.0166,35.384,35.2023,35.477,35.4551,35.0794,34.346,34.7767,34.655,35.1478,35.064,34.8856,34.9758,35.8162,34.8403,35.0212,34.9476,36.0497,36.0509,35.9973,35.9569,35.3139,34.5915,35.3638,35.326,35.4558,35.2685,35.2988,35.2391,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,36.0399,36.2267,35.0426,35.024,36.478,36.4721,36.2574,36.0664,35.4499,35.5796,35.0871,35.0103,36.0729,36.0098,36.0293,35.901,34.5892,34.6129,34.2943,34.3396,34.8938,34.9714,34.969,34.7563,35.2843,35.172,34.5791,34.487,35.2933,35.4138,35.2939,35.2018,35.7683,35.7322,34.6434,34.6674,35.9902,35.9877,35.7158,35.5926,35.2857,35.3323,34.4716,34.4751,35.4501,35.4677,35.3544,35.342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196125,0.151877,0.147031,0.146896,0.148605,0.148462,0.143938,0.147293,0.173867,0.158732,0.157417,0.158637,0.158729,0.15685,0.161381,0.161537,0.292115,0.155139,0.151538,0.154404,0.157727,0.155597,0.155395,0.154537,0.287429,0.150849,0.152969,0.157731,0.151471,0.152567,0.155695,0.151273,0.293605,0.154648,0.153075,0.155079,0.158072,0.158172,0.151685,0.156933,0.282692,0.154672,0.153488,0.154171,0.151184,0.153758,0.148736,0.14753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196381,0.152091,0.147243,0.147123,0.148878,0.148759,0.144198,0.147595,0.174095,0.159016,0.157693,0.159039,0.159,0.157105,0.161624,0.161747,0.292376,0.15539,0.151862,0.154655,0.158077,0.155857,0.155621,0.154885,0.28766,0.151136,0.153271,0.158008,0.151727,0.15286,0.155952,0.15157,0.29384,0.15492,0.153463,0.155506,0.158295,0.158419,0.151928,0.157287,0.282895,0.154983,0.153727,0.154454,0.151426,0.154221,0.148944,0.147819,
First Transpose (Finished All2All),17.8069,18.0456,16.7858,16.7932,18.8806,18.8098,18.4986,18.0699,18.0167,18.0762,16.7796,16.8167,18.8816,18.8329,18.4982,18.156,17.9845,17.9782,16.8025,16.7908,18.8009,18.8627,18.5121,18.1407,17.9949,18.0286,16.7588,16.7893,18.8353,18.8531,18.4785,18.1439,17.99,17.9953,16.6449,16.7938,18.8827,18.6752,18.545,18.156,17.9772,18.0623,16.8094,16.643,18.9326,18.8296,18.4758,18.1869,
First Transpose (Unpacking),17.957,18.1853,16.9182,16.9271,19.0199,18.9519,18.6378,18.2087,18.1661,18.2143,16.9213,16.9561,19.0146,18.9667,18.634,18.2913,18.1313,18.1129,16.9412,16.9294,18.9402,19.0039,18.6526,18.2815,18.1416,18.1642,16.8991,16.9298,18.9741,18.996,18.6188,18.2823,18.141,18.1344,16.7837,16.9319,19.0216,18.8128,18.684,18.2948,18.1237,18.2006,16.9479,16.7806,19.0755,18.9705,18.6161,18.3262,
First Transpose (Send Complete),19.2571,19.4653,18.1707,18.2956,20.359,20.3049,19.9243,19.5222,19.4805,19.5228,18.2085,18.334,20.3373,20.2414,19.9689,19.5981,19.3989,19.3582,18.2126,18.2273,20.1764,20.2954,19.9304,19.5819,19.424,19.4378,18.2265,18.2249,20.2231,20.338,19.8702,19.5428,19.4315,19.4586,18.0437,18.1658,20.2869,20.1501,20.0066,19.5783,19.4308,19.5124,18.1604,18.0548,20.3645,20.2348,19.8604,19.6743,
1D FFT Y-Direction,19.2567,19.4649,18.1703,18.2952,20.3586,20.3045,19.9239,19.5219,19.4801,19.5222,18.2081,18.3335,20.3369,20.241,19.9684,19.5977,19.3985,19.3579,18.2123,18.2268,20.176,20.295,19.93,19.5816,19.4237,19.4374,18.2258,18.2244,20.2228,20.3375,19.8697,19.5425,19.4311,19.4576,18.0433,18.1652,20.2866,20.1497,20.0062,19.5778,19.4304,19.5121,18.16,18.0541,20.3641,20.2343,19.8599,19.6739,
Second Transpose (First Send),19.2917,19.5003,18.2037,18.3291,20.3889,20.3351,19.9588,19.5555,19.5141,19.5564,18.2425,18.3666,20.3697,20.2748,20.0046,19.6298,19.4306,19.3933,18.2455,18.261,20.2086,20.3306,19.9641,19.6163,19.456,19.4715,18.2608,18.2603,20.2571,20.3771,19.9052,19.5778,19.4648,19.4924,18.0764,18.2005,20.3194,20.1827,20.0397,19.613,19.4614,19.5454,18.1952,18.0887,20.4012,20.2683,19.8946,19.7097,
Second Transpose (Packing),19.4649,19.664,18.3677,18.4929,20.5545,20.4999,20.1249,19.7194,19.6852,19.7204,18.4081,18.5315,20.5358,20.4402,20.1816,19.7958,19.5979,19.5564,18.4123,18.4319,20.373,20.4983,20.1322,19.7814,19.6232,19.6339,18.4234,18.426,20.4258,20.5546,20.0882,19.7397,19.6352,19.6546,18.245,18.3646,20.4937,20.3483,20.2076,19.7776,19.6297,19.7118,18.3576,18.2548,20.5724,20.4372,20.0643,19.8807,
Second Transpose (Start Local Transpose),19.4654,19.6644,18.3684,18.4933,20.5549,20.5003,20.1254,19.7198,19.6857,19.7207,18.4086,18.5319,20.5363,20.4405,20.182,19.7961,19.5983,19.5568,18.4127,18.4323,20.3738,20.4988,20.1327,19.7818,19.6236,19.6343,18.4238,18.4265,20.4264,20.5551,20.0885,19.7403,19.6358,19.6551,18.2454,18.3651,20.494,20.3488,20.2081,19.7781,19.6301,19.7125,18.358,18.2552,20.5728,20.4376,20.0647,19.8813,
Second Transpose (Start Receive),19.4689,19.6686,18.3722,18.4971,20.5588,20.5037,20.129,19.7234,19.6897,19.7249,18.4126,18.536,20.5399,20.4471,20.1869,19.7998,19.6024,19.5611,18.4172,18.4359,20.3777,20.5026,20.1364,19.7862,19.6271,19.6384,18.4281,18.4302,20.43,20.56,20.0926,19.7446,19.6399,19.6589,18.2491,18.3692,20.4983,20.3529,20.2121,19.7819,19.6341,19.7166,18.3621,18.2586,20.5772,20.4417,20.0696,19.8861,
Second Transpose (First Receive),32.6683,33.0473,25.4109,25.3882,34.3398,34.2743,33.1755,32.831,32.5135,32.7101,26.3929,26.3419,34.2891,34.3675,33.7354,33.1361,32.744,32.3573,26.771,26.7418,33.4779,33.6397,33.7602,33.5349,32.9471,32.9569,26.2645,26.3409,33.7587,33.9734,33.3606,33.2388,32.5462,32.5531,25.9769,25.9526,33.9193,34.01,32.9373,32.4812,32.5095,32.8379,25.3365,25.3891,33.9605,33.856,33.2753,33.2807,
Second Transpose (Finished Receive),35.8786,36.0702,34.8849,34.8665,36.3223,36.315,36.0999,35.9059,35.2929,35.4227,34.9282,34.8544,35.912,35.8539,35.868,35.7386,34.4341,34.4587,34.1323,34.1826,34.7385,34.813,34.8146,34.598,35.1303,35.0167,34.4233,34.3308,35.1392,35.2567,35.1396,35.0474,35.6118,35.5748,34.4859,34.5109,35.8357,35.8326,35.56,35.4364,35.129,35.1759,34.3173,34.3179,35.2945,35.3116,35.199,35.1864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9112,36.0982,34.9145,34.8957,36.3509,36.3438,36.1279,35.9396,35.3223,35.4519,34.9582,34.8831,35.9443,35.8828,35.8984,35.7721,34.4628,34.4877,34.1624,34.2115,34.7671,34.8407,34.842,34.6274,35.1586,35.0454,34.4523,34.3592,35.1674,35.2863,35.1677,35.0757,35.6392,35.6055,34.514,34.5388,35.864,35.861,35.5884,35.4653,35.1571,35.2041,34.3453,34.3469,35.3228,35.3404,35.227,35.2159,
1D FFT X-Direction,0.195371,0.151365,0.146525,0.146437,0.148133,0.147927,0.143423,0.146767,0.173362,0.158065,0.156802,0.157854,0.157747,0.156175,0.160576,0.160851,0.291679,0.15429,0.150843,0.15367,0.15705,0.154757,0.154616,0.153866,0.287001,0.150147,0.15228,0.15679,0.150785,0.151894,0.154895,0.150551,0.293142,0.153779,0.152304,0.154375,0.157454,0.157135,0.150977,0.15625,0.282297,0.153961,0.152901,0.153603,0.150642,0.153181,0.148104,0.146941,
Run complete,36.0862,36.2295,35.0435,35.0251,36.4799,36.4742,36.2724,36.0876,35.6336,35.6322,35.0881,35.0113,36.0752,36.0121,36.0321,35.9034,34.5993,34.6152,34.2954,34.3407,34.8957,34.9732,34.9712,34.759,35.2868,35.1741,34.5801,34.4881,35.2957,35.4165,35.296,35.2082,35.7902,35.7348,34.6444,34.6688,35.992,35.9895,35.7176,35.6198,35.2884,35.3347,34.4727,34.4761,35.4524,35.4702,35.3564,35.344,

init,2032.85,2082.45,2087.03,2079.01,2058.1,2062.33,2025.33,2041.74,2084.06,2074.54,2069.42,2070.51,1976.95,2052.65,2042.06,2055.14,2057.69,2063.31,2091.53,2091.98,2059.51,2081.9,2015.16,2071.62,2096.94,2086.34,2089.8,2095.34,2047.7,2040.2,2011.78,2056.42,2104.48,2097.13,2092.41,2094.55,1991.89,1987.06,2046.86,2058.05,2066.55,2055.41,2042.42,2058.27,2046.88,2057.24,2055.82,2063.51,
1D FFT Z-Direction,34.5898,34.1263,35.1643,33.9894,35.7362,35.5521,35.6004,35.6891,35.3793,34.675,35.5012,34.3757,36.1562,36.1612,35.9262,36.0564,34.191,33.439,34.7051,33.8098,35.274,35.2941,35.1572,35.2925,34.859,34.0784,35.2758,34.43,35.3774,35.3764,34.8971,35.11,35.323,34.7693,35.858,34.7684,36.2618,36.2635,36.057,36.1045,35.1934,34.3964,35.4734,34.3277,35.6532,35.6489,35.3044,35.5106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187027,0.143654,0.148298,0.144856,0.148978,0.148572,0.144345,0.146954,0.179785,0.153645,0.152173,0.160274,0.151353,0.154301,0.158806,0.161238,0.287836,0.149317,0.150726,0.149469,0.152647,0.151879,0.15347,0.15076,0.294932,0.146473,0.152536,0.149893,0.144113,0.15412,0.148931,0.15093,0.301732,0.151295,0.152864,0.151241,0.14904,0.152018,0.149598,0.152642,0.307465,0.148336,0.146957,0.147465,0.146134,0.151552,0.143383,0.144623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187266,0.143899,0.148508,0.145099,0.149229,0.148817,0.144592,0.147239,0.180032,0.153911,0.152434,0.160635,0.151575,0.154565,0.159057,0.161489,0.28811,0.149588,0.151055,0.149713,0.152913,0.152143,0.153784,0.151013,0.295151,0.146775,0.15276,0.150145,0.144331,0.154391,0.149161,0.151159,0.301993,0.151563,0.1531,0.151523,0.149288,0.152241,0.149837,0.15297,0.30767,0.148615,0.1472,0.147715,0.14639,0.151874,0.143623,0.144833,
First Transpose (Finished All2All),17.4379,16.4703,17.999,16.6267,19.009,18.7173,18.0378,18.2597,17.3953,16.5702,17.9914,16.5813,18.9991,18.8413,18.0706,18.2938,17.3599,16.5138,18.0064,16.5842,19.0338,18.8743,17.8812,18.3142,17.4289,16.4354,17.9189,16.5806,18.9792,18.7859,17.9842,18.3174,17.3847,16.4445,18.0224,16.5688,18.9996,18.8493,18.1271,18.2961,17.3739,16.4295,17.9242,16.538,18.9271,18.8076,17.9895,18.3047,
First Transpose (Unpacking),17.5886,16.6074,18.1422,16.7643,19.1467,18.8548,18.1758,18.3984,17.5482,16.7106,18.131,16.7205,19.1307,18.9745,18.2081,18.4285,17.5062,16.6527,18.1436,16.7201,19.1724,19.0146,18.0198,18.4524,17.5777,16.5765,18.0623,16.7172,19.1178,18.9303,18.1248,18.4556,17.5343,16.5844,18.1613,16.7097,19.1384,18.9882,18.2719,18.4345,17.5187,16.5651,18.059,16.6744,19.0664,18.9473,18.1273,18.4437,
First Transpose (Send Complete),18.8969,17.9353,19.4496,18.0925,20.4816,20.1954,19.5795,19.7374,18.8503,17.9801,19.3711,17.9592,20.439,20.371,19.4912,19.836,18.7917,17.8987,19.3455,18.0073,20.3852,20.3818,19.4199,19.7053,18.8932,17.9823,19.3732,17.9954,20.415,20.1558,19.4263,19.7419,18.8576,17.9151,19.4618,18.0151,20.402,20.2674,19.5904,19.7183,18.81,17.8294,19.356,17.9446,20.3452,20.2041,19.4072,19.6998,
1D FFT Y-Direction,18.8966,17.9349,19.4491,18.0922,20.4812,20.1951,19.5792,19.737,18.85,17.9797,19.3706,17.9589,20.4387,20.3706,19.4907,19.8357,18.7913,17.8984,19.345,18.007,20.3849,20.3814,19.4196,19.7048,18.8929,17.982,19.3728,17.9949,20.4146,20.1553,19.4258,19.7415,18.8571,17.9147,19.4614,18.0147,20.4017,20.2671,19.5901,19.7179,18.8097,17.829,19.3557,17.9442,20.3448,20.2035,19.4066,19.6995,
Second Transpose (First Send),18.9303,17.9652,19.4851,18.1236,20.5116,20.226,19.6105,19.769,18.884,18.0144,19.4046,17.9924,20.4722,20.4029,19.527,19.8711,18.8226,17.9334,19.3806,18.0404,20.4191,20.4128,19.453,19.7394,18.9281,18.0124,19.4086,18.0285,20.4514,20.1904,19.4604,19.7794,18.8918,17.9479,19.4973,18.0486,20.4345,20.3004,19.6238,19.7515,18.8437,17.8627,19.39,17.9775,20.3797,20.2365,19.4421,19.7351,
Second Transpose (Packing),19.1032,18.1304,19.6509,18.2868,20.6785,20.3906,19.7737,19.9386,19.0556,18.1815,19.575,18.1562,20.6398,20.5721,19.6997,20.04,18.9914,18.096,19.544,18.2051,20.589,20.5812,19.6174,19.9069,19.1016,18.1778,19.573,18.1983,20.6166,20.366,19.624,19.9508,19.0638,18.1151,19.661,18.2155,20.6012,20.4661,19.7906,19.9185,19.0167,18.0276,19.5575,18.1407,20.5546,20.4051,19.6094,19.9061,
Second Transpose (Start Local Transpose),19.1037,18.1308,19.6513,18.2872,20.6788,20.3909,19.7742,19.939,19.056,18.1819,19.5754,18.1566,20.6403,20.5724,19.7002,20.0404,18.9917,18.0964,19.5444,18.2055,20.5894,20.5815,19.6178,19.9072,19.102,18.1782,19.5734,18.1989,20.6174,20.3664,19.6244,19.9516,19.0643,18.1157,19.6615,18.216,20.6016,20.4666,19.791,19.9189,19.0171,18.028,19.558,18.1411,20.5549,20.4056,19.6099,19.9071,
Second Transpose (Start Receive),19.1074,18.1351,19.6554,18.2912,20.6823,20.3947,19.7784,19.9426,19.0602,18.1857,19.5791,18.1603,20.6438,20.5764,19.7049,20.0439,18.9958,18.1004,19.5484,18.209,20.5936,20.5853,19.6223,19.9114,19.1055,18.182,19.5774,18.2026,20.622,20.3707,19.6287,19.9558,19.0719,18.1202,19.6652,18.2202,20.6057,20.4702,19.795,19.9226,19.0207,18.032,19.5619,18.1448,20.5589,20.4106,19.6148,19.9121,
Second Transpose (First Receive),30.4338,23.8709,32.116,24.068,33.4399,33.081,33.1011,32.9703,29.8668,23.96,30.9695,23.7011,33.8847,33.5682,31.8482,32.6699,30.0971,24.2402,31.6122,24.4267,32.9783,32.9956,32.6757,32.6922,31.0175,23.8778,32.4009,23.8094,33.4911,33.4481,32.0242,31.9481,29.8711,23.1979,31.6143,23.2045,33.9941,33.9294,32.0642,32.1418,30.7163,24.1694,32.3298,24.2573,33.8143,33.5078,32.6596,32.7361,
