,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),36.9929,36.8344,35.1234,35.9685,36.9112,36.7553,35.4305,35.7778,33.7282,33.1529,32.6476,32.7918,36.993,36.8497,35.4196,35.9256,36.9559,36.8919,35.4604,35.9512,36.6093,36.8671,35.3225,35.894,36.8841,36.7798,35.4503,35.9506,36.9177,36.5843,35.3385,35.8533,37.0011,36.917,35.1679,35.8911,36.9943,36.8583,35.4095,35.5672,37.0071,36.8036,35.3663,35.7777,36.9673,36.8863,35.3038,35.923,
1D FFT Y-Direction,36.9921,36.834,35.123,35.9681,36.9109,36.7548,35.43,35.7774,33.7279,33.1526,32.6472,32.7913,36.9927,36.8493,35.4191,35.925,36.9554,36.8914,35.4601,35.9509,36.609,36.8668,35.3222,35.8935,36.8838,36.7794,35.45,35.9503,36.9174,36.5839,35.3381,35.8529,37.0007,36.9163,35.1676,35.8907,36.9937,36.8579,35.4093,35.5669,37.0067,36.8033,35.366,35.7773,36.9669,36.8858,35.3034,35.9227,
Second Transpose (First Send),37.0668,37.3174,35.1995,36.0434,36.9864,37.2404,35.504,35.8524,33.8026,33.2278,32.726,32.8665,37.0835,37.3331,35.4956,36.0011,37.0315,37.3743,35.5344,36.0256,36.6835,37.3515,35.3965,35.9705,36.9583,37.2622,35.5251,36.0252,36.9922,37.0671,35.4151,35.927,37.0764,37.39,35.2415,35.9641,37.0728,37.3314,35.4864,35.6408,37.0814,37.2769,35.4406,35.8516,37.0426,37.3636,35.3786,35.9963,
Second Transpose (Packing),38.4994,38.3435,35.3497,36.6063,38.4192,38.2692,35.6547,36.0016,35.24,33.3818,32.8787,33.0193,38.5181,38.3611,35.6504,36.5656,38.4644,38.4023,35.6883,36.5877,38.1194,38.3761,35.5471,36.537,38.3963,38.2882,35.6765,36.5887,38.4242,38.0954,35.5671,36.4892,38.481,38.3948,35.3913,36.5158,38.4843,38.3364,35.6345,35.7882,38.4857,38.2815,35.5905,36.0015,38.4471,38.3711,35.5257,36.5462,
Second Transpose (Start Local Transpose),38.5,38.3441,35.3502,36.6069,38.4197,38.2696,35.6551,36.0022,35.2404,33.3822,32.8792,33.0198,38.5185,38.3616,35.6507,36.5662,38.4648,38.403,35.6887,36.5882,38.1198,38.3765,35.5477,36.5374,38.3967,38.2886,35.6768,36.5891,38.4246,38.0959,35.5675,36.4897,38.4814,38.3956,35.3917,36.5163,38.4849,38.337,35.6349,35.7886,38.4861,38.2819,35.5908,36.002,38.4475,38.3716,35.526,36.5465,
Second Transpose (Start Receive),38.5046,38.3491,35.3548,36.6122,38.4241,38.2747,35.6599,36.0077,35.2452,33.3869,32.884,33.0247,38.5228,38.3668,35.6562,36.5721,38.47,38.4079,35.6931,36.5931,38.1245,38.3809,35.5521,36.5439,38.4013,38.293,35.6818,36.5941,38.4291,38.1013,35.5719,36.4947,38.4864,38.4009,35.3964,36.5211,38.492,38.3419,35.6396,35.7929,38.4905,38.2865,35.5957,36.0065,38.4526,38.3773,35.5308,36.5514,
Second Transpose (First Receive),39.5138,39.3548,38.9894,39.712,39.4345,39.2789,38.9028,39.6455,36.3034,35.854,35.7322,35.7373,39.528,39.3689,38.9984,39.7287,39.4898,39.4157,38.9551,39.7837,39.3782,39.3881,38.7898,39.559,39.4101,39.3016,38.8857,39.6718,39.4632,39.0973,38.9125,39.4447,39.4697,39.3869,38.9618,39.7366,39.4774,39.3259,38.9579,39.6699,39.4734,39.2672,38.9625,39.6118,39.4349,39.3656,38.9271,39.6999,
Second Transpose (Finished Receive),39.5141,39.3552,38.9897,39.7125,39.4349,39.2792,38.9031,39.6459,36.3038,35.8543,35.7326,35.7375,39.5284,39.3692,38.9988,39.7291,39.4901,39.4161,38.9555,39.784,39.3785,39.3885,38.7902,39.5594,39.4104,39.302,38.886,39.6721,39.4636,39.0976,38.9128,39.445,39.4701,39.3872,38.9621,39.7369,39.4779,39.3262,38.9583,39.6702,39.4738,39.2675,38.9628,39.6122,39.4352,39.366,38.9275,39.7002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),36.6211,36.5043,34.7963,35.6319,36.5401,36.4195,35.1029,35.4471,33.3515,32.8287,32.3126,32.4626,36.635,36.5367,35.0988,35.6013,36.5769,36.5576,35.1256,35.6171,36.2417,36.5403,34.9985,35.5597,36.5085,36.458,35.1131,35.6221,36.5409,36.2525,34.9883,35.5245,36.6511,36.5813,34.8211,35.5638,36.644,36.5154,35.0778,35.2328,36.6586,36.4643,35.0288,35.4398,36.6151,36.5533,34.9711,35.5877,
Second Transpose (Unpacking),39.517,39.3575,38.9922,39.7158,39.4373,39.2816,38.9056,39.6484,36.3065,35.8569,35.7349,35.7399,39.5308,39.3717,39.0013,39.7316,39.4926,39.4184,38.9578,39.7866,39.3809,39.3908,38.7926,39.5622,39.4128,39.3042,38.8883,39.6745,39.4658,39.1,38.9152,39.4473,39.4727,39.3897,38.9645,39.7393,39.4816,39.3296,38.9606,39.6728,39.4764,39.2699,38.9654,39.6147,39.4376,39.3687,38.9298,39.7027,
1D FFT X-Direction,0.276797,0.280936,0.275038,0.276083,0.285601,0.266365,0.274925,0.272589,0.278135,0.268854,0.268998,0.268531,0.282204,0.270868,0.273589,0.267221,0.293059,0.274386,0.274069,0.268272,0.28711,0.2716,0.273725,0.276968,0.291671,0.27125,0.269992,0.270542,0.296426,0.268458,0.27741,0.271659,0.293071,0.269561,0.274259,0.265293,0.290784,0.271412,0.269351,0.271767,0.280785,0.271214,0.268888,0.266873,0.29514,0.277158,0.270842,0.268271,
Run complete,40.1945,39.8701,39.507,40.2324,39.9529,39.7946,39.4165,40.1609,36.8204,36.3775,36.2477,36.2535,40.0521,39.8864,39.52,40.2445,40.0162,39.9284,39.472,40.2982,39.8941,39.9059,39.3059,40.0754,39.9328,39.8189,39.4003,40.1899,39.9788,39.6191,39.4283,39.9647,39.9973,39.9019,39.477,40.2497,40.014,39.8427,39.4736,40.1889,39.9926,39.788,39.476,40.1247,39.9614,39.8812,39.4404,40.218,

init,1632.18,1633.77,1640.29,1642.55,1619.93,1613.17,1624.57,1618.62,1614.74,1617.81,1628.83,1624.98,1608.29,1611.97,1620.69,1626.54,1627.36,1627.87,1632.68,1629.13,1609.96,1622.45,1593.49,1618.47,1629.17,1635.43,1629.01,1625.29,1608.4,1600.57,1613.08,1609.46,1629.43,1629.66,1626.12,1630.19,1613.3,1617.88,1612.39,1589.95,1620.78,1610.18,1618.2,1620.68,1605.29,1602.67,1609.57,1601.13,
1D FFT Z-Direction,40.3715,40.3284,40.0019,40.6793,40.4757,40.4733,39.9004,40.8999,36.953,36.4693,36.0525,35.9249,40.5072,40.4859,39.9691,40.8756,40.4678,40.4471,39.9372,40.8508,40.465,40.4544,39.8633,40.8989,40.4777,40.4938,39.9005,40.8331,40.519,40.509,39.9544,40.9031,40.4162,40.4375,39.8476,40.7308,40.4513,40.468,39.875,40.6546,40.3721,40.389,39.8013,40.7368,40.4551,40.4358,39.9211,40.7995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.575215,0.544291,0.550528,0.551071,0.546835,0.536525,0.549215,0.545626,0.558737,0.554868,0.553508,0.561236,0.558549,0.565699,0.556047,0.569432,0.563422,0.556366,0.555031,0.554093,0.560406,0.557363,0.563418,0.566396,0.568544,0.558516,0.555112,0.55188,0.598117,0.551869,0.554326,0.554871,0.565654,0.553537,0.558624,0.555032,0.565522,0.559107,0.558027,0.557116,0.559389,0.554804,0.550104,0.556874,0.566213,0.559435,0.559559,0.555009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9647,36.9588,35.6142,35.1621,37.0128,37.1051,35.4485,35.1409,33.414,32.9692,33.0352,32.475,37.1017,37.1125,35.5812,35.2577,37.0429,37.0736,35.5539,35.2817,36.9783,37.0832,35.6163,35.0745,36.9632,37.1323,35.5654,35.2838,37.0843,37.1362,35.5826,35.0231,36.9791,37.1203,35.5853,34.9682,36.9141,37.1466,35.6035,35.2719,36.9631,37.0739,35.4582,35.291,37.1138,37.114,35.5415,35.2288,
First Transpose (Send Complete),37.3245,37.2905,35.9473,35.4929,37.3913,37.4355,35.7725,35.465,33.7749,33.2946,33.3602,32.8085,37.4595,37.4353,35.9095,35.5898,37.4229,37.4023,35.8853,35.6078,37.3494,37.4155,35.9491,35.4153,37.3356,37.4566,35.8955,35.6117,37.4466,37.4667,35.9067,35.3562,37.3209,37.4553,35.9215,35.3003,37.2614,37.4859,35.9336,35.6056,37.3086,37.4034,35.7974,35.6383,37.4568,37.4419,35.8659,35.5624,
1D FFT Y-Direction,37.3242,37.2902,35.947,35.4924,37.391,37.435,35.772,35.4646,33.7745,33.2942,33.3598,32.8082,37.4591,37.4349,35.9089,35.5893,37.4224,37.4016,35.8849,35.6075,37.349,37.4151,35.9484,35.4147,37.3349,37.4563,35.895,35.6114,37.4462,37.4664,35.9062,35.3557,37.3204,37.455,35.9211,35.2997,37.261,37.4857,35.9333,35.6053,37.3082,37.4031,35.7971,35.6372,37.4565,37.4414,35.8655,35.562,
Second Transpose (First Send),37.3996,37.7739,36.0224,35.5671,37.4656,37.9184,35.8471,35.5397,33.8493,33.3696,33.4352,32.8842,37.5336,37.9206,35.9853,35.6648,37.4984,37.8878,35.9601,35.6843,37.4245,37.9009,36.0243,35.4943,37.4117,37.9401,35.97,35.6866,37.5206,37.9512,35.9816,35.4318,37.3954,37.9285,36.3969,35.3734,37.3359,37.9598,36.0075,35.6806,37.3824,37.8768,35.8723,35.7112,37.53,37.919,35.9388,35.6358,
Second Transpose (Packing),38.834,38.8008,36.1805,35.717,38.8981,38.9447,36.0039,35.6897,34.4122,33.5198,33.5923,33.0385,38.9673,38.9482,36.1456,35.8206,38.9319,38.9152,36.1176,35.8348,38.8619,38.9274,36.1795,35.6542,38.8463,38.9664,36.1266,35.8374,38.9546,38.9771,36.1368,35.5841,38.7996,38.931,36.5531,35.5225,38.7383,38.9631,36.1654,35.829,38.7853,38.8801,36.0276,35.8615,38.9337,38.9266,36.0929,35.7841,
Second Transpose (Start Local Transpose),38.8345,38.8012,36.1811,35.7175,38.8986,38.9452,36.0046,35.6901,34.4125,33.5202,33.5927,33.0392,38.9679,38.9487,36.1463,35.8213,38.9323,38.9156,36.118,35.8352,38.8623,38.9278,36.1799,35.6546,38.8468,38.9668,36.127,35.8378,38.955,38.9775,36.1373,35.5844,38.8,38.9314,36.5536,35.5229,38.7387,38.9636,36.1658,35.8293,38.7859,38.8806,36.028,35.8619,38.934,38.9271,36.0933,35.7845,
Second Transpose (Start Receive),38.8387,38.8055,36.1859,35.7221,38.9031,38.9493,36.0092,35.695,34.4171,33.5248,33.5978,33.044,38.9726,38.9537,36.1517,35.8264,38.9371,38.9198,36.1229,35.8396,38.8667,38.932,36.1845,35.6603,38.8529,38.9711,36.132,35.8427,38.9597,38.9823,36.1419,35.5888,38.8046,38.936,36.5602,35.5274,38.7435,38.9684,36.1699,35.8335,38.7907,38.8852,36.0331,35.8668,38.9391,38.9323,36.0977,35.7891,
Second Transpose (First Receive),39.8475,39.8121,39.479,40.1605,39.9493,39.9565,39.3838,40.3862,36.4346,35.9529,35.5288,35.4067,39.9794,39.9691,39.4516,40.3613,39.9427,39.9345,39.4172,40.3324,39.9347,39.9382,39.348,40.3789,39.9665,39.9765,39.3826,40.3164,39.9819,39.9945,39.4375,40.3878,39.9054,39.9204,39.3327,40.2167,39.9385,39.9513,39.3635,40.1404,39.8594,39.871,39.2887,40.2222,39.9247,39.9216,39.4061,40.2837,
Second Transpose (Finished Receive),39.8478,39.8124,39.4793,40.1609,39.9497,39.9568,39.3842,40.3865,36.435,35.9533,35.5292,35.407,39.9798,39.9694,39.4519,40.3617,39.943,39.9348,39.4175,40.3327,39.9351,39.9385,39.3484,40.3792,39.9668,39.9769,39.3829,40.3167,39.9823,39.9948,39.4378,40.3881,39.9058,39.9208,39.333,40.2171,39.9388,39.9517,39.3638,40.1407,39.8597,39.8714,39.289,40.2225,39.925,39.922,39.4065,40.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),36.964,36.9583,35.6133,35.1614,37.0119,37.1043,35.4477,35.1402,33.4134,32.9684,33.0346,32.4739,37.1009,37.1117,35.5803,35.2568,37.0423,37.0728,35.5533,35.281,36.9776,37.0823,35.6156,35.0736,36.9625,37.1317,35.5647,35.283,37.0834,37.1355,35.5818,35.0222,36.9784,37.1197,35.5846,34.9674,36.9133,37.1459,35.6027,35.2709,36.9625,37.0731,35.4576,35.2905,37.1132,37.113,35.5407,35.228,
Second Transpose (Unpacking),39.8503,39.8148,39.4818,40.1641,39.9521,39.9595,39.3867,40.3891,36.4375,35.956,35.5317,35.4095,39.9822,39.9719,39.4546,40.3643,39.9455,39.9374,39.4199,40.3353,39.9375,39.941,39.351,40.3821,39.9693,39.9793,39.3854,40.3192,39.9847,39.9974,39.4402,40.3907,39.9083,39.9234,39.3355,40.2197,39.9413,39.9541,39.3662,40.1434,39.8623,39.8739,39.2917,40.225,39.9275,39.9248,39.4089,40.2868,
1D FFT X-Direction,0.296755,0.272829,0.276429,0.279183,0.276462,0.268334,0.274442,0.277244,0.284368,0.278864,0.280877,0.284413,0.286316,0.28596,0.281841,0.29066,0.292176,0.283601,0.282971,0.283803,0.292268,0.282847,0.289014,0.289456,0.298689,0.287797,0.283881,0.280566,0.324098,0.281521,0.277572,0.28169,0.294725,0.281631,0.279749,0.284229,0.294061,0.285075,0.282781,0.283761,0.29104,0.282772,0.281176,0.284946,0.29398,0.280311,0.279404,0.280661,
Run complete,40.3968,40.3301,40.0026,40.6801,40.4795,40.474,39.9011,40.9006,36.9536,36.4701,36.4358,35.9257,40.5112,40.4877,39.9699,40.8763,40.4696,40.4489,39.9379,40.8517,40.4675,40.4551,39.8641,40.8997,40.4795,40.4956,39.9012,40.8338,40.5224,40.5098,39.9551,40.9039,40.4186,40.4414,39.8483,40.7316,40.4535,40.47,39.8758,40.6553,40.3745,40.3909,39.8021,40.7376,40.4584,40.4384,39.9218,40.8002,

init,1632.18,1633.77,1640.29,1642.55,1619.93,1613.17,1624.57,1618.62,1614.74,1617.81,1628.83,1624.98,1608.29,1611.97,1620.69,1626.54,1627.36,1627.87,1632.68,1629.13,1609.96,1622.45,1593.49,1618.47,1629.17,1635.43,1629.01,1625.29,1608.4,1600.57,1613.08,1609.46,1629.43,1629.66,1626.12,1630.19,1613.3,1617.88,1612.39,1589.95,1620.78,1610.18,1618.2,1620.68,1605.29,1602.67,1609.57,1601.13,
1D FFT Z-Direction,39.657,39.6769,39.0869,39.8621,39.7223,39.7294,38.6517,39.6046,37.3372,36.8344,36.5591,36.3968,39.7375,39.7459,39.1613,39.9043,39.6316,39.6356,38.6529,39.5084,39.7752,39.7836,38.6629,39.6616,40.6235,39.6657,38.5939,39.5879,39.7183,39.731,38.6565,39.6089,40.5982,39.6584,38.488,39.5818,40.5962,39.6538,38.6129,39.5815,39.6968,39.7023,38.5861,39.5722,39.6926,39.693,39.1071,39.8049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.572761,0.537437,0.542783,0.548264,0.558289,0.542421,0.551941,0.537901,0.551092,0.55156,0.545534,0.561511,0.558105,0.558056,0.563226,0.559364,0.570741,0.560753,0.55005,0.552976,0.560159,0.548162,0.637486,0.55551,0.567075,0.549207,0.546894,0.556517,0.569627,0.567676,0.556028,0.55839,0.561773,0.544946,0.558903,0.552333,0.558299,0.548209,0.550003,0.54191,0.562284,0.548666,0.549398,0.55514,0.565942,0.557324,0.536388,0.535314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0346,36.3144,35.3725,35.4879,35.9788,36.3759,35.5135,35.5873,32.8071,33.3921,33.5961,33.4187,36.0731,36.3872,35.586,35.5731,35.9476,36.2876,35.6037,35.5636,36.1196,36.4268,35.6155,35.5214,35.5504,36.3604,35.5879,35.5496,36.0007,36.3735,35.6007,35.5545,35.7562,36.4065,35.4837,35.1693,35.9078,36.4042,35.6025,35.0771,35.9914,36.3967,35.554,35.5824,36.0675,36.3748,35.5175,35.5502,
First Transpose (Send Complete),36.3923,36.6464,35.7025,35.8224,36.3492,36.6986,35.8402,35.9178,33.1835,33.7158,33.9178,33.7431,36.4454,36.7103,35.9065,35.8943,36.3112,36.6058,35.9325,35.8968,36.4783,36.751,35.9466,35.8507,35.9245,36.6889,35.9166,35.8789,36.3584,36.7004,35.9339,35.8864,36.0998,36.7435,35.8171,35.507,36.2537,36.7364,35.9402,35.3969,36.3402,36.726,35.8905,35.9195,36.4083,36.708,35.8472,35.8871,
1D FFT Y-Direction,36.3918,36.646,35.7021,35.822,36.3489,36.6981,35.8397,35.9174,33.1832,33.7155,33.9174,33.7428,36.445,36.7098,35.906,35.8938,36.3108,36.6053,35.932,35.8964,36.478,36.7505,35.9462,35.8502,35.9242,36.6883,35.9162,35.8785,36.358,36.7001,35.9334,35.8859,36.0993,36.7432,35.8167,35.5065,36.2533,36.7359,35.9399,35.3965,36.3396,36.7257,35.8902,35.9191,36.4079,36.7075,35.8468,35.8867,
Second Transpose (First Send),36.4678,37.1295,35.7803,35.898,36.4243,37.1816,35.914,35.9922,33.2578,33.7916,33.991,34.2328,36.5187,37.1948,35.9816,35.9698,36.3866,37.0887,36.0082,35.972,36.5519,37.2353,36.0209,35.9283,35.9997,37.1722,35.9917,35.9532,36.4324,37.1834,36.0082,35.9613,36.1737,37.2173,35.8896,35.5799,36.3263,37.2107,36.0129,35.4712,36.4162,37.2001,35.9642,35.9952,36.4813,37.1844,35.9232,35.9607,
Second Transpose (Packing),37.905,38.1539,35.9304,36.0466,36.5727,38.2046,36.0656,36.1429,33.4092,34.8231,35.0293,34.3937,37.9503,38.2185,36.1311,36.1225,36.5364,38.1127,36.1601,36.1212,37.1119,38.259,36.1732,36.0831,36.1496,39.0733,36.1428,36.1025,37.0004,38.2056,36.1642,36.1212,36.7228,39.0714,36.0452,35.7441,36.8732,39.0653,36.166,35.6199,36.5649,38.2011,36.111,36.1436,37.883,38.1893,36.0722,36.1072,
Second Transpose (Start Local Transpose),37.9058,38.1543,35.9307,36.047,36.5732,38.2052,36.066,36.1433,33.4096,34.8235,35.0297,34.3942,37.9509,38.219,36.1315,36.123,36.5367,38.1131,36.1606,36.1216,37.1122,38.2593,36.1736,36.0835,36.15,39.0737,36.1431,36.1029,37.0008,38.206,36.1646,36.1216,36.7232,39.0719,36.0456,35.7445,36.8737,39.066,36.1664,35.6203,36.5653,38.2014,36.1116,36.1441,37.8834,38.1897,36.0727,36.1076,
Second Transpose (Start Receive),37.9102,38.1583,35.9355,36.0518,36.5781,38.2092,36.0705,36.1484,33.4147,34.8279,35.0347,34.3988,37.9559,38.2233,36.1356,36.1281,36.5419,38.1178,36.1651,36.126,37.1173,38.2637,36.1777,36.0891,36.1552,39.0779,36.147,36.1072,37.0056,38.2106,36.1688,36.1268,36.7282,39.0766,36.0503,35.7489,36.8786,39.0703,36.1711,35.6243,36.5704,38.2055,36.1159,36.1488,37.8886,38.1953,36.0774,36.1125,
Second Transpose (First Receive),39.1467,39.1641,38.5723,39.3512,39.2132,39.2157,38.134,39.0857,36.8206,36.3171,36.023,35.8785,39.2229,39.2278,38.6435,39.3896,39.1161,39.1232,38.1371,38.9936,39.2615,39.2699,38.1419,39.14,40.1083,39.0861,38.0771,39.0704,39.2075,39.2159,38.1389,39.092,40.0821,39.0849,37.9769,39.0684,40.0815,39.0792,38.102,39.0658,39.1834,39.1903,38.0741,39.0588,39.1759,39.1799,38.5944,39.2907,
Second Transpose (Finished Receive),39.147,39.1645,38.5726,39.3515,39.2135,39.216,38.1344,39.086,36.8209,36.3175,36.0234,35.8789,39.2232,39.2283,38.6438,39.3898,39.1165,39.1236,38.1375,38.9939,39.2618,39.2703,38.1423,39.1404,40.1086,39.0865,38.0775,39.0707,39.2079,39.2162,38.1393,39.0923,40.0824,39.0852,37.9772,39.0687,40.0819,39.0795,38.1024,39.0662,39.1837,39.1907,38.0744,39.0592,39.1762,39.1803,38.5947,39.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
