,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),2.41212,1.41928,1.41425,1.42443,2.44271,1.38666,1.42549,1.45041,2.41507,1.51164,1.40031,1.45824,2.48969,1.33448,1.38671,1.54593,2.34301,1.39681,1.43923,1.42776,2.56848,1.5379,1.39875,1.45927,2.4554,1.40429,1.39443,1.5272,2.52832,1.46712,1.44545,1.46675,2.60163,1.47175,1.3771,1.43645,2.5151,1.53647,1.4116,1.53464,2.62119,1.43555,1.45136,1.43496,2.8366,1.46744,1.53462,1.438,2.45625,1.46285,1.42655,1.50974,2.63164,1.46511,1.39647,1.39373,2.37445,1.53836,1.50473,1.54172,2.44287,1.53752,1.37614,1.45485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.22714,3.26134,3.26637,3.28999,4.28375,3.25011,3.26905,3.32278,4.27128,3.3722,3.25958,3.3503,4.396,3.15264,3.22972,3.36006,4.18889,3.24439,3.2822,3.2585,4.44093,3.38589,3.23027,3.2872,4.32,3.2661,3.24845,3.34534,4.37907,3.33721,3.29286,3.32713,4.44653,3.31337,3.2067,3.28288,4.2953,3.40866,3.2431,3.36372,4.4819,3.30107,3.29865,3.3381,4.68192,3.29216,3.35526,3.29563,4.3116,3.3156,3.31017,3.36015,4.49187,3.33261,3.2244,3.2449,4.21631,3.38291,3.35513,3.40007,4.27683,3.38183,3.19357,3.32825,
Second Transpose (First Receive),9.45169,8.51491,9.47233,11.2544,9.75178,8.61951,9.718,11.5568,9.56778,9.54198,8.69792,11.3522,9.57899,10.2081,10.3509,11.3452,9.43852,8.57674,11.2234,9.44892,9.67415,11.473,9.69628,8.59797,9.59077,10.3526,8.62864,11.368,9.67429,11.4883,8.4928,9.62469,9.78845,11.5874,8.54,9.77941,9.32399,11.142,10.3182,9.39795,9.84737,8.72032,8.60722,9.82625,10.0087,8.55619,11.7905,10.0367,9.57987,11.3644,9.63648,8.64743,9.78236,11.8494,8.52407,9.76644,9.42233,9.43312,8.69865,11.2329,9.67902,9.6841,10.3549,11.4826,
Second Transpose (Finished Receive),9.45211,8.5152,9.47264,11.2548,9.75222,8.61996,9.71833,11.5572,9.56811,9.54232,8.69831,11.3525,9.57931,10.2084,10.3514,11.3456,9.43893,8.57713,11.2241,9.44932,9.67456,11.4735,9.69674,8.59826,9.5911,10.3529,8.62905,11.3684,9.67462,11.4887,8.49318,9.62499,9.78879,11.5878,8.54032,9.77977,9.32429,11.1424,10.3186,9.39828,9.84772,8.72063,8.60757,9.82665,10.0091,8.55665,11.7909,10.037,9.5803,11.3648,9.63677,8.64778,9.78276,11.8497,8.52439,9.76684,9.42266,9.43348,8.69906,11.2333,9.67941,9.68442,10.3552,11.4831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.45245,8.51563,9.47302,11.2552,9.75258,8.62035,9.71865,11.5574,9.56853,9.5427,8.69869,11.3529,9.57971,10.2088,10.3518,11.346,9.43926,8.57755,11.2244,9.44974,9.67496,11.4739,9.6971,8.59863,9.59143,10.3533,8.62941,11.3687,9.67499,11.4891,8.49354,9.62537,9.78926,11.5881,8.54065,9.78009,9.32464,11.1429,10.3189,9.39866,9.84802,8.72095,8.60795,9.82703,10.0094,8.5571,11.7912,10.0375,9.58065,11.3651,9.63719,8.6481,9.78314,11.85,8.52473,9.76726,9.42298,9.43383,8.69942,11.2337,9.67976,9.68485,10.3556,11.4835,
1D FFT X-Direction,0.013658,0.013512,0.014192,0.013665,0.01404,0.013758,0.013812,0.014041,0.013875,0.013856,0.014085,0.014295,0.01438,0.01403,0.013947,0.013866,0.013899,0.013967,0.013563,0.013898,0.013493,0.015313,0.014186,0.013894,0.014571,0.014203,0.014369,0.014197,0.014214,0.014244,0.013798,0.01365,0.01431,0.014071,0.013653,0.013286,0.013358,0.013927,0.014127,0.013779,0.013668,0.013836,0.013871,0.014104,0.014582,0.013341,0.015308,0.014092,0.013939,0.014045,0.013977,0.013586,0.017115,0.014052,0.013988,0.013813,0.014465,0.013553,0.01492,0.013523,0.013662,0.014302,0.013692,0.013228,
Run complete,11.2586,8.52992,9.48736,11.2697,11.56,8.63477,9.73219,11.573,11.3533,9.55768,8.713,11.367,11.3487,10.2218,10.3651,11.3594,11.2244,8.59134,11.2402,9.46371,11.4737,11.489,9.71134,8.61381,11.3716,10.3662,8.64325,11.3829,11.4912,11.5033,8.50808,9.63891,11.5892,11.6024,8.55524,9.79387,11.1442,11.1572,10.3334,9.41256,9.86407,8.73569,9.84562,9.84067,11.7905,8.57153,11.8079,10.0508,11.3669,11.3797,9.65346,8.66302,11.852,11.869,8.5389,9.78125,11.2367,9.44848,8.71467,11.2473,11.4864,9.70105,10.3694,11.4969,

init,1582.5,1574.2,1589.39,1579.71,1484.93,1524.8,1528.91,1530.24,1545.01,1577.88,1597.37,1586.99,1567.06,1559.6,1578.34,1526.1,1591.37,1592.08,1546.27,1567.72,1581.6,1578.86,1506.16,1578.49,1586.05,1578.23,1577.92,1559.72,1550.16,1519.34,1559.73,1510.89,1592.35,1592.08,1597.19,1593.98,1528.69,1491.31,1568.54,1542.96,1596.15,1591.05,1590.76,1595.27,1561.64,1552.13,1532.42,1534.55,1590.44,1591.71,1594.81,1588.13,1532.68,1573.13,1490.84,1564.84,1562.79,1521.95,1588.42,1577.39,1587.88,1588.95,1580.86,1573.05,
1D FFT Z-Direction,23.2369,23.0727,24.8731,24.7967,24.5347,22.7132,22.6864,20.9175,27.9937,29.4964,27.4192,27.7209,24.8357,25.5745,27.3484,25.5784,26.6875,28.2288,26.465,24.6628,25.7514,27.287,25.5037,24.1769,26.6591,26.1236,27.909,24.3518,26.4912,26.2051,27.3326,28.0111,23.1808,22.9179,22.9106,24.4839,24.5499,22.5309,22.4893,20.6916,27.9718,29.2199,27.1425,27.448,26.0315,25.4785,27.2285,23.7745,25.1001,28.1082,26.3022,26.2904,25.8217,27.1305,25.2902,24.1607,26.6602,25.9277,27.7677,24.2754,26.4609,25.9461,27.0582,27.789,
First Transpose (First Send),0.026095,0.017697,0.023861,0.017337,0.018365,0.017924,0.016802,0.018461,0.01783,0.026202,0.025625,0.024001,0.018743,0.025514,0.02622,0.025618,0.017482,0.02461,0.024508,0.024803,0.01904,0.026778,0.025172,0.024803,0.019566,0.026537,0.02588,0.125078,0.018347,0.025768,0.025621,0.024876,0.018202,0.028282,0.026208,0.023917,0.018756,0.025049,0.129286,0.025784,0.019763,0.026962,0.127759,0.025571,0.01869,0.026052,0.030259,0.039333,0.020653,0.025781,0.025847,0.026536,0.019694,0.026045,0.026668,0.029994,0.016631,0.025594,0.025868,0.025657,0.017401,0.028779,0.021123,0.022225,
First Transpose (Packing),0.024257,0.016549,0.022348,0.016272,0.017273,0.016764,0.015585,0.017298,0.016901,0.024722,0.02395,0.022204,0.017665,0.02366,0.024886,0.023468,0.016311,0.023291,0.022793,0.023302,0.017626,0.025147,0.023712,0.023187,0.018496,0.025148,0.024536,0.123252,0.017289,0.024149,0.024109,0.023511,0.017134,0.026481,0.024221,0.022173,0.017445,0.023021,0.127554,0.023817,0.018612,0.024654,0.12565,0.023838,0.017437,0.024317,0.028186,0.037542,0.019209,0.023687,0.024079,0.024215,0.018323,0.02404,0.024414,0.027946,0.015509,0.023376,0.024384,0.023757,0.016248,0.024451,0.018201,0.018805,
First Transpose (Start Local Transpose),0.051189,0.045132,0.053357,0.043544,0.040959,0.041719,0.03985,0.043355,0.0418,0.055569,0.053728,0.051146,0.042696,0.054293,0.054722,0.053212,0.041408,0.052115,0.054242,0.051771,0.041378,0.054412,0.052008,0.052039,0.043422,0.058315,0.054786,0.156201,0.041435,0.055206,0.055755,0.055118,0.040612,3.27491,3.05662,3.15848,0.043394,3.30464,3.26118,3.25117,0.043416,3.4584,3.58535,3.32667,0.041657,3.54057,3.62937,3.27446,0.043401,3.17262,3.19994,3.04132,0.044589,3.19199,3.27337,3.25491,0.040885,3.05724,3.00926,0.064186,0.041086,3.00852,2.96516,3.0589,
First Transpose (Start Receive),0.059549,0.051154,0.061908,0.05069,0.046831,0.048243,0.045448,0.049881,0.048111,0.063796,0.062266,0.059235,0.049584,0.062318,0.063037,0.061101,0.047097,0.06087,0.062003,0.060149,0.047737,0.063843,0.060197,0.059964,0.049872,0.066546,0.062264,0.164466,0.047452,0.063516,0.064485,0.063162,0.046908,3.28717,3.0685,3.17044,0.050793,3.31624,3.27339,3.26292,0.050033,3.47073,3.59746,3.33948,0.048134,3.55247,3.64349,3.28623,0.050495,3.18381,3.21291,3.05418,0.051709,3.20391,3.28555,3.26605,0.046562,3.0696,3.02177,0.072844,0.047159,3.02083,2.97684,3.06956,
First Transpose (First Receive),0.225025,0.069366,0.082919,0.069159,0.212048,0.066692,0.064693,0.068318,0.711504,0.184845,0.157561,0.150109,0.559362,0.146769,0.160974,0.163053,0.791246,0.15553,0.157837,0.1548,0.643888,0.166128,0.155023,0.153639,0.701457,0.266408,0.256646,0.376032,0.719094,0.271253,0.272977,0.266281,0.663038,3.40296,3.17316,3.47918,0.486092,3.45395,3.4124,3.61096,0.396295,3.89714,4.07346,3.80718,0.503422,4.02068,4.10664,3.6916,0.440696,3.55755,3.58768,3.47237,0.405411,3.57805,3.64592,3.6584,0.592489,3.35146,3.33359,0.381715,0.488828,3.35494,3.30218,3.38066,
First Transpose (Finished Receive),1.07547,4.53897,7.15552,4.33378,0.945005,4.54152,7.17903,4.33403,1.01267,4.28894,4.39777,3.96486,1.09084,4.25871,4.45461,4.09173,0.945282,4.35601,4.48156,7.12403,1.06463,4.34337,4.49817,4.188,1.04296,4.11176,4.22362,3.75998,1.04271,3.98379,4.17016,3.90478,1.03339,15.6987,15.6104,14.1541,0.969558,15.2977,9.96328,9.14555,1.03061,18.3606,15.5482,20.3052,0.944796,18.3071,15.4742,9.53178,1.00258,15.4442,19.0707,8.16174,1.04874,15.0827,18.1411,14.0844,1.08133,18.728,15.2709,3.44473,1.06423,18.7824,16.8777,18.0408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08497,4.54865,7.16677,4.34407,0.95503,4.55182,7.18981,4.3443,1.0231,4.29905,4.40785,3.97466,1.10063,4.26909,4.46484,4.10206,0.955785,4.36588,4.4914,7.13459,1.07484,4.35504,4.50831,4.19806,1.05294,4.12215,4.23352,3.77041,1.05289,3.99414,4.17987,3.91438,1.04395,15.711,15.6219,14.1649,0.979228,15.3089,9.97486,9.15701,1.04059,18.372,15.559,20.3167,0.955385,18.318,15.4864,9.54345,1.013,15.4554,19.0816,8.17326,1.05863,15.0942,18.1523,14.0952,1.09156,18.7392,15.2818,3.45528,1.0746,18.7938,16.8894,18.0527,
First Transpose (Send Complete),1.1254,15.9677,15.8936,14.4363,0.993327,15.5591,10.2376,9.42452,1.06503,18.6544,15.8516,20.5819,1.13953,18.5859,15.7782,9.79528,1.03664,15.7166,19.3651,8.43729,1.11472,15.3696,18.4337,14.3923,1.10002,18.9998,15.5289,3.80982,1.1108,19.0377,17.1342,18.2891,1.08484,15.7525,15.6626,14.2078,1.01648,15.3512,10.0191,9.1977,1.08017,18.4138,15.6002,20.3591,0.993748,18.3748,15.5312,9.58486,1.06501,15.4963,19.1226,8.21476,1.10168,15.1376,18.1958,14.1372,1.13299,18.7831,15.3303,3.55331,1.11738,18.8341,16.932,18.094,
1D FFT Y-Direction,1.12506,15.9671,15.8932,14.4351,0.993031,15.5585,10.2371,9.42393,1.06475,18.6538,15.851,20.5814,1.13927,18.5852,15.7776,9.79478,1.03632,15.716,19.3645,8.43696,1.11444,15.3688,18.4328,14.3918,1.09974,18.9992,15.5281,3.80951,1.11049,19.0372,17.1336,18.2886,1.08455,15.7521,15.6623,14.2074,1.01618,15.3508,10.0186,9.19724,1.07986,18.4135,15.5999,20.3588,0.993467,18.3744,15.5308,9.58455,1.06464,15.496,19.1222,8.21439,1.10139,15.1373,18.1955,14.1368,1.13274,18.7827,15.33,3.55301,1.11699,18.8338,16.9317,18.0937,
Second Transpose (First Send),1.12747,15.9709,15.897,14.4397,0.99548,15.5623,10.2405,9.42772,1.06725,18.6575,15.8541,20.585,1.14158,18.5889,15.7814,9.79818,1.03887,15.7195,19.3683,8.44023,1.11686,15.3725,18.437,14.3953,1.10209,19.0028,15.5326,3.81192,1.11331,19.041,17.1368,18.292,1.08696,15.7545,15.6657,14.2105,1.01848,15.3539,10.0222,9.20063,1.08248,18.4167,15.6026,20.3621,0.996039,18.3782,15.5347,9.58761,1.06704,15.4989,19.1253,8.21785,1.1043,15.1401,18.1984,14.1402,1.13524,18.7858,15.3333,3.55601,1.11975,18.8374,16.9338,18.0965,
Second Transpose (Packing),1.1258,15.9682,15.8941,14.4367,0.993744,15.5596,10.2381,9.42498,1.06546,18.6548,15.8521,20.5823,1.13994,18.5864,15.7786,9.79567,1.03702,15.7172,19.3655,8.43769,1.11512,15.37,18.4342,14.3928,1.1005,19.0003,15.5293,3.81018,1.11121,19.0381,17.1346,18.2895,1.08529,15.7529,15.6631,14.2082,1.0169,15.3515,10.0195,9.1982,1.08073,18.4142,15.6006,20.3596,0.994229,18.3753,15.5317,9.58534,1.0655,15.4969,19.123,8.21526,1.1022,15.138,18.1962,14.1376,1.13344,18.7835,15.3308,3.55369,1.1179,18.8345,16.9324,18.0944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.96399,17.8046,17.7331,16.2944,2.87166,17.4216,12.084,11.2677,2.92953,20.5295,17.711,22.432,3.01726,20.4153,17.6655,11.6317,2.87635,17.5782,21.1891,10.2399,2.97271,17.2251,20.2965,16.2847,2.96988,20.856,17.3802,5.72403,2.98,20.9089,18.9988,20.1538,2.99932,17.5839,17.4665,16.0402,2.78131,17.2179,11.9032,11.0479,2.99127,20.2407,17.4675,22.1965,2.86832,20.2346,17.4031,11.4546,2.88864,17.3309,20.9952,10.0783,2.97139,17.0209,20.0303,16.0204,3.3759,20.6349,17.1742,5.40079,3.0706,20.7021,18.7928,19.9891,
Second Transpose (First Receive),23.2214,23.0593,24.8563,24.7824,24.5204,22.6988,22.6726,20.9016,27.9798,29.4798,27.4047,27.7065,24.8221,25.5605,27.3335,25.5647,26.6735,28.214,26.4507,24.6486,25.7377,27.2713,25.4896,24.1634,26.6438,26.1092,27.895,24.3372,26.4768,26.1913,27.3181,27.997,23.1659,22.9039,22.8965,24.47,24.5349,22.5171,22.474,20.6775,27.9566,29.2055,27.128,27.434,26.0103,25.464,27.2116,23.7611,25.0856,28.0946,26.2883,26.2758,25.8067,27.1149,25.2757,24.1464,26.6456,25.9136,27.7538,24.2602,26.4449,25.9322,27.0436,27.7746,
Second Transpose (Finished Receive),23.2219,23.0597,24.8568,24.7829,24.5208,22.6991,22.673,20.902,27.9802,29.4802,27.405,27.7069,24.8224,25.5609,27.334,25.565,26.6738,28.2144,26.4511,24.649,25.7381,27.2717,25.49,24.1637,26.6442,26.1097,27.8954,24.3376,26.4772,26.1917,27.3184,27.9974,23.1662,22.9042,22.8969,24.4704,24.5353,22.5174,22.4744,20.6778,27.957,29.2058,27.1284,27.4344,26.0107,25.4644,27.2119,23.7614,25.0859,28.095,26.2887,26.2761,25.8071,27.1153,25.276,24.1468,26.646,25.9139,27.7542,24.2606,26.4454,25.9325,27.0439,27.7752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2222,23.06,24.8572,24.7832,24.5211,22.6995,22.6734,20.9024,27.9805,29.4806,27.4054,27.7072,24.8227,25.5613,27.3344,25.5654,26.6741,28.2148,26.4515,24.6495,25.7385,27.2721,25.4904,24.164,26.6447,26.1101,27.8957,24.338,26.4775,26.1921,27.3188,27.9977,23.1666,22.9046,22.8972,24.4708,24.5355,22.5178,22.4748,20.6782,27.9574,29.2061,27.1288,27.4347,26.0111,25.4648,27.2124,23.7618,25.0862,28.0954,26.2891,26.2766,25.8074,27.1158,25.2764,24.1472,26.6464,25.9143,27.7546,24.2611,26.4457,25.9329,27.0443,27.7756,
1D FFT X-Direction,0.023677,0.016055,0.021693,0.01564,0.016674,0.016263,0.015128,0.016766,0.016323,0.023819,0.02326,0.021517,0.017122,0.022865,0.024062,0.02282,0.015783,0.0224,0.022081,0.02258,0.017058,0.024394,0.022945,0.022459,0.017864,0.024279,0.02368,0.122513,0.016693,0.023466,0.023328,0.022515,0.016683,0.025769,0.023485,0.021453,0.016948,0.022355,0.126736,0.023003,0.01808,0.023854,0.124869,0.023146,0.016947,0.023579,0.027171,0.036742,0.018475,0.022942,0.023197,0.023029,0.017796,0.02312,0.023771,0.027221,0.015021,0.022611,0.023553,0.022956,0.015738,0.023653,0.017718,0.018296,
