,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),215.563,215.876,216.394,217.623,220.951,220.842,217.78,220.998,217.57,219.174,221.989,222.37,221.848,221.383,221.446,221.044,215.973,216.402,216.121,217.051,220.31,220.844,217.654,220.84,219.378,218.685,221.539,221.164,219.143,221.472,221.533,220.719,215.792,216.186,218.276,217.638,220.786,220.379,218.27,220.64,212.056,218.384,222.385,222.737,217.582,220.931,221.488,221.158,
Second Transpose (Start Local Transpose),215.564,215.876,216.395,217.624,220.952,220.843,217.781,220.999,217.57,219.174,221.989,222.371,221.848,221.383,221.446,221.045,215.974,216.403,216.121,217.051,220.31,220.845,217.655,220.84,219.378,218.685,221.539,221.165,219.143,221.473,221.533,220.719,215.792,216.187,218.277,217.638,220.786,220.379,218.27,220.641,212.057,218.385,222.385,222.737,217.583,220.932,221.489,221.158,
Second Transpose (Start Receive),215.568,215.881,216.4,217.628,220.956,220.847,217.785,221.003,217.575,219.178,221.993,222.376,221.853,221.388,221.45,221.05,215.978,216.407,216.126,217.055,220.325,220.85,217.66,220.845,219.383,218.689,221.544,221.169,219.147,221.477,221.539,220.727,215.796,216.191,218.282,217.643,220.791,220.384,218.275,220.646,212.061,218.389,222.39,222.742,217.587,220.936,221.494,221.163,
Second Transpose (First Receive),310.127,309.983,307.454,309.65,310.047,309.984,309.606,310.081,261.892,264.507,270.335,270.853,269.052,268.655,272.5,266.582,307.278,308.228,308.57,308.544,308.142,308.758,308.96,309.1,265.982,265.201,269.172,268.444,264.788,268.165,268.432,267.107,299.196,306.758,307.769,306.32,305.545,309.064,306.234,307.476,260.664,264.44,271.279,271.676,264.049,267.32,268.221,268.228,
Second Transpose (Finished Receive),353.857,353.6,353.562,354.139,354.586,354.33,351.135,352.556,352.468,352.541,356.28,356.279,354.246,355.999,355.706,354.235,350.451,350.065,348.966,348.93,351.512,350.312,348.926,350.267,351.694,351.255,352.387,352.424,351.05,352.168,351.936,350.448,350.001,349.219,349.854,348.7,351.069,350.075,349.236,349.654,350.341,353.136,355.948,355.983,351.35,354.975,355.064,355.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.944,353.681,353.642,354.22,354.668,354.41,351.216,352.638,352.549,352.621,356.361,356.359,354.328,356.082,355.788,354.317,350.532,350.152,349.051,349.028,351.594,350.393,349.007,350.379,351.779,351.34,352.472,352.509,351.136,352.252,352.022,350.538,350.082,349.307,349.94,348.785,351.152,350.159,349.32,349.74,350.427,353.223,356.034,356.069,351.435,355.062,355.149,355.584,
1D FFT X-Direction,1.27326,1.04991,1.06825,1.04133,1.07318,1.07808,1.05231,1.05063,1.05363,1.05489,1.05367,1.05343,1.06048,1.04944,1.05308,1.0485,1.66293,1.03181,1.10461,1.05908,1.04452,1.09213,1.05599,1.03904,1.0521,1.08285,1.08903,1.03282,1.09156,1.08144,1.08553,1.07188,1.6298,1.04521,1.08067,1.05668,1.03918,1.03862,1.05789,1.0384,1.04518,1.04349,1.08111,1.09653,1.03489,1.05482,1.05052,1.05311,
Run complete,354.857,354.596,354.551,355.129,355.577,355.322,352.129,353.553,353.459,353.53,357.27,357.266,355.238,357,356.713,355.238,351.514,351.062,349.96,349.937,352.5,351.302,349.919,351.287,352.688,352.246,353.379,353.416,352.045,353.16,352.931,351.446,351.065,350.217,350.847,349.692,352.063,351.069,350.228,350.65,351.336,354.131,356.944,356.984,352.344,355.977,356.057,356.496,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,356.168,350.546,353.006,356.975,357.096,357.067,354.459,355.067,350.586,350.789,344.382,350.816,347.823,349.926,343.596,348.647,356.291,359.12,354.884,358.018,359.16,358.83,356.573,357.695,348.88,350.961,346.291,350.826,349.485,350.202,350.298,350.908,349.104,347.751,351.164,351.993,351.368,350.57,351.793,351.953,346.3,350.986,350.155,350.956,349.668,348.824,346.033,350.666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.20629,1.09288,1.03886,1.04402,1.03903,1.04507,1.0569,1.06096,1.05869,1.04081,1.06281,1.15619,1.05398,1.05778,1.05943,1.07849,1.65932,1.03063,1.04738,1.04283,1.05907,1.03078,1.04082,1.09917,1.05129,1.0313,1.03277,1.0285,1.08714,1.10357,1.09348,1.08615,1.63552,1.05414,1.0583,1.04006,1.03664,1.06789,1.03103,1.02834,1.08291,1.04227,1.09013,1.0266,1.04477,1.05361,1.0556,1.02219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.20655,1.09313,1.03909,1.04427,1.03927,1.04534,1.05717,1.06125,1.05896,1.04105,1.06307,1.15646,1.05424,1.05804,1.05972,1.07891,1.6596,1.03095,1.04772,1.04334,1.05935,1.03104,1.04111,1.09959,1.05156,1.03162,1.03317,1.02889,1.08739,1.10382,1.09374,1.0864,1.63589,1.05442,1.05862,1.04034,1.0369,1.06813,1.03134,1.0288,1.08315,1.04251,1.09083,1.02692,1.04502,1.05388,1.05587,1.02245,
First Transpose (Finished All2All),204.822,196.134,199.911,206.729,205.727,205.084,203.189,204.701,200.802,206.707,196.381,204.674,200.663,203.773,196.851,204.659,205.024,198.303,201.399,207.074,205.772,205.177,202.703,204.441,199.939,206.353,200.53,206.198,201.185,201.207,203.159,205.505,205.217,198.473,204.699,206.857,205.787,205.039,204.826,205.611,199.128,207.306,203.68,205.642,200.735,200.684,199.282,206.022,
First Transpose (Unpacking),204.823,196.135,199.912,206.73,205.727,205.085,203.189,204.702,200.802,206.708,196.382,204.675,200.664,203.774,196.852,204.66,205.025,198.303,201.4,207.075,205.773,205.178,202.704,204.442,199.939,206.353,200.53,206.199,201.186,201.207,203.16,205.505,205.218,198.473,204.7,206.857,205.788,205.039,204.826,205.612,199.129,207.307,203.681,205.643,200.735,200.685,199.283,206.023,
First Transpose (Send Complete),216.145,209.868,213.529,220.336,219.385,218.8,216.868,218.361,214.462,220.306,209.978,218.354,214.316,217.429,210.353,218.295,216.317,211.849,215.004,220.593,219.349,218.832,216.258,218.021,213.329,220.005,214.063,219.662,214.779,214.807,216.754,219.017,216.513,212.031,218.242,220.348,219.329,218.519,218.404,219.163,212.682,220.827,217.288,219.174,214.348,214.303,212.842,219.627,
1D FFT Y-Direction,216.144,209.867,213.528,220.335,219.385,218.799,216.867,218.36,214.461,220.306,209.978,218.353,214.315,217.428,210.353,218.294,216.317,211.849,215.003,220.592,219.348,218.832,216.257,218.021,213.329,220.005,214.062,219.661,214.778,214.806,216.753,219.016,216.512,212.031,218.242,220.347,219.328,218.519,218.403,219.163,212.682,220.827,217.287,219.174,214.347,214.303,212.841,219.626,
Second Transpose (First Send),216.237,209.944,213.608,220.42,219.463,218.878,216.948,218.44,214.537,220.397,210.058,218.433,214.395,217.509,210.433,218.376,216.403,211.925,215.086,220.675,219.429,218.913,216.336,218.101,213.406,220.086,214.141,219.741,214.856,214.882,216.834,219.099,216.598,212.109,218.323,220.424,219.411,218.597,218.484,219.243,212.759,220.907,217.369,219.254,214.426,214.381,212.924,219.709,
Second Transpose (Packing),217.36,210.953,214.631,221.464,220.499,219.898,217.974,219.472,215.549,221.505,211.06,219.46,215.402,218.54,211.444,219.403,217.489,212.929,216.102,221.722,220.459,219.944,217.355,219.135,214.417,221.123,215.162,220.778,215.872,215.894,217.845,220.146,217.672,213.12,219.372,221.471,220.471,219.633,219.508,220.282,213.773,221.948,218.385,220.279,215.438,215.406,213.932,220.767,
Second Transpose (Start Local Transpose),217.361,210.953,214.632,221.464,220.499,219.899,217.975,219.472,215.55,221.505,211.061,219.461,215.402,218.541,211.444,219.404,217.49,212.929,216.103,221.723,220.459,219.944,217.355,219.136,214.418,221.125,215.163,220.778,215.872,215.894,217.845,220.147,217.673,213.12,219.373,221.472,220.472,219.634,219.509,220.282,213.774,221.949,218.385,220.28,215.439,215.407,213.932,220.768,
Second Transpose (Start Receive),217.367,210.958,214.636,221.469,220.505,219.903,217.979,219.477,215.554,221.511,211.065,219.465,215.407,218.545,211.448,219.409,217.494,212.934,216.107,221.727,220.464,219.949,217.36,219.14,214.422,221.129,215.168,220.783,215.876,215.898,217.85,220.153,217.677,213.125,219.38,221.476,220.477,219.642,219.514,220.286,213.779,221.954,218.389,220.285,215.444,215.411,213.937,220.773,
Second Transpose (First Receive),264.628,237.461,258.132,268.611,268.212,267.569,262.165,264.878,303.255,295.848,283.808,301.301,294.607,298.368,283.947,300.723,264.078,252.337,262.754,269.116,268.783,268.399,263.751,265.142,296.65,305.844,302.285,305.959,305.13,301.812,305.223,304.628,263.141,242.193,266.887,268.727,268.269,267.194,266.314,267.884,303.055,307.579,303.213,307.376,307.082,306.9,295.732,305.277,
Second Transpose (Finished Receive),355.175,349.558,352.018,355.989,356.085,356.079,353.47,354.077,349.572,349.791,343.391,349.796,346.834,348.936,342.606,347.658,355.306,358.113,353.892,357.028,358.144,357.835,355.584,356.706,347.88,349.97,345.304,349.841,348.499,349.216,349.311,349.921,348.117,346.766,350.174,351.009,350.374,349.577,350.8,350.958,345.31,349.997,349.169,349.971,348.684,347.837,345.046,349.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.261,349.639,352.099,356.07,356.18,356.16,353.552,354.159,349.654,349.873,343.473,349.883,346.915,349.018,342.688,347.739,355.388,358.203,353.978,357.113,358.232,357.924,355.67,356.79,347.965,350.054,345.386,349.922,348.58,349.297,349.394,350.002,348.201,346.847,350.26,351.09,350.461,349.662,350.885,351.043,345.393,350.08,349.25,350.053,348.765,347.918,345.129,349.76,
1D FFT X-Direction,1.20567,1.09243,1.0385,1.04358,1.0386,1.04467,1.05631,1.06019,1.05812,1.04024,1.06225,1.15537,1.05307,1.05703,1.05879,1.07741,1.65879,1.0297,1.04678,1.04219,1.05832,1.03008,1.04022,1.09832,1.05069,1.0306,1.03215,1.02779,1.08636,1.10284,1.09283,1.0852,1.63497,1.05318,1.05756,1.03935,1.03592,1.0673,1.03038,1.02768,1.08252,1.04152,1.08945,1.02589,1.04424,1.05303,1.05515,1.02173,
Run complete,356.173,350.549,353.134,356.978,357.1,357.07,354.463,355.073,350.591,350.796,344.385,350.824,347.826,349.929,343.599,348.65,356.883,359.126,354.888,358.021,359.167,358.833,356.577,357.698,348.882,350.969,346.295,350.829,349.488,350.206,350.303,350.913,349.717,347.755,351.167,351.996,351.372,350.573,351.796,351.956,346.304,350.989,350.158,350.959,349.672,348.828,346.037,350.67,

init,2081.57,2111.37,2111.19,2110.45,2084.12,2088.87,2087.84,2057.72,2083.99,1946.58,2087.87,2083.9,2055.62,2083.7,2067.54,2075.17,2007.04,2140.94,2135.57,2130.95,2124.02,2119.65,2099.45,2131.2,2105.21,2081.81,2074.15,2118.6,2061.08,2098.81,2036.57,2099.28,2121.95,2153.77,2149.31,2134.7,2143.74,2143.14,2138.71,2126.17,2091.92,2057.73,2076.03,2086.08,2125.02,2031.22,2129.4,2049.9,
1D FFT Z-Direction,355.441,355.129,355.236,355.054,354.632,355.492,352.816,353.728,349.667,347.753,348.86,345.6,349.684,348.922,348.969,343.162,349.195,346.898,348.85,350.254,349.707,349.897,349.386,349.82,354.564,352.789,352.424,353.061,354.928,354.892,354.092,350.08,349.41,349.587,348.654,350.607,352.179,352.123,352.293,351.821,350.44,351.113,347.707,346.361,351.133,350.873,349.698,347.492,
