,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.172,122.939,137.638,159.62,159.019,137.22,146.451,146.525,186.018,179.824,203.416,202.944,199.739,177.069,200.066,186.724,
First Transpose (Send Complete),192.41,175.088,195.959,193.397,192.182,171.748,196.117,193.284,205.433,201.743,225.156,224.733,219.102,198.94,221.514,208.621,
1D FFT Y-Direction,162.516,144.729,159.325,181.426,178.312,159.235,167.871,168.252,205.432,201.74,225.154,224.731,219.1,198.937,221.512,208.619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.528,176.111,196.981,194.421,193.307,172.81,197.138,194.307,206.557,202.834,226.22,225.757,220.222,199.982,222.542,209.718,
Second Transpose (Start Local Transpose),192.427,175.103,195.974,193.415,192.197,171.763,196.132,193.299,205.451,201.762,225.171,224.747,219.117,198.97,221.528,208.637,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.529,176.111,196.982,194.421,193.307,172.81,197.138,194.307,206.557,202.834,226.22,225.758,220.222,199.983,222.543,209.719,
Second Transpose (Finished All2All),207.867,207.88,208.18,208.179,207.669,207.662,208.364,208.362,234.906,234.486,237.811,237.81,234.715,228.969,234.715,228.888,
Second Transpose (Unpacking),209.066,209.087,209.385,209.378,208.868,208.87,209.569,209.561,236.096,235.692,239.017,239.009,235.915,230.174,235.911,230.087,
1D FFT X-Direction,1.65913,1.46186,1.45781,1.4572,1.66255,1.45999,1.45767,1.46409,1.64372,1.4639,1.45942,1.47038,1.64971,1.46786,1.471,1.46552,
Run complete,210.407,210.431,210.729,210.723,210.213,210.213,210.911,210.906,237.439,237.035,240.358,240.355,237.258,231.515,237.254,231.438,

init,2370.57,2357.27,2352.56,2351.69,2339.78,2314.17,2318.99,2122.76,2338.63,2330.17,2320.6,2329.48,2291.35,2295.03,2133.77,2304.61,
1D FFT Z-Direction,233.628,231.263,234.045,237.359,238.701,231.615,235.919,238.699,258.902,253.373,258.905,247.87,263.944,258.363,263.963,255.692,
First Transpose (First Send),1.65363,1.4495,1.47077,1.45843,1.64884,1.45987,1.45021,1.45616,1.64713,1.4569,1.45925,1.46515,1.65925,1.45644,1.46869,1.4637,
First Transpose (Packing),1.65092,1.44785,1.46943,1.45741,1.64698,1.45824,1.44898,1.45469,1.64516,1.45514,1.45792,1.46391,1.65783,1.45483,1.46704,1.46246,
First Transpose (Start Local Transpose),1.66416,1.45618,1.47715,1.46471,1.65444,1.46607,1.45592,1.46152,1.65469,1.46414,1.46532,1.4716,1.6653,1.46339,1.47531,1.47083,
First Transpose (Start Receive),1.67436,1.46135,1.48143,1.46931,1.65936,1.4706,1.46039,1.46626,1.65952,1.46888,1.46963,1.47604,1.66975,1.46765,1.4811,1.47546,
First Transpose (First Receive),11.3567,22.3115,39.6791,36.344,30.1712,21.9247,29.4476,45.6016,4.68559,4.48398,7.43435,7.42653,4.68554,4.4879,7.44655,7.43161,
First Transpose (Finished Receive),173.369,172.566,165.063,119.329,171.249,171.805,119.333,149.597,221.384,206.684,206.815,201.27,220.764,206.772,226.6,206.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.153,173.325,165.79,120.055,172.021,172.562,120.06,150.323,221.786,207.411,207.568,201.997,221.165,207.499,227.326,207.055,
First Transpose (Send Complete),215.745,201.305,219.255,200.755,220.688,200.922,219.166,200.35,241.05,229.003,229.417,223.613,240.558,229.391,249.056,228.904,
1D FFT Y-Direction,193.535,195.131,187.593,141.792,191.203,194.377,141.936,172.105,241.048,229.002,229.415,223.612,240.556,229.388,249.053,228.902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.869,202.327,220.319,201.776,221.811,201.944,220.187,201.373,242.174,230.034,230.445,224.641,241.677,230.484,250.084,229.931,
Second Transpose (Start Local Transpose),215.764,201.32,219.271,200.77,220.709,200.936,219.181,200.365,241.068,229.021,229.433,223.629,240.574,229.407,249.075,228.922,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.869,202.328,220.319,201.777,221.811,201.944,220.188,201.373,242.174,230.034,230.445,224.641,241.677,230.485,250.085,229.931,
Second Transpose (Finished All2All),231.085,228.719,231.492,231.491,236.157,229.065,233.379,236.156,256.363,250.827,256.363,245.269,261.411,255.822,261.41,253.129,
Second Transpose (Unpacking),232.285,229.92,232.698,235.962,237.354,230.271,234.576,237.354,257.56,252.029,257.563,246.503,262.603,257.021,262.617,254.334,
1D FFT X-Direction,1.65003,1.44735,1.46884,1.45672,1.64644,1.45767,1.44834,1.45424,1.6443,1.45458,1.45731,1.46337,1.65728,1.45425,1.46648,1.46194,
Run complete,233.629,231.263,234.045,237.359,238.701,231.615,235.919,238.7,258.902,253.373,258.906,247.87,263.944,258.364,263.963,255.693,

init,2370.57,2357.27,2352.56,2351.69,2339.78,2314.17,2318.99,2122.76,2338.63,2330.17,2320.6,2329.48,2291.35,2295.03,2133.77,2304.61,
1D FFT Z-Direction,271.451,265.832,268.681,271.447,270.78,262.622,270.777,265.235,250.296,242.116,247.509,250.271,242.188,242.572,242.579,242.085,
First Transpose (First Send),1.6716,1.4544,1.45666,1.48772,1.65985,1.45714,1.46851,1.47004,1.6494,1.46647,1.46795,1.47179,1.6562,1.45323,1.46534,1.45093,
First Transpose (Packing),1.6692,1.45334,1.45521,1.48022,1.65857,1.45571,1.46695,1.46857,1.64807,1.46486,1.46624,1.46817,1.65442,1.45159,1.46341,1.44929,
First Transpose (Start Local Transpose),1.68209,1.46065,1.46315,1.51719,1.66604,1.46233,1.47436,1.47548,1.65787,1.47389,1.47461,1.48828,1.66333,1.45985,1.47184,1.45783,
First Transpose (Start Receive),1.69187,1.46507,1.46918,1.53436,1.67202,1.4676,1.47866,1.48021,1.66252,1.47887,1.4789,1.49423,1.66774,1.46429,1.47728,1.46229,
First Transpose (First Receive),4.87313,4.47727,7.44156,7.5035,4.69708,4.48834,7.40608,7.46016,32.4841,29.0166,25.8502,24.5859,20.8371,10.8341,32.7919,41.2506,
First Transpose (Finished Receive),234.136,195.482,113.872,228.206,232.782,198.032,228.002,215.581,151.799,148.467,156.828,156.655,174.676,170.492,147.415,166.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),234.535,195.87,114.598,228.584,233.553,198.408,228.39,215.956,152.568,149.192,157.585,157.384,175.453,171.219,147.798,167.036,
First Transpose (Send Complete),253.747,217.466,146.465,250.394,252.921,220.222,250.036,237.82,232.398,185.088,222.696,222.964,224.339,197.082,227.193,226.82,
1D FFT Y-Direction,253.745,217.464,136.327,250.392,252.919,220.22,250.034,237.818,171.685,170.542,179.051,179.076,194.821,193.034,169.531,188.698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.865,218.494,147.595,251.534,254.045,221.32,251.087,238.848,233.521,186.11,223.719,223.987,225.453,198.104,228.216,227.843,
Second Transpose (Start Local Transpose),253.761,217.482,146.48,250.412,252.939,220.24,250.051,237.838,232.419,185.102,222.711,222.982,224.353,197.097,227.212,226.836,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.866,218.494,147.595,251.534,254.046,221.321,251.087,238.849,233.522,186.111,223.719,223.988,225.454,198.104,228.217,227.843,
Second Transpose (Finished All2All),268.91,263.286,266.139,268.903,268.238,260.073,268.237,262.694,247.743,239.566,244.969,247.73,239.649,240.024,240.024,239.542,
Second Transpose (Unpacking),270.107,264.491,267.336,270.103,269.437,261.278,269.435,263.893,248.941,240.772,246.167,248.929,240.848,241.23,241.224,240.74,
1D FFT X-Direction,1.6684,1.45271,1.45464,1.47953,1.65798,1.45523,1.46635,1.4681,1.64744,1.46408,1.46578,1.46753,1.65389,1.45108,1.46275,1.44875,
Run complete,271.451,265.833,268.681,271.447,270.78,262.622,270.777,265.236,250.296,242.116,247.509,250.272,242.188,242.573,242.58,242.085,

init,2370.57,2357.27,2352.56,2351.69,2339.78,2314.17,2318.99,2122.76,2338.63,2330.17,2320.6,2329.48,2291.35,2295.03,2133.77,2304.61,
1D FFT Z-Direction,269.825,269.831,264.025,263.148,261.174,266.051,265.969,263.201,239.653,234.447,236.883,239.658,239.966,234.401,237.188,239.955,
First Transpose (First Send),1.64901,1.45726,1.45573,1.45728,1.65446,1.46312,1.46043,1.47112,1.64642,1.46921,1.46439,1.4607,1.64808,1.46031,1.45869,1.46068,
First Transpose (Packing),1.64674,1.45593,1.45439,1.45595,1.65303,1.46155,1.45919,1.46966,1.64394,1.46455,1.46236,1.45912,1.64604,1.45863,1.4549,1.45928,
First Transpose (Start Local Transpose),1.65889,1.464,1.46171,1.46669,1.66117,1.46972,1.46689,1.47782,1.66243,1.48191,1.47085,1.47071,1.65526,1.46641,1.47568,1.46729,
First Transpose (Start Receive),1.66836,1.46814,1.46671,1.47101,1.66597,1.47488,1.47091,1.48195,1.66747,1.49132,1.47603,1.47539,1.66081,1.47111,1.48126,1.47186,
First Transpose (First Receive),4.70035,4.4854,7.4237,7.55706,4.68497,4.50015,7.41939,7.52849,17.1774,17.5671,27.3954,41.273,17.0592,24.7312,22.8351,51.5578,
First Transpose (Finished Receive),231.611,228.315,220.647,192.008,176.824,225.638,221.088,215.83,142.907,143.196,162.745,144.863,141.563,162.232,164.866,164.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),232.392,229.038,221.369,192.387,177.601,226.363,221.809,216.212,143.674,143.951,163.471,145.625,142.347,162.958,165.593,165.559,
First Transpose (Send Complete),251.75,250.799,243.247,214.258,197.068,248.164,243.548,238.007,221.957,216.481,212.999,207.204,222.204,216.558,215.862,213.374,
1D FFT Y-Direction,251.748,250.798,243.245,214.256,197.066,248.162,243.546,238.006,163.039,165.839,185.389,167.332,161.665,184.624,187.289,187.145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.872,251.827,244.385,215.309,198.189,249.25,244.608,239.033,223.083,217.505,214.064,208.297,223.348,217.581,216.926,214.397,
Second Transpose (Start Local Transpose),251.765,250.814,243.265,214.285,197.084,248.177,243.563,238.027,221.973,216.498,213.016,207.218,222.252,216.575,215.885,213.39,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.872,251.827,244.386,215.309,198.19,249.251,244.608,239.033,223.083,217.505,214.065,208.298,223.349,217.582,216.927,214.398,
Second Transpose (Finished All2All),267.284,267.288,261.483,260.598,258.633,263.437,263.425,260.648,237.109,231.893,234.339,237.112,237.406,231.853,234.641,237.408,
Second Transpose (Unpacking),268.482,268.487,262.681,261.805,259.832,264.693,264.624,261.847,238.306,233.099,235.538,238.312,238.606,233.057,235.84,238.608,
1D FFT X-Direction,1.64589,1.45529,1.45397,1.45535,1.65241,1.46106,1.4586,1.46918,1.64302,1.46354,1.46172,1.45852,1.64544,1.45805,1.45424,1.4587,
Run complete,269.825,269.832,264.025,263.149,261.174,266.052,265.97,263.201,239.653,234.448,236.883,239.658,239.966,234.401,237.188,239.955,

init,2370.57,2357.27,2352.56,2351.69,2339.78,2314.17,2318.99,2122.76,2338.63,2330.17,2320.6,2329.48,2291.35,2295.03,2133.77,2304.61,
1D FFT Z-Direction,233.473,234.885,234.87,232.102,233.837,236.615,236.623,233.751,248.563,256.785,250.657,256.785,256.239,264.502,258.956,264.492,
First Transpose (First Send),1.65444,1.45451,1.45754,1.46389,1.65337,1.48053,1.45432,1.45389,1.65761,1.45445,1.54514,1.4749,1.66966,1.44592,1.45446,1.5499,
First Transpose (Packing),1.65209,1.45313,1.45615,1.46245,1.65146,1.47626,1.45288,1.45139,1.65609,1.45233,1.52363,1.47348,1.66619,1.4441,1.45206,1.52824,
First Transpose (Start Local Transpose),1.66493,1.46114,1.46474,1.4725,1.66028,1.50458,1.45989,1.46675,1.66598,1.46153,1.59409,1.48333,1.68152,1.45283,1.46228,1.60001,
First Transpose (Start Receive),1.67389,1.4656,1.46965,1.47699,1.66486,1.51102,1.46423,1.47135,1.67053,1.46624,1.61404,1.48899,1.68639,1.45878,1.46917,1.61909,
First Transpose (First Receive),4.70071,12.3899,7.42073,32.4151,4.68043,12.251,7.55774,43.8434,20.661,4.50189,48.0188,7.59209,17.6064,4.48337,43.5277,7.55923,
First Transpose (Finished Receive),193.026,162.086,194.056,117.601,189.643,179.905,199.073,149.216,159.431,207.218,158.172,219.331,135.371,224.456,159.544,201.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.442,162.46,194.783,118.325,190.046,180.286,199.799,149.942,160.213,207.593,158.9,220.058,136.148,224.974,160.269,202.705,
First Transpose (Send Complete),212.647,217.145,216.541,215.586,209.41,217.6,221.638,215.777,189.097,229.309,189.135,241.921,180.925,246.648,189.388,224.615,
1D FFT Y-Direction,212.644,184.212,216.539,140.16,209.408,202.04,221.636,171.71,179.648,229.307,180.656,241.919,155.396,246.646,182.09,224.613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.769,218.169,217.683,216.611,210.531,218.623,222.664,216.798,190.214,230.338,190.159,242.945,182.051,247.676,190.411,225.754,
Second Transpose (Start Local Transpose),212.669,217.161,216.558,215.604,209.426,217.617,221.654,215.792,189.114,229.329,189.155,241.936,180.943,246.666,189.406,224.635,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.769,218.169,217.683,216.611,210.532,218.623,222.664,216.799,190.214,230.338,190.159,242.945,182.051,247.677,190.412,225.755,
Second Transpose (Finished All2All),230.922,232.336,232.331,229.559,231.297,234.072,234.075,231.205,246.017,254.241,248.107,254.239,253.697,261.945,256.409,261.943,
Second Transpose (Unpacking),232.119,233.542,233.528,230.757,232.494,235.271,235.281,232.406,247.217,255.441,249.304,255.442,254.893,263.149,257.608,263.142,
1D FFT X-Direction,1.65127,1.45259,1.4556,1.46191,1.65085,1.47571,1.45224,1.45072,1.65545,1.45161,1.52039,1.47297,1.66545,1.44341,1.45129,1.52553,
Run complete,233.473,234.886,234.87,232.102,233.837,236.615,236.623,233.751,248.563,256.785,250.658,256.785,256.239,264.502,258.956,264.492,

init,2370.57,2357.27,2352.56,2351.69,2339.78,2314.17,2318.99,2122.76,2338.63,2330.17,2320.6,2329.48,2291.35,2295.03,2133.77,2304.61,
1D FFT Z-Direction,251.235,253.935,253.931,251.153,264.648,258.988,264.644,258.862,239.453,233.09,239.453,233.812,241.069,235.464,241.072,235.346,
First Transpose (First Send),1.66305,1.4563,1.46584,1.47142,1.65659,1.45148,1.46783,1.45902,1.66428,1.46762,1.46095,1.45793,1.66174,1.45481,1.468,1.47206,
First Transpose (Packing),1.66018,1.45507,1.46456,1.46987,1.65498,1.44987,1.46618,1.45769,1.663,1.46632,1.45919,1.45664,1.66034,1.45195,1.46547,1.47056,
First Transpose (Start Local Transpose),1.68409,1.46174,1.47309,1.47869,1.66428,1.4591,1.47419,1.46656,1.673,1.47546,1.46907,1.46491,1.66916,1.47389,1.47799,1.4832,
First Transpose (Start Receive),1.69433,1.46663,1.47733,1.48433,1.66948,1.46423,1.47886,1.47198,1.67954,1.47988,1.47372,1.46973,1.67397,1.47977,1.48512,1.48819,
First Transpose (First Receive),4.71535,4.48238,7.43289,7.4454,4.69436,4.47968,7.42329,7.43121,19.175,21.8308,33.047,26.0674,26.9515,33.0802,41.5335,52.8921,
First Transpose (Finished Receive),195.612,213.905,213.816,195.709,226.839,201.182,226.121,198.301,173.81,168.271,171.751,144.033,168.759,173.637,168.12,167.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.028,214.28,214.192,196.101,227.302,201.908,226.496,198.678,174.595,168.999,172.505,144.756,169.542,174.361,168.846,168.427,
First Transpose (Send Complete),215.383,236.179,236.094,217.923,246.548,223.639,248.254,220.352,221.61,211.655,220.678,180.112,223.024,208.802,223.503,197.311,
1D FFT Y-Direction,215.382,236.178,236.092,217.921,246.545,223.638,248.252,220.35,193.85,190.638,194.386,166.476,188.874,196.158,190.695,190.226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.507,237.298,237.2,218.949,247.667,224.666,249.28,221.488,222.726,212.678,221.702,181.133,224.145,209.894,224.608,198.333,
Second Transpose (Start Local Transpose),215.402,236.196,236.111,217.938,246.562,223.656,248.269,220.371,221.625,211.67,220.694,180.127,223.039,208.816,223.521,197.325,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.508,237.298,237.201,218.95,247.668,224.666,249.281,221.488,222.726,212.679,221.702,181.134,224.145,209.895,224.608,198.334,
Second Transpose (Finished All2All),248.694,251.387,251.387,248.608,262.104,256.443,262.106,256.32,236.908,230.538,236.911,231.268,238.525,232.914,238.527,232.802,
Second Transpose (Unpacking),249.893,252.593,252.585,249.809,263.304,257.648,263.304,257.52,238.107,231.742,238.111,232.466,239.723,234.12,239.727,234.001,
