,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),13.5898,13.8791,13.8801,14.0224,14.1611,13.9367,15.1347,15.1674,13.5336,13.8639,13.8874,14.0538,14.0013,13.9363,15.1017,14.8827,13.5962,13.8766,14.1242,14.0199,14.17,14.0164,15.1135,15.0377,13.4251,13.8141,13.9136,13.8415,13.9837,13.9563,15.1593,15.005,13.4871,13.7502,13.9069,13.8455,14.006,13.7126,15.1081,15.0207,13.4936,13.8452,13.8854,13.965,13.9787,13.8227,15.1858,15.0216,13.5254,13.622,13.9395,13.9672,13.9834,13.9394,15.2319,14.9621,13.5801,13.7364,14.0575,13.8533,14.0235,13.9576,14.9884,15.1767,
Second Transpose (Packing),13.5878,13.8765,13.8785,14.0201,14.1577,13.9345,15.1326,15.1632,13.5311,13.8618,13.885,14.0515,13.9982,13.9343,15.0977,14.879,13.5938,13.8748,14.1222,14.0178,14.1679,14.0143,15.1115,15.0334,13.423,13.8071,13.9101,13.8393,13.9813,13.9535,15.1573,15.0016,13.4855,13.7482,13.9047,13.843,14.0018,13.7105,15.1055,15.0171,13.4914,13.8431,13.8829,13.9628,13.9766,13.8207,15.1838,15.0168,13.523,13.6201,13.9374,13.9648,13.981,13.9376,15.23,14.9584,13.5779,13.7342,14.0541,13.8513,14.02,13.9554,14.986,15.1727,
Second Transpose (Start Local Transpose),13.6044,13.9006,13.8949,14.0385,14.1759,13.9544,15.1517,15.1816,13.549,13.8788,13.9023,14.0712,14.0164,13.952,15.1168,14.8983,13.6119,13.8927,14.1397,14.0378,14.1865,14.0311,15.1371,15.0525,13.4404,13.8289,13.9273,13.8582,13.9973,13.9725,15.1749,15.0191,13.5034,13.7655,13.9222,13.8607,14.0223,13.7287,15.1229,15.0362,13.5095,13.8618,13.8998,13.9837,13.994,13.8384,15.201,15.0376,13.5405,13.6367,13.9543,13.9829,13.9995,13.9546,15.2476,14.979,13.5952,13.7516,14.0729,13.8696,14.0373,13.9731,15.0046,15.1914,
Second Transpose (Start Receive),13.612,13.9079,13.9036,14.0463,14.1835,13.9622,15.1592,15.1893,13.5564,13.8867,13.9103,14.0787,14.0262,13.9597,15.1243,14.9068,13.6194,13.8999,14.148,14.0459,14.1949,14.0382,15.1453,15.0607,13.4477,13.8365,13.9348,13.8657,14.0051,13.9816,15.1821,15.0266,13.5105,13.7737,13.9295,13.868,14.0299,13.7364,15.1311,15.0436,13.5168,13.87,13.9075,13.9912,14.0011,13.8463,15.2086,15.0472,13.5476,13.6443,13.9618,13.9906,14.0069,13.9622,15.2549,14.9867,13.6029,13.7595,14.081,13.8769,14.0446,13.9818,15.0122,15.1993,
Second Transpose (First Receive),224.455,222.53,219.618,218.436,219.564,223.596,222.399,221.432,225.811,223.733,221.942,221.377,222.016,219.92,223.769,218.81,227.091,220.047,225.066,216.972,223.631,218.872,220.263,218.626,226.825,224.731,221.937,222.829,222.796,224.726,220.052,224.776,224.228,221.326,219.493,221.155,221.07,225.771,223.726,222.166,224.691,220.756,219.95,220.978,223.894,224.582,222.641,220.699,227.605,223.645,221.757,220.812,221.321,225.776,224.057,223.695,223.662,221.31,219.586,218.708,221.076,221.342,220.631,221.521,
Second Transpose (Finished Receive),224.455,222.53,219.618,218.437,219.565,223.596,222.399,221.432,225.812,223.733,221.942,221.377,222.017,219.92,223.769,218.811,227.092,220.047,225.066,216.973,223.632,218.873,220.264,218.627,226.825,224.732,221.937,222.829,222.797,224.727,220.053,224.776,224.228,221.327,219.493,221.156,221.071,225.772,223.727,222.166,224.691,220.757,219.951,220.978,223.895,224.582,222.641,220.699,227.605,223.645,221.758,220.813,221.322,225.777,224.057,223.695,223.662,221.31,219.586,218.708,221.076,221.343,220.632,221.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.458,222.533,219.623,218.44,219.568,223.6,222.403,221.436,225.815,223.738,221.945,221.381,222.021,219.924,223.772,218.816,227.096,220.051,225.071,216.978,223.635,218.879,220.269,218.632,226.831,224.736,221.941,222.832,222.801,224.731,220.064,224.78,224.234,221.331,219.497,221.159,221.074,225.776,223.732,222.17,224.694,220.762,219.956,220.982,223.899,224.585,222.644,220.703,227.61,223.649,221.761,220.816,221.325,225.783,224.061,223.698,223.666,221.316,219.59,218.712,221.079,221.347,220.637,221.525,
1D FFT X-Direction,0.11701,0.121964,0.108793,0.118888,0.116316,0.108472,0.114161,0.108245,0.116331,0.110849,0.111106,0.108334,0.112118,0.111468,0.110928,0.111427,0.11831,0.111374,0.111442,0.110377,0.108545,0.107339,0.111095,0.114671,0.118467,0.113995,0.112239,0.106479,0.113514,0.110942,0.11307,0.110694,0.115014,0.108336,0.111609,0.110098,0.114002,0.10885,0.107469,0.115752,0.112938,0.103467,0.11041,0.112076,0.113685,0.111289,0.111188,0.11516,0.115222,0.109934,0.109467,0.109297,0.111365,0.108664,0.108249,0.10924,0.11228,0.12237,0.113979,0.11933,0.112095,0.108596,0.114334,0.110294,
Run complete,224.668,222.744,221.74,222.45,223.596,223.814,224.46,223.495,226.025,223.953,223.134,223.201,223.9,223.328,225.814,223.271,227.307,225.249,227.093,225.295,226.398,225.348,225.388,225.25,227.049,224.949,223.535,223.542,225.135,224.944,223.593,226.824,224.446,222.234,223.681,222.303,224.694,225.988,225.776,225.145,224.911,222.513,222.544,222.6,224.475,224.803,224.693,224.613,227.824,223.864,221.997,222.986,223.017,225.995,226.093,227.611,223.877,221.926,222.472,221.933,223.339,222.52,223.404,223.663,

init,1533.7,1541.45,1534.21,1535.95,1524.74,1517.57,1512.99,1519.45,1534.94,1542.89,1532.55,1533.57,1509.93,1494,1517.54,1515.33,1537.36,1537.71,1540.94,1538,1525.41,1521.87,1483.37,1508.87,1532.56,1531.33,1529.67,1528.39,1505.8,1502.48,1511.32,1518.69,1526.91,1527.01,1526.66,1527.05,1526.81,1528.26,1527.21,1527.33,1530.59,1538.84,1533.76,1536.1,1512.84,1516.63,1515.74,1494.18,1528.65,1526.28,1522.44,1526.25,1507.54,1514.68,1509.09,1511.4,1532.78,1533.48,1535.02,1530.13,1494.45,1549.17,1488.12,1499.55,
1D FFT Z-Direction,220.525,222.59,220.97,220.254,223.886,224.766,223.795,222.282,223.317,227.756,229.742,226.507,227.504,221.987,227.132,226.506,223.465,226.097,220.592,223.613,219.664,219.646,221.269,220.912,220.132,229.086,228.171,225.127,223.338,221.384,223.257,227.009,219.387,226.446,222.35,228.281,219.629,224.579,224.284,224.31,222.129,222.947,219.144,226.839,221.34,224.6,226.426,222.954,220.234,225.899,222.125,228.883,222.126,224.289,229.801,227.743,220.31,224.288,220.08,222.237,219.211,221.233,220.463,222.217,
First Transpose (First Send),0.15764,0.134627,0.136427,0.145346,0.139797,0.141104,0.136577,0.134557,0.158564,0.150165,0.149555,0.150934,0.175969,0.167646,0.173546,0.17387,0.152759,0.154907,0.152472,0.151331,0.16841,0.166083,0.165441,0.161806,0.165487,0.150286,0.14802,0.152739,0.155507,0.151563,0.155174,0.155607,0.154842,0.151737,0.154424,0.153411,0.154452,0.148241,0.151385,0.151278,0.152836,0.154133,0.157641,0.15151,0.149462,0.152937,0.156525,0.157923,0.150159,0.151249,0.151008,0.153534,0.148719,0.152441,0.241408,0.152172,0.156999,0.150921,0.148676,0.153669,0.141998,0.151799,0.142459,0.144241,
First Transpose (Packing),0.311176,0.294476,0.285867,0.295913,0.289785,0.290188,0.285944,0.279909,0.323556,0.304408,0.297438,0.300806,0.335355,0.317031,0.324755,0.325926,0.309869,0.305546,0.301106,0.301212,0.323988,0.320197,0.320609,0.317786,0.331051,0.300909,0.296517,0.298981,0.305255,0.302665,0.306026,0.30589,0.306487,0.299908,0.310007,0.302448,0.302306,0.295979,0.30058,0.309137,0.319869,0.307281,0.309677,0.302529,0.295916,0.299973,0.304167,0.319946,0.316962,0.303428,0.300389,0.312376,0.300711,0.301248,0.391915,0.300722,0.332498,0.299823,0.30146,0.305158,0.294783,0.300623,0.290092,0.291398,
First Transpose (Start Local Transpose),0.3115,0.294815,0.286107,0.2962,0.290064,0.290464,0.286202,0.280206,0.323879,0.304744,0.297728,0.301112,0.335659,0.317298,0.325051,0.326208,0.310156,0.305862,0.301397,0.301557,0.3243,0.320617,0.320921,0.318069,0.331388,0.301177,0.296842,0.299283,0.305508,0.302943,0.306343,0.306178,0.306786,0.300236,0.310319,0.302764,0.302579,0.296261,0.300844,0.309488,0.320179,0.307604,0.309964,0.302796,0.296216,0.300272,0.304518,0.320238,0.31723,0.303713,0.300773,0.312678,0.301063,0.301544,0.392212,0.301067,0.332723,0.300122,0.301794,0.305449,0.295066,0.30092,0.290423,0.291643,
First Transpose (Start Receive),0.316122,0.298807,0.290361,0.300802,0.29396,0.294283,0.290082,0.284635,0.328442,0.309491,0.301537,0.305178,0.341735,0.321396,0.329308,0.330768,0.314294,0.310409,0.306228,0.305627,0.328652,0.325213,0.325309,0.322426,0.336626,0.305131,0.301242,0.303096,0.310273,0.307437,0.309959,0.310395,0.310935,0.304335,0.314415,0.3068,0.306959,0.300928,0.304569,0.313482,0.325221,0.311712,0.314231,0.307224,0.300284,0.304766,0.308456,0.325541,0.321921,0.308182,0.305214,0.316904,0.305132,0.305977,0.396694,0.305294,0.33693,0.304384,0.30665,0.310985,0.299062,0.305167,0.294476,0.295919,
First Transpose (First Receive),13.9912,13.0924,13.2794,13.2197,13.2947,13.1701,13.1682,14.303,13.4497,13.4445,13.3188,13.223,13.622,13.6712,13.3522,14.3778,13.8321,13.1441,13.5144,13.1966,13.616,13.518,13.1509,14.3482,13.5467,13.032,13.2613,13.2157,13.623,13.5044,13.3432,14.349,13.9755,13.1064,13.2672,13.2231,13.6135,13.6632,13.3801,14.3627,13.4882,13.2873,13.3569,13.2409,13.7722,13.5155,13.4287,14.2772,13.6613,13.0969,13.5102,13.2309,13.6117,13.5009,13.4205,13.7778,13.313,13.1366,13.2551,13.2375,13.768,13.6685,13.3738,14.2933,
First Transpose (Finished Receive),13.9917,13.0928,13.2799,13.2203,13.2952,13.1705,13.1687,14.3034,13.4502,13.445,13.3192,13.2236,13.6225,13.6716,13.3528,14.3785,13.8326,13.1445,13.5149,13.1973,13.6168,13.5185,13.1514,14.3489,13.5473,13.0328,13.2617,13.2161,13.6234,13.5048,13.3438,14.3495,13.976,13.1068,13.2675,13.2235,13.6139,13.6636,13.3805,14.3632,13.4892,13.2877,13.3575,13.2414,13.7726,13.516,13.4292,14.2777,13.6618,13.0974,13.5106,13.2313,13.6121,13.5014,13.4208,13.7785,13.3136,13.1371,13.2557,13.2381,13.7683,13.6689,13.3746,14.2939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9988,13.098,13.2847,13.2244,13.3008,13.1743,13.1737,14.3081,13.4562,13.4505,13.3237,13.2283,13.6286,13.677,13.358,14.3861,13.8399,13.1492,13.5207,13.2026,13.6214,13.5232,13.1561,14.3551,13.5543,13.0388,13.2657,13.2215,13.6289,13.5091,13.3484,14.3541,13.9826,13.1127,13.2719,13.2282,13.6192,13.6685,13.385,14.3671,13.4961,13.2929,13.3623,13.2458,13.7774,13.5202,13.4335,14.2834,13.6685,13.1028,13.5155,13.2357,13.6176,13.5061,13.4251,13.786,13.3208,13.1415,13.2607,13.2433,13.7732,13.6732,13.3796,14.2999,
First Transpose (Send Complete),14.1211,13.2132,13.3958,13.3442,13.4205,13.2929,13.2956,14.4293,13.6404,13.5665,13.4444,13.3417,13.7538,13.7929,13.4788,14.5049,13.9654,13.2686,13.6404,13.3238,13.7627,13.6608,13.3897,14.4756,13.679,13.1586,13.382,13.3504,13.7496,13.6292,13.4719,14.4761,14.1085,13.2294,13.3907,13.3448,13.7401,13.7852,13.5059,14.4841,13.6232,13.432,13.4994,13.3721,13.895,13.6361,13.5487,14.4046,13.7973,13.2184,13.6382,13.3598,13.7373,13.6224,13.5446,14.3523,13.4445,13.259,13.3806,13.3648,13.8869,13.792,13.4989,14.4215,
1D FFT Y-Direction,14.1196,13.2122,13.3944,13.3431,13.4194,13.2915,13.2944,14.4281,13.5796,13.5652,13.4431,13.3401,13.7522,13.7915,13.4775,14.5032,13.9639,13.2671,13.639,13.3224,13.737,13.6353,13.2718,14.4743,13.6773,13.1575,13.381,13.3493,13.7483,13.6276,13.4705,14.4747,14.1073,13.2285,13.3893,13.3433,13.7389,13.7836,13.5047,14.483,13.6217,13.4125,13.4786,13.3671,13.8937,13.6347,13.5476,14.403,13.796,13.2172,13.6371,13.3553,13.7358,13.6209,13.5435,13.9084,13.443,13.2574,13.3794,13.3633,13.8859,13.7906,13.4977,14.4201,
Second Transpose (First Send),14.1254,13.2159,13.3978,13.3467,13.4224,13.2957,13.2981,14.4326,13.6443,13.5691,13.4468,13.3447,13.7568,13.7961,13.4814,14.5099,13.97,13.2712,13.6453,13.3267,13.7645,13.6631,13.3923,14.4796,13.6836,13.1613,13.3845,13.3527,13.7521,13.6328,13.4742,14.4804,14.1128,13.2324,13.3928,13.3476,13.7425,13.7884,13.508,14.4881,13.6273,13.4345,13.5024,13.3748,13.8981,13.6382,13.5509,14.4088,13.8015,13.221,13.642,13.3621,13.7399,13.625,13.5473,14.3563,13.4489,13.2616,13.3828,13.3676,13.8887,13.7962,13.5012,14.4255,
Second Transpose (Packing),14.1217,13.214,13.3964,13.3448,13.4211,13.2936,13.2962,14.4298,13.6415,13.5672,13.4449,13.3423,13.7543,13.7936,13.4794,14.5057,13.9662,13.2694,13.6413,13.3246,13.7632,13.6614,13.3904,14.4763,13.6796,13.1595,13.3825,13.3512,13.7503,13.6298,13.4725,14.4769,14.1092,13.2304,13.3913,13.3455,13.741,13.7858,13.5065,14.4849,13.6237,13.4328,13.4999,13.3726,13.8954,13.6368,13.5493,14.4052,13.798,13.219,13.6389,13.3605,13.7379,13.623,13.5451,14.3529,13.4452,13.2596,13.3812,13.3654,13.8873,13.7929,13.4996,14.4221,
Second Transpose (Start Local Transpose),14.1409,13.23,13.4097,13.3619,13.437,13.3103,13.3129,14.4468,13.6587,13.5849,13.4602,13.3611,13.7731,13.8084,13.4996,14.5397,13.9847,13.2866,13.6591,13.3398,13.777,13.6775,13.4073,14.4944,13.6998,13.1749,13.3995,13.3674,13.7662,13.6474,13.4884,14.4944,14.1275,13.2464,13.4063,13.3607,13.757,13.8005,13.5229,14.5035,13.6431,13.4491,13.517,13.3884,13.9109,13.6523,13.5656,14.4253,13.8161,13.2362,13.6553,13.3763,13.7567,13.639,13.5641,14.3721,13.4635,13.2767,13.3978,13.3811,13.9028,13.8108,13.5155,14.4407,
Second Transpose (Start Receive),14.1491,13.2365,13.4161,13.3676,13.4441,13.316,13.3191,14.4523,13.6658,13.5927,13.4676,13.3686,13.7811,13.8143,13.5064,14.5478,13.9915,13.293,13.666,13.347,13.7834,13.6843,13.414,14.5012,13.707,13.1806,13.4058,13.3739,13.7727,13.6541,13.4949,14.5013,14.1345,13.253,13.4139,13.3671,13.7632,13.8067,13.532,14.5101,13.651,13.4555,13.5243,13.3947,13.9175,13.659,13.5722,14.433,13.8235,13.2426,13.6619,13.3826,13.7635,13.6467,13.5708,14.3805,13.4708,13.2829,13.4038,13.3885,13.9095,13.817,13.5214,14.4468,
Second Transpose (First Receive),220.315,222.373,220.759,220.038,223.675,224.531,223.579,222.071,223.099,227.536,229.519,226.289,227.281,221.769,226.905,226.284,223.25,225.881,220.372,223.399,219.454,219.432,221.056,220.699,219.917,228.871,227.955,224.914,223.125,221.168,223.045,226.795,219.176,226.231,222.136,228.069,219.417,224.37,224.07,224.074,221.898,222.733,218.927,226.625,221.129,224.384,226.214,222.737,219.995,225.684,221.909,228.666,221.912,224.056,229.585,227.53,220.098,224.076,219.865,222.02,218.999,221.022,220.248,222.004,
Second Transpose (Finished Receive),220.316,222.374,220.759,220.038,223.675,224.532,223.579,222.071,223.1,227.537,229.519,226.29,227.282,221.769,226.905,226.284,223.251,225.881,220.373,223.399,219.455,219.432,221.056,220.699,219.917,228.871,227.955,224.914,223.126,221.169,223.045,226.795,219.176,226.232,222.137,228.07,219.417,224.37,224.07,224.075,221.9,222.734,218.927,226.625,221.129,224.384,226.215,222.737,219.996,225.684,221.909,228.666,221.912,224.058,229.586,227.53,220.099,224.076,219.865,222.021,219,221.023,220.248,222.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.319,222.377,220.763,220.042,223.679,224.542,223.584,222.075,223.105,227.544,229.524,226.295,227.289,221.774,226.913,226.288,223.254,225.885,220.38,223.403,219.458,219.436,221.06,220.704,219.922,228.874,227.959,224.917,223.129,221.172,223.048,226.798,219.18,226.235,222.14,228.073,219.421,224.373,224.074,224.087,221.909,222.737,218.931,226.629,221.132,224.388,226.218,222.742,220.008,225.688,221.914,228.67,221.916,224.067,229.589,227.533,220.102,224.079,219.868,222.024,219.003,221.025,220.253,222.008,
1D FFT X-Direction,0.127263,0.108728,0.11053,0.117622,0.113502,0.11406,0.111079,0.109394,0.126566,0.119131,0.120484,0.122133,0.126477,0.122266,0.126357,0.141679,0.124499,0.124047,0.122148,0.120723,0.137886,0.135127,0.135439,0.131162,0.129466,0.120218,0.117311,0.122539,0.125192,0.120367,0.124401,0.126626,0.124752,0.120719,0.12533,0.123457,0.123612,0.118699,0.120141,0.12022,0.121517,0.12345,0.126993,0.122115,0.119702,0.121326,0.1274,0.124626,0.120475,0.122451,0.120932,0.12379,0.118672,0.121721,0.210314,0.121617,0.123883,0.120789,0.118618,0.123481,0.115328,0.123684,0.115491,0.117332,
Run complete,223.867,223.635,223.624,223.712,223.891,224.77,223.827,224.521,228.447,227.758,229.743,226.509,229.52,225.959,227.135,229.483,225.718,226.098,220.596,223.615,221.486,219.649,221.27,222.741,224.642,229.088,228.172,225.129,223.341,221.385,223.258,228.865,224.371,226.447,222.944,228.282,222.916,224.583,224.285,228.067,225.709,222.949,222.436,226.84,224.291,224.603,226.427,226.623,226.134,225.9,222.126,228.884,223.92,224.294,229.802,229.58,222.559,224.289,220.083,222.238,221.054,223.093,220.464,224.072,

