,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),206.402,202.565,201.384,201.904,203.341,204.108,201.394,201.842,206.131,203.242,201.272,201.306,204.034,203.924,201.208,201.38,205.697,202.538,201.291,201.616,203.799,203.732,201.169,200.202,205.148,203.552,201.61,201.658,203.857,203.868,200.884,201.652,206.199,203.1,201.563,201.707,203.864,204.052,201.413,201.677,206.228,203.165,200.966,201.688,203.878,203.83,201.303,201.808,206.227,203.22,201.275,201.798,203.692,203.945,201.032,201.765,206.223,203.268,200.883,201.701,203.603,203.438,200.579,201.675,
First Transpose (Send Complete),208.751,204.22,203.023,203.561,205.384,205.777,203.03,203.507,208.373,204.893,202.886,203.181,205.662,205.571,202.878,203.033,208.332,204.725,202.936,203.287,205.458,205.394,202.813,203.208,207.372,205.202,203.276,203.303,205.509,205.507,202.831,203.29,208.503,204.738,203.202,203.361,205.523,205.699,203.018,203.348,208.505,204.883,202.889,203.346,205.524,205.531,202.957,203.471,208.448,204.869,202.928,203.445,205.328,205.59,202.673,203.413,208.526,204.911,202.533,203.349,205.246,205.264,202.7,203.323,
1D FFT Y-Direction,208.75,204.219,203.022,203.56,205.383,205.776,203.029,203.506,208.373,204.893,202.885,203.18,205.662,205.571,202.877,203.032,208.331,204.724,202.935,203.286,205.457,205.393,202.812,203.208,207.371,205.201,203.275,203.302,205.508,205.506,202.813,203.29,208.502,204.738,203.202,203.361,205.522,205.698,203.018,203.347,208.504,204.882,202.888,203.345,205.524,205.53,202.957,203.47,208.447,204.868,202.927,203.444,205.327,205.589,202.673,203.413,208.525,204.91,202.532,203.348,205.245,205.264,202.699,203.322,
Second Transpose (First Send),208.757,204.224,203.029,203.566,205.39,205.782,203.037,203.512,208.38,204.899,202.891,203.185,205.667,205.578,202.884,203.037,208.348,204.733,202.943,203.293,205.465,205.401,202.819,203.213,207.383,205.207,203.282,203.308,205.513,205.514,202.837,203.297,208.51,204.743,203.207,203.368,205.526,205.706,203.023,203.352,208.514,204.891,202.895,203.353,205.53,205.538,202.963,203.475,208.454,204.875,202.932,203.45,205.332,205.597,202.68,203.418,208.532,204.918,202.538,203.355,205.253,205.279,202.713,203.327,
Second Transpose (Packing),208.751,204.22,203.024,203.562,205.384,205.777,203.031,203.508,208.374,204.894,202.887,203.182,205.663,205.572,202.879,203.034,208.333,204.726,202.937,203.288,205.459,205.395,202.814,203.209,207.372,205.203,203.277,203.303,205.509,205.507,202.831,203.291,208.503,204.739,203.203,203.362,205.523,205.699,203.019,203.348,208.505,204.884,202.89,203.347,205.525,205.531,202.958,203.471,208.448,204.869,202.929,203.446,205.328,205.591,202.674,203.414,208.526,204.911,202.533,203.35,205.247,205.265,202.701,203.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),555.668,504.476,506.513,510.461,531.647,510.403,509.164,510.058,512.539,507.476,508.296,524.245,511.675,509.867,508.517,507.038,535.614,508.236,507.065,544.929,509.838,510.862,550.081,530.203,530.593,508.187,525.834,522.334,552.182,551.646,509.976,541.054,555.226,504.981,506.87,537.857,512.814,511.448,509.12,508.434,534.719,507.267,544.732,537.855,552.13,545.143,509.769,508.398,515.267,509.45,506.606,506.55,532.384,512.165,507.305,508.112,515.494,529.835,506.356,504.115,533.763,544.412,541.605,529.47,
Second Transpose (First Receive),2970.8,2922.04,2926.49,2935.23,2975.27,2942.57,2944.75,2961.58,2411.44,2424.84,2422.2,2425.27,2393.85,2398.87,2400.82,2403.78,2792.62,2695.98,2659.87,2857.15,2681.18,2809.81,2857.26,2852.71,2616.12,2476.82,2611.21,2604.01,2668.02,2668,2515.5,2658.04,2652.45,2595.74,2636.76,2656.77,2611.19,2604.58,2604.52,2600.41,2562.9,2480.95,2632.45,2610.86,2629.96,2614.13,2493.54,2476.57,2401.22,2433.65,2400.66,2362.84,2433.74,2401.2,2388.77,2394.41,2495.12,2499.51,2345.54,2412.8,2515.38,2573.49,2575.94,2551.19,
Second Transpose (Finished Receive),2970.8,2922.05,2926.49,2935.23,2975.27,2942.57,2944.76,2961.58,2411.44,2424.84,2422.2,2425.27,2393.85,2398.87,2400.82,2403.78,2792.62,2695.98,2659.88,2857.15,2681.19,2809.82,2857.26,2852.71,2616.12,2476.82,2611.21,2604.01,2668.02,2668,2515.5,2658.04,2652.45,2595.74,2636.76,2656.77,2611.19,2604.58,2604.52,2600.42,2562.9,2480.96,2632.46,2610.86,2629.96,2614.13,2493.54,2476.57,2401.23,2433.65,2400.67,2362.84,2433.75,2401.2,2388.77,2394.41,2495.12,2499.52,2345.54,2412.8,2515.39,2573.49,2575.94,2551.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2970.8,2922.05,2926.49,2935.23,2975.28,2942.57,2944.76,2961.58,2411.44,2424.84,2422.2,2425.27,2393.85,2398.87,2400.82,2403.78,2792.62,2695.98,2659.88,2857.15,2681.19,2809.82,2857.26,2852.71,2616.12,2476.82,2611.21,2604.01,2668.02,2668,2515.5,2658.04,2652.45,2595.74,2636.77,2656.77,2611.19,2604.58,2604.52,2600.42,2562.9,2480.96,2632.46,2610.86,2629.96,2614.13,2493.54,2476.57,2401.23,2433.65,2400.67,2362.84,2433.75,2401.2,2388.78,2394.41,2495.12,2499.52,2345.54,2412.8,2515.39,2573.49,2575.94,2551.2,
1D FFT X-Direction,1.66471,1.46082,1.45075,1.44386,1.46182,1.45648,1.4425,1.4525,1.64915,1.44957,1.45588,1.43206,1.45219,1.45747,1.45733,1.44465,1.71315,1.45116,1.45543,1.46336,1.45357,1.45668,1.46953,1.44995,1.70891,1.4629,1.46125,1.44854,1.46707,1.45103,1.45322,1.45279,1.66026,1.43507,1.4526,1.46855,1.45389,1.45335,1.45169,1.44666,1.67548,1.46099,1.45575,1.45556,1.44606,1.45754,1.46864,1.45219,1.6563,1.46672,1.45585,1.44619,1.45125,1.45409,1.4524,1.45001,1.64159,1.45779,1.44965,1.44851,1.46461,1.49669,1.50343,1.44788,
Run complete,2975.26,2923.46,2927.85,2936.62,2976.65,2943.97,2946.13,2962.94,2424.29,2426.21,2424.22,2426.65,2404.82,2411.32,2403.26,2409.78,2812.49,2706.2,2661.26,2858.53,2694.29,2815.76,2858.63,2854.09,2624.95,2483.83,2612.57,2605.38,2669.39,2669.38,2516.88,2659.41,2656.85,2597.12,2638.15,2658.15,2612.56,2605.95,2605.9,2601.78,2582.11,2492.04,2633.83,2612.96,2632.45,2617.36,2503.53,2483.97,2409.59,2435.02,2402.04,2370.38,2435.12,2403.99,2390.13,2397.72,2513.67,2503.06,2346.93,2415.59,2517.53,2575.93,2577.32,2552.57,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2455.27,2363.04,2362.38,2459.67,2449.33,2397.06,2391.87,2397.48,2350.1,2370.06,2354.03,2370.09,2351.08,2347.98,2356.67,2354.02,2324.36,2340.24,2350.37,2373.11,2361.54,2367.64,2340.96,2372.99,2484.55,2432.6,2432.64,2489.02,2460.63,2466.95,2478.22,2476.03,2380.74,2373.54,2353.51,2346.95,2381.22,2374.01,2381.28,2390.95,2485.99,2516.46,2527.25,2484.98,2519.26,2498.05,2527.47,2508.27,2379.54,2382.39,2311.25,2382.41,2351.01,2347.43,2325.8,2323.79,2344.84,2390.6,2327.13,2311.17,2339.1,2390.62,2387.57,2328.84,
First Transpose (First Send),1.73283,1.51842,1.44957,1.46303,1.46452,1.5248,1.46149,1.4562,1.6441,1.55314,1.46567,1.45846,1.45046,1.46769,1.46716,1.46831,1.6615,1.46689,1.52471,1.46152,1.57083,1.46373,1.45954,1.45721,1.72986,1.46202,1.47103,1.46387,1.4614,1.45626,1.46846,1.51787,1.65153,1.45759,1.56097,1.5501,1.46478,1.52179,1.47097,1.55857,1.66247,1.53468,1.56277,1.46077,1.46895,1.46261,1.53635,1.46477,1.66362,1.55267,1.54495,1.46619,1.53684,1.46338,1.46537,1.53372,1.65917,1.46774,1.53718,1.46631,1.5147,1.4554,1.45172,1.52435,
First Transpose (Packing),1.73032,1.51658,1.44773,1.45949,1.46258,1.52317,1.45931,1.45459,1.64237,1.55088,1.46364,1.45604,1.44843,1.46618,1.46489,1.46642,1.65988,1.46486,1.52255,1.45943,1.56767,1.46171,1.45768,1.45491,1.72789,1.46019,1.46697,1.46216,1.45943,1.45454,1.4667,1.51573,1.64971,1.4551,1.55823,1.54805,1.46268,1.51962,1.46889,1.55663,1.66016,1.53236,1.5602,1.45853,1.46727,1.46059,1.53413,1.46197,1.65933,1.55066,1.54274,1.46316,1.53436,1.46127,1.4626,1.53135,1.65719,1.46558,1.53365,1.46408,1.51259,1.45322,1.45007,1.52264,
First Transpose (Start Local Transpose),1.75663,1.53624,1.46641,1.50494,1.48062,1.5415,1.47955,1.47099,1.6585,1.57007,1.48293,1.47544,1.46327,1.48145,1.48169,1.48323,1.6851,1.48189,1.54067,1.47687,1.59051,1.47919,1.47515,1.47328,1.75404,1.47866,1.49759,1.48015,1.47748,1.4814,1.48457,1.54391,1.67609,1.47573,1.57826,1.57686,1.48041,1.53717,1.48618,1.5758,1.69224,1.54998,1.57971,1.4853,1.48411,1.48767,1.55228,1.48156,1.70473,1.56827,1.56234,1.48232,1.55265,1.47767,1.48035,1.54958,1.6773,1.48362,1.55409,1.48182,1.53071,1.47816,1.47685,1.54226,
First Transpose (Start Receive),1.77089,1.54549,1.4756,1.52118,1.4915,1.55118,1.48964,1.4813,1.66722,1.58123,1.49344,1.48592,1.47357,1.49059,1.49204,1.49269,1.69412,1.49329,1.55082,1.48668,1.60545,1.4893,1.48559,1.48326,1.76517,1.48964,1.50882,1.49038,1.48678,1.49173,1.49459,1.55416,1.68583,1.4877,1.58925,1.58784,1.49036,1.5489,1.49706,1.58679,1.70281,1.56187,1.591,1.49518,1.4946,1.49686,1.56364,1.49308,1.72319,1.57888,1.57301,1.49322,1.56374,1.48789,1.49046,1.56045,1.68672,1.49433,1.56577,1.49193,1.54265,1.48814,1.48575,1.55133,
First Transpose (First Receive),201.263,194.847,196.083,194.913,194.786,194.304,194.641,188.493,199.367,196.898,194.215,192.726,196.718,194.265,193.916,194.071,196.318,196.897,195.788,195.134,195.951,192.703,192.977,191.49,200.705,195.937,194.847,196.69,195.603,194.031,196.38,194.8,199.662,198.863,195.605,195.365,195.024,194.404,195.735,191.227,199.553,196.105,195.625,195.4,194.58,192.107,195.002,191.441,198.96,195.093,196.159,191.31,197.199,193.663,194.259,190.998,200.625,195.087,196.631,194.199,196.431,197.665,194.415,190.829,
First Transpose (Finished Receive),203.777,203.591,202.086,201.399,203.494,203.298,200.604,200.356,204.131,203.378,201.994,201.792,202.964,203.315,200.032,200.241,204.082,203.491,202.157,201.178,203.458,203.343,199.468,199.87,203.756,202.778,201.993,200.978,202.895,203.268,199.551,200.411,203.784,203.426,200.792,201.5,202.913,202.618,200.565,199.463,204.18,202.973,202.007,201.786,202.939,202.891,200.536,200.412,203.819,203.349,202.005,200.994,203.05,202.167,200.217,199.884,202.982,203.241,202.177,201.766,202.936,203.49,199.897,200.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.094,203.8,202.283,201.595,203.691,203.495,200.8,200.554,204.348,203.573,202.192,201.994,203.284,203.511,200.384,200.436,204.289,203.689,202.354,201.374,203.656,203.54,199.667,200.114,204.107,203.267,202.191,201.175,203.17,203.465,199.806,200.961,203.999,203.621,201.047,201.699,203.109,202.817,200.771,199.662,204.389,203.17,202.204,201.983,203.2,203.095,200.734,200.608,204.03,203.543,202.202,201.369,203.421,202.438,200.415,200.079,203.495,203.439,202.375,201.974,203.148,203.686,200.093,200.781,
First Transpose (Send Complete),206.404,205.45,203.933,203.262,205.342,205.199,202.475,202.21,206.539,205.281,203.848,203.635,204.918,205.151,202.084,202.087,206.571,205.316,204.105,202.997,205.292,205.209,201.56,202.115,206.478,204.913,203.844,202.83,204.844,205.128,202.162,202.679,206.241,205.272,203.793,203.481,204.78,205.114,202.514,201.416,206.696,205.176,203.879,203.64,204.846,204.76,202.38,202.306,206.36,205.269,203.847,203.013,205.225,204.293,202.065,201.751,206.016,205.096,204.109,203.627,204.84,205.321,201.737,202.525,
1D FFT Y-Direction,206.404,205.449,203.932,203.26,205.341,205.198,202.475,202.21,206.538,205.28,203.848,203.635,204.918,205.15,202.084,202.086,206.571,205.315,204.104,202.996,205.292,205.209,201.56,202.115,206.477,204.913,203.843,202.83,204.843,205.128,202.161,202.678,206.241,205.271,203.792,203.48,204.78,205.114,202.514,201.415,206.695,205.175,203.878,203.639,204.846,204.759,202.379,202.305,206.359,205.269,203.846,203.012,205.224,204.292,202.064,201.751,206.015,205.095,204.109,203.626,204.839,205.321,201.736,202.525,
Second Transpose (First Send),206.409,205.455,203.938,203.267,205.347,205.206,202.481,202.215,206.544,205.285,203.853,203.64,204.922,205.156,202.089,202.09,206.575,205.32,204.109,203.003,205.299,205.216,201.566,202.119,206.481,204.918,203.848,202.837,204.847,205.134,202.167,202.682,206.246,205.277,203.797,203.486,204.785,205.122,202.519,201.422,206.7,205.181,203.885,203.645,204.852,204.766,202.386,202.311,206.366,205.274,203.851,203.018,205.229,204.299,202.07,201.755,206.021,205.1,204.113,203.633,204.846,205.327,201.742,202.529,
Second Transpose (Packing),206.405,205.451,203.934,203.263,205.342,205.199,202.476,202.211,206.539,205.281,203.849,203.636,204.919,205.151,202.085,202.087,206.572,205.316,204.105,202.998,205.293,205.21,201.561,202.116,206.478,204.914,203.844,202.831,204.844,205.129,202.162,202.679,206.242,205.273,203.793,203.482,204.781,205.115,202.515,201.417,206.696,205.176,203.88,203.64,204.847,204.761,202.38,202.307,206.361,205.269,203.847,203.014,205.225,204.294,202.066,201.752,206.017,205.096,204.11,203.628,204.84,205.322,201.738,202.526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),513.458,506.132,506.873,538.461,532.141,511.666,507.222,509.049,511.801,513.985,508.304,526.244,510.732,509.24,508.945,505.956,512.928,509.288,512.324,524.383,512.71,510.101,510.036,509.784,517.553,507.05,506.577,546.128,511.056,510.291,509.644,508.88,511.731,508.248,506.659,508.101,511.936,511.951,510.764,527.088,512.622,511.395,506.298,506.145,512.149,510.832,549.326,508.301,532.822,514.225,507.005,529.039,515.355,514.502,507.276,507.053,515.289,528.976,511.249,504.631,513.727,532.285,528.148,510.595,
Second Transpose (First Receive),2453.91,2361.69,2361.01,2458.32,2447.96,2395.7,2390.51,2396.12,2348.74,2368.69,2352.67,2368.74,2349.73,2346.63,2355.31,2352.67,2323,2338.88,2348.99,2371.75,2360.19,2366.28,2339.6,2371.63,2483.17,2431.24,2431.28,2487.65,2459.28,2465.6,2476.87,2474.67,2379.38,2372.19,2352.15,2345.59,2379.85,2372.66,2379.92,2389.59,2484.63,2515.1,2525.89,2483.62,2517.91,2496.7,2526.1,2506.9,2378.19,2381.02,2309.88,2381.06,2349.65,2346.06,2324.44,2322.44,2343.47,2389.25,2325.76,2309.81,2337.74,2389.27,2386.21,2327.47,
Second Transpose (Finished Receive),2453.91,2361.69,2361.01,2458.32,2447.96,2395.7,2390.51,2396.12,2348.74,2368.69,2352.67,2368.74,2349.73,2346.63,2355.31,2352.67,2323,2338.89,2348.99,2371.75,2360.19,2366.29,2339.6,2371.64,2483.17,2431.25,2431.28,2487.66,2459.28,2465.6,2476.87,2474.67,2379.38,2372.19,2352.15,2345.6,2379.86,2372.66,2379.92,2389.59,2484.63,2515.1,2525.89,2483.62,2517.91,2496.7,2526.1,2506.9,2378.19,2381.02,2309.88,2381.06,2349.65,2346.06,2324.44,2322.44,2343.47,2389.25,2325.76,2309.81,2337.74,2389.27,2386.21,2327.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2453.91,2361.69,2361.01,2458.32,2447.96,2395.7,2390.51,2396.12,2348.75,2368.69,2352.67,2368.74,2349.73,2346.63,2355.31,2352.67,2323,2338.89,2348.99,2371.75,2360.19,2366.29,2339.6,2371.64,2483.17,2431.25,2431.28,2487.66,2459.28,2465.6,2476.87,2474.67,2379.38,2372.19,2352.16,2345.6,2379.86,2372.66,2379.92,2389.59,2484.63,2515.1,2525.89,2483.63,2517.91,2496.7,2526.1,2506.9,2378.19,2381.02,2309.88,2381.06,2349.65,2346.06,2324.44,2322.44,2343.47,2389.25,2325.76,2309.81,2337.74,2389.27,2386.21,2327.47,
1D FFT X-Direction,1.72903,1.51591,1.44664,1.45859,1.46187,1.52231,1.4584,1.45387,1.64166,1.54995,1.46244,1.45491,1.44776,1.46545,1.46405,1.46564,1.65924,1.46397,1.52151,1.45852,1.56518,1.46063,1.45652,1.45402,1.72667,1.4577,1.4661,1.46126,1.45815,1.45344,1.46566,1.51487,1.64893,1.45322,1.55736,1.54723,1.46045,1.51883,1.46761,1.5559,1.65923,1.53158,1.55916,1.45718,1.46638,1.45931,1.53326,1.46103,1.65832,1.54938,1.54161,1.46184,1.53355,1.46038,1.46161,1.53055,1.65637,1.46485,1.5323,1.46281,1.51184,1.45233,1.44899,1.52213,
Run complete,2458.33,2376.68,2366.28,2459.68,2449.33,2398.42,2395.13,2397.48,2362.73,2370.07,2355.23,2370.1,2352.68,2348.17,2357.23,2354.67,2353.08,2352.52,2351.5,2373.11,2365.74,2370.71,2347.93,2372.99,2487.66,2438.9,2437.24,2489.02,2471.43,2476.33,2478.49,2476.03,2389.59,2383.84,2363.93,2362.27,2388.02,2385.44,2385.38,2390.95,2514.02,2521.08,2527.26,2490.19,2523.29,2512.86,2527.47,2510.68,2381.07,2382.39,2311.25,2382.42,2351.01,2347.43,2325.8,2323.8,2351.68,2390.61,2331.1,2315.37,2342.46,2390.63,2387.57,2328.85,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2345.96,2310.38,2449.1,2449.04,2353.14,2336.34,2428.77,2419.19,2477.08,2485.28,2471.33,2492.76,2476.28,2481.1,2476.32,2488.01,2481.65,2468.46,2468.44,2458.49,2484.51,2471.39,2485.84,2484.95,2458.88,2414.76,2404.98,2405.42,2418.74,2422.79,2425.15,2463.26,2387.98,2327.29,2330.96,2329.37,2334.71,2335.61,2392.36,2390.89,2527.77,2472.45,2478.89,2480.59,2495.81,2501.14,2532.33,2489.83,2357.53,2361.96,2347.35,2376.18,2354.43,2376.02,2371.03,2357.47,2355.33,2340.23,2303.64,2303.61,2359.86,2368.25,2370.68,2348.74,
