,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),25.6196,26.4514,26.6357,26.5351,26.5192,26.3763,26.5224,26.3124,25.6794,26.4304,26.6834,26.5588,26.0506,26.5262,26.1683,26.4332,25.7858,26.4514,26.6969,26.5133,26.5236,26.5266,26.1824,26.3471,25.3282,26.4322,26.6471,26.5171,26.1518,25.9716,26.0961,25.8765,25.4141,26.0255,26.6434,26.5144,26.127,26.3717,26.5405,26.2882,25.8307,26.55,26.353,26.5855,26.1323,26.3792,26.5302,26.2846,25.8065,26.0494,26.389,26.6114,26.0463,26.4442,26.1776,26.2742,25.4058,26.463,26.2645,26.113,26.5244,26.3887,26.519,26.2631,
First Transpose (Send Complete),25.9097,26.7335,26.9101,26.8166,26.7864,26.6418,26.7971,26.5822,25.9596,26.7176,26.9644,26.84,26.3261,26.8211,26.486,26.7224,26.0664,26.7355,26.9791,26.7991,26.7982,26.8001,26.4694,26.6288,25.6331,26.7154,26.9468,26.798,26.4384,26.3908,26.3829,26.2697,25.7045,26.3025,26.9259,26.8097,26.3978,26.6944,26.83,26.5721,26.1342,26.8356,26.6368,26.8787,26.4816,26.66,26.809,26.575,26.0892,26.4171,26.6811,26.9135,26.3226,26.7312,26.4473,26.5528,25.7625,26.742,26.6231,26.4977,26.8005,26.6717,26.7975,26.5374,
1D FFT Y-Direction,25.9084,26.732,26.9084,26.8152,26.7846,26.6406,26.7957,26.5803,25.9584,26.7161,26.9628,26.8388,26.3249,26.8195,26.4433,26.7206,26.065,26.7337,26.9774,26.7976,26.797,26.7986,26.4676,26.6274,25.6145,26.7139,26.9454,26.7963,26.4371,26.2588,26.3815,26.1706,25.703,26.3009,26.9242,26.8082,26.3965,26.6926,26.8284,26.5703,26.1327,26.8342,26.6352,26.8772,26.4314,26.6584,26.8076,26.5736,26.0875,26.3258,26.6797,26.912,26.3212,26.7298,26.4459,26.5511,25.6941,26.7406,26.5418,26.3968,26.799,26.6704,26.796,26.5357,
Second Transpose (First Send),25.9479,26.7702,26.9471,26.8526,26.8229,26.6781,26.8351,26.62,25.9981,26.7557,27.0005,26.8753,26.3624,26.8583,26.5228,26.7603,26.1042,26.7733,27.0161,26.8366,26.8344,26.837,26.5055,26.6652,25.6706,26.7531,26.9835,26.8347,26.475,26.4261,26.4194,26.3089,25.7426,26.3393,26.9618,26.8459,26.4336,26.7342,26.8676,26.612,26.1718,26.8727,26.6738,26.9143,26.5201,26.6973,26.856,26.6114,26.1264,26.453,26.7172,26.951,26.3603,26.769,26.4842,26.5889,25.8001,26.7794,26.6587,26.5339,26.8373,26.7081,26.8339,26.575,
Second Transpose (Packing),26.1596,26.976,27.1557,27.0533,27.0221,26.8791,27.0407,26.8179,26.2044,26.9596,27.2038,27.0785,26.5593,27.0627,26.7225,26.9602,26.3123,26.9759,27.2291,27.0364,27.0331,27.0352,26.7041,26.8645,25.8802,26.9654,27.1877,27.0369,26.6743,26.6257,26.6214,26.5072,25.9515,26.5404,27.165,27.0482,26.6392,26.943,27.0704,26.8119,26.3827,27.0755,26.884,27.1175,26.7255,26.8989,27.0597,26.8236,26.3369,26.6571,26.9257,27.1601,26.5614,26.9828,26.6841,26.7934,26.0133,26.9834,26.859,26.7337,27.054,26.9101,27.0536,26.7749,
Second Transpose (Start Local Transpose),26.1599,26.9765,27.1565,27.0539,27.0226,26.8795,27.0411,26.8183,26.2049,26.9599,27.2044,27.0789,26.5599,27.0631,26.7229,26.9606,26.3129,26.9765,27.2295,27.037,27.0335,27.0357,26.7046,26.8648,25.8806,26.9658,27.1881,27.0375,26.6748,26.6261,26.6222,26.5076,25.952,26.5407,27.1654,27.0487,26.6396,26.9434,27.0709,26.8126,26.3832,27.0759,26.8844,27.1178,26.7261,26.8994,27.0601,26.824,26.3372,26.6576,26.9262,27.1605,26.5618,26.9833,26.6848,26.7939,26.0136,26.9839,26.8595,26.734,27.0545,26.9104,27.0541,26.7754,
Second Transpose (Start Receive),26.1638,26.9805,27.1614,27.0585,27.0262,26.8836,27.0455,26.8219,26.2091,26.9641,27.2087,27.0826,26.5639,27.0674,26.7268,26.9647,26.3169,26.9805,27.2343,27.0412,27.0371,27.0393,26.7088,26.8688,25.8843,26.9699,27.1927,27.0413,26.6791,26.6308,26.6262,26.5117,25.956,26.5442,27.1692,27.0524,26.6436,26.9483,27.0753,26.8173,26.3876,27.0799,26.8887,27.122,26.731,26.9032,27.0639,26.8278,26.3409,26.6619,26.9301,27.1644,26.5654,26.9873,26.6885,26.7976,26.0179,26.9876,26.8633,26.739,27.0594,26.915,27.0586,26.779,
Second Transpose (First Receive),48.756,48.7501,48.7357,48.8612,49.2811,48.8272,48.7717,48.0364,47.2978,49.0369,49.2966,49.7877,47.3161,48.6497,47.6844,48.8209,47.7845,48.7926,48.8343,48.6933,49.1911,49.2398,48.0389,48.9492,47.1498,48.3248,48.7904,48.5846,47.7209,47.2219,47.2915,46.5508,48.6329,48.0891,48.3902,48.2102,48.3554,48.9991,49.0035,48.7509,48.6012,49.7743,48.7832,49.3927,48.0238,48.5988,48.8955,48.3748,47.1479,48.0276,48.1623,48.301,47.3576,48.0116,48.3417,48.5692,48.3847,48.8319,48.978,48.1901,48.9345,48.6365,48.4723,47.87,
Second Transpose (Finished Receive),49.4279,49.7267,49.9096,50.0086,50.3806,50.3551,50.2973,50.0079,50.5554,50.5081,50.6576,50.6151,49.7591,49.9393,50.2313,50.3757,49.5461,49.7008,49.7325,49.4292,50.0466,50.0558,49.7522,49.9195,49.0514,49.4613,49.614,49.4206,49.4162,49.5022,49.5319,49.5429,49.5119,49.6544,49.2136,49.1055,49.733,49.8089,49.817,49.6669,50.44,50.1684,49.9245,49.969,49.565,49.5013,49.7563,49.6842,48.7956,49.1394,48.6644,49.0862,48.4302,48.7709,49.2489,49.2855,49.2097,49.4001,49.6119,49.4145,49.5613,49.4193,49.3088,49.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.4656,49.7636,49.9461,50.0466,50.4188,50.393,50.3349,50.0452,50.5922,50.5462,50.6937,50.6508,49.7956,49.9863,50.2676,50.4125,49.5832,49.7382,49.769,49.4667,50.0842,50.0934,49.7894,49.9559,49.0882,49.4985,49.6512,49.4574,49.4531,49.5391,49.568,49.5792,49.5489,49.6908,49.2565,49.1434,49.7702,49.847,49.8538,49.7047,50.4777,50.2062,49.9613,50.0064,49.6037,49.538,49.7942,49.7209,48.8338,49.1786,48.7124,49.123,48.4684,48.8199,49.2854,49.3224,49.2463,49.4365,49.6496,49.4507,49.5981,49.4574,49.3458,49.0982,
1D FFT X-Direction,0.210197,0.201086,0.199857,0.203538,0.203056,0.201597,0.196824,0.199143,0.203957,0.199264,0.198103,0.199047,0.200009,0.200633,0.201342,0.197827,0.210436,0.201152,0.204096,0.197129,0.202216,0.198388,0.197741,0.199162,0.206242,0.199428,0.200523,0.204442,0.198902,0.201708,0.201359,0.199379,0.206435,0.19679,0.200842,0.203874,0.198655,0.201256,0.198388,0.19801,0.213398,0.196789,0.198919,0.200419,0.203855,0.205097,0.200275,0.200924,0.210661,0.200168,0.205111,0.197314,0.198358,0.20088,0.202129,0.205497,0.205633,0.198286,0.19788,0.198047,0.202557,0.203701,0.198655,0.198822,
Run complete,49.6495,49.9491,50.1516,50.2338,50.6049,50.5781,50.5198,50.2291,50.782,50.7343,50.8779,50.8369,49.9808,50.1729,50.4542,50.5968,49.7667,49.9241,49.9546,49.6812,50.2683,50.2779,49.9764,50.1466,49.2708,49.6849,49.8382,49.6414,49.6395,49.7233,49.7503,49.7623,49.7319,49.8738,49.4419,49.3475,49.9532,50.033,50.0395,49.8894,50.6628,50.4387,50.1458,50.1912,49.793,49.7922,49.9884,49.9729,49.0645,49.3653,48.9694,49.3094,48.6558,49.119,49.4713,49.5096,49.4306,49.6224,49.8356,49.6376,49.7816,49.6426,49.5318,49.2842,

init,2008.5,2012.25,2014.96,2019.04,1977.12,1926.13,1893.3,1959.79,2010.19,2014.3,2008.62,2005.54,1833.12,1983.67,1969.5,1985.65,2008.54,2010.12,2002.54,2016.24,1897.91,1987.13,1993.06,1994.38,1972.19,1975.68,2027.59,2030.92,1933.01,1903.62,1978.53,1898.01,2014.26,2024.42,2012.35,2023,1940.53,1977.4,1978.34,1915.61,2036.46,2025.08,2027.88,2028.52,1993.97,1976.97,1950.54,1995.06,2052.03,1971.6,1998.87,1992.51,2048.59,2051.71,2037.31,2048.94,2024.97,2025.45,2024.09,1975.78,2013.51,1891.35,2009.38,2014.77,
1D FFT Z-Direction,49.3906,49.3419,48.7792,49.3824,49.9354,49.9421,49.6456,49.6487,50.1347,50.0743,50.308,50.337,49.5737,49.5827,50.0262,50.0466,48.7716,49.2078,49.3727,49.2679,49.2256,49.6277,49.6278,49.4314,48.9676,49.2,49.4085,49.2473,49.0995,48.9759,49.0752,48.968,49.2543,49.17,49.4591,49.5032,49.4395,49.6186,49.5012,49.5407,49.2353,49.4977,49.1517,49.1057,49.1742,49.167,49.5702,49.5053,48.5963,48.7341,48.8063,48.8323,48.8753,49.0376,49.2692,49.2271,49.0782,49.3751,49.4828,49.294,49.3307,49.2871,49.3371,49.3834,
First Transpose (First Send),0.227149,0.205588,0.209674,0.203465,0.205619,0.202093,0.201022,0.204506,0.216952,0.212014,0.213322,0.209152,0.212472,0.212809,0.301939,0.222301,0.217591,0.305161,0.306607,0.281861,0.214816,0.216002,0.210727,0.212963,0.220907,0.214134,0.21439,0.212928,0.21454,0.21412,0.215876,0.216852,0.219671,0.211177,0.218204,0.219925,0.212799,0.222807,0.213994,0.215447,0.218905,0.215269,0.211411,0.212685,0.222109,0.217691,0.215076,0.21274,0.219792,0.215962,0.217906,0.212258,0.212886,0.21469,0.21457,0.212751,0.225572,0.269362,0.213222,0.212693,0.204274,0.216348,0.204549,0.204588,
First Transpose (Packing),0.222878,0.203967,0.207621,0.202127,0.203918,0.200584,0.199668,0.20241,0.215188,0.209568,0.210458,0.206262,0.209767,0.21053,0.299453,0.219967,0.215507,0.30298,0.304248,0.267986,0.212182,0.213782,0.208784,0.210394,0.217015,0.211372,0.211865,0.210271,0.212479,0.212003,0.213811,0.214425,0.217958,0.208691,0.215507,0.217454,0.210869,0.220146,0.211593,0.213019,0.216069,0.213118,0.208483,0.21022,0.218185,0.215448,0.212269,0.210672,0.21694,0.213127,0.214853,0.20904,0.210041,0.21232,0.211628,0.210348,0.22066,0.256738,0.211103,0.209867,0.202824,0.214512,0.202901,0.203058,
First Transpose (Start Local Transpose),0.244379,0.218503,0.224266,0.217912,0.218713,0.214065,0.215529,0.217908,0.232542,0.228548,0.229257,0.224446,0.228909,0.228409,0.318729,0.237559,0.233785,0.320334,0.321678,0.329311,0.229676,0.232159,0.227573,0.227264,0.239501,0.231171,0.22988,0.230158,0.230326,0.229183,0.234768,0.232738,0.233899,0.225179,0.232611,0.234751,0.226913,0.239067,0.228693,0.23232,0.239603,0.230903,0.226498,0.227433,0.240973,0.232513,0.230877,0.228236,0.240393,0.231782,0.233679,0.228576,0.226897,0.231243,0.230828,0.228829,0.243055,0.318599,0.228126,0.227214,0.217965,0.230834,0.218667,0.222068,
First Transpose (Start Receive),0.254238,0.224424,0.229028,0.223495,0.224009,0.21916,0.22038,0.22366,0.240004,0.237703,0.238784,0.233727,0.238431,0.2381,0.328994,0.246389,0.241841,0.329795,0.331307,0.349054,0.238278,0.241368,0.236697,0.236148,0.248109,0.240308,0.239229,0.240733,0.240418,0.239276,0.24462,0.242391,0.241432,0.234254,0.24101,0.243336,0.235879,0.250363,0.238182,0.241839,0.248858,0.239868,0.235178,0.236911,0.252743,0.242474,0.239798,0.237087,0.248918,0.241346,0.24261,0.2384,0.236422,0.241778,0.240325,0.23833,0.252676,0.339841,0.237251,0.236099,0.223788,0.23965,0.223706,0.227747,
First Transpose (First Receive),23.867,23.0163,22.9511,23.8571,24.2241,24.7195,23.4996,23.7454,22.4911,22.8388,23.1519,25.0461,23.7927,24.9308,23.6096,24.2323,23.8474,22.8858,23.3069,24.7676,24.257,23.7876,24.4094,24.224,23.7583,22.7761,23.5476,23.9022,24.2989,23.8316,24.3479,24.3681,24.6958,22.5754,23.4706,24.4284,24.9348,24.2771,24.2202,24.6288,24.3948,22.7879,22.7966,24.2784,23.9217,24.4801,23.5201,24.7058,24.3338,23.3446,23.4933,24.0527,24.1745,24.4078,23.9494,24.403,24.9912,22.9327,23.2979,25.0371,23.7806,24.6123,23.6455,23.3756,
First Transpose (Finished Receive),25.985,25.652,25.4216,26.0499,25.765,25.826,25.3888,25.3925,26.2184,26.145,25.417,26.0415,26.0772,26.1603,25.7638,25.7887,25.8285,26.1177,25.8025,25.5536,25.7232,26.1585,25.7496,25.4071,25.6943,25.5125,25.7747,25.4042,25.7325,25.8363,25.7635,25.6404,25.9835,25.5443,25.8005,25.4143,25.7548,26.1716,25.7614,25.7883,25.6835,25.639,25.5149,25.4182,25.7466,25.7539,25.3618,25.4332,25.6637,25.5495,25.3987,25.4072,25.7524,25.8341,25.3779,25.3073,25.595,25.6132,25.4311,25.4092,25.7345,25.8141,25.3825,25.3929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.02,25.6867,25.4548,26.0828,25.7983,25.8588,25.4226,25.4429,26.2534,26.1782,25.4512,26.0748,26.1115,26.1925,25.797,25.823,25.8631,26.1503,25.8356,25.588,25.7563,26.1916,25.7821,25.4413,25.7283,25.5461,25.8083,25.4371,25.7666,25.8694,25.7962,25.6739,26.0191,25.5801,25.8333,25.4647,25.7886,26.2059,25.7943,25.823,25.7184,25.6758,25.5478,25.4516,25.7816,25.8401,25.4106,25.4666,25.6985,25.5834,25.4486,25.4406,25.7848,25.8673,25.4277,25.3418,25.63,25.6459,25.47,25.4441,25.7687,25.8479,25.4169,25.4269,
First Transpose (Send Complete),26.32,25.9681,25.7508,26.3707,26.0568,26.1244,25.7033,25.7824,26.5271,26.4651,25.7287,26.3565,26.3862,26.4673,26.0675,26.0955,26.1368,26.4383,26.1198,26.0345,26.056,26.4669,26.0576,25.7108,26.0057,25.8218,26.0814,25.7126,26.0387,26.1654,26.0789,25.9486,26.3105,25.8604,26.1155,25.7411,26.0708,26.5157,26.0663,26.1016,25.9973,25.9554,25.8451,25.7395,26.0939,26.1544,25.7557,25.7542,26.0227,25.8876,25.7901,25.7263,26.0523,26.1538,25.6996,25.6265,25.912,26.1221,25.7767,25.7478,26.0356,26.1263,25.7016,25.7173,
1D FFT Y-Direction,26.3188,25.9669,25.7451,26.3693,26.0556,26.1231,25.6992,25.727,26.5259,26.4639,25.7274,26.3552,26.385,26.466,26.0658,26.094,26.1354,26.4367,26.1183,26.0067,26.0297,26.4655,26.0564,25.7096,26.0045,25.8203,26.0802,25.7112,26.0374,26.1636,26.0776,25.9471,26.3089,25.8592,26.1141,25.7364,26.0692,26.5143,26.0647,26.1,25.996,25.9541,25.8434,25.7379,26.0808,26.1188,25.6903,25.753,26.0009,25.8632,25.732,25.725,26.0512,26.1522,25.6979,25.6108,25.9107,26.0679,25.771,25.7467,26.0342,26.1249,25.7,25.7154,
Second Transpose (First Send),26.3594,26.0043,25.7872,26.4088,26.0923,26.1596,25.7409,25.8178,26.565,26.5028,25.7637,26.392,26.4223,26.503,26.1032,26.1312,26.1751,26.4745,26.1564,26.0711,26.0918,26.5037,26.0936,25.7474,26.0433,25.8587,26.1181,25.7493,26.0739,26.2019,26.116,25.9857,26.3479,25.8968,26.1518,25.7773,26.1066,26.5541,26.1025,26.1373,26.0364,25.9913,25.8826,25.7765,26.1318,26.1911,25.7923,25.7896,26.0656,25.9236,25.8267,25.7624,26.0882,26.1906,25.7358,25.6625,25.9508,26.1631,25.8135,25.7838,26.0733,26.162,25.7374,25.7539,
Second Transpose (Packing),26.5817,26.2064,25.9856,26.6229,26.291,26.3603,25.954,26.0154,26.778,26.6999,25.9634,26.5945,26.6208,26.7025,26.3021,26.3308,26.3909,26.6813,26.3577,26.2934,26.2885,26.7074,26.2919,25.9463,26.2568,26.056,26.3197,25.948,26.273,26.4065,26.3148,26.1855,26.564,26.092,26.354,25.9745,26.307,26.7639,26.2998,26.3356,26.2527,26.1882,26.0824,25.9749,26.3417,26.3971,25.9904,25.988,26.2811,26.1246,26.0284,25.9602,26.2874,26.3915,25.9341,25.861,26.1664,26.383,26.0124,25.9819,26.2731,26.3594,25.933,25.9537,
Second Transpose (Start Local Transpose),26.582,26.2069,25.986,26.6234,26.2916,26.3607,25.9546,26.0158,26.7785,26.7002,25.9639,26.5948,26.6212,26.7031,26.3025,26.3313,26.3912,26.6818,26.3583,26.294,26.2888,26.7078,26.2923,25.9468,26.2572,26.0563,26.3202,25.9485,26.2734,26.4068,26.3155,26.1859,26.5643,26.0923,26.3544,25.9749,26.3074,26.7644,26.3003,26.336,26.2533,26.1887,26.0828,25.9754,26.3422,26.3976,25.9908,25.9884,26.2815,26.125,26.0288,25.9606,26.2878,26.3921,25.9345,25.8615,26.1669,26.3834,26.0129,25.9823,26.2734,26.3598,25.9338,25.9541,
Second Transpose (Start Receive),26.5868,26.2106,25.9902,26.6276,26.2957,26.365,25.9583,26.0196,26.7822,26.7041,25.9678,26.5991,26.6251,26.7066,26.3062,26.3354,26.3955,26.686,26.3624,26.2984,26.2923,26.7124,26.2961,25.9506,26.261,26.0605,26.3239,25.9529,26.2772,26.4107,26.3189,26.1899,26.5684,26.0964,26.3583,25.9791,26.3113,26.7694,26.3044,26.3403,26.2569,26.1926,26.0869,25.979,26.3468,26.4021,25.9947,25.9921,26.2855,26.1291,26.033,25.9645,26.2917,26.3961,25.9383,25.8657,26.1714,26.3875,26.0163,25.9861,26.2772,26.3638,25.9375,25.958,
Second Transpose (First Receive),47.4714,47.4754,47.0869,47.6422,48.679,48.8795,47.2733,47.4003,49.2762,49.2999,48.7652,49.552,48.6904,48.6046,48.2738,48.3427,47.9592,48.0029,48.3605,48.0915,47.9857,48.1213,49.0907,48.6777,47.9494,47.8764,48.741,47.834,48.2598,48.2769,48.1244,47.8939,48.3477,46.9373,48.5929,46.9597,48.2893,48.6526,48.5947,48.7482,48.3695,48.5641,48.184,47.9762,48.593,48.2578,48.0185,48.1978,47.6395,47.858,47.3702,47.4287,48.2677,48.3921,48.1896,47.9656,48.3685,48.6898,48.4425,48.0627,48.6179,48.7156,47.6371,47.7228,
Second Transpose (Finished Receive),49.17,49.1193,48.5599,49.1622,49.7171,49.7241,49.4274,49.416,49.9153,49.8551,50.0866,50.1178,49.3508,49.3528,49.7981,49.8268,48.5401,48.9799,49.1437,49.0417,49.0049,49.3954,49.4083,49.2126,48.7461,48.978,49.1868,49.0276,48.8664,48.7539,48.8579,48.7379,49.0347,48.9497,49.238,49.2837,49.2202,49.3855,49.2728,49.3214,49.015,49.2759,48.9314,48.8829,48.9512,48.9401,49.349,49.2862,48.3655,48.5143,48.5841,48.6107,48.6433,48.8147,49.0484,49.0059,48.8453,49.1354,49.262,49.0735,49.1127,49.0661,49.117,49.1614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2073,49.1581,48.5964,49.1994,49.7537,49.7602,49.4636,49.4661,49.9517,49.8908,50.1235,50.1554,49.3885,49.401,49.8362,49.8644,48.5873,49.0173,49.182,49.0783,49.0417,49.4318,49.4449,49.2501,48.7834,49.0155,49.2246,49.0658,48.9154,48.7916,48.8944,48.7767,49.0721,48.9863,49.276,49.3215,49.2567,49.434,49.3188,49.3583,49.0515,49.3149,48.9691,48.9208,48.9911,48.9838,49.3875,49.3236,48.4129,48.5524,48.6234,48.6478,48.693,48.8509,49.0866,49.0446,48.8947,49.183,49.3007,49.1109,49.1499,49.104,49.1548,49.2002,
