,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),339.88,340.515,337.617,335.73,423.155,426.311,418.228,417.215,382.406,385.019,383.066,383.82,310.703,305.488,310.022,313.954,382.316,384.952,383.24,383.967,423.186,426.194,418.185,416.662,382.352,383.969,382.883,384.119,423.196,426.256,418.205,416.84,
First Transpose (Send Complete),381.54,384.209,382.42,383.27,465.452,468.539,460.387,459.526,420.606,427.434,425.171,425.939,422.414,425.458,417.405,416.323,420.402,427.158,425.562,426.198,465.522,468.494,460.257,459.047,420.215,426.209,425.189,426.45,465.5,468.574,460.485,459.129,
1D FFT Y-Direction,377.994,382.642,379.959,378.095,465.45,468.537,460.385,459.524,420.603,427.431,425.169,425.937,352.686,347.64,352.346,356.29,420.4,427.156,425.56,426.196,465.518,468.491,460.255,459.045,420.213,426.207,425.188,426.448,465.497,468.572,460.482,459.126,
Second Transpose (First Send),382.047,384.66,382.986,383.712,465.934,468.984,460.907,460.099,421.156,427.87,425.61,426.429,422.87,425.971,417.854,416.89,420.945,427.613,426.1,426.635,466.025,469.001,460.793,459.544,420.724,426.645,425.692,426.887,465.942,469.094,460.976,459.687,
Second Transpose (Packing),384.228,386.764,385.052,385.769,467.915,471.141,462.916,462.145,423.287,429.897,427.679,428.465,424.959,427.932,419.93,418.774,423.054,429.632,428.217,428.724,468.046,470.96,462.915,461.56,422.881,428.703,427.665,428.992,467.962,471.099,463.026,461.794,
Second Transpose (Start Local Transpose),381.644,384.317,382.538,383.374,465.584,468.668,460.527,459.706,420.708,427.527,425.293,426.057,422.566,425.602,417.532,416.487,420.538,427.276,425.674,426.32,465.664,468.617,460.39,459.188,420.318,426.313,425.299,426.557,465.617,468.71,460.617,459.262,
Second Transpose (Start Receive),381.649,384.323,382.544,383.38,465.589,468.673,460.534,459.712,420.713,427.532,425.298,426.062,422.573,425.61,417.538,416.494,420.543,427.281,425.68,426.325,465.67,468.622,460.396,459.193,420.323,426.319,425.304,426.561,465.623,468.715,460.623,459.268,
Second Transpose (First Receive),639.926,642.194,630.147,626.838,787.981,786.8,774.452,766.511,763.191,764.953,763.654,763.413,771.617,775.737,775.318,764.602,730.21,723.353,715.801,724.672,796.516,801.537,790.65,786.512,723.152,721.821,708.968,718.344,800.624,804.257,791.923,790.868,
Second Transpose (Finished Receive),792.761,791.701,791.14,793.338,829.483,826.147,820.738,819.048,776.319,778.722,778.121,778.663,790.087,786.682,786.605,786.297,801.859,802.88,806.545,807.365,821.666,818.341,817.188,815.952,808.037,809.053,806.357,808.112,830.782,827.461,824.842,824.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.175,792.108,791.545,793.748,829.891,826.553,821.148,819.455,776.731,779.13,778.789,779.441,790.49,787.088,787.006,786.829,802.271,803.279,806.947,807.772,822.07,818.747,817.592,816.355,808.448,809.455,806.76,808.514,831.186,827.866,825.245,825.125,
1D FFT X-Direction,3.11774,2.85766,2.84217,2.86001,2.86411,2.85577,2.8672,2.87208,3.05689,2.86104,2.87929,2.85916,2.86154,2.85387,2.85774,2.8386,3.0948,2.85559,2.87007,2.8362,2.86929,2.86232,2.86197,2.8509,3.09203,2.84503,2.88122,2.85872,2.86606,2.85692,2.8487,2.84456,
Run complete,795.89,794.784,794.221,796.449,832.597,829.482,823.845,822.128,779.41,782.629,781.988,783.037,793.17,790.086,789.691,789.512,805.552,805.952,809.63,810.446,824.747,821.665,820.265,819.035,811.491,812.136,809.442,811.195,833.868,830.781,827.922,827.811,

init,2465.79,2453.18,2411.31,2425.74,2397.6,2247.82,2421.66,2366.72,2444.3,2417.08,2426.41,2391.62,2444.16,2451.9,2452.34,2417.58,2463.18,2445.41,2442.73,2462.2,2404.04,2384.76,2472.36,2377.2,2449.32,2436.66,2436.3,2425.94,2385.83,2356.44,2393.43,2240.51,
1D FFT Z-Direction,772.87,775.179,759.698,796.5,833.328,826.964,822.028,820.145,781.17,787.805,788.503,787.572,796.967,793.588,793.193,793.184,798.332,807.957,807.869,803.016,825.577,822.199,820.08,818.919,811.386,811.029,809.274,810.079,831.81,828.424,825.357,825.283,
First Transpose (First Send),3.11508,2.84766,2.85036,2.89486,2.86923,2.85083,2.87171,2.85306,3.08414,2.87832,2.87196,2.87496,2.87199,2.88243,2.87668,2.87884,3.07853,2.85853,2.8676,2.8577,2.87244,2.87238,2.88243,2.86907,3.16583,2.93451,2.86669,2.85797,2.86187,2.85932,2.85411,2.87072,
First Transpose (Packing),3.11103,2.84613,2.84876,2.89228,2.86605,2.8494,2.8674,2.85146,3.08206,2.87635,2.86981,2.87283,2.86962,2.87947,2.87295,2.87404,3.07615,2.85626,2.86551,2.85525,2.86967,2.87033,2.87959,2.86709,3.16406,2.9243,2.86396,2.85592,2.85906,2.8563,2.8519,2.86608,
First Transpose (Start Local Transpose),3.13929,2.85463,2.85744,2.92178,2.89823,2.85939,2.89859,2.86452,3.09303,2.88619,2.88342,2.88212,2.88411,2.89967,2.89442,2.8957,3.08909,2.87056,2.87805,2.86817,2.88345,2.88464,2.8909,2.87809,3.17344,2.96778,2.87822,2.8651,2.87448,2.87016,2.86576,2.88709,
First Transpose (Start Receive),3.15587,2.86023,2.86272,2.93269,2.9052,2.86742,2.90529,2.86998,3.10234,2.89554,2.89364,2.89149,2.89424,2.9094,2.90463,2.90532,3.09749,2.88033,2.88838,2.87815,2.89248,2.89494,2.90094,2.88844,3.18119,2.99007,2.88767,2.87555,2.88364,2.87926,2.87644,2.89699,
First Transpose (First Receive),333.73,330.325,334.586,323.517,299.539,303.26,288.977,302.461,332.677,332.663,335.748,323.923,304.495,308.42,289.803,299.428,334.171,330.133,335.868,322.24,300.768,299.042,305.178,295.109,340.015,333.108,332.987,326.385,298.162,304.367,287.225,300.636,
First Transpose (Finished Receive),340.968,338.35,336.926,380.856,425.849,426.496,415.648,414.187,380.001,384.506,381.469,381.502,305.582,309.09,307.938,313.997,380.056,384.122,380.83,335.826,425.923,426.504,415.704,413.997,380.242,384.14,381.045,381.256,425.841,426.162,415.32,413.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.729,339.087,338.152,381.599,426.588,427.267,416.425,414.951,380.766,385.243,382.237,382.238,306.699,310.609,309.386,314.734,380.817,384.854,381.566,336.592,426.661,427.276,416.441,414.741,381.004,384.882,381.808,381.993,426.615,426.925,416.057,414.163,
First Transpose (Send Complete),380.234,384.514,381.324,423.93,469.143,469.719,458.82,457.086,418.957,427.621,424.487,424.675,425.864,426.363,415.513,413.939,418.95,426.985,423.92,381.332,468.919,469.582,458.611,457.036,419.105,427.198,423.881,424.122,468.892,469.096,458.24,456.424,
1D FFT Y-Direction,379.782,381.315,380.346,423.928,469.14,469.716,458.818,457.085,418.955,427.619,424.485,424.673,348.909,353.292,352.122,357.051,418.948,426.983,423.919,378.942,468.916,469.58,458.609,457.033,419.103,427.196,423.879,424.12,468.89,469.094,458.238,456.422,
Second Transpose (First Send),380.712,384.956,381.817,424.428,469.736,470.17,459.315,457.67,419.477,428.056,424.915,425.177,426.439,426.882,415.999,414.486,419.479,427.47,424.499,381.807,469.416,470.074,459.161,457.54,419.619,427.678,424.328,424.57,469.375,469.602,458.785,456.89,
Second Transpose (Packing),382.92,387.06,383.785,426.461,471.772,472.197,461.352,459.707,421.633,430.099,427.038,427.168,428.328,428.839,418.043,416.479,421.626,429.616,426.4,383.848,471.397,472.124,461.079,459.622,421.759,429.791,426.352,426.665,471.48,471.629,460.791,458.912,
Second Transpose (Start Local Transpose),380.345,384.624,381.429,424.043,469.282,469.843,458.971,457.229,419.062,427.714,424.593,424.784,425.986,426.484,415.628,414.087,419.066,427.09,424.021,381.473,469.036,469.706,458.737,457.205,419.211,427.311,424.008,424.221,469.021,469.199,458.349,456.557,
Second Transpose (Start Receive),380.35,384.629,381.434,424.049,469.288,469.849,458.977,457.235,419.07,427.719,424.598,424.789,425.993,426.49,415.635,414.093,419.071,427.095,424.026,381.48,469.041,469.711,458.742,457.214,419.216,427.316,424.013,424.227,469.027,469.204,458.355,456.563,
Second Transpose (First Receive),554.426,562.11,538.633,665.095,753.366,754.765,743.913,740.252,751.571,767.005,762.706,762.656,777.195,774.661,762.844,757.69,671.531,720.551,714.873,687.911,795.036,797.906,783.876,779.429,726.715,722.631,716.738,716.837,803.429,803.406,787.581,785.524,
Second Transpose (Finished Receive),769.783,772.097,756.62,793.426,830.253,823.884,818.952,817.065,778.084,784.709,785.415,784.497,793.883,790.493,790.108,790.097,794.964,804.894,804.786,799.929,822.494,819.117,817.005,815.829,808.278,807.941,806.188,807.005,828.733,825.346,822.136,822.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.198,772.498,757.021,793.83,830.656,824.288,819.354,817.468,778.494,785.117,785.822,784.903,794.286,790.901,790.513,790.506,795.658,805.292,805.188,800.333,822.897,819.521,817.407,816.231,808.693,808.346,806.592,807.409,829.137,825.751,822.675,822.602,
1D FFT X-Direction,3.11023,2.8451,2.84804,2.89148,2.86539,2.84873,2.86672,2.85088,3.08125,2.87529,2.86881,2.87203,2.86865,2.87847,2.87215,2.87316,3.07471,2.85534,2.8645,2.85442,2.86862,2.86934,2.87883,2.86578,3.16337,2.92237,2.86309,2.85506,2.8583,2.8553,2.851,2.86512,
Run complete,773.32,775.181,759.7,796.502,833.33,830.274,822.031,820.147,781.172,788.693,788.505,787.575,796.969,793.901,793.194,793.186,799.091,807.959,807.872,803.018,825.58,822.499,820.082,818.921,811.393,811.031,809.276,810.08,831.812,828.734,825.359,825.284,

init,2465.79,2453.18,2411.31,2425.74,2397.6,2247.82,2421.66,2366.72,2444.3,2417.08,2426.41,2391.62,2444.16,2451.9,2452.34,2417.58,2463.18,2445.41,2442.73,2462.2,2404.04,2384.76,2472.36,2377.2,2449.32,2436.66,2436.3,2425.94,2385.83,2356.44,2393.43,2240.51,
1D FFT Z-Direction,802.64,812.064,807.352,801.095,830.697,827.375,824.071,823.43,783.776,782.559,786.188,784.709,797.112,793.851,793.399,793.115,795.651,804.498,801.779,804.961,824.991,821.665,819.868,818.968,806.006,809.927,802.932,799.343,832.25,828.92,826.779,826.923,
First Transpose (First Send),3.07102,2.85084,2.87605,2.8591,2.84951,2.89796,2.85942,2.88327,3.0606,2.87414,2.8733,2.85869,2.89818,2.8938,2.87843,2.87491,3.05458,2.8426,2.85775,2.87116,2.89273,2.87737,2.87688,2.86188,3.07504,2.86608,2.87337,2.8537,2.85893,2.85596,2.88445,2.85957,
First Transpose (Packing),3.06831,2.84936,2.87461,2.85758,2.84839,2.89412,2.85681,2.88156,3.05896,2.8695,2.87096,2.85652,2.89618,2.89156,2.87639,2.87263,3.05242,2.84068,2.8561,2.86696,2.88866,2.87562,2.87499,2.85907,3.07033,2.86406,2.87119,2.85195,2.85686,2.85394,2.88257,2.85795,
First Transpose (Start Local Transpose),3.08093,2.85794,2.88318,2.86731,2.85694,2.92004,2.8678,2.89347,3.06796,2.89254,2.88228,2.86853,2.90608,2.90289,2.88708,2.88454,3.06599,2.85011,2.86457,2.88515,2.90385,2.88639,2.88633,2.87806,3.10161,2.8742,2.88135,2.86096,2.86725,2.86513,2.89314,2.86818,
First Transpose (Start Receive),3.09136,2.86306,2.88894,2.87327,2.86215,2.93469,2.87522,2.89961,3.07327,2.90504,2.89167,2.87803,2.91479,2.91248,2.89769,2.89329,3.07298,2.85926,2.87297,2.89812,2.9155,2.89823,2.89523,2.88847,3.10821,2.88295,2.88993,2.87075,2.87606,2.87308,2.90276,2.87696,
First Transpose (First Receive),328.994,337.848,326.019,314.676,299.986,297.591,306.078,300.524,338.223,339.173,327.388,312.455,306.246,298.566,305.909,306.518,329.403,335.805,319.222,328.643,306.123,292.657,301.689,307.351,329.732,338.347,329.825,312.949,303.833,302.869,308.639,303.903,
First Transpose (Finished Receive),381.21,383.936,382.351,335.592,425.68,425.412,420.105,419.44,380.804,339.373,382.466,379.746,309.066,303.67,309.464,309.881,380.472,384.138,331.983,379.595,425.804,425.52,420.01,419.63,337.499,384.012,382.866,379.552,425.644,425.371,420.021,419.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.975,384.703,383.087,336.327,426.418,426.184,420.874,420.177,381.567,341.356,383.205,380.483,310.339,305.123,310.912,311.332,381.241,384.868,332.718,380.331,426.576,426.285,420.747,420.395,338.545,384.779,383.602,380.29,426.381,426.109,420.757,420.346,
First Transpose (Send Complete),420.106,427.009,425.315,379.608,468.708,468.419,463.227,462.151,419.946,384.034,425.352,422.978,425.692,425.417,420.02,419.546,419.269,427.123,382.694,422.73,468.506,468.476,462.955,462.574,381.04,427.073,425.649,422.537,468.749,468.386,463.115,462.661,
1D FFT Y-Direction,420.105,427.008,425.313,378.528,468.706,468.417,463.225,462.15,419.945,383.692,425.35,422.976,352.774,347.272,353.35,353.516,419.262,427.121,375.014,422.728,468.504,468.474,462.953,462.572,376.618,427.071,425.647,422.534,468.747,468.385,463.113,462.658,
Second Transpose (First Send),420.584,427.447,425.836,380.092,469.283,468.908,463.734,462.665,420.478,384.513,425.793,423.411,426.11,425.867,420.499,420.103,419.855,427.574,383.277,423.229,469.006,468.955,463.503,463.062,381.555,427.498,426.094,423.078,469.197,468.882,463.641,463.162,
Second Transpose (Packing),422.783,429.472,427.916,382.042,471.207,471.042,465.768,464.713,422.633,386.617,427.901,425.437,428.149,427.967,422.614,422.059,422.018,429.597,385.159,425.196,471.013,471.15,465.432,465.133,383.683,429.593,428.191,425.03,471.417,470.935,465.595,465.146,
Second Transpose (Start Local Transpose),420.217,427.116,425.421,379.733,468.831,468.558,463.36,462.294,420.053,384.131,425.492,423.088,425.866,425.543,420.155,419.7,419.501,427.232,382.834,422.874,468.633,468.603,463.103,462.806,381.15,427.175,425.761,422.638,468.863,468.493,463.226,462.814,
Second Transpose (Start Receive),420.222,427.121,425.427,379.738,468.837,468.563,463.367,462.3,420.058,384.136,425.497,423.093,425.873,425.55,420.162,419.707,419.511,427.238,382.839,422.88,468.638,468.609,463.11,462.811,381.155,427.18,425.767,422.644,468.868,468.499,463.24,462.82,
Second Transpose (First Receive),672.561,723.024,715.3,689.685,794.699,795.084,785.019,782.291,750.162,755.428,761.811,756.917,777.191,773.538,765.858,763.225,684.592,720.786,694.885,711.539,792.539,792.219,788.46,785.141,700.508,715.174,702.83,680.16,793.321,792.548,786.531,786.467,
Second Transpose (Finished Receive),799.418,808.96,804.171,798.007,827.62,824.286,820.991,820.356,780.693,779.479,783.101,781.631,794.035,790.767,790.321,790.024,792.542,801.358,798.689,801.876,821.913,818.586,816.791,815.885,802.924,806.848,799.848,796.267,829.173,825.846,823.701,823.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.964,809.368,804.68,798.411,828.024,824.692,821.393,820.757,781.102,779.883,783.505,782.038,794.437,791.174,790.726,790.431,792.956,801.823,799.094,802.286,822.316,818.991,817.198,816.29,803.333,807.255,800.254,796.671,829.577,826.25,824.105,824.245,
1D FFT X-Direction,3.06751,2.84862,2.87399,2.85669,2.84768,2.89184,2.8561,2.88098,3.05826,2.86867,2.86972,2.8557,2.89556,2.8908,2.87566,2.8717,3.05166,2.83976,2.85516,2.86589,2.88779,2.87476,2.8742,2.85827,3.06963,2.86333,2.87041,2.85114,2.85614,2.85314,2.88179,2.85715,
Run complete,802.647,812.069,807.354,801.097,830.699,827.614,824.074,823.432,784.157,782.56,786.19,784.711,797.114,794.032,793.401,793.117,795.655,804.499,801.781,804.964,824.993,821.91,819.87,818.97,806.012,809.93,802.934,799.344,832.252,829.169,826.781,826.925,

init,2465.79,2453.18,2411.31,2425.74,2397.6,2247.82,2421.66,2366.72,2444.3,2417.08,2426.41,2391.62,2444.16,2451.9,2452.34,2417.58,2463.18,2445.41,2442.73,2462.2,2404.04,2384.76,2472.36,2377.2,2449.32,2436.66,2436.3,2425.94,2385.83,2356.44,2393.43,2240.51,
1D FFT Z-Direction,799.398,806.462,803.585,796.483,830.464,827.145,826.118,825.377,755.895,757.118,752.316,777.322,794.103,790.774,787.983,786.439,793.708,802.533,803.189,798.402,825.638,822.254,821.331,820.003,802.687,809.964,806.787,801.079,832.57,829.182,824.824,824.627,
First Transpose (First Send),3.12864,2.86402,2.92222,2.84657,2.87678,2.86837,2.85708,2.86128,3.0993,2.87134,2.86798,2.85707,2.86735,2.85665,2.84674,2.8693,3.08178,2.82493,2.8706,2.82298,2.8529,2.86234,2.86888,2.8698,3.07641,2.85989,2.86255,2.87097,2.8563,2.87223,2.86472,2.86608,
First Transpose (Packing),3.12603,2.86167,2.91215,2.84528,2.87546,2.86685,2.8552,2.85968,3.09773,2.86917,2.86646,2.85531,2.86548,2.85486,2.845,2.86746,3.0775,2.82357,2.86644,2.8216,2.85155,2.86105,2.86716,2.86847,3.07393,2.85838,2.86116,2.86958,2.85466,2.87028,2.86291,2.86463,
First Transpose (Start Local Transpose),3.14062,2.89168,2.95576,2.85677,2.88468,2.87858,2.86515,2.86952,3.1072,2.87975,2.87558,2.86428,2.87427,2.86515,2.85637,2.87785,3.10872,2.83164,2.89233,2.83075,2.85926,2.86943,2.87643,2.87848,3.0841,2.86916,2.87028,2.87831,2.86346,2.87947,2.87266,2.87421,
First Transpose (Start Receive),3.15118,2.90116,2.97448,2.86429,2.8903,2.88458,2.87207,2.87543,3.11445,2.88639,2.88259,2.8719,2.88106,2.8717,2.86275,2.8855,3.11401,2.83614,2.89828,2.83778,2.86463,2.8738,2.88381,2.88425,3.09178,2.87404,2.87594,2.88402,2.86809,2.88434,2.87838,2.87948,
First Transpose (First Receive),332.713,333.401,314.947,329.103,304.428,296.925,308.411,304.087,327.788,334.302,317.203,328.981,308.933,290.892,311.785,300.346,331.278,337.6,334.212,330.692,303.175,290.13,305.936,298.128,338.799,333.071,316.981,336.712,303.863,292.88,305.988,299.383,
First Transpose (Finished Receive),379.831,383.201,381.185,337.034,425.058,425.398,420.521,419.267,340.895,339.742,337.064,380.504,309.095,297.771,311.809,307.187,379.694,383.345,380.96,336.672,424.941,425.364,420.529,418.894,379.521,383.269,380.628,337.176,424.851,425.393,420.544,418.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.594,383.934,381.954,337.801,425.795,426.138,421.259,420.004,341.661,340.477,337.799,381.244,311.141,298.508,314.005,307.93,380.457,384.108,381.73,338.121,425.706,426.103,421.293,419.661,380.283,384.02,381.361,338.925,425.588,426.132,421.283,419.246,
First Transpose (Send Complete),418.811,425.929,424.253,380.39,468.143,468.173,463.514,462.387,379.721,383.27,381.044,423.333,424.977,425.338,420.494,419.163,418.34,426.359,423.953,380.441,467.999,468.44,463.315,461.878,418.394,426.275,423.616,383.244,467.827,468.4,463.588,461.519,
1D FFT Y-Direction,418.81,425.927,424.251,380.272,468.141,468.171,463.511,462.385,379.442,382.711,380.065,423.33,352.943,340.646,356.34,350.227,418.339,426.357,423.951,380.439,467.997,468.438,463.313,461.876,418.392,426.273,423.614,383.236,467.825,468.398,463.586,461.517,
Second Transpose (First Send),419.309,426.368,424.771,380.865,468.625,468.612,463.995,462.986,380.25,383.72,381.473,423.878,425.572,425.796,420.992,419.778,418.867,426.811,424.488,380.921,468.497,468.877,463.87,462.416,418.914,426.716,424.088,383.865,468.265,468.888,464.116,462.007,
Second Transpose (Packing),421.483,428.483,426.75,382.993,470.758,470.767,466.021,464.937,382.387,385.733,383.631,425.96,427.486,427.81,423.125,421.64,421.034,428.825,426.521,382.875,470.579,470.953,465.802,464.51,421.07,428.785,426.158,385.76,470.357,470.914,466.125,463.994,
Second Transpose (Start Local Transpose),418.915,426.049,424.37,380.494,468.269,468.291,463.653,462.527,379.825,383.562,381.149,423.451,425.105,425.5,420.664,419.348,418.455,426.479,424.052,380.563,468.134,468.579,463.436,462,418.5,426.39,423.725,383.493,468.091,468.508,463.697,461.672,
Second Transpose (Start Receive),418.921,426.054,424.375,380.498,468.274,468.296,463.66,462.535,379.83,383.568,381.154,423.458,425.111,425.507,420.67,419.357,418.46,426.489,424.058,380.569,468.151,468.585,463.441,462.004,418.506,426.394,423.73,383.504,468.096,468.513,463.702,461.677,
Second Transpose (First Receive),661.988,714.318,705.407,677.8,790.496,791.466,786.614,783.935,617.882,622.789,600.802,722.982,747.157,744.561,734.095,731.025,662.889,716.417,709.25,678.896,790.442,792.79,788.855,784.497,661.016,715.451,707.121,678.227,794.623,794.968,784.213,781.655,
Second Transpose (Finished Receive),796.304,803.341,800.391,793.403,827.392,824.062,823.038,822.294,752.813,754.037,749.213,774.243,791.023,787.69,784.902,783.357,790.483,799.468,800.111,795.321,822.562,819.177,818.254,816.926,799.227,806.678,803.611,797.926,829.492,826.098,821.618,821.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.716,803.787,800.904,793.804,827.795,824.467,823.439,822.702,753.225,754.442,749.624,774.649,791.426,788.097,785.308,783.764,791.035,799.868,800.512,795.727,822.966,819.58,818.655,817.328,800.012,807.292,804.1,798.388,829.897,826.504,822.152,821.951,
1D FFT X-Direction,3.1253,2.86104,2.91057,2.84455,2.87476,2.86621,2.85418,2.85869,3.09691,2.86851,2.86541,2.85454,2.86469,2.85421,2.84418,2.86673,3.07659,2.8225,2.86578,2.82099,2.8509,2.8603,2.86637,2.8676,3.07315,2.85758,2.8605,2.86893,2.85401,2.86954,2.86236,2.86411,
Run complete,799.921,806.464,803.587,796.484,830.466,827.388,826.121,825.379,755.898,757.12,752.321,777.324,794.105,791.021,787.985,786.44,794.396,802.534,803.191,798.404,825.64,822.558,821.333,820.005,803.286,809.966,806.789,801.081,832.572,829.489,824.826,824.628,

init,2465.79,2453.18,2411.31,2425.74,2397.6,2247.82,2421.66,2366.72,2444.3,2417.08,2426.41,2391.62,2444.16,2451.9,2452.34,2417.58,2463.18,2445.41,2442.73,2462.2,2404.04,2384.76,2472.36,2377.2,2449.32,2436.66,2436.3,2425.94,2385.83,2356.44,2393.43,2240.51,
1D FFT Z-Direction,818.315,821.349,812.57,813.621,835.952,832.767,828.405,828.424,791.531,785.878,788.729,793.413,800.279,797.073,796.474,796.483,767.286,802.124,803.493,774.335,830.153,826.938,824.603,820.166,802.609,810.738,803.506,808.661,835.203,832.009,827.988,827.214,
First Transpose (First Send),3.06962,2.85194,2.86248,2.84559,2.86098,2.86421,2.85319,2.86667,3.07625,2.87477,2.87641,2.86222,2.86409,2.85718,2.85397,2.86065,3.06517,2.84918,2.87171,2.83225,2.86436,2.85781,2.87388,2.86664,3.10975,2.86012,2.86612,2.88188,2.87029,2.86118,2.87088,2.86485,
