,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1882.39,1850.51,1872.92,1751.94,1862.61,1880.97,1831.35,1861.9,1853.67,1859.13,1866.42,1796.86,1845.68,1818.61,1877.24,1849.51,
1D FFT Z-Direction,624.954,634.85,639.404,620.946,626.557,639.384,636.537,631.041,615.712,628.688,630.138,608.258,610.394,630.108,623.056,619.673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62056,1.44597,1.45847,1.46428,1.45043,1.45501,1.45102,1.44375,1.62311,1.45553,1.4775,1.45682,1.45654,1.47359,1.46067,1.4554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62083,1.44626,1.45871,1.46452,1.45068,1.45525,1.45125,1.444,1.62337,1.4558,1.47778,1.45708,1.45684,1.47388,1.46091,1.45582,
First Transpose (Finished All2All),376.393,406.361,452.406,391.266,393.773,445.071,397.885,392.363,371.803,415.934,446.526,383.551,383.936,438.565,391.324,387.843,
First Transpose (Unpacking),376.394,406.363,452.409,391.266,393.775,445.073,397.885,392.365,371.804,415.935,446.526,383.552,383.938,438.566,391.325,387.845,
First Transpose (Send Complete),393.339,426.82,472.785,411.47,414.359,465.709,418.428,412.639,388.76,436.576,466.956,404.221,404.477,459.185,411.878,408.39,
1D FFT Y-Direction,393.339,426.819,472.785,411.47,414.358,465.709,418.427,412.638,388.76,436.575,466.956,404.221,404.476,459.185,411.877,408.389,
Second Transpose (First Send),393.552,427.013,472.982,411.663,414.549,465.904,418.62,412.829,388.969,436.769,467.149,404.416,404.669,459.378,412.07,408.583,
Second Transpose (Packing),394.747,428.13,474.105,412.777,415.661,467.019,419.737,413.978,390.166,437.897,468.266,405.534,405.788,460.498,413.186,409.872,
Second Transpose (Start Local Transpose),394.748,428.131,474.105,412.777,415.662,467.02,419.737,413.979,390.166,437.898,468.266,405.534,405.788,460.498,413.187,409.872,
Second Transpose (Start Receive),394.752,428.135,474.111,412.782,415.666,467.026,419.741,413.985,390.171,437.903,468.271,405.538,405.793,460.502,413.192,409.877,
Second Transpose (First Receive),529.871,566.404,618.813,532.822,533.809,614.23,562.314,547.527,511.049,576.734,606.285,494.494,494.632,598.328,538.321,530.119,
Second Transpose (Finished Receive),623.384,633.281,637.834,619.373,624.987,637.802,634.945,629.463,614.142,627.118,628.569,606.69,608.823,628.541,621.471,618.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.607,633.504,638.057,619.599,625.21,638.026,635.175,629.687,614.364,627.341,628.792,606.913,609.047,628.763,621.694,618.325,
1D FFT X-Direction,1.61965,1.44554,1.45806,1.46396,1.45001,1.45455,1.4506,1.44327,1.62261,1.45468,1.47701,1.45619,1.45602,1.47291,1.46003,1.45473,
Run complete,625.908,634.851,639.406,620.948,626.558,639.386,636.539,631.042,616.739,628.69,630.142,608.26,610.395,630.111,623.058,619.674,

init,1882.39,1850.51,1872.92,1751.94,1862.61,1880.97,1831.35,1861.9,1853.67,1859.13,1866.42,1796.86,1845.68,1818.61,1877.24,1849.51,
1D FFT Z-Direction,627.799,611.757,609.695,631.121,612.534,634.776,631.023,634.798,635.931,624.341,621.486,635.403,621.512,638.146,633.137,638.593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64017,1.44391,1.4472,1.44631,1.43885,1.44994,1.45702,1.45357,1.63924,1.45496,1.47068,1.45139,1.46059,1.46136,1.46175,1.45006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64045,1.44417,1.44747,1.44655,1.43908,1.45017,1.45726,1.4538,1.63948,1.45523,1.47095,1.45165,1.46126,1.46164,1.46199,1.45041,
First Transpose (Finished All2All),410.611,386.701,389.872,411.328,389.88,441.123,411.297,436.18,416.438,392.838,398.162,417.234,398.997,450.209,417.697,441.338,
First Transpose (Unpacking),410.612,386.702,389.872,411.329,389.881,441.124,411.298,436.18,416.438,392.839,398.163,417.235,398.998,450.21,417.697,441.339,
First Transpose (Send Complete),427.616,407.353,410.066,431.862,410.4,461.631,431.871,456.247,433.314,413.385,418.79,437.804,419.456,470.843,438.012,462.067,
1D FFT Y-Direction,427.616,407.353,410.065,431.861,410.4,461.63,431.871,456.247,433.313,413.384,418.79,437.804,419.456,470.843,438.012,462.067,
Second Transpose (First Send),427.824,407.544,410.258,432.053,410.593,461.821,432.063,456.439,433.522,413.576,418.981,437.995,419.645,471.036,438.211,462.258,
Second Transpose (Packing),429.021,408.66,411.375,433.173,411.707,462.94,433.189,457.561,434.734,414.695,420.091,439.115,420.762,472.16,439.336,463.378,
Second Transpose (Start Local Transpose),429.021,408.661,411.375,433.173,411.708,462.94,433.19,457.562,434.734,414.696,420.092,439.115,420.762,472.16,439.336,463.379,
Second Transpose (Start Receive),429.026,408.665,411.38,433.179,411.712,462.945,433.195,457.566,434.739,414.7,420.096,439.119,420.766,472.165,439.341,463.383,
Second Transpose (First Receive),566.921,507.827,508.204,575.227,507.716,605.716,567.151,607.856,579.772,542.292,534.114,581.666,534.218,618.744,571.685,609.177,
Second Transpose (Finished Receive),626.234,610.191,608.126,629.533,610.97,633.211,629.457,633.233,634.365,622.773,619.919,633.837,619.944,636.576,631.567,637.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.456,610.412,608.35,629.758,611.191,633.433,629.679,633.455,634.587,622.998,620.143,634.06,620.168,636.799,631.79,637.248,
1D FFT X-Direction,1.63934,1.44349,1.44686,1.44584,1.43848,1.44921,1.45668,1.4532,1.63879,1.45453,1.47028,1.45095,1.4602,1.46093,1.46133,1.44958,
Run complete,628.663,611.758,609.698,631.122,612.535,634.778,631.024,634.8,636.262,624.342,621.487,635.405,621.514,638.148,633.139,638.597,

init,1882.39,1850.51,1872.92,1751.94,1862.61,1880.97,1831.35,1861.9,1853.67,1859.13,1866.42,1796.86,1845.68,1818.61,1877.24,1849.51,
1D FFT Z-Direction,622.339,621.687,642.589,651.149,646.207,651.069,650.49,651.806,619.199,618.795,630.887,637.927,631.939,638.506,637.633,638.531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61296,1.44829,1.45468,1.46389,1.44414,1.4404,1.44359,1.46086,1.61109,1.44017,1.46035,1.44461,1.44744,1.44438,1.44757,1.46191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61321,1.44862,1.45491,1.46413,1.44443,1.44066,1.44389,1.46108,1.61139,1.44045,1.46058,1.44492,1.44769,1.44468,1.44787,1.46225,
First Transpose (Finished All2All),338.342,384.058,438.153,445.62,438.135,445.315,439.786,445.568,344.889,379.596,432.735,442.268,432.722,442.268,439.168,442.485,
First Transpose (Unpacking),338.343,384.059,438.153,445.621,438.135,445.315,439.787,445.569,344.89,379.597,432.736,442.269,432.723,442.269,439.168,442.486,
First Transpose (Send Complete),355.292,404.634,458.732,466.12,458.669,466.007,460.4,465.543,361.924,400.04,453.201,462.974,453.278,462.911,459.662,463.051,
1D FFT Y-Direction,355.292,404.633,458.732,466.12,458.668,466.007,460.399,465.543,361.924,400.04,453.2,462.974,453.278,462.911,459.662,463.051,
Second Transpose (First Send),355.499,404.824,458.922,466.314,458.859,466.197,460.589,465.735,362.13,400.231,453.391,463.165,453.468,463.102,459.854,463.245,
Second Transpose (Packing),356.691,405.936,460.036,467.443,459.973,467.315,461.702,466.853,363.323,401.346,454.506,464.281,454.583,464.222,460.97,464.359,
Second Transpose (Start Local Transpose),356.692,405.937,460.037,467.445,459.973,467.315,461.702,466.853,363.323,401.347,454.507,464.282,454.583,464.222,460.97,464.36,
Second Transpose (Start Receive),356.696,405.942,460.041,467.451,459.978,467.319,461.706,466.858,363.328,401.352,454.512,464.285,454.588,464.226,460.974,464.364,
Second Transpose (First Receive),430.456,430.79,598.462,613.977,601.036,613.219,609.1,619.717,426.72,426.88,594.398,615.769,596.386,616.709,610.726,616.417,
Second Transpose (Finished Receive),620.77,620.108,641.021,649.579,644.642,649.5,648.915,650.1,617.574,617.227,629.316,636.357,630.371,636.942,636.067,636.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.992,620.33,641.243,649.804,644.863,649.723,649.138,650.464,617.855,617.45,629.537,636.577,630.594,637.163,636.288,637.188,
1D FFT X-Direction,1.61211,1.44788,1.45425,1.46348,1.44372,1.44001,1.44316,1.46026,1.61063,1.43974,1.45983,1.44422,1.4471,1.44395,1.44721,1.46149,
Run complete,623.389,621.688,642.593,651.152,646.21,651.071,650.492,651.808,620.366,618.796,630.891,637.93,631.942,638.509,637.635,638.535,

init,1882.39,1850.51,1872.92,1751.94,1862.61,1880.97,1831.35,1861.9,1853.67,1859.13,1866.42,1796.86,1845.68,1818.61,1877.24,1849.51,
1D FFT Z-Direction,631.504,631.093,656.113,649.795,653.308,651.769,648.039,656.593,635.451,638.365,643.435,637.739,640.49,640.928,634.532,643.419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62942,1.45002,1.44557,1.44813,1.47814,1.43935,1.44534,1.4431,1.63601,1.44884,1.45059,1.4449,1.45048,1.4536,1.44989,1.44887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6297,1.45027,1.44582,1.44834,1.47839,1.43961,1.44558,1.44332,1.6363,1.44909,1.45085,1.44516,1.45072,1.45383,1.4501,1.44929,
First Transpose (Finished All2All),401.251,383.958,459.085,426.533,422.807,421.985,417.654,460.363,411.569,380.954,453.795,418.315,416.436,414.496,412.669,453.772,
First Transpose (Unpacking),401.251,383.959,459.086,426.533,422.807,421.986,417.654,460.364,411.57,380.954,453.796,418.315,416.437,414.496,412.669,453.773,
First Transpose (Send Complete),418.29,404.587,479.617,447.163,443.33,442.588,438.301,480.941,428.576,401.209,474.377,438.986,436.969,434.923,433.14,474.361,
1D FFT Y-Direction,418.289,404.586,479.616,447.162,443.329,442.588,438.3,480.94,428.576,401.209,474.377,438.985,436.968,434.923,433.139,474.36,
Second Transpose (First Send),418.496,404.776,479.812,447.36,443.519,442.777,438.489,481.131,428.783,401.402,474.57,439.175,437.159,435.114,433.33,474.553,
Second Transpose (Packing),419.691,405.896,480.93,448.489,444.638,443.888,439.602,482.25,429.978,402.523,475.694,440.291,438.28,436.23,434.444,475.673,
Second Transpose (Start Local Transpose),419.691,405.897,480.93,448.489,444.639,443.889,439.602,482.251,429.978,402.524,475.694,440.291,438.281,436.23,434.444,475.673,
Second Transpose (Start Receive),419.696,405.901,480.935,448.494,444.643,443.893,439.606,482.255,429.983,402.528,475.699,440.296,438.285,436.235,434.449,475.678,
Second Transpose (First Receive),452.293,454.033,622.207,574.26,581.853,579.664,561.152,629.2,565.759,568.382,632.481,577.254,587.786,584.916,577.329,630.68,
Second Transpose (Finished Receive),629.938,629.526,654.536,648.229,651.74,650.205,646.475,655.028,633.885,636.777,641.871,636.175,638.926,639.333,632.965,641.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.16,629.748,654.759,648.451,651.963,650.427,646.698,655.25,634.107,637.003,642.093,636.396,639.147,639.56,633.187,642.068,
1D FFT X-Direction,1.62866,1.44954,1.44524,1.44768,1.47774,1.43896,1.44497,1.44268,1.63547,1.44838,1.45028,1.44451,1.45015,1.45324,1.44952,1.4485,
Run complete,633.237,631.094,656.116,649.797,653.31,651.77,648.04,656.596,636.58,638.366,643.437,637.74,640.491,640.929,634.533,643.422,

init,1882.39,1850.51,1872.92,1751.94,1862.61,1880.97,1831.35,1861.9,1853.67,1859.13,1866.42,1796.86,1845.68,1818.61,1877.24,1849.51,
1D FFT Z-Direction,652.158,634.575,655.191,655.116,649.356,636.023,653.871,655.711,650.297,631.339,654.182,654.98,643.896,629.291,646.635,655.013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58575,1.44688,1.44157,1.44412,1.47416,1.44417,1.44752,1.46107,1.62246,1.44921,1.45899,1.45447,1.4563,1.45214,1.44809,1.45849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.58617,1.44711,1.4418,1.44435,1.47442,1.44441,1.44784,1.46132,1.62273,1.44948,1.45922,1.45469,1.45652,1.45236,1.44834,1.45889,
First Transpose (Finished All2All),434.345,416.77,441.497,441.822,429.504,383.968,433.803,455.24,443.689,406.788,449.842,450.154,436.093,389.426,441.356,462.292,
First Transpose (Unpacking),434.346,416.77,441.498,441.823,429.504,383.969,433.804,455.241,443.69,406.789,449.843,450.154,436.093,389.426,441.357,462.292,
First Transpose (Send Complete),451.229,436.85,462.089,462.4,449.63,404.402,454.435,475.799,460.733,427.321,470.229,470.776,456.668,409.946,461.991,482.902,
1D FFT Y-Direction,451.228,436.849,462.089,462.399,449.63,404.401,454.435,475.799,460.733,427.32,470.228,470.776,456.667,409.945,461.99,482.901,
Second Transpose (First Send),451.435,437.04,462.282,462.591,449.821,404.59,454.624,475.991,460.942,427.52,470.42,470.966,456.859,410.139,462.182,483.093,
Second Transpose (Packing),452.639,438.153,463.402,463.708,450.935,405.703,455.739,477.112,462.138,428.658,471.535,472.084,457.969,411.259,463.303,484.21,
Second Transpose (Start Local Transpose),452.64,438.153,463.402,463.708,450.936,405.703,455.739,477.112,462.139,428.659,471.536,472.085,457.97,411.261,463.303,484.21,
Second Transpose (Start Receive),452.644,438.157,463.407,463.713,450.94,405.708,455.743,477.117,462.143,428.667,471.54,472.089,457.974,411.265,463.308,484.215,
Second Transpose (First Receive),597.909,503.085,611.469,611.872,595.24,503.968,603.234,632.307,600.431,454.891,615.419,616.418,584.956,454.851,591.666,627.121,
Second Transpose (Finished Receive),650.572,633.008,653.617,653.54,647.793,634.46,652.302,654.147,648.733,629.771,652.613,653.416,642.332,627.721,645.068,653.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.798,633.23,653.844,653.763,648.014,634.682,652.525,654.367,648.954,629.995,652.835,653.637,642.553,627.946,645.289,653.668,
1D FFT X-Direction,1.58514,1.4465,1.44126,1.44373,1.47375,1.44371,1.44706,1.46066,1.62203,1.44881,1.45838,1.4541,1.45585,1.45173,1.44768,1.45805,
Run complete,653.28,634.577,655.198,655.121,649.357,636.024,653.872,655.715,651.152,631.341,654.184,654.983,643.898,629.293,646.637,655.017,

init,1882.39,1850.51,1872.92,1751.94,1862.61,1880.97,1831.35,1861.9,1853.67,1859.13,1866.42,1796.86,1845.68,1818.61,1877.24,1849.51,
1D FFT Z-Direction,621.814,638.378,620.62,643.004,649.572,649.539,649.62,640.187,629.074,646.306,625.965,647.284,653.885,653.858,652.615,641.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64225,1.45147,1.44362,1.45648,1.44983,1.45742,1.45831,1.45225,1.62583,1.45118,1.45595,1.44284,1.45791,1.44849,1.45168,1.45329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64254,1.45172,1.44392,1.45669,1.45012,1.45765,1.45857,1.45253,1.62612,1.45146,1.45616,1.4431,1.45814,1.44873,1.45193,1.45371,
First Transpose (Finished All2All),338.185,420.945,398.878,424.879,449.824,445.827,445.037,420.793,332.737,424.218,404.346,430.367,455.53,449.669,448.774,424.401,
First Transpose (Unpacking),338.186,420.946,398.878,424.88,449.824,445.828,445.039,420.794,332.737,424.219,404.347,430.368,455.531,449.67,448.774,424.402,
First Transpose (Send Complete),355.084,441.633,419.182,445.464,470.304,466.4,464.678,441.369,349.643,444.726,424.976,450.899,476.134,470.288,469.447,445.062,
1D FFT Y-Direction,355.084,441.632,419.182,445.463,470.303,466.399,464.678,441.369,349.643,444.725,424.976,450.898,476.133,470.288,469.446,445.062,
Second Transpose (First Send),355.293,441.823,419.374,445.657,470.493,466.589,464.871,441.56,349.851,444.921,425.167,451.088,476.324,470.481,469.637,445.26,
Second Transpose (Packing),356.497,442.934,420.492,446.783,471.616,467.712,465.986,442.677,351.05,446.047,426.282,452.202,477.446,471.601,470.765,446.39,
Second Transpose (Start Local Transpose),356.498,442.935,420.492,446.783,471.617,467.713,465.987,442.678,351.05,446.047,426.283,452.203,477.447,471.602,470.765,446.39,
Second Transpose (Start Receive),356.503,442.939,420.497,446.788,471.621,467.718,465.991,442.682,351.055,446.052,426.287,452.207,477.451,471.606,470.77,446.395,
Second Transpose (First Receive),440.962,567.064,441.128,576.501,618.487,611.459,610.554,559.775,462.379,577.142,463.439,584.291,623.965,615.04,610.866,563.177,
Second Transpose (Finished Receive),620.246,636.807,619.05,641.424,648.001,647.973,648.049,638.614,627.506,644.733,624.395,645.712,652.319,652.29,651.048,639.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.469,637.031,619.274,641.65,648.223,648.196,648.273,638.839,627.73,644.959,624.62,645.936,652.541,652.513,651.271,640.156,
1D FFT X-Direction,1.6414,1.45106,1.44297,1.45614,1.44938,1.45664,1.45793,1.45182,1.62533,1.45054,1.45555,1.44242,1.45751,1.4479,1.45108,1.45293,
Run complete,623.132,638.379,620.621,643.006,649.576,649.541,649.623,640.188,630.479,646.307,625.966,647.289,653.888,653.861,652.618,641.503,

init,1882.39,1850.51,1872.92,1751.94,1862.61,1880.97,1831.35,1861.9,1853.67,1859.13,1866.42,1796.86,1845.68,1818.61,1877.24,1849.51,
1D FFT Z-Direction,629.464,636.502,636.87,631.229,619.391,636.821,626.819,622.389,632.069,638.785,638.894,631.619,615.755,638.575,625.131,619.537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61567,1.45657,1.44807,1.45822,1.446,1.45183,1.4608,1.46116,1.64714,1.45518,1.44864,1.44547,1.44921,1.45777,1.45709,1.44532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
