,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.702767,0.702874,1.02887,0.792054,0.955481,0.827465,1.09264,0.870098,0.554858,0.432531,0.651719,0.721842,0.616489,0.593695,0.869839,0.834631,0.552209,0.637205,0.775152,0.786774,0.687009,0.699719,0.669201,0.803389,0.652663,0.43684,0.46341,0.474679,0.473779,0.502048,0.441422,0.450895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714929,0.716179,1.04153,0.804092,0.967707,0.839482,1.10417,0.883622,0.568855,0.446258,0.664152,0.734187,0.629045,0.606508,0.882975,0.847212,0.56594,0.650044,0.788849,0.801334,0.699381,0.713999,0.682501,0.815432,0.664305,0.448877,0.476619,0.486885,0.487754,0.514356,0.453452,0.463209,
First Transpose (Send Complete),0.838648,0.778823,1.11125,0.869991,1.03224,0.90437,1.17052,0.961267,0.720277,0.556667,0.743415,0.817832,0.720985,0.69747,0.978441,0.943099,0.647761,0.735374,0.872149,0.884069,0.781335,0.808206,0.765173,0.89877,0.742091,0.537048,0.584347,0.597898,0.575435,0.601929,0.604466,0.581676,
1D FFT Y-Direction,0.803191,0.77768,1.11048,0.869316,1.03164,0.903669,1.16982,0.960332,0.647652,0.528831,0.742626,0.816875,0.719923,0.6966,0.977549,0.942106,0.64686,0.734425,0.871177,0.883163,0.780565,0.807289,0.764245,0.897918,0.741383,0.53473,0.559821,0.571699,0.571659,0.598224,0.535253,0.549433,
Second Transpose (First Send),0.851528,0.789809,1.12398,0.880906,1.04412,0.915317,1.18319,0.974338,0.732889,0.568985,0.755512,0.831328,0.732878,0.70968,0.990515,0.956316,0.659669,0.746952,0.883608,0.896389,0.793326,0.822308,0.777146,0.912749,0.754544,0.549009,0.596368,0.611129,0.58835,0.615745,0.616494,0.595257,
Second Transpose (Packing),0.91957,0.853345,1.19516,0.944287,1.11307,0.981003,1.25299,1.04689,0.798733,0.639279,0.827796,0.903467,0.803146,0.781316,1.07249,1.03402,0.729753,0.816983,0.956142,0.968552,0.862103,0.897812,0.846558,0.985635,0.821904,0.616734,0.668364,0.680741,0.657575,0.690964,0.686245,0.664475,
Second Transpose (Start Local Transpose),0.919979,0.853667,1.19545,0.944496,1.1133,0.981271,1.25333,1.04717,0.799108,0.63965,0.828257,0.903799,0.803512,0.781605,1.07287,1.03607,0.730021,0.817343,0.956446,0.968943,0.862446,0.898153,0.846882,0.985957,0.822166,0.617148,0.668682,0.681213,0.657987,0.691691,0.686613,0.664836,
Second Transpose (Start Receive),0.923665,0.856914,1.19876,0.947754,1.11673,0.984577,1.25682,1.0518,0.802487,0.643345,0.832058,0.908024,0.80755,0.785944,1.07641,1.04069,0.733462,0.821658,0.959908,0.972475,0.866358,0.902302,0.85071,0.989888,0.825593,0.621085,0.67276,0.684935,0.661574,0.695242,0.690197,0.668375,
Second Transpose (First Receive),1.03889,1.04656,1.26695,1.10488,1.22667,1.11116,1.32475,1.14771,0.963222,0.689614,0.903915,0.954736,0.919094,0.875128,1.14812,1.10974,1.2118,0.870217,1.18369,1.16523,0.906701,0.951465,0.889721,1.03665,1.0748,0.862651,0.807832,0.818428,0.909541,0.871833,0.794478,0.711142,
Second Transpose (Finished Receive),1.55603,1.44852,1.61653,1.52199,1.69751,1.65025,1.71577,1.71446,1.51,1.25443,1.42915,1.44631,1.55655,1.43597,1.57529,1.53028,1.60972,1.34637,1.45575,1.46764,1.36038,1.40575,1.3413,1.45982,1.44163,1.11361,1.15118,1.15504,1.13551,1.17075,1.16513,1.14955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56626,1.45951,1.63036,1.53291,1.70773,1.66079,1.72613,1.72602,1.52049,1.26476,1.43937,1.457,1.56696,1.44662,1.5859,1.5411,1.62001,1.35745,1.46676,1.47799,1.371,1.41775,1.35237,1.47012,1.4528,1.12463,1.16213,1.16522,1.14617,1.18125,1.17585,1.15978,
1D FFT X-Direction,0.02672,0.015665,0.018197,0.015194,0.014422,0.014539,0.014792,0.018415,0.020508,0.028072,0.026099,0.027255,0.026185,0.02817,0.025483,0.041968,0.020144,0.029495,0.026899,0.030197,0.02643,0.03056,0.028294,0.027829,0.0202,0.026898,0.0442,0.026154,0.039,0.042125,0.03982,0.04048,
Run complete,1.5832,1.4742,1.71853,1.54838,1.724,1.6747,1.74172,1.74207,1.53676,1.28237,1.4552,1.57072,1.58264,1.46195,1.60428,1.56284,1.63542,1.37496,1.48524,1.4963,1.44085,1.47716,1.37456,1.48776,1.46774,1.14325,1.20799,1.18313,1.16749,1.20172,1.2012,1.18136,

init,1589.49,1592.18,1564.62,1572.4,1614.2,1613.88,1612.81,1608.03,1590.64,1596.84,1584.19,1587.99,1532.71,1561.18,1560.25,1536.11,1630.26,1616.14,1622.8,1600.48,1586.12,1584.86,1511.25,1584.98,1619.71,1617.83,1615.7,1483.53,1601.59,1603.29,1565.79,1593.03,
1D FFT Z-Direction,1.24931,1.11066,1.22269,1.16036,1.15345,1.18118,1.20932,1.25422,1.28176,1.29143,1.26489,1.26552,1.28191,1.28117,1.29952,1.29659,1.28277,1.26002,1.25707,1.23903,1.26087,1.28392,1.28325,1.26188,1.18236,1.23768,1.24409,1.21227,1.22663,1.27221,1.28373,1.28848,
First Transpose (First Send),0.027532,0.01562,0.015749,0.014702,0.016623,0.016414,0.01626,0.01831,0.016793,0.023712,0.02141,0.025596,0.024235,0.023343,0.025506,0.026503,0.015541,0.023601,0.023159,0.025358,0.023421,0.027376,0.025061,0.023587,0.015977,0.024808,0.02476,0.026604,0.024519,0.024383,0.022912,0.026294,
First Transpose (Packing),0.025636,0.01484,0.015091,0.014181,0.015944,0.015665,0.015569,0.017231,0.015862,0.022044,0.020153,0.023907,0.022281,0.022126,0.02403,0.02492,0.01482,0.022178,0.02191,0.023637,0.022184,0.025591,0.023661,0.02214,0.015023,0.022716,0.022828,0.024729,0.02274,0.022817,0.021582,0.024861,
First Transpose (Start Local Transpose),0.033174,0.019243,0.019174,0.018167,0.019816,0.019768,0.019548,0.022139,0.020739,0.0288,0.026043,0.031253,0.02991,0.028533,0.030703,0.031948,0.019407,0.028635,0.028245,0.030712,0.027863,0.03263,0.029877,0.028688,0.020078,0.030345,0.031077,0.031668,0.030799,0.029641,0.028118,0.032234,
First Transpose (Start Receive),0.04242,0.023699,0.023552,0.022563,0.024012,0.023794,0.023914,0.028102,0.025601,0.036956,0.033488,0.039377,0.03862,0.035573,0.038373,0.040597,0.023568,0.03988,0.040237,0.043196,0.039252,0.04604,0.041042,0.040024,0.024515,0.037773,0.038587,0.039019,0.038633,0.036964,0.035776,0.040195,
First Transpose (First Receive),0.482956,0.450131,0.361332,0.427647,0.284671,0.345272,0.436775,0.432413,0.498879,0.297379,0.443912,0.520862,0.465352,0.37591,0.542964,0.523922,0.426211,0.389466,0.501617,0.478731,0.487471,0.508215,0.506287,0.469553,0.448097,0.411308,0.457032,0.474556,0.451971,0.449864,0.411467,0.483573,
First Transpose (Finished Receive),0.537147,0.457601,0.533608,0.472186,0.402499,0.401454,0.518816,0.527922,0.532079,0.50911,0.534357,0.53074,0.534408,0.531051,0.552979,0.549984,0.562399,0.522426,0.548759,0.528872,0.558584,0.543275,0.552621,0.534485,0.472222,0.530813,0.510204,0.485042,0.525748,0.460089,0.557748,0.559924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549811,0.469185,0.544697,0.483766,0.414635,0.416447,0.529644,0.540306,0.544659,0.521508,0.546188,0.543366,0.546651,0.543277,0.564985,0.561877,0.574782,0.534734,0.561282,0.541981,0.570793,0.556824,0.565263,0.547279,0.483777,0.544253,0.52293,0.49763,0.538548,0.474818,0.573247,0.573178,
First Transpose (Send Complete),0.645186,0.53286,0.607878,0.54891,0.47915,0.529509,0.591777,0.614932,0.61439,0.604386,0.623401,0.623226,0.627375,0.62527,0.646244,0.642911,0.648864,0.615822,0.642445,0.623869,0.647051,0.646134,0.643493,0.626402,0.553512,0.629962,0.614163,0.587278,0.641527,0.556659,0.668382,0.674503,
1D FFT Y-Direction,0.641676,0.530576,0.607099,0.547134,0.47685,0.479755,0.591217,0.614252,0.61369,0.602259,0.622538,0.622312,0.626362,0.624595,0.645494,0.642048,0.64812,0.615064,0.641577,0.623061,0.646242,0.645302,0.642712,0.625567,0.551243,0.629136,0.609859,0.58482,0.64062,0.555694,0.667569,0.67363,
Second Transpose (First Send),0.659555,0.54495,0.619443,0.559789,0.492369,0.541305,0.602243,0.627493,0.626049,0.616368,0.634981,0.635101,0.644533,0.636504,0.658264,0.654727,0.660554,0.627755,0.654699,0.635746,0.659025,0.659561,0.655555,0.639101,0.56532,0.641598,0.626521,0.599092,0.65348,0.571865,0.679731,0.686808,
Second Transpose (Packing),0.739189,0.612488,0.690252,0.628896,0.562791,0.610467,0.673449,0.699365,0.687719,0.683481,0.700291,0.702318,0.71056,0.709131,0.730368,0.723252,0.732891,0.702908,0.726286,0.704873,0.727505,0.740898,0.722741,0.712832,0.646252,0.710402,0.699229,0.674763,0.728609,0.661923,0.75377,0.76114,
Second Transpose (Start Local Transpose),0.739707,0.612821,0.690499,0.629136,0.563025,0.610716,0.673788,0.699638,0.687986,0.683837,0.700731,0.702635,0.710885,0.709458,0.730763,0.723516,0.733168,0.703268,0.726636,0.705436,0.727864,0.741312,0.723151,0.713115,0.646487,0.710792,0.699605,0.675138,0.72889,0.662309,0.754175,0.761471,
Second Transpose (Start Receive),0.743244,0.616538,0.693837,0.632773,0.566454,0.614365,0.677124,0.703847,0.691719,0.687353,0.704406,0.70614,0.714892,0.713152,0.73493,0.727811,0.737044,0.706828,0.730296,0.709059,0.73183,0.745917,0.726729,0.716479,0.649871,0.71429,0.703289,0.678744,0.732785,0.665889,0.757664,0.76536,
Second Transpose (First Receive),0.975923,0.738635,1.01719,0.790564,0.726539,0.652477,0.943726,0.950978,0.940139,0.943342,1.04207,1.0159,0.99098,1.01917,1.05421,1.05017,1.06234,0.911188,1.01092,0.958583,1.00333,1.04095,1.00937,1.02578,0.806013,0.955069,0.860715,0.823794,1.01485,0.766718,0.968112,0.994644,
Second Transpose (Finished Receive),1.2237,1.08629,1.19867,1.13579,1.12868,1.15645,1.1852,1.22719,1.25779,1.25968,1.23968,1.24083,1.25739,1.25593,1.27411,1.27157,1.25862,1.23466,1.23223,1.21217,1.23538,1.24927,1.24662,1.23721,1.15848,1.20646,1.21829,1.18705,1.20107,1.24638,1.25844,1.26248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23371,1.09702,1.20917,1.14746,1.14015,1.16726,1.19616,1.23875,1.2682,1.27034,1.25044,1.25085,1.26768,1.26623,1.28411,1.282,1.26881,1.24585,1.24284,1.22334,1.24605,1.26089,1.25713,1.24767,1.16886,1.21693,1.22865,1.19719,1.2114,1.25713,1.26894,1.273,
1D FFT X-Direction,0.025107,0.014559,0.014725,0.013899,0.015517,0.01525,0.015112,0.016744,0.015508,0.021414,0.01965,0.023324,0.021606,0.021503,0.023495,0.024183,0.014367,0.021588,0.021216,0.022887,0.021471,0.024972,0.023061,0.021507,0.014707,0.022085,0.022211,0.024014,0.022189,0.022296,0.021044,0.024033,
Run complete,1.25808,1.19671,1.22609,1.22931,1.22983,1.21047,1.21189,1.25801,1.28541,1.29512,1.26816,1.26885,1.28511,1.28429,1.30285,1.30009,1.2865,1.2636,1.26163,1.2497,1.26411,1.28801,1.28673,1.2649,1.20262,1.24135,1.24771,1.22896,1.23014,1.27675,1.28747,1.29216,

init,1589.49,1592.18,1564.62,1572.4,1614.2,1613.88,1612.81,1608.03,1590.64,1596.84,1584.19,1587.99,1532.71,1561.18,1560.25,1536.11,1630.26,1616.14,1622.8,1600.48,1586.12,1584.86,1511.25,1584.98,1619.71,1617.83,1615.7,1483.53,1601.59,1603.29,1565.79,1593.03,
1D FFT Z-Direction,1.2924,1.24317,1.26823,1.22735,1.23596,1.23804,1.23584,1.27813,1.19181,1.28434,1.29185,1.23579,1.21081,1.20374,1.25875,1.28969,1.19522,1.1726,1.19615,1.22881,1.19144,1.12778,1.17683,1.17274,1.23793,1.23517,1.16346,1.21243,1.13386,1.14492,1.19179,1.22116,
First Transpose (First Send),0.024091,0.020352,0.01983,0.019357,0.021912,0.020172,0.020125,0.022993,0.017247,0.017231,0.017018,0.017912,0.018228,0.018109,0.016998,0.017514,0.015195,0.015475,0.015168,0.021971,0.021424,0.016959,0.014497,0.015139,0.017083,0.015843,0.015052,0.014702,0.015318,0.015197,0.015083,0.014803,
First Transpose (Packing),0.022492,0.019164,0.018371,0.018347,0.02056,0.019101,0.0189,0.021544,0.016132,0.01632,0.016178,0.016903,0.01735,0.017088,0.016162,0.01647,0.014567,0.014494,0.014528,0.02109,0.020837,0.016032,0.013807,0.014431,0.016132,0.015123,0.014276,0.013943,0.014471,0.01443,0.014353,0.014084,
First Transpose (Start Local Transpose),0.029655,0.025019,0.024354,0.02404,0.027079,0.02471,0.0243,0.027772,0.021169,0.021215,0.020882,0.021523,0.021833,0.02242,0.021167,0.021024,0.018425,0.019131,0.018451,0.025321,0.024334,0.020179,0.017443,0.018209,0.020775,0.019446,0.018649,0.017989,0.018747,0.018261,0.018747,0.018217,
First Transpose (Start Receive),0.037686,0.030809,0.030742,0.030194,0.033508,0.030288,0.030356,0.03527,0.025764,0.026892,0.025856,0.026609,0.026709,0.028237,0.026287,0.026688,0.022048,0.023385,0.022377,0.029716,0.028138,0.02522,0.021257,0.021954,0.025451,0.023077,0.023091,0.021832,0.022834,0.022105,0.022581,0.02208,
First Transpose (First Receive),0.492025,0.340774,0.336153,0.437035,0.48229,0.508358,0.473035,0.414917,0.449319,0.46463,0.483299,0.458633,0.5079,0.453536,0.484922,0.524872,0.459123,0.419699,0.441462,0.490322,0.430611,0.239776,0.452423,0.436751,0.4434,0.255274,0.384221,0.450605,0.432385,0.428254,0.403679,0.429333,
First Transpose (Finished Receive),0.548347,0.538073,0.59477,0.550946,0.490441,0.517012,0.531844,0.532722,0.531439,0.490765,0.587526,0.5407,0.516768,0.507444,0.517866,0.534545,0.525265,0.506088,0.475725,0.530981,0.523405,0.372974,0.459906,0.486294,0.536317,0.536636,0.482197,0.538083,0.439987,0.481993,0.513966,0.486461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560096,0.550281,0.606431,0.563291,0.503314,0.528858,0.543072,0.545039,0.543754,0.502217,0.599828,0.552566,0.528626,0.518302,0.530122,0.546249,0.536878,0.517618,0.48917,0.542769,0.534907,0.387507,0.471437,0.497906,0.548499,0.548132,0.494526,0.549542,0.452153,0.495305,0.525373,0.497367,
First Transpose (Send Complete),0.645755,0.623088,0.678059,0.639796,0.577818,0.602572,0.614934,0.6303,0.614475,0.576235,0.672225,0.624368,0.603153,0.592487,0.604235,0.624357,0.602948,0.58483,0.57777,0.607396,0.595251,0.463978,0.537196,0.560747,0.625106,0.614116,0.560688,0.610128,0.521513,0.559655,0.588499,0.559801,
1D FFT Y-Direction,0.644901,0.622272,0.677112,0.639082,0.57721,0.601865,0.61433,0.629557,0.613784,0.573847,0.671527,0.623603,0.602393,0.591835,0.603559,0.623585,0.602347,0.581658,0.552613,0.606815,0.594624,0.460602,0.533576,0.558411,0.624344,0.613394,0.558659,0.609435,0.518966,0.558826,0.587915,0.557206,
Second Transpose (First Send),0.657809,0.634558,0.689723,0.651073,0.589141,0.61385,0.626342,0.643507,0.626129,0.587849,0.682931,0.635366,0.614842,0.604275,0.6149,0.635539,0.614046,0.595902,0.588767,0.618722,0.605524,0.477399,0.548075,0.571332,0.637492,0.62583,0.571316,0.620566,0.533051,0.56999,0.59892,0.570433,
Second Transpose (Packing),0.725711,0.69891,0.76122,0.718544,0.655475,0.678288,0.689452,0.716825,0.688743,0.652788,0.750672,0.699141,0.690802,0.680264,0.690488,0.711667,0.68123,0.66009,0.654144,0.68433,0.66946,0.547823,0.611222,0.634106,0.722499,0.696162,0.634301,0.689753,0.597384,0.632171,0.660787,0.631833,
Second Transpose (Start Local Transpose),0.726016,0.699233,0.761483,0.718823,0.65577,0.678553,0.689768,0.717228,0.688994,0.653085,0.751618,0.699411,0.691132,0.680524,0.690756,0.711968,0.681464,0.660392,0.654453,0.684666,0.669824,0.548132,0.611459,0.63439,0.722814,0.696596,0.634548,0.69,0.597624,0.632414,0.661092,0.632074,
