,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.757889,0.706594,0.745236,0.754342,0.690901,0.724291,0.734505,0.734415,0.725179,0.715548,0.72905,0.747842,0.704988,0.719421,0.748116,0.720251,0.688225,0.694581,0.762263,0.768797,0.758774,0.641742,0.748366,0.764285,0.695635,0.720952,0.712281,0.776363,0.763491,0.77234,0.779726,0.777636,
1D FFT Y-Direction,0.757145,0.704673,0.744545,0.753493,0.690099,0.723517,0.733774,0.732012,0.712303,0.714863,0.695575,0.747208,0.704319,0.718789,0.747247,0.696297,0.679582,0.678218,0.761294,0.767747,0.757908,0.634135,0.747638,0.763442,0.694883,0.720332,0.711545,0.775677,0.762832,0.771691,0.778953,0.776897,
Second Transpose (First Send),0.849782,0.769734,0.860913,0.853377,0.750853,0.855527,0.839702,0.852072,0.820823,0.824295,0.78767,0.813803,0.778008,0.834966,0.818204,0.831527,0.781143,0.753814,0.838149,0.845733,0.839133,0.699118,0.805685,0.832839,0.745921,0.774397,0.782685,0.82933,0.840846,0.847329,0.852049,0.840291,
Second Transpose (Packing),0.956352,0.790876,0.891568,0.985211,0.776647,0.86396,0.888399,0.897046,0.858464,0.840004,0.79858,0.844566,0.800978,0.844984,0.856332,0.839896,0.808792,0.762557,0.890054,0.864138,0.907755,0.751957,0.884707,0.885372,0.801672,0.792648,0.797761,0.878373,0.85726,0.864494,0.877789,0.861059,
Second Transpose (Start Local Transpose),0.914299,0.768993,0.849464,0.943852,0.745948,0.80475,0.845585,0.838074,0.840493,0.769738,0.783342,0.806318,0.770011,0.776215,0.806228,0.772228,0.74119,0.745964,0.839596,0.833045,0.889287,0.697405,0.810509,0.835424,0.743782,0.776579,0.761953,0.831076,0.82165,0.820665,0.852247,0.838523,
Second Transpose (Start Receive),0.94309,0.77404,0.855294,0.971346,0.751067,0.808207,0.850675,0.841876,0.84436,0.772678,0.787051,0.810967,0.773693,0.779436,0.810209,0.775504,0.744385,0.751265,0.845439,0.838043,0.916988,0.700826,0.813927,0.840211,0.748311,0.779903,0.765476,0.83601,0.826653,0.823829,0.859605,0.844862,
Second Transpose (First Receive),1.23815,0.949584,1.00416,1.02468,0.914434,0.917678,0.915835,0.898661,0.900687,0.872399,0.895085,0.881698,0.898308,0.879455,0.866928,0.87246,0.914592,0.908382,0.901874,0.894752,0.972609,0.895553,0.925002,0.930319,0.853345,0.869712,0.896179,0.899483,0.917589,0.916836,0.914276,0.895815,
Second Transpose (Finished Receive),1.23843,0.949868,1.00443,1.02491,0.914682,0.9179,0.916098,0.898859,0.900942,0.872681,0.895307,0.88196,0.898624,0.879743,0.867168,0.872704,0.914834,0.908687,0.902131,0.895108,0.972849,0.895758,0.925466,0.930595,0.853556,0.870061,0.896454,0.899774,0.91787,0.917037,0.914568,0.896092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24237,0.952555,1.00755,1.02797,0.917437,0.920487,0.919112,0.901405,0.903815,0.875516,0.898317,0.88524,0.9019,0.88277,0.869825,0.875187,0.917869,0.911557,0.90546,0.898835,0.975756,0.898515,0.932044,0.933324,0.856071,0.872839,0.899114,0.902683,0.920714,0.919653,0.918575,0.898754,
1D FFT X-Direction,0.014506,0.014356,0.01444,0.014659,0.014142,0.015075,0.014733,0.014547,0.015944,0.015562,0.015395,0.015235,0.014809,0.015553,0.016702,0.01462,0.014465,0.014731,0.015206,0.014632,0.014515,0.014283,0.014817,0.014251,0.014015,0.014415,0.015405,0.015056,0.014407,0.014091,0.016614,0.014631,
Run complete,1.26791,1.21254,1.23955,1.22298,0.933974,0.935997,0.938377,0.92255,0.924548,0.901798,0.916347,0.902686,0.923154,0.89996,0.892497,0.899174,0.933553,0.927375,0.924308,0.91876,0.991801,0.948867,0.974407,0.958295,0.897705,0.8909,0.91496,0.919211,0.936515,0.934577,0.939646,0.915812,

init,1480.56,1482.94,1490.11,1488.04,1471.3,1455.85,1462.37,1467.31,1471.97,1472.55,1472.75,1473.06,1459.47,1467.09,1454.16,1467.73,1473.9,1478.3,1482.2,1488.89,1474.89,1462.79,1457.49,1480.97,1476,1479.17,1474.94,1480.49,1460.92,1468.3,1472.02,1474.46,
1D FFT Z-Direction,1.45939,1.44238,1.45782,1.4992,1.48133,1.48854,1.47269,1.46933,1.49686,1.22271,1.23559,1.2839,1.18227,1.2344,1.24123,1.23591,1.52716,1.22454,1.21901,1.20233,1.26795,1.24374,1.24117,1.25243,1.1384,0.960256,0.92577,0.930351,0.968444,0.971695,1.0202,1.03301,
First Transpose (First Send),0.040491,0.029022,0.034266,0.030143,0.029224,0.03142,0.030422,0.030555,0.034468,0.046993,0.043833,0.043055,0.04108,0.040679,0.0505,0.052826,0.036449,0.046678,0.043053,0.04594,0.041441,0.043466,0.045804,0.046006,0.03292,0.04219,0.045279,0.041583,0.042462,0.047485,0.04618,0.041684,
First Transpose (Packing),0.117437,0.103025,0.110446,0.103985,0.10343,0.104467,0.106909,0.104012,0.111719,0.128678,0.125926,0.127359,0.124093,0.118641,0.143724,0.135932,0.120816,0.14692,0.133444,0.142369,0.138479,0.129857,0.134174,0.132448,0.110851,0.132248,0.134262,0.134253,0.123655,0.130621,0.143476,0.127238,
First Transpose (Start Local Transpose),0.117745,0.10328,0.110713,0.104225,0.103669,0.104702,0.107162,0.104249,0.112055,0.128954,0.126208,0.127677,0.124482,0.118918,0.144291,0.136243,0.121152,0.147273,0.133759,0.142673,0.138777,0.130178,0.134483,0.13282,0.111138,0.132564,0.134546,0.134545,0.123914,0.130952,0.1438,0.127548,
First Transpose (Start Receive),0.12151,0.106775,0.114146,0.107522,0.107061,0.108134,0.110876,0.107463,0.115631,0.132875,0.129859,0.131915,0.128606,0.123141,0.149493,0.140064,0.125544,0.153209,0.137583,0.148576,0.14311,0.135438,0.138573,0.136695,0.115299,0.136448,0.138528,0.13834,0.127397,0.134787,0.149054,0.131453,
First Transpose (First Receive),1.14637,1.10865,1.23752,1.18115,1.14423,1.22477,1.24705,1.19479,1.14116,0.96775,0.958236,0.970711,0.947481,0.860404,0.985502,0.901932,1.1557,0.931097,0.952892,0.9256,0.850926,0.9388,0.945299,0.938201,0.611186,0.61511,0.632666,0.64056,0.611796,0.64312,0.685742,0.651465,
First Transpose (Finished Receive),1.14671,1.10887,1.23782,1.18145,1.14454,1.22503,1.24739,1.19506,1.1416,0.978667,0.95858,0.971027,0.947772,0.860791,0.985996,0.902252,1.15605,0.931454,0.953268,0.925891,0.85123,0.939116,0.945565,0.938476,0.611487,0.615398,0.632965,0.640909,0.612071,0.643452,0.686068,0.651783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15115,1.11137,1.24043,1.18498,1.1474,1.22746,1.24998,1.19753,1.14476,0.981294,0.961329,0.973657,0.950282,0.863356,0.989144,0.904892,1.15954,0.934421,0.956607,0.929313,0.854469,0.941763,0.949133,0.941223,0.614214,0.619887,0.635587,0.643492,0.615309,0.646142,0.688917,0.654537,
First Transpose (Send Complete),1.17168,1.12858,1.25819,1.20368,1.1648,1.24457,1.26651,1.21477,1.16424,0.998672,0.980344,0.992258,0.968015,0.882738,1.00811,0.924292,1.17943,0.957057,0.977701,0.959673,0.872587,0.959295,0.969109,0.959889,0.647084,0.722557,0.697463,0.72216,0.704946,0.706558,0.759906,0.765712,
1D FFT Y-Direction,1.17069,1.12779,1.25739,1.20277,1.16394,1.24385,1.2658,1.2141,1.16323,0.997881,0.979396,0.991426,0.966976,0.881882,1.0071,0.923446,1.17847,0.955747,0.976524,0.947722,0.871808,0.958394,0.967928,0.958841,0.631743,0.638107,0.653237,0.6603,0.632732,0.664969,0.707639,0.672564,
Second Transpose (First Send),1.3433,1.24146,1.33737,1.33357,1.32274,1.39811,1.40697,1.35314,1.39202,1.125,1.15479,1.08993,1.10014,0.996718,1.10325,1.15932,1.33217,1.11238,1.15426,1.06666,1.11291,1.13213,1.14536,1.15948,0.824159,0.879053,0.793344,0.869403,0.882671,0.880027,0.9354,0.937454,
Second Transpose (Packing),1.37782,1.32633,1.36954,1.41771,1.37367,1.41188,1.44744,1.41451,1.44088,1.15849,1.17707,1.19555,1.1683,1.05552,1.11808,1.20174,1.38561,1.14362,1.20288,1.13728,1.18185,1.19471,1.18802,1.19156,0.845917,0.894235,0.807806,0.917102,0.915768,0.895379,0.961807,0.952841,
Second Transpose (Start Local Transpose),1.31055,1.18283,1.32491,1.40162,1.22503,1.30603,1.33509,1.30847,1.21891,1.06636,1.06056,1.17677,1.05603,0.946975,1.07643,0.979424,1.24534,1.03578,1.05537,1.04648,1.01295,1.02945,1.08471,1.08962,0.696948,0.802423,0.772655,0.80634,0.765513,0.775591,0.839064,0.845662,
Second Transpose (Start Receive),1.37766,1.1885,1.33143,1.43081,1.22864,1.30984,1.33999,1.31239,1.22257,1.0704,1.06586,1.20812,1.06173,0.951083,1.08077,0.98333,1.24972,1.04024,1.06007,1.05054,1.05266,1.0328,1.08825,1.09465,0.700199,0.806115,0.78701,0.817264,0.768919,0.779012,0.843264,0.851279,
Second Transpose (First Receive),1.43947,1.42374,1.43825,1.48102,1.4629,1.4697,1.45156,1.45069,1.47784,1.20413,1.21516,1.264,1.1615,1.21481,1.21949,1.21651,1.50726,1.20401,1.19754,1.18027,1.24392,1.22189,1.22129,1.23048,1.12082,0.940425,0.9068,0.909846,0.94916,0.95255,0.998911,1.01196,
Second Transpose (Finished Receive),1.43965,1.42402,1.4386,1.48124,1.46316,1.46996,1.45185,1.45093,1.47812,1.20438,1.21548,1.26431,1.1618,1.21515,1.21978,1.21674,1.50753,1.20431,1.19872,1.18053,1.24424,1.22217,1.22156,1.2308,1.1211,0.940679,0.907048,0.910149,0.949428,0.952801,0.999242,1.01228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44294,1.42696,1.44175,1.4843,1.46612,1.47258,1.45571,1.45381,1.48128,1.20721,1.21902,1.26759,1.16475,1.21844,1.22329,1.21991,1.51128,1.20763,1.20179,1.18401,1.24756,1.22507,1.22475,1.23545,1.12375,0.943619,0.90997,0.91416,0.952695,0.955647,1.003,1.01574,
1D FFT X-Direction,0.024048,0.016272,0.019644,0.016134,0.01588,0.017635,0.01696,0.017016,0.019569,0.028795,0.025229,0.024655,0.023286,0.023792,0.031078,0.035584,0.021058,0.027426,0.025243,0.026372,0.023584,0.023956,0.026538,0.025878,0.01891,0.023739,0.026294,0.023578,0.020094,0.024573,0.025948,0.023363,
Run complete,1.47762,1.46243,1.46989,1.50035,1.48256,1.48966,1.47809,1.47163,1.52921,1.2514,1.26331,1.2852,1.18784,1.23584,1.24265,1.24014,1.52856,1.22616,1.22561,1.20453,1.26923,1.24905,1.24387,1.25556,1.13955,0.961594,0.927097,0.937173,0.971823,0.972815,1.02379,1.0344,

init,1480.56,1482.94,1490.11,1488.04,1471.3,1455.85,1462.37,1467.31,1471.97,1472.55,1472.75,1473.06,1459.47,1467.09,1454.16,1467.73,1473.9,1478.3,1482.2,1488.89,1474.89,1462.79,1457.49,1480.97,1476,1479.17,1474.94,1480.49,1460.92,1468.3,1472.02,1474.46,
1D FFT Z-Direction,1.0499,1.03091,1.06142,1.08285,1.01642,1.06224,1.05304,1.04623,1.07088,1.06001,1.06073,1.0515,1.07645,1.08399,1.09613,1.10282,1.00434,1.07519,0.995005,0.984423,1.08071,1.04471,1.05841,1.08605,1.003,1.01875,1.01383,1.00563,1.0422,1.04955,1.06415,1.06793,
First Transpose (First Send),0.040818,0.029423,0.032749,0.028355,0.030273,0.027087,0.028519,0.028036,0.030599,0.037304,0.03879,0.036799,0.033341,0.038359,0.043413,0.04183,0.030196,0.044086,0.038901,0.041056,0.035973,0.041367,0.043885,0.042931,0.028457,0.036569,0.036585,0.036793,0.030703,0.037402,0.040022,0.037369,
First Transpose (Packing),0.119553,0.102638,0.105381,0.100753,0.101931,0.098691,0.100188,0.100149,0.102571,0.112372,0.113992,0.113206,0.105494,0.112818,0.126231,0.120246,0.102245,0.126334,0.11404,0.11727,0.127828,0.125206,0.125182,0.123667,0.105971,0.110081,0.110121,0.110604,0.103389,0.111047,0.124886,0.111054,
First Transpose (Start Local Transpose),0.119864,0.102912,0.105672,0.101021,0.102196,0.098971,0.100429,0.100387,0.102831,0.112657,0.114239,0.113469,0.105761,0.113076,0.126552,0.12055,0.102538,0.12661,0.114348,0.117561,0.128137,0.125505,0.125475,0.123958,0.106229,0.110365,0.110378,0.110839,0.10366,0.111326,0.125203,0.111329,
First Transpose (Start Receive),0.123367,0.106381,0.109103,0.10423,0.105701,0.102179,0.103893,0.103695,0.106422,0.116099,0.118118,0.117361,0.109219,0.116905,0.130955,0.124497,0.105948,0.131382,0.118484,0.121828,0.132122,0.129352,0.130651,0.127659,0.109831,0.113894,0.114265,0.114428,0.107187,0.114887,0.130442,0.115351,
First Transpose (First Receive),0.744098,0.653672,0.703717,0.687753,0.837512,0.603972,0.651679,0.645972,0.834765,0.73702,0.66527,0.727187,0.840935,0.681857,0.74679,0.728066,0.724342,0.754333,0.669962,0.740506,0.698358,0.736005,0.724475,0.81119,0.744012,0.672274,0.669953,0.696546,0.834058,0.672775,0.691197,0.704656,
First Transpose (Finished Receive),0.744425,0.653894,0.704079,0.688124,0.837967,0.604181,0.652005,0.646208,0.835103,0.737377,0.665621,0.727482,0.841323,0.682276,0.747272,0.728372,0.724612,0.754679,0.670266,0.740867,0.698638,0.736321,0.72482,0.811452,0.744263,0.672533,0.670267,0.696922,0.83431,0.67313,0.69153,0.704914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747054,0.656786,0.706684,0.691072,0.841822,0.610006,0.658885,0.649086,0.837776,0.739987,0.668379,0.730344,0.844908,0.685049,0.750086,0.731206,0.727698,0.758585,0.672999,0.743587,0.701627,0.738748,0.72758,0.814174,0.746616,0.675127,0.672758,0.699336,0.836941,0.675807,0.694451,0.707549,
First Transpose (Send Complete),0.765027,0.733325,0.724967,0.718588,0.860339,0.638675,0.711968,0.715797,0.855561,0.756944,0.686121,0.748437,0.864644,0.704029,0.787171,0.749399,0.827778,0.779439,0.692416,0.761169,0.724229,0.757995,0.746464,0.832334,0.763465,0.693316,0.690826,0.717083,0.857078,0.694708,0.713134,0.724666,
1D FFT Y-Direction,0.764112,0.673248,0.723005,0.708188,0.859359,0.626938,0.675086,0.665675,0.85459,0.756163,0.685213,0.747577,0.863237,0.703239,0.786208,0.748577,0.786891,0.778426,0.691678,0.760317,0.722201,0.757154,0.745622,0.831445,0.762735,0.692571,0.690036,0.716233,0.856315,0.693915,0.712254,0.72386,
Second Transpose (First Send),0.904002,0.916644,0.913108,0.964414,0.997584,0.782373,0.87043,0.962188,0.984451,0.959937,0.804293,0.850083,1.03213,0.874075,0.86507,0.922293,0.925697,0.904438,0.838225,0.886801,0.894987,0.885832,0.970921,0.935812,0.959677,0.906121,0.874569,0.867995,0.99879,0.882113,0.889724,0.962672,
Second Transpose (Packing),0.982895,1.00639,0.969841,1.02144,1.01118,0.811812,0.909986,0.997784,1.0156,1.00954,1.02161,0.963816,1.06251,0.903865,0.896777,0.957831,0.954633,0.963862,0.919976,0.911866,0.972565,1.0179,1.00451,1.01872,0.972943,0.957869,0.898356,0.884661,1.02898,0.964857,0.971636,0.974404,
Second Transpose (Start Local Transpose),0.960693,0.843378,0.843861,1.00119,0.958217,0.693789,0.849576,0.844802,0.907876,0.842002,0.739648,0.924601,0.960077,0.780058,0.847305,0.835361,0.89958,0.946247,0.753292,0.852499,0.987517,0.844222,0.910556,0.976888,0.821293,0.759918,0.750424,0.812463,0.924793,0.775437,0.811042,0.825278,
Second Transpose (Start Receive),0.965439,0.849731,0.849518,1.00696,0.962262,0.698287,0.854845,0.848317,0.911343,0.845763,0.745369,0.929233,0.963487,0.783455,0.85126,0.839172,0.903452,0.993273,0.756623,0.856221,0.994332,0.848193,0.914008,0.980319,0.824365,0.763176,0.753907,0.817792,0.929359,0.77893,0.818644,0.82871,
Second Transpose (First Receive),1.02993,1.00882,1.0413,1.06069,0.998412,1.04469,1.03416,1.02695,1.05297,1.04139,1.03877,1.03199,1.02155,1.06385,1.0761,1.08275,0.98545,1.05495,0.971322,0.964002,1.05899,1.02306,1.03652,1.06478,0.983642,0.999974,0.994383,0.986632,0.998207,1.02995,1.04301,1.04811,
Second Transpose (Finished Receive),1.03016,1.00939,1.04166,1.06103,0.998632,1.04492,1.03448,1.02719,1.05323,1.04169,1.03909,1.03233,1.02179,1.06416,1.07641,1.08303,0.985719,1.05521,0.97175,0.964301,1.05925,1.02327,1.03687,1.0651,0.983935,1.00018,0.994683,0.986926,0.998488,1.03023,1.04333,1.04843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03328,1.01281,1.04475,1.06548,1.00124,1.04762,1.03768,1.03034,1.05592,1.04445,1.04252,1.0354,1.05983,1.06743,1.07973,1.08612,0.988591,1.05833,0.975826,0.967336,1.06368,1.02892,1.04158,1.06937,0.98741,1.00306,0.997844,0.99019,1.02643,1.03305,1.04687,1.05183,
1D FFT X-Direction,0.024533,0.015939,0.018837,0.015849,0.015902,0.015206,0.015834,0.015569,0.016663,0.020614,0.022616,0.020871,0.018432,0.021739,0.025411,0.024099,0.016959,0.025771,0.022347,0.023108,0.020451,0.023907,0.026433,0.024634,0.015589,0.021174,0.021135,0.021221,0.016868,0.021919,0.022981,0.021631,
Run complete,1.06362,1.05026,1.06287,1.08381,1.04577,1.06325,1.05426,1.04753,1.07202,1.06127,1.06437,1.05274,1.08579,1.08532,1.09753,1.10445,1.05486,1.0774,1.03526,1.02855,1.08192,1.0679,1.06367,1.0874,1.00885,1.02003,1.01521,1.00684,1.05117,1.05073,1.06577,1.06931,

init,1480.56,1482.94,1490.11,1488.04,1471.3,1455.85,1462.37,1467.31,1471.97,1472.55,1472.75,1473.06,1459.47,1467.09,1454.16,1467.73,1473.9,1478.3,1482.2,1488.89,1474.89,1462.79,1457.49,1480.97,1476,1479.17,1474.94,1480.49,1460.92,1468.3,1472.02,1474.46,
1D FFT Z-Direction,1.09228,0.983311,1.01649,1.07102,0.997232,1.00097,1.00134,0.972115,0.950365,0.971543,0.98934,0.973429,0.941598,0.952484,0.951844,0.925609,0.935573,0.990796,0.952271,0.966604,1.15212,0.980612,0.972867,1.14159,0.951218,0.956628,0.967737,0.975052,0.939667,0.951881,0.947255,0.942251,
First Transpose (First Send),0.039231,0.034582,0.03247,0.032089,0.033004,0.035494,0.033527,0.031459,0.02916,0.029177,0.032489,0.029632,0.032856,0.030974,0.032735,0.031271,0.029163,0.028859,0.029782,0.030472,0.031824,0.029932,0.032224,0.031095,0.029926,0.027516,0.026901,0.027269,0.028045,0.0266,0.029761,0.027651,
First Transpose (Packing),0.115053,0.112052,0.106736,0.105697,0.108798,0.113789,0.110236,0.105438,0.10333,0.100999,0.105026,0.101272,0.104317,0.101655,0.115371,0.104538,0.104489,0.105319,0.10452,0.107358,0.109223,0.120037,0.110656,0.112356,0.103617,0.100059,0.099829,0.100047,0.10199,0.097936,0.110809,0.101342,
First Transpose (Start Local Transpose),0.115399,0.112305,0.106986,0.105969,0.109112,0.114,0.110515,0.105677,0.103618,0.101248,0.105271,0.101531,0.104624,0.101913,0.115624,0.104817,0.10478,0.105591,0.104828,0.107606,0.109541,0.120295,0.110946,0.112624,0.103846,0.100306,0.100077,0.100281,0.102224,0.098162,0.111066,0.101602,
First Transpose (Start Receive),0.118929,0.116291,0.111087,0.109762,0.112887,0.117884,0.114518,0.109394,0.107408,0.104444,0.109003,0.104899,0.108107,0.105756,0.120379,0.10797,0.108179,0.11073,0.108868,0.111086,0.11322,0.125485,0.115143,0.116336,0.107485,0.103518,0.103618,0.104914,0.105521,0.101619,0.115492,0.105314,
First Transpose (First Receive),0.737827,0.707636,0.70752,0.720446,0.734589,0.672562,0.693545,0.733757,0.72537,0.707726,0.691036,0.664742,0.645197,0.684265,0.730742,0.713514,0.732973,0.706815,0.699373,0.708172,0.728883,0.704764,0.709781,0.711629,0.723825,0.658361,0.650211,0.713106,0.7222,0.66803,0.671958,0.708888,
First Transpose (Finished Receive),0.73814,0.707947,0.707821,0.720695,0.734827,0.672805,0.693838,0.734014,0.725622,0.708127,0.691306,0.665076,0.64548,0.684534,0.731108,0.713769,0.733235,0.7072,0.699626,0.708496,0.729162,0.70507,0.710067,0.711902,0.724133,0.658612,0.650589,0.713422,0.722495,0.668317,0.67237,0.709153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741092,0.711124,0.710289,0.723371,0.737948,0.675693,0.69654,0.736575,0.728004,0.71058,0.693823,0.667847,0.647987,0.687236,0.733842,0.716319,0.735653,0.709713,0.702475,0.712391,0.731948,0.707634,0.714726,0.714582,0.726877,0.660959,0.653016,0.715879,0.725004,0.671181,0.67504,0.711678,
First Transpose (Send Complete),0.75903,0.728441,0.728082,0.741085,0.757109,0.693507,0.713587,0.754132,0.744538,0.727548,0.710355,0.706191,0.700943,0.705054,0.752143,0.73505,0.752481,0.729451,0.721086,0.729519,0.749173,0.724731,0.732177,0.7325,0.745306,0.690585,0.687383,0.732583,0.741597,0.687577,0.69441,0.728001,
1D FFT Y-Direction,0.758241,0.72754,0.727333,0.740244,0.756074,0.692693,0.71285,0.753411,0.743675,0.726875,0.709549,0.684938,0.666393,0.704322,0.751168,0.732664,0.751712,0.72869,0.720404,0.7287,0.748352,0.724045,0.73134,0.731674,0.744519,0.676515,0.67096,0.731806,0.740858,0.686831,0.691901,0.727299,
Second Transpose (First Send),0.864568,0.860795,0.872042,0.872329,0.885037,0.783483,0.903763,0.915848,0.884191,0.854105,0.858688,0.792784,0.836268,0.796145,0.831523,0.858713,0.864933,0.781914,0.78935,0.80442,0.918666,0.80245,0.868439,0.902646,0.906776,0.840979,0.830067,0.795931,0.888725,0.77362,0.823631,0.877254,
Second Transpose (Packing),0.984435,0.956967,0.923476,0.973475,0.902157,0.810841,0.96096,0.959672,0.90277,0.895195,0.884716,0.94743,0.881384,0.887843,0.845069,0.907839,0.923707,0.895409,0.847053,0.879875,0.980143,0.888321,0.912088,0.921655,0.937849,0.889217,0.883463,0.825909,0.909768,0.816672,0.877763,0.890505,
Second Transpose (Start Local Transpose),0.963854,0.799741,0.799117,0.989782,0.873401,0.747403,0.78238,0.836915,0.860391,0.786284,0.789238,0.867657,0.773483,0.779846,0.808473,0.784743,0.85395,0.875904,0.777497,0.790123,0.931046,0.788998,0.858784,0.88335,0.796525,0.756874,0.757536,0.794708,0.792755,0.756942,0.783239,0.798826,
