,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),9.33969,9.12067,9.07853,9.01096,9.3614,9.15283,9.10999,9.08703,7.97242,7.88755,7.92698,7.92039,8.46077,8.41281,7.9817,7.94449,
Second Transpose (Start Local Transpose),9.34002,9.12112,9.07884,9.01139,9.36176,9.15319,9.11039,9.08775,7.97282,7.88792,7.9274,7.92076,8.46117,8.41317,7.98208,7.94498,
Second Transpose (Start Receive),9.34392,9.12498,9.08228,9.01561,9.36622,9.16057,9.11391,9.0916,7.97687,7.89208,7.93105,7.92482,8.46488,8.41689,7.98596,7.94933,
Second Transpose (First Receive),9.53578,9.50671,9.28713,9.22219,9.57009,9.5456,9.31405,9.2921,8.16647,8.28175,8.12404,8.3136,8.47661,8.42772,8.19919,8.15718,
Second Transpose (Finished Receive),10.3131,10.0544,9.85057,9.77419,10.3326,10.0934,9.87912,9.84211,8.9498,8.87727,8.67263,8.68552,8.84674,9.00312,8.82969,8.93444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3551,10.0925,9.88865,9.81242,10.3735,10.1307,9.91684,9.8818,8.99211,8.91582,8.7105,8.72555,8.88477,9.04078,8.86993,8.97405,
1D FFT X-Direction,0.112772,0.101511,0.098129,0.102805,0.104183,0.102486,0.098621,0.102486,0.108186,0.111233,0.112351,0.111936,0.106597,0.111526,0.113798,0.110858,
Run complete,10.4538,10.3202,9.98973,9.91117,10.4711,10.3325,10.0142,9.98007,9.09109,9.01316,8.94946,8.82293,8.98243,9.14652,8.96848,9.07268,

init,1892.48,1867.66,1882.33,1860.62,1874.41,1802.24,1872.78,1872.4,1812.65,1812.97,1781.04,1807.43,1839.05,1836.2,1813.43,1681.51,
1D FFT Z-Direction,9.1534,9.18972,9.23302,9.29227,9.06379,9.09613,8.8538,8.83299,10.3435,10.3413,10.1202,10.1346,10.4307,10.3559,9.99915,10.003,
First Transpose (First Send),0.117522,0.100611,0.104578,0.102794,0.104959,0.102629,0.104524,0.103699,0.104716,0.114435,0.110203,0.11321,0.106811,0.114884,0.117045,0.111611,
First Transpose (Packing),0.115897,0.099662,0.103706,0.101868,0.103817,0.101748,0.103697,0.102678,0.103613,0.112501,0.108465,0.111703,0.105327,0.113051,0.114863,0.109654,
First Transpose (Start Local Transpose),0.12585,0.105004,0.109263,0.108116,0.110446,0.107251,0.109385,0.108357,0.110148,0.121831,0.118115,0.120774,0.112823,0.121858,0.125768,0.118874,
First Transpose (Start Receive),0.133884,0.109325,0.113718,0.112565,0.116012,0.111929,0.113776,0.113056,0.114347,0.129118,0.125937,0.128331,0.11832,0.129716,0.135022,0.126679,
First Transpose (First Receive),0.350401,0.846301,0.990603,0.978121,0.737074,0.322517,1.32703,0.861284,0.535425,0.349592,0.566445,0.528518,0.333869,0.337788,0.542949,0.541377,
First Transpose (Finished Receive),5.30241,5.25942,5.25637,5.2251,5.16278,5.28965,5.29197,5.28636,8.85248,8.81404,8.80524,8.82414,8.94162,8.85443,8.67716,8.68675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35886,5.31376,5.30966,5.27977,5.22172,5.3432,5.3456,5.33797,8.91058,8.86791,8.85899,8.87824,8.99863,8.90784,8.73063,8.73991,
First Transpose (Send Complete),7.88993,7.7409,7.80777,7.83559,7.87766,7.88598,7.83877,7.84951,9.16776,9.12215,9.114,9.13134,9.24481,9.16248,8.98589,8.9919,
1D FFT Y-Direction,5.61781,5.55464,5.55612,5.53247,5.49073,5.58773,5.59025,5.58381,9.16695,9.12125,9.113,9.13031,9.24383,9.16136,8.98479,8.99095,
Second Transpose (First Send),8.29323,7.77282,7.84089,7.86823,7.91268,7.91945,7.87137,7.88193,9.20463,9.15711,9.14966,9.16702,9.28075,9.1976,9.02197,9.02681,
Second Transpose (Packing),8.91916,7.84644,8.1046,8.30152,7.98959,7.99283,7.94183,7.95339,9.2785,9.22855,9.21934,9.23935,9.3533,9.26805,9.09373,9.09685,
Second Transpose (Start Local Transpose),8.91963,7.8469,8.10501,8.30191,7.98997,7.99327,7.94223,7.95378,9.27887,9.22921,9.21968,9.23972,9.35376,9.26843,9.09409,9.0973,
Second Transpose (Start Receive),8.92353,7.8507,8.1085,8.30615,7.99436,7.99754,7.94645,7.95761,9.28238,9.23319,9.22332,9.24341,9.3572,9.27224,9.0976,9.10083,
Second Transpose (First Receive),8.93222,8.29934,8.11209,8.31696,8.19163,8.37558,8.1486,8.15574,9.47914,9.62241,9.42068,9.44248,9.54813,9.66112,9.3052,9.30574,
Second Transpose (Finished Receive),8.93946,9.05325,9.09401,9.15605,8.9265,8.95532,8.71567,8.69907,10.205,10.2071,9.98072,9.9974,10.2963,10.2171,9.86337,9.86759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05192,9.09258,9.13366,9.19596,8.96757,8.99793,8.75474,8.73508,10.2449,10.2443,10.0204,10.0367,10.334,10.2564,9.90007,9.90697,
1D FFT X-Direction,0.115174,0.099134,0.103332,0.101444,0.103291,0.101341,0.103237,0.102236,0.103169,0.111962,0.107762,0.11108,0.10485,0.112458,0.114167,0.108995,
Run complete,9.1638,9.19037,9.23363,9.29289,9.06443,9.0967,8.95394,8.83595,10.3441,10.3419,10.2079,10.1351,10.4312,10.3581,10.0011,10.0036,

init,1892.48,1867.66,1882.33,1860.62,1874.41,1802.24,1872.78,1872.4,1812.65,1812.97,1781.04,1807.43,1839.05,1836.2,1813.43,1681.51,
1D FFT Z-Direction,10.2358,10.0951,9.83242,9.77758,10.1661,10.2123,9.847,9.77855,9.0475,8.99557,8.83439,8.81151,8.9771,9.03111,8.82043,8.75085,
First Transpose (First Send),0.115165,0.104422,0.10431,0.103189,0.107993,0.104843,0.102356,0.103032,0.104472,0.101923,0.102614,0.102229,0.102244,0.103601,0.103174,0.103719,
First Transpose (Packing),0.113482,0.103493,0.103414,0.102302,0.106742,0.103949,0.10165,0.101992,0.103533,0.101046,0.101807,0.101347,0.101585,0.102808,0.101982,0.102685,
First Transpose (Start Local Transpose),0.123034,0.109618,0.108829,0.108877,0.114423,0.10935,0.106974,0.108299,0.109241,0.106919,0.107559,0.107281,0.107007,0.108428,0.108183,0.109004,
First Transpose (Start Receive),0.131174,0.113738,0.112962,0.113035,0.120324,0.113333,0.111325,0.112393,0.112972,0.110697,0.111667,0.111251,0.110896,0.112071,0.112474,0.113131,
First Transpose (First Receive),0.355917,0.558681,0.769754,0.68899,0.328473,0.330222,0.676327,0.741313,0.320003,0.667261,0.787587,0.67363,0.314492,0.31752,0.503539,0.760011,
First Transpose (Finished Receive),8.69721,8.61869,8.52343,8.46389,8.61289,8.70639,8.52914,8.44006,5.63046,5.42272,6.13397,6.08581,5.50584,5.43786,6.01149,5.96013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75568,8.67267,8.57746,8.51838,8.67082,8.76038,8.58165,8.49383,5.68635,5.49413,6.19204,6.13866,5.57222,5.49318,6.04569,6.00545,
First Transpose (Send Complete),9.01761,8.91452,8.82316,8.76521,8.94659,9.01144,8.82792,8.73721,7.84327,7.78704,7.84232,7.84171,7.7948,7.80859,7.82114,7.74879,
1D FFT Y-Direction,9.01658,8.91367,8.82243,8.76429,8.94569,9.0103,8.8271,8.73627,5.9281,5.73134,6.43576,6.38083,5.80223,5.73602,6.29886,6.25557,
Second Transpose (First Send),9.05526,8.94963,8.8583,8.79958,8.9834,9.04627,8.8616,8.77138,7.87815,7.81981,7.87509,7.87394,7.82855,7.84066,7.85508,7.78152,
Second Transpose (Packing),9.13371,9.01861,8.93058,8.87032,9.05977,9.11596,8.93374,8.84189,7.95276,7.89409,8.13706,7.94435,8.08986,7.91137,7.92845,7.8517,
Second Transpose (Start Local Transpose),9.13417,9.01897,8.93097,8.8707,9.06017,9.11638,8.93408,8.84223,7.95319,7.89451,8.13743,7.94473,8.09016,7.91173,7.92887,7.85209,
Second Transpose (Start Receive),9.13799,9.0229,8.93432,8.87409,9.06873,9.11997,8.93796,8.8457,7.95688,7.89885,8.14158,7.94869,8.0935,7.91528,7.93284,7.85582,
Second Transpose (First Receive),9.32702,9.40855,9.13749,9.07986,9.27769,9.49933,9.14656,9.07313,8.1489,8.28507,8.15188,8.31428,8.103,8.29911,8.12693,8.05947,
Second Transpose (Finished Receive),10.0992,9.96007,9.69901,9.64106,10.0302,10.0765,9.71147,9.63708,8.90876,8.86154,8.69564,8.67892,8.84128,8.89456,8.67784,8.61574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1384,9.99755,9.73614,9.68085,10.0687,10.1143,9.75005,9.68166,8.94867,8.90041,8.73354,8.71506,8.8813,8.93369,8.71957,8.65512,
1D FFT X-Direction,0.112789,0.103091,0.10313,0.10177,0.106166,0.103563,0.101275,0.101656,0.103143,0.100686,0.101445,0.100975,0.10132,0.102462,0.101553,0.102277,
Run complete,10.2365,10.1053,9.83455,9.77808,10.1684,10.2127,9.84757,9.77914,9.0481,8.99611,8.909,8.81337,8.97766,9.03169,8.89396,8.75148,

init,1892.48,1867.66,1882.33,1860.62,1874.41,1802.24,1872.78,1872.4,1812.65,1812.97,1781.04,1807.43,1839.05,1836.2,1813.43,1681.51,
1D FFT Z-Direction,9.02818,9.22101,9.02788,8.81565,9.06148,8.92736,8.81506,8.85134,10.4498,10.1625,10.0593,10.0279,10.5852,10.328,10.1625,10.1198,
First Transpose (First Send),0.111728,0.10145,0.105555,0.102547,0.106446,0.10251,0.101864,0.102188,0.105524,0.102864,0.103383,0.103191,0.10229,0.105278,0.103921,0.101637,
First Transpose (Packing),0.110458,0.100694,0.104887,0.101703,0.105491,0.101729,0.101079,0.101196,0.1046,0.101982,0.10219,0.102363,0.101185,0.104057,0.102995,0.10077,
First Transpose (Start Local Transpose),0.119252,0.106857,0.109938,0.107113,0.114465,0.106951,0.106944,0.106442,0.110654,0.1079,0.108289,0.108199,0.106791,0.109937,0.108896,0.106165,
First Transpose (Start Receive),0.127685,0.111473,0.114229,0.111564,0.119833,0.110977,0.111101,0.110364,0.11539,0.112357,0.112875,0.112078,0.111212,0.113618,0.113385,0.11001,
First Transpose (First Receive),0.354921,0.668551,1.54781,1.25627,0.326344,0.350163,1.44152,1.73833,0.339792,0.346546,0.506662,0.501999,0.315579,0.334649,0.523698,0.589759,
First Transpose (Finished Receive),5.24938,5.14818,5.15088,5.16889,5.28621,5.20666,5.09644,5.02149,8.94881,8.573,8.77315,8.73067,8.9814,8.82693,8.85276,8.82945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30718,5.2,5.20407,5.22068,5.34812,5.26118,5.14905,5.07296,9.00741,8.62683,8.82673,8.78467,9.04009,8.8817,8.90753,8.88423,
First Transpose (Send Complete),7.84036,7.72916,7.82001,7.82974,7.8437,7.7254,7.77169,7.70931,9.24182,8.86928,9.06104,9.01342,9.36449,9.14695,9.16336,9.13163,
1D FFT Y-Direction,5.56918,5.44177,5.44179,5.45079,5.63047,5.50231,5.3922,5.30692,9.2409,8.86845,9.06004,9.01259,9.36326,9.14595,9.16228,9.13088,
Second Transpose (First Send),8.24314,7.76334,7.85239,7.86195,8.24686,7.75997,7.80427,7.74165,9.27731,8.90503,9.09505,9.04699,9.40265,9.18214,9.19806,9.16645,
Second Transpose (Packing),8.319,7.83374,8.11398,8.29288,8.51356,7.83402,8.07068,7.81354,9.35061,8.9737,9.16492,9.11732,9.48164,9.25388,9.26822,9.23692,
Second Transpose (Start Local Transpose),8.31942,7.83417,8.11434,8.2933,8.51396,7.83474,8.0711,7.81391,9.35094,8.97401,9.16517,9.11767,9.48212,9.25413,9.26858,9.23724,
Second Transpose (Start Receive),8.32364,7.83844,8.11866,8.2977,8.51912,7.83889,8.07506,7.81792,9.3546,8.97771,9.16903,9.12168,9.48718,9.25796,9.27231,9.24093,
Second Transpose (First Receive),8.33392,8.31191,8.1222,8.30767,8.53289,8.22775,8.08417,8.20318,9.73233,9.47214,9.36113,9.51005,9.67877,9.63864,9.46926,9.43812,
Second Transpose (Finished Receive),8.89071,9.08378,8.89363,8.67263,8.9234,8.78998,8.67846,8.71327,10.3139,10.0268,9.92187,9.89534,10.4458,10.1933,10.0277,9.98494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.93105,9.1239,8.9317,8.7132,8.96377,8.83102,8.71622,8.75295,10.3539,10.0663,9.96275,9.93316,10.4874,10.2301,10.0655,10.0242,
1D FFT X-Direction,0.109914,0.100329,0.104571,0.101369,0.105051,0.101405,0.100675,0.100873,0.104308,0.101685,0.101858,0.101953,0.100855,0.103708,0.102585,0.100387,
Run complete,9.02881,9.22165,9.03003,9.08271,9.06215,8.92788,8.92232,8.85191,10.4503,10.163,10.3176,10.0298,10.586,10.4447,10.1642,10.1203,

init,1892.48,1867.66,1882.33,1860.62,1874.41,1802.24,1872.78,1872.4,1812.65,1812.97,1781.04,1807.43,1839.05,1836.2,1813.43,1681.51,
1D FFT Z-Direction,9.85908,9.82634,9.56873,9.27159,10.0213,9.86966,9.56417,9.44132,9.84142,9.59128,9.80921,9.51491,9.93417,9.96292,9.92179,9.63868,
First Transpose (First Send),0.112685,0.103482,0.103934,0.097916,0.106124,0.10344,0.101468,0.103868,0.104061,0.10115,0.099101,0.103339,0.124634,0.102445,0.102692,0.10039,
First Transpose (Packing),0.11098,0.102491,0.103187,0.097061,0.105036,0.102512,0.10055,0.102959,0.103159,0.100276,0.098301,0.102368,0.122436,0.101698,0.102048,0.099323,
First Transpose (Start Local Transpose),0.120512,0.107844,0.108637,0.102774,0.111683,0.108197,0.106205,0.109112,0.109479,0.105737,0.103681,0.108537,0.132576,0.123549,0.123346,0.121902,
First Transpose (Start Receive),0.12811,0.112192,0.112654,0.107239,0.11666,0.112906,0.110121,0.113393,0.113441,0.109756,0.108305,0.112709,0.144601,0.127435,0.127759,0.12589,
First Transpose (First Receive),0.367932,0.337536,0.513408,0.521598,1.16604,0.333292,0.598455,0.808445,0.458964,1.35403,1.05546,0.759092,0.37225,0.54488,0.857506,0.7101,
First Transpose (Finished Receive),4.99011,8.30699,8.2412,5.24867,4.90287,8.36352,8.25705,5.31713,8.37431,4.96979,5.15109,8.22805,8.44377,4.99045,5.26481,8.34888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04667,8.35957,8.29524,5.30122,4.95882,8.41724,8.31034,5.36788,8.43183,5.02098,5.2032,8.28083,8.50092,5.04179,5.32125,8.40084,
First Transpose (Send Complete),7.62698,8.61423,8.54658,7.60641,7.56706,8.6802,8.57353,7.58087,8.67995,7.54637,7.47203,8.53007,8.75624,7.53706,7.66951,8.64736,
1D FFT Y-Direction,5.31198,8.61317,8.54562,5.56691,5.24598,8.67875,8.57239,5.64087,8.67898,5.26941,5.44573,8.52893,8.75518,5.29242,5.58621,8.64586,
Second Transpose (First Send),7.66273,8.64996,8.5818,7.64014,7.60396,8.71561,8.79485,7.61628,8.7166,7.58122,7.50781,8.56546,9.15785,7.57145,7.7031,8.68583,
Second Transpose (Packing),7.74485,9.08606,9.02054,7.71587,7.68439,9.1497,9.22832,7.69144,9.14821,7.6596,7.58559,9.1845,9.23052,7.6464,7.96432,9.3053,
Second Transpose (Start Local Transpose),7.74527,9.08652,9.02088,7.71618,7.68477,9.15018,9.22872,7.69186,9.14855,7.65991,7.58608,9.1849,9.23094,7.6467,7.96476,9.3058,
Second Transpose (Start Receive),7.75001,9.09004,9.02416,7.72027,7.68965,9.15388,9.23202,7.69569,9.15201,7.66417,7.59101,9.18863,9.23463,7.6506,7.96814,9.30939,
Second Transpose (First Receive),7.95336,9.10062,9.03574,7.95641,7.8945,9.16323,9.24443,7.90554,9.16137,7.86696,7.80138,9.20272,9.26117,8.16206,7.97338,9.32132,
Second Transpose (Finished Receive),9.71722,9.69089,9.42993,9.13469,9.88218,9.73346,9.4245,9.30424,9.70487,9.45874,9.67301,9.37976,9.80032,9.82527,9.785,9.50059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76104,9.72859,9.46799,9.17006,9.92357,9.77273,9.46384,9.34169,9.74475,9.49575,9.71218,9.41741,9.8382,9.8651,9.82461,9.54003,
1D FFT X-Direction,0.110414,0.102045,0.102832,0.096587,0.104566,0.102162,0.10011,0.102474,0.102739,0.099986,0.09794,0.10198,0.121696,0.101385,0.10169,0.099041,
Run complete,9.8597,9.82978,9.69023,9.48646,10.0219,9.87014,9.88211,9.54691,9.84197,9.59316,9.80979,9.70419,9.93655,9.96355,9.92247,9.80027,

init,1892.48,1867.66,1882.33,1860.62,1874.41,1802.24,1872.78,1872.4,1812.65,1812.97,1781.04,1807.43,1839.05,1836.2,1813.43,1681.51,
1D FFT Z-Direction,9.2,9.17318,9.07666,9.01988,9.15941,9.12741,8.93892,8.93382,10.7022,10.5111,10.2781,10.2048,10.5687,10.4186,10.2664,10.2817,
First Transpose (First Send),0.115164,0.102932,0.102156,0.10521,0.106121,0.103289,0.099043,0.101336,0.104093,0.104792,0.103198,0.09964,0.104051,0.103805,0.103827,0.099826,
First Transpose (Packing),0.113321,0.101709,0.101343,0.104032,0.104758,0.102474,0.098134,0.100473,0.103183,0.103545,0.102104,0.098843,0.10324,0.102427,0.10288,0.0989,
First Transpose (Start Local Transpose),0.126485,0.108329,0.107446,0.111156,0.11186,0.108025,0.103575,0.106229,0.109685,0.11011,0.109134,0.105034,0.108485,0.108592,0.108526,0.104654,
First Transpose (Start Receive),0.134811,0.112473,0.11153,0.116324,0.116672,0.111861,0.107324,0.110439,0.113327,0.114013,0.113334,0.109007,0.112305,0.112333,0.112513,0.108774,
First Transpose (First Receive),0.344917,0.321301,1.02544,1.08882,0.350652,0.362038,1.00537,1.18921,0.344607,0.332437,0.50763,0.509484,0.327802,0.318372,0.57524,0.521848,
First Transpose (Finished Receive),5.41518,5.42475,5.2083,5.27491,5.31724,5.39737,5.21185,5.33481,9.20886,9.00708,8.971,8.88784,9.08143,8.8116,8.97443,8.97165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49589,5.47687,5.26211,5.32704,5.37304,5.45093,5.29936,5.3871,9.26694,9.06121,9.02401,8.94167,9.13876,8.86536,9.02774,9.0258,
First Transpose (Send Complete),8.0071,7.95938,7.83327,7.89227,7.96207,7.90972,7.92431,7.9468,9.50216,9.32207,9.26964,9.17352,9.37196,9.10737,9.28092,9.27395,
1D FFT Y-Direction,5.76622,5.72598,5.50234,5.58686,5.64115,5.68708,5.5413,5.62321,9.50124,9.32092,9.26872,9.17263,9.37106,9.10657,9.28,9.273,
Second Transpose (First Send),8.04237,8.17761,7.86638,7.92624,7.99744,7.94339,7.95801,7.97926,9.5381,9.35749,9.30395,9.20729,9.40741,9.14189,9.31545,9.30862,
Second Transpose (Packing),8.67406,8.24839,7.94035,8.18582,8.07545,8.0163,8.02972,8.04983,9.61222,9.4285,9.37553,9.27693,9.47962,9.21222,9.38551,9.37967,
Second Transpose (Start Local Transpose),8.67451,8.24882,7.94083,8.18654,8.07577,8.01682,8.03013,8.05029,9.61247,9.42884,9.37579,9.27725,9.47995,9.2125,9.38579,9.38,
Second Transpose (Start Receive),8.67832,8.25263,7.94471,8.19085,8.08021,8.02099,8.03552,8.05401,9.61626,9.43275,9.37915,9.28082,9.48329,9.21613,9.38926,9.38383,
Second Transpose (First Receive),8.68937,8.26254,8.38213,8.19452,8.27509,8.40631,8.22874,8.25023,9.80459,9.81904,9.58147,9.51038,9.85201,9.73586,9.58259,9.77083,
Second Transpose (Finished Receive),9.06388,9.03954,8.93958,8.88176,9.02063,8.99229,8.80153,8.8008,10.5665,10.3768,10.1443,10.0698,10.4344,10.2831,10.1304,10.1475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
