,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.019,602.79,591.931,591.502,591.012,602.741,591.914,591.45,595.124,592.75,591.543,591.426,595.143,592.731,591.543,591.512,
1D FFT X-Direction,3.35013,2.86459,2.84524,2.87697,3.33662,2.86143,2.85928,2.84711,3.36586,2.85774,2.85806,2.87355,3.33152,2.86961,2.84726,2.85508,
Run complete,593.69,605.463,602.014,596.47,593.684,605.411,601.967,596.426,597.801,595.419,594.352,594.109,597.823,595.411,594.369,594.194,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,587.469,597.314,587.283,585.249,587.508,597.368,587.363,585.163,597.088,592.929,588.129,587.218,597.104,592.888,588.177,587.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38126,2.95303,2.84438,2.84155,3.32133,2.85163,2.86326,2.83266,3.3394,2.85782,2.87359,2.85692,3.34204,2.86291,2.86878,2.87042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38157,2.9533,2.84462,2.84178,3.32161,2.85187,2.86731,2.83291,3.33964,2.8581,2.87389,2.85723,3.34231,2.86314,2.86905,2.87068,
First Transpose (Finished All2All),549.45,541.76,554.176,554.277,549.464,541.759,554.174,554.278,557.297,555.333,555.191,555.788,557.295,555.331,555.188,555.787,
First Transpose (Unpacking),549.451,541.761,554.178,554.278,549.464,541.76,554.176,554.279,557.297,555.334,555.192,555.789,557.295,555.332,555.189,555.788,
First Transpose (Send Complete),553.186,544.547,556.974,557.102,553.209,544.578,556.96,557.032,561.044,558.145,557.986,558.613,561.054,558.109,557.984,558.591,
1D FFT Y-Direction,553.185,544.547,556.973,557.101,553.208,544.577,556.96,557.031,561.044,558.144,557.986,558.612,561.054,558.108,557.983,558.591,
Second Transpose (First Send),565.131,545.319,557.743,557.872,565.172,545.347,557.724,557.791,561.909,558.845,558.746,559.382,561.916,558.81,558.752,559.354,
Second Transpose (Packing),566.871,546.777,564.689,570.463,566.916,546.878,564.732,570.381,563.63,560.242,560.14,560.795,563.637,560.202,560.204,560.766,
Second Transpose (Start Local Transpose),566.872,546.777,564.69,570.464,566.917,546.879,564.732,570.381,563.63,560.243,560.14,560.795,563.638,560.203,560.205,560.767,
Second Transpose (Start Receive),566.876,546.782,564.694,570.468,566.922,546.884,564.738,570.385,563.636,560.248,560.145,560.8,563.642,560.208,560.209,560.772,
Second Transpose (First Receive),566.891,570.343,564.704,570.483,566.945,570.383,564.748,570.401,569.339,571.922,565.75,566.467,569.355,571.894,565.804,566.43,
Second Transpose (Finished Receive),584.016,593.862,583.833,581.582,584.06,593.925,583.914,581.503,593.644,589.351,584.608,583.7,593.66,589.314,584.656,583.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.787,594.635,584.606,582.497,584.832,594.697,584.688,582.415,594.418,590.222,585.456,584.55,594.435,590.181,585.507,584.512,
1D FFT X-Direction,3.38076,2.95254,2.84412,2.8411,3.32084,2.85127,2.86286,2.83223,3.33896,2.85731,2.87297,2.85631,3.34154,2.86231,2.86813,2.86983,
Run complete,587.47,597.315,587.285,593.862,587.509,597.369,587.366,593.924,597.089,593.643,588.13,587.218,597.105,593.658,588.178,587.181,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,594.534,605.61,595.663,594.31,594.501,605.588,595.629,594.331,594.922,592.702,589.688,589.238,594.887,592.582,589.592,589.372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38731,2.86434,2.8538,2.85388,3.34369,2.87128,2.85129,2.83657,3.38184,2.8331,2.87095,2.84889,3.36835,2.84729,2.86239,2.85465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38761,2.86459,2.85404,2.85414,3.3439,2.87153,2.85151,2.8368,3.38206,2.83333,2.8712,2.8491,3.36861,2.84753,2.8626,2.85488,
First Transpose (Finished All2All),553.052,550.069,563.968,563.018,553.049,550.068,563.967,563.016,555.091,552.608,558.211,557.785,555.086,552.606,558.209,557.79,
First Transpose (Unpacking),553.053,550.07,563.969,563.019,553.049,550.068,563.968,563.017,555.092,552.609,558.211,557.786,555.086,552.606,558.21,557.791,
First Transpose (Send Complete),556.8,552.831,566.745,565.845,556.787,552.856,566.778,565.808,558.837,555.402,560.971,560.558,558.83,555.378,561.006,560.657,
1D FFT Y-Direction,556.799,552.83,566.745,565.845,556.786,552.856,566.777,565.807,558.836,555.401,560.97,560.558,558.829,555.377,561.005,560.657,
Second Transpose (First Send),557.666,553.598,567.502,572.154,557.651,553.622,567.527,572.12,559.705,556.162,561.731,561.323,559.692,556.14,561.773,561.432,
Second Transpose (Packing),559.423,554.99,585.893,584.657,559.406,555.077,585.883,584.676,561.457,557.612,568.807,573.884,561.449,557.534,568.718,574.011,
Second Transpose (Start Local Transpose),559.424,554.99,585.893,584.658,559.406,555.077,585.883,584.677,561.458,557.613,568.807,573.884,561.449,557.534,568.718,574.012,
Second Transpose (Start Receive),559.429,554.995,585.897,584.662,559.411,555.082,585.888,584.681,561.463,557.617,568.812,573.889,561.454,557.539,568.723,574.017,
Second Transpose (First Receive),571.067,569.364,585.912,584.677,571.045,569.351,585.909,584.698,573.117,571.4,568.827,573.903,573.106,571.393,568.738,574.041,
Second Transpose (Finished Receive),591.094,602.162,592.223,590.755,591.063,602.146,592.173,590.778,591.482,589.262,586.192,585.714,591.447,589.142,586.095,585.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),591.867,602.938,592.995,591.588,591.833,602.92,592.944,591.611,592.253,590.034,586.98,586.531,592.218,589.914,586.886,586.666,
1D FFT X-Direction,3.38679,2.86395,2.85331,2.85336,3.34319,2.87088,2.85077,2.83615,3.38143,2.83268,2.87036,2.84845,3.368,2.84688,2.86189,2.85422,
Run complete,594.535,605.611,602.162,596.619,594.501,605.589,602.145,596.601,594.923,592.703,591.485,589.261,594.888,592.583,591.451,589.375,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,590.848,601.43,592.521,592.439,590.95,601.406,592.556,592.431,595.708,595.494,587.314,587.105,595.873,595.644,587.313,587.174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3703,2.86025,2.848,2.83855,3.33338,2.84583,2.85114,2.8707,3.35881,2.85536,2.86033,2.874,3.31053,2.8567,2.87029,2.87164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37059,2.86047,2.84823,2.8388,3.33358,2.84609,2.85136,2.87094,3.3591,2.85559,2.86059,2.87427,3.31075,2.85691,2.8706,2.87193,
First Transpose (Finished All2All),542.023,538.417,558.308,561.398,542.021,538.424,558.307,561.388,556.848,557.818,555.525,555.44,556.959,557.827,555.532,555.436,
First Transpose (Unpacking),542.023,538.417,558.309,561.399,542.022,538.425,558.308,561.388,556.848,557.819,555.526,555.44,556.96,557.827,555.533,555.437,
First Transpose (Send Complete),545.759,541.214,561.112,564.215,545.797,541.237,561.096,564.181,560.6,560.606,558.346,558.222,560.772,560.691,558.349,558.208,
1D FFT Y-Direction,545.758,541.214,561.111,564.214,545.796,541.236,561.096,564.181,560.599,560.606,558.345,558.221,560.772,560.69,558.349,558.207,
Second Transpose (First Send),546.623,541.974,561.863,570.504,546.662,541.95,561.855,570.511,561.464,561.37,559.106,558.924,561.638,561.462,559.059,558.975,
Second Transpose (Packing),548.372,543.43,580.025,583.04,548.414,543.366,579.953,583.048,563.185,562.762,560.511,560.319,563.362,562.887,560.489,560.38,
Second Transpose (Start Local Transpose),548.373,543.43,580.025,583.042,548.414,543.368,579.954,583.049,563.185,562.762,560.511,560.32,563.362,562.888,560.492,560.381,
Second Transpose (Start Receive),548.377,543.436,580.03,583.047,548.419,543.373,579.96,583.053,563.191,562.767,560.516,560.325,563.367,562.893,560.497,560.386,
Second Transpose (First Receive),560.013,558.322,580.039,583.069,560.059,558.375,579.97,583.069,568.887,574.494,566.473,566.251,569.049,574.633,566.457,566.308,
Second Transpose (Finished Receive),587.41,597.992,589.074,588.928,587.417,597.958,589.112,588.921,592.265,591.972,583.796,583.583,592.431,592.115,583.784,583.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.18,598.762,589.846,589.726,588.273,598.729,589.884,589.724,593.039,592.828,584.645,584.431,593.205,592.969,584.632,584.505,
1D FFT X-Direction,3.36975,2.8598,2.84751,2.83811,3.33276,2.8453,2.85074,2.87031,3.35826,2.85487,2.85977,2.87357,3.31017,2.85635,2.86982,2.87123,
Run complete,590.849,601.431,592.522,597.991,590.951,601.408,592.557,597.957,595.709,595.496,587.315,587.106,595.874,595.647,587.314,587.174,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,591.159,603.654,592.297,592.358,591.096,603.576,592.212,592.263,588.623,585.651,579.781,580.884,588.882,585.682,580.2,580.568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34674,2.86499,2.86191,2.84387,3.33029,2.85927,2.87608,2.84289,3.35201,2.844,2.87022,2.84884,3.331,2.87951,2.8582,2.87846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34708,2.86523,2.86215,2.84414,3.3305,2.85953,2.87632,2.84309,3.35227,2.84423,2.87047,2.84907,3.33126,2.87978,2.85851,2.87877,
First Transpose (Finished All2All),545.501,541.42,560.794,561.017,545.501,541.415,560.792,561.018,549.498,546.939,548.548,549.182,549.498,546.932,548.543,549.183,
First Transpose (Unpacking),545.502,541.421,560.795,561.017,545.502,541.415,560.792,561.018,549.499,546.94,548.549,549.183,549.499,546.932,548.544,549.184,
First Transpose (Send Complete),549.29,544.218,563.629,563.814,549.236,544.189,563.602,563.795,553.29,549.737,551.319,551.989,553.268,549.711,551.342,552.009,
1D FFT Y-Direction,549.29,544.217,563.629,563.814,549.235,544.188,563.602,563.794,553.289,549.736,551.319,551.988,553.267,549.71,551.342,552.008,
Second Transpose (First Send),550.153,544.986,564.392,570.186,550.097,544.952,564.373,570.1,554.155,550.438,552.082,552.751,554.132,550.473,552.047,552.778,
Second Transpose (Packing),551.921,546.396,582.602,582.771,551.869,546.365,582.51,582.679,555.875,551.909,553.479,554.195,555.85,551.992,553.441,554.304,
Second Transpose (Start Local Transpose),551.922,546.396,582.603,582.772,551.87,546.365,582.511,582.679,555.876,551.91,553.48,554.196,555.85,551.992,553.442,554.305,
Second Transpose (Start Receive),551.926,546.401,582.607,582.777,551.875,546.371,582.516,582.684,555.88,551.915,553.484,554.2,555.855,551.997,553.447,554.309,
Second Transpose (First Receive),563.564,561.863,582.619,582.8,563.513,561.802,582.531,582.703,567.13,565.262,559.043,566.044,567.076,559.389,559.332,565.913,
Second Transpose (Finished Receive),587.714,600.21,588.853,588.859,587.659,600.133,588.768,588.763,585.183,582.125,576.204,577.359,585.442,582.162,576.635,577.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.488,600.986,589.622,589.651,588.43,600.908,589.538,589.553,585.952,582.975,577.071,578.207,586.215,583.011,577.503,577.868,
1D FFT X-Direction,3.34618,2.86457,2.86149,2.84343,3.32999,2.85883,2.87561,2.84262,3.34975,2.84358,2.86966,2.84837,3.33062,2.8791,2.8576,2.87798,
Run complete,591.16,603.655,600.205,594.66,591.097,603.576,600.131,594.593,588.625,585.652,585.183,580.885,588.883,585.683,580.203,585.442,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,589.151,601.486,590.077,590.147,589.005,601.511,590.142,590.207,605.227,599.997,597.76,598.635,605.263,599.809,597.813,598.687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36153,2.85599,2.84303,2.8524,3.33997,2.85414,2.85505,2.85944,3.31966,2.84954,2.85139,2.86821,3.33743,2.85026,2.83586,2.83922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36183,2.85623,2.84328,2.85262,3.3402,2.85439,2.85527,2.85969,3.3199,2.84978,2.85163,2.86849,3.3377,2.85048,2.83611,2.83945,
First Transpose (Finished All2All),544.816,540.117,558.589,558.841,544.814,540.114,558.587,558.84,565.962,562.077,555.581,560.055,565.96,562.065,555.579,560.049,
First Transpose (Unpacking),544.817,540.118,558.589,558.842,544.814,540.115,558.588,558.841,565.963,562.078,555.582,560.056,565.962,562.066,555.58,560.05,
First Transpose (Send Complete),548.51,542.903,561.431,561.614,548.568,542.899,561.392,561.617,569.737,564.883,558.394,562.845,569.782,564.84,558.384,562.841,
1D FFT Y-Direction,548.509,542.902,561.431,561.614,548.567,542.899,561.392,561.617,569.736,564.882,558.393,562.845,569.781,564.839,558.384,562.84,
Second Transpose (First Send),549.374,543.675,562.195,567.986,549.434,543.599,562.164,568.051,570.605,571.137,559.163,563.615,570.656,571.09,559.146,563.605,
Second Transpose (Packing),551.127,545.07,580.51,580.551,551.191,545.004,580.425,580.612,589.21,572.646,560.558,570.626,589.273,572.507,560.542,570.551,
Second Transpose (Start Local Transpose),551.128,545.071,580.511,580.552,551.192,545.005,580.426,580.613,589.211,572.646,560.558,570.627,589.275,572.508,560.543,570.551,
Second Transpose (Start Receive),551.132,545.075,580.515,580.556,551.197,545.01,580.43,580.617,589.217,572.652,560.564,570.633,589.282,572.512,560.548,570.556,
Second Transpose (First Receive),562.769,561.077,580.524,580.574,562.832,561.143,580.441,580.634,589.384,572.68,576.277,570.641,589.324,572.53,576.197,570.564,
Second Transpose (Finished Receive),585.707,598.044,586.637,586.649,585.569,598.066,586.701,586.706,601.773,596.408,594.236,595.105,601.81,596.231,594.289,595.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.479,598.819,587.405,587.442,586.339,598.84,587.471,587.5,602.548,597.279,595.087,595.956,602.584,597.098,595.142,596.022,
1D FFT X-Direction,3.36095,2.85562,2.84261,2.85199,3.33946,2.85366,2.8546,2.85907,3.31924,2.84896,2.85089,2.86782,3.33703,2.84962,2.8353,2.83878,
Run complete,589.152,601.487,598.04,592.501,589.006,601.512,598.063,592.529,605.228,601.778,597.761,598.636,605.264,601.815,597.814,598.688,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,595.134,598.372,596.786,593.528,595.238,598.455,596.918,593.642,599.207,594.906,590.721,590.218,599.156,594.931,590.692,590.275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34899,2.85915,2.86375,2.8385,3.34241,2.85166,2.8648,2.85373,3.34169,2.8503,2.85416,2.86285,3.32687,2.85171,2.8651,2.85263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34929,2.85938,2.86399,2.83874,3.34269,2.85189,2.86505,2.85394,3.34197,2.85068,2.85437,2.86308,3.3271,2.85196,2.86536,2.85286,
First Transpose (Finished All2All),546.488,540.605,564.571,562.188,546.483,540.608,564.567,562.19,560.05,556.725,559.293,558.268,560.052,556.733,559.295,558.271,
First Transpose (Unpacking),546.489,540.606,564.573,562.19,546.484,540.611,564.567,562.191,560.051,556.725,559.294,558.269,560.053,556.735,559.297,558.273,
First Transpose (Send Complete),550.269,543.446,567.378,564.973,550.231,543.44,567.424,565.041,563.791,559.528,562.13,561.05,563.76,559.497,562.111,561.108,
1D FFT Y-Direction,550.268,543.445,567.377,564.973,550.23,543.439,567.424,565.04,563.791,559.528,562.129,561.05,563.76,559.496,562.11,561.108,
Second Transpose (First Send),562.24,544.211,568.151,565.738,562.17,544.144,568.203,565.81,564.656,560.284,562.886,561.819,564.625,560.264,562.876,561.867,
Second Transpose (Packing),564.004,545.609,586.443,578.315,563.918,545.54,586.558,578.424,566.378,561.678,564.34,563.298,566.347,561.658,564.328,563.36,
Second Transpose (Start Local Transpose),564.005,545.609,586.443,578.315,563.918,545.54,586.559,578.425,566.379,561.679,564.341,563.299,566.348,561.658,564.329,563.36,
Second Transpose (Start Receive),564.01,545.614,586.448,578.32,563.923,545.545,586.564,578.43,566.383,561.684,564.345,563.303,566.352,561.663,564.333,563.366,
Second Transpose (First Receive),564.02,573.591,586.482,578.338,563.932,573.519,586.592,578.457,577.622,574.378,569.904,575.141,577.583,574.417,569.896,575.213,
Second Transpose (Finished Receive),591.682,594.928,593.268,589.971,591.799,595.01,593.401,590.079,595.764,591.386,587.145,586.701,595.717,591.411,587.113,586.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.456,595.702,594.079,590.786,592.57,595.785,594.214,590.894,596.537,592.235,588.013,587.55,596.489,592.26,587.983,587.606,
1D FFT X-Direction,3.34839,2.85867,2.86305,2.83802,3.34204,2.85127,2.86432,2.8533,3.34125,2.84992,2.85364,2.86247,3.32649,2.85123,2.86474,2.8522,
Run complete,595.135,598.373,596.79,593.531,595.239,598.455,596.925,593.646,599.208,594.906,595.765,590.219,599.157,594.932,595.714,590.276,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,594.01,605.788,594.893,594.523,594.07,605.858,594.924,594.595,598.371,592.873,586.147,587.847,598.327,592.783,586.157,587.838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37038,2.84984,2.8546,2.84124,3.38213,2.85755,2.84558,2.85187,3.31339,2.86782,2.85412,2.86362,3.31608,2.87469,2.83895,2.86497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
