,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),42.1554,44.6949,43.5413,43.2603,51.7941,52.1747,50.0509,50.086,42.7343,45.1285,42.1579,43.2823,39.778,39.2285,40.3146,38.6885,42.8297,44.7289,43.5871,42.7501,51.7132,51.8558,50.1275,50.2563,42.9687,42.4068,43.5933,43.5663,51.742,51.9192,50.1104,50.0497,
First Transpose (Send Complete),42.8716,45.1678,44.0039,43.7031,52.2584,52.6251,50.4961,50.5333,43.2123,45.5915,43.5302,43.7338,51.735,52.0703,50.101,50.0966,43.3071,45.1798,44.0632,43.3892,52.1676,52.3134,50.5636,50.7055,43.4551,44.8828,44.0496,44.0273,52.1946,52.3853,50.5841,50.4977,
1D FFT Y-Direction,42.6415,45.1636,44.0018,43.701,52.2535,52.6223,50.4938,50.5312,43.2101,45.5892,42.6086,43.7317,40.2397,39.6845,40.7837,39.1478,43.3048,45.1777,44.0612,43.1849,52.1654,52.3113,50.5618,50.7034,43.453,42.8728,44.0474,44.0253,52.1921,52.3828,50.5823,50.4958,
Second Transpose (First Send),42.9319,45.23,44.063,43.7648,52.3203,52.6877,50.5573,50.5951,43.2741,45.6555,43.5868,43.792,51.7931,52.1326,50.1626,50.1615,43.3681,45.2412,44.122,43.4507,52.2315,52.3728,50.6218,50.7678,43.5168,44.9564,44.1089,44.0866,52.2555,52.4499,50.6432,50.5587,
Second Transpose (Packing),43.2795,45.57,44.406,44.1088,52.6689,53.032,50.9014,50.9409,43.6267,46.0076,43.9337,44.1347,52.1559,52.4868,50.5155,50.5167,43.7178,45.5822,44.4681,43.7932,52.5814,52.7131,50.9644,51.1117,43.8677,45.3266,44.4509,44.4249,52.6014,52.8009,50.9913,50.9074,
Second Transpose (Start Local Transpose),43.2799,45.5707,44.4069,44.1096,52.6697,53.0327,50.9022,50.9415,43.6273,46.0085,43.9345,44.1353,52.1564,52.4874,50.5162,50.5177,43.7184,45.5827,44.4685,43.7938,52.5823,52.7138,50.9652,51.1125,43.8688,45.3297,44.4518,44.4256,52.6024,52.8017,50.9918,50.9082,
Second Transpose (Start Receive),43.2839,45.5745,44.4109,44.1135,52.6746,53.0373,50.9062,50.9456,43.6319,46.0131,43.9388,44.1398,52.1612,52.4923,50.5213,50.5227,43.7227,45.5871,44.473,43.7974,52.5865,52.7183,50.9698,51.1166,43.8733,45.335,44.4562,44.4301,52.6067,52.8091,50.9968,50.9128,
Second Transpose (First Receive),90.7655,92.34,91.9731,91.6259,94.9858,95.0656,95.9182,95.9295,96.8331,98.0877,97.3004,97.5085,104.27,103.44,102.684,102.759,91.3248,92.8875,92.2713,91.5861,95.4693,95.4545,95.3331,95.3727,96.4355,93.617,93.7535,93.7836,96.7984,96.8196,96.1351,95.9433,
Second Transpose (Finished Receive),90.7658,92.3405,91.9735,91.6262,94.9861,95.0661,95.9186,95.9298,96.8335,98.088,97.3008,97.5088,104.271,103.44,102.685,102.76,91.3254,92.888,92.2716,91.5864,95.4697,95.455,95.3336,95.3731,96.436,93.6174,93.7539,93.784,96.8029,96.82,96.1355,95.9438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7687,92.3449,91.9767,91.6292,94.9888,95.0696,95.9212,95.9326,96.8373,98.0915,97.3045,97.5115,104.274,103.444,102.688,102.764,91.3284,92.8909,92.2743,91.5896,95.473,95.4583,95.3378,95.3765,96.4633,93.6212,93.7566,93.7867,96.8057,96.8231,96.1384,95.9465,
1D FFT X-Direction,0.376018,0.357701,0.362824,0.35366,0.359074,0.356539,0.35516,0.359161,0.377579,0.358893,0.35578,0.355041,0.358114,0.357801,0.360971,0.355152,0.375972,0.358766,0.358618,0.355495,0.36242,0.356419,0.355518,0.355194,0.378336,0.358667,0.354025,0.358356,0.355862,0.35917,0.357224,0.354164,
Run complete,91.528,93.1137,92.7339,92.3861,95.757,95.9311,96.6784,96.6876,97.5965,98.8484,98.0611,98.2683,105.032,104.271,103.449,103.522,92.0916,93.6483,93.0326,92.3453,96.2336,96.218,96.0941,96.1323,97.2527,94.395,94.5144,94.5413,97.5661,97.5803,96.8959,96.7018,

init,1456.21,1464.88,1464.28,1457.28,1451,1424.41,1454.8,1446.5,1443.89,1457.92,1457.9,1457.64,1451.58,1447.72,1454.97,1439.85,1476.43,1470.42,1468.81,1476.57,1474.78,1449.25,1432.22,1441.97,1464.89,1464.83,1455.64,1460.66,1440.97,1434.86,1419.21,1427.37,
1D FFT Z-Direction,92.7995,92.5457,92.9402,92.8756,95.2202,95.1578,94.9899,94.8609,98.7757,98.4371,98.9733,99.0048,104.035,103.963,103.323,103.327,93.5151,92.7921,92.7655,92.6904,95.4018,95.3395,95.2667,95.1772,94.3705,94.1599,94.1514,94.2715,96.7119,96.6386,96.2176,96.053,
First Transpose (First Send),0.588914,0.718816,0.618291,0.60746,0.716853,0.716632,0.637155,0.606439,0.595087,0.545247,0.586197,0.68564,0.65895,0.562004,0.653059,0.663277,0.747314,0.668979,0.651719,0.699756,0.666903,0.730115,0.66106,0.618206,0.65724,0.673788,0.606929,0.642094,0.624254,0.543862,0.677461,0.641534,
First Transpose (Packing),0.75435,0.862779,0.807548,0.846005,0.810217,0.866232,0.886904,0.922484,0.829641,0.773049,0.797255,0.766305,0.846831,0.752852,0.743426,0.739393,0.894353,0.715867,0.781165,0.874092,0.771579,0.842028,0.702401,0.771378,0.797936,0.775886,0.808681,0.786705,0.716827,0.766283,0.791348,0.841581,
First Transpose (Start Local Transpose),0.450911,0.498958,0.486985,0.474404,0.493402,0.570822,0.489807,0.485288,0.455262,0.440689,0.448343,0.450117,0.472914,0.445758,0.484203,0.471465,0.600842,0.456111,0.470678,0.54005,0.481081,0.559151,0.47468,0.578672,0.510795,0.502467,0.451285,0.449707,0.449024,0.452671,0.447873,0.546289,
First Transpose (Start Receive),0.455794,0.513287,0.494957,0.47955,0.498239,0.593404,0.49466,0.492268,0.459806,0.447342,0.455115,0.45458,0.479455,0.45119,0.493198,0.476991,0.609039,0.461038,0.475539,0.547234,0.487312,0.56577,0.479564,0.585984,0.523957,0.509168,0.456264,0.454912,0.452868,0.458058,0.469245,0.55479,
First Transpose (First Receive),44.0149,43.6518,42.5385,43.4596,51.3823,51.0373,49.7774,49.5721,44.1586,43.959,43.0627,43.7585,39.9297,39.6461,39.5132,39.4171,44.2216,43.6397,43.1432,41.281,51.3453,50.913,49.6336,49.4629,43.3891,42.6466,43.3976,43.4375,51.3434,51.0597,49.6506,49.4567,
First Transpose (Finished Receive),44.0156,43.6523,42.5395,43.4601,51.3829,51.0379,49.7779,49.5728,44.1592,43.9597,43.0632,43.7591,39.9302,39.6466,39.5139,39.4179,44.2221,43.6402,43.1441,41.2817,51.3458,50.9139,49.6342,49.4635,43.3896,42.6472,43.3981,43.4381,51.344,51.0603,49.6513,49.4579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0245,43.66,42.5502,43.4675,51.3901,51.0461,49.7858,49.5806,44.1672,43.966,43.0705,43.7662,39.9904,39.7276,39.6128,39.5392,44.2292,43.6477,43.1512,41.2972,51.3538,50.9226,49.6418,49.4702,43.3981,42.6818,43.406,43.4463,51.3517,51.0682,49.6587,49.4652,
First Transpose (Send Complete),44.5037,44.1297,43.25,43.9239,51.8414,51.5058,50.2247,50.0199,44.6473,44.4286,43.5189,44.2092,51.3378,50.9242,49.6969,49.5398,44.7266,44.103,43.6102,43.6071,51.812,51.3739,50.0903,49.9177,44.1527,43.7488,43.8546,43.8864,51.7968,51.5472,50.1102,49.9343,
1D FFT Y-Direction,44.5016,44.1278,43.0027,43.9218,51.8392,51.5035,50.2213,50.0173,44.645,44.4265,43.5168,44.2071,40.4551,40.1932,40.0413,39.9978,44.7247,44.1011,43.608,41.7389,51.8097,51.3719,50.0883,49.9152,43.8825,43.1345,43.8521,43.8842,51.7939,51.5448,50.1085,49.9322,
Second Transpose (First Send),44.5621,44.1889,43.3101,43.9821,51.9012,51.5773,50.2861,50.0809,44.7068,44.4884,43.5797,44.2681,51.4018,50.9859,49.7573,49.6014,44.7858,44.1629,43.6683,43.6686,51.8737,51.4437,50.1489,49.9789,44.214,43.8082,43.9133,43.9449,51.856,51.6134,50.1692,49.9989,
Second Transpose (Packing),44.9093,44.5264,43.6534,44.3237,52.2502,51.9417,50.6282,50.4231,45.0559,44.8284,43.9243,44.6114,51.7722,51.338,50.1139,49.95,45.1529,44.5036,44.0076,44.0307,52.2264,51.7932,50.493,50.3179,44.5817,44.1538,44.2521,44.2864,52.2073,51.9624,50.5166,50.3644,
Second Transpose (Start Local Transpose),44.9097,44.5274,43.6541,44.3245,52.2513,51.9424,50.6292,50.4244,45.0565,44.8289,43.9248,44.6123,51.7728,51.3389,50.1144,49.9509,45.154,44.504,44.0087,44.0321,52.2269,51.7936,50.4934,50.3183,44.5847,44.1543,44.2525,44.287,52.2084,51.9628,50.5171,50.3657,
Second Transpose (Start Receive),44.9135,44.5316,43.6584,44.3282,52.2557,51.9472,50.6334,50.4294,45.0603,44.8335,43.9288,44.616,51.7782,51.3437,50.125,49.9581,45.1582,44.5085,44.013,44.036,52.2319,51.7987,50.4987,50.3222,44.5894,44.1583,44.2566,44.2914,52.2136,51.968,50.5227,50.3706,
Second Transpose (First Receive),92.0442,91.7821,92.1798,92.1148,94.4623,94.3863,94.2306,94.1025,98.021,97.6798,98.2178,98.2478,103.275,103.204,102.56,102.566,92.7441,92.0329,92.0072,91.9146,94.6434,94.5666,94.5111,94.4146,93.6133,93.3995,93.3906,93.5086,95.9553,95.8823,95.4571,95.2808,
Second Transpose (Finished Receive),92.0445,91.7825,92.1803,92.1152,94.4627,94.3867,94.2309,94.1028,98.0213,97.6802,98.2182,98.2482,103.276,103.204,102.56,102.566,92.7444,92.0333,92.0075,91.9149,94.6439,94.5671,94.5115,94.415,93.6138,93.3999,93.391,93.509,95.9557,95.8827,95.4575,95.2812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.047,91.7885,92.1835,92.118,94.4653,94.3895,94.2337,94.1058,98.0243,97.6835,98.2217,98.2509,103.279,103.207,102.564,102.569,92.7471,92.036,92.0103,91.9177,94.6472,94.5704,94.5142,94.4185,93.6169,93.403,93.3942,93.5118,95.9584,95.8856,95.4603,95.2839,
1D FFT X-Direction,0.387387,0.359144,0.356723,0.357869,0.355328,0.411817,0.36045,0.360026,0.393013,0.363614,0.365777,0.365045,0.368006,0.36407,0.364587,0.368241,0.44642,0.36632,0.370882,0.404175,0.371315,0.417259,0.367918,0.3716,0.390642,0.372908,0.367867,0.366236,0.366439,0.36557,0.370791,0.412547,
Run complete,92.8033,92.5468,92.9411,92.8765,95.2237,95.1618,94.9908,94.8617,98.778,98.438,98.9743,99.0056,104.037,103.966,103.324,103.327,93.5189,92.7931,92.7665,92.6916,95.4045,95.3419,95.2677,95.1783,94.3732,94.1608,94.1524,94.2723,96.7145,96.6413,96.2185,96.0539,

init,1456.21,1464.88,1464.28,1457.28,1451,1424.41,1454.8,1446.5,1443.89,1457.92,1457.9,1457.64,1451.58,1447.72,1454.97,1439.85,1476.43,1470.42,1468.81,1476.57,1474.78,1449.25,1432.22,1441.97,1464.89,1464.83,1455.64,1460.66,1440.97,1434.86,1419.21,1427.37,
1D FFT Z-Direction,94.2348,93.5986,94.0115,94.0538,97.1129,97.0835,96.9319,96.9688,99.4106,98.9039,99.0701,98.9724,104.513,105.338,104.024,104.118,94.3665,94.3132,94.8877,95.1263,97.347,97.3154,97.0046,97.0911,95.0416,95.1788,95.669,95.7928,97.7907,97.767,97.4064,97.3213,
First Transpose (First Send),0.628602,0.593718,0.767905,0.633772,0.845346,0.558441,0.559853,0.565003,0.653557,0.542012,0.567069,0.738632,0.823138,0.577964,0.619871,0.626935,0.718318,0.794617,0.638427,0.656826,0.696215,0.651649,0.700882,0.644061,0.619498,0.563411,0.598372,0.617579,0.640971,0.62477,0.689913,0.619538,
First Transpose (Packing),0.842256,0.715934,0.785305,0.722318,0.889023,0.743355,0.77725,0.795073,0.912602,0.853952,0.691119,0.780619,0.934662,0.730264,0.899074,0.900285,0.7999,0.808164,0.792704,0.828422,0.814741,0.844397,0.72957,0.816156,0.910572,0.755049,0.824337,0.921807,0.844851,0.850763,0.852286,0.840429,
First Transpose (Start Local Transpose),0.491137,0.444974,0.454169,0.449295,0.437051,0.440095,0.453326,0.450358,0.464465,0.458857,0.432937,0.459653,0.45744,0.463872,0.460597,0.463171,0.477762,0.474592,0.4534,0.483238,0.498945,0.495817,0.477254,0.534107,0.476662,0.53244,0.496567,0.458149,0.491366,0.487613,0.48087,0.484342,
First Transpose (Start Receive),0.496067,0.449481,0.476472,0.453315,0.441552,0.445495,0.457204,0.454732,0.469061,0.464439,0.437191,0.463605,0.46144,0.468837,0.46688,0.468109,0.483466,0.479588,0.457448,0.487947,0.50448,0.502331,0.481453,0.541398,0.482206,0.537657,0.501711,0.46235,0.495483,0.492621,0.485141,0.488996,
First Transpose (First Receive),43.9414,43.3987,42.7482,43.6377,52.9573,52.2041,50.3221,50.4649,43.8075,42.6437,43.3077,42.9336,38.8075,39.0894,39.56,38.9024,43.0236,43.4052,42.6214,43.6894,52.7726,52.1837,50.0247,50.3206,43.6476,43.6966,42.6028,43.8085,52.7168,52.1846,50.0168,50.3379,
First Transpose (Finished Receive),43.9418,43.3993,42.7488,43.6383,52.9578,52.2048,50.3227,50.4653,43.8081,42.6444,43.3082,42.9342,38.8079,39.0901,39.5607,38.9031,43.0242,43.4057,42.622,43.6899,52.7732,52.1844,50.0252,50.3212,43.6481,43.6971,42.6035,43.8089,52.7173,52.1852,50.0173,50.3385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9483,43.4069,42.7566,43.6459,52.9654,52.2123,50.3415,50.4741,43.8156,42.6669,43.3159,42.9596,38.8446,39.1693,39.7189,38.9275,43.0315,43.4125,42.6287,43.6959,52.7813,52.191,50.0324,50.3279,43.6559,43.7047,42.6107,43.8157,52.7247,52.1935,50.0241,50.3453,
First Transpose (Send Complete),44.4277,43.8588,43.2229,44.0939,53.4066,52.6618,50.7852,50.9268,44.2927,43.6214,43.7793,43.7644,52.7824,52.1819,50.1553,50.3254,43.8589,43.8459,43.193,44.1648,53.2322,52.6533,50.5088,50.7748,44.136,44.1441,43.0669,44.2513,53.1672,52.636,50.4659,50.7925,
1D FFT Y-Direction,44.4258,43.8567,43.2192,44.0919,53.4043,52.66,50.7829,50.9247,44.2904,43.1079,43.7772,43.4191,39.2847,39.6152,40.1545,39.3889,43.5049,43.8441,43.0746,44.1628,53.2302,52.651,50.5068,50.7725,44.1339,44.1421,43.0646,44.2491,53.1651,52.6339,50.462,50.7903,
Second Transpose (First Send),44.4867,43.9181,43.283,44.1531,53.4655,52.7245,50.8454,50.9868,44.3525,43.6813,43.837,43.8227,52.8559,52.2424,50.222,50.3842,43.9185,43.9044,43.2531,44.224,53.2941,52.7159,50.5676,50.8356,44.1951,44.205,43.1251,44.3099,53.2263,52.7006,50.5271,50.8521,
Second Transpose (Packing),44.8328,44.2586,43.6275,44.494,53.8156,53.0681,51.1891,51.3302,44.7067,44.0259,44.1771,44.1613,53.2224,52.6073,50.5881,50.7342,44.262,44.2424,43.5915,44.5737,53.6417,53.0553,50.9108,51.1787,44.5385,44.5433,43.4655,44.6509,53.5815,53.0524,50.8803,51.2007,
Second Transpose (Start Local Transpose),44.8337,44.2595,43.6283,44.4947,53.8162,53.069,51.1899,51.3308,44.7074,44.0268,44.1777,44.1621,53.2237,52.608,50.5895,50.7348,44.263,44.243,43.5924,44.5749,53.6431,53.0557,50.9115,51.1795,44.5394,44.5443,43.466,44.6516,53.5826,53.0535,50.881,51.2016,
Second Transpose (Start Receive),44.8379,44.2634,43.6326,44.4987,53.8202,53.0733,51.1944,51.3348,44.7117,44.0317,44.1824,44.1661,53.2289,52.6154,50.5968,50.7393,44.2689,44.2468,43.597,44.5791,53.648,53.0598,50.9151,51.1838,44.5436,44.5482,43.4702,44.6559,53.5878,53.0587,50.8852,51.2068,
Second Transpose (First Receive),93.4783,92.8379,93.2544,93.2955,96.3556,96.3271,96.1744,96.2111,98.6539,98.1479,98.3136,98.2137,103.755,104.58,103.262,103.357,93.6077,93.5559,94.1267,94.367,96.5892,96.5593,96.2477,96.3298,94.2814,94.4192,94.9132,95.0335,97.0346,97.0067,96.6455,96.561,
Second Transpose (Finished Receive),93.4787,92.8383,93.2548,93.2958,96.3558,96.3275,96.1748,96.2114,98.6542,98.1483,98.314,98.214,103.756,104.58,103.263,103.357,93.6081,93.5563,94.1271,94.3673,96.5895,96.5596,96.248,96.3301,94.2818,94.4196,94.9136,95.0339,97.0348,97.0071,96.6459,96.5615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.4813,92.8419,93.2573,93.2986,96.3584,96.3303,96.1776,96.2139,98.6573,98.151,98.317,98.2165,103.758,104.583,103.266,103.36,93.6107,93.5593,94.13,94.3706,96.5929,96.5624,96.251,96.3329,94.2845,94.4223,94.9165,95.0365,97.0374,97.0106,96.6486,96.5642,
1D FFT X-Direction,0.392295,0.35958,0.35938,0.357109,0.35681,0.357662,0.358021,0.358003,0.38527,0.362177,0.358615,0.365993,0.363301,0.365973,0.364312,0.364174,0.377391,0.365542,0.364466,0.365195,0.36521,0.369871,0.362247,0.365751,0.380078,0.366624,0.364653,0.364019,0.368176,0.370899,0.365522,0.365693,
Run complete,94.2404,93.5996,94.0123,94.0546,97.1189,97.0867,96.9326,96.9696,99.4136,98.9047,99.0709,98.9733,104.582,105.339,104.025,104.119,94.3699,94.3143,94.8886,95.1272,97.3507,97.319,97.0054,97.0919,95.0442,95.1797,95.67,95.7937,97.7938,97.7707,97.4072,97.3221,

init,1456.21,1464.88,1464.28,1457.28,1451,1424.41,1454.8,1446.5,1443.89,1457.92,1457.9,1457.64,1451.58,1447.72,1454.97,1439.85,1476.43,1470.42,1468.81,1476.57,1474.78,1449.25,1432.22,1441.97,1464.89,1464.83,1455.64,1460.66,1440.97,1434.86,1419.21,1427.37,
1D FFT Z-Direction,94.493,93.796,95.0022,94.9402,96.9258,96.9145,96.5203,96.4898,99.9698,99.512,99.8602,99.9086,104.646,104.62,103.893,103.867,95.1339,94.6496,94.7095,94.9085,97.1807,97.1525,96.9562,96.9401,95.9187,95.0454,95.4574,95.4933,98.2832,98.2569,97.6969,97.5322,
First Transpose (First Send),0.608664,0.585366,0.597679,0.591832,0.624474,0.585724,0.596571,0.632246,0.607758,0.57741,0.610462,0.712593,0.659518,0.57611,0.642782,0.641696,0.677995,0.665057,0.614816,0.617361,0.681586,0.56244,0.631196,0.633801,0.605694,0.656575,0.580826,0.607963,0.538123,0.550504,0.604967,0.58768,
First Transpose (Packing),0.881664,0.813624,0.840125,0.860994,0.888209,0.796745,0.826951,0.85228,0.817248,0.833466,0.82867,0.742244,0.707839,0.782162,0.905359,0.851835,0.829149,0.870387,0.820768,0.863835,0.729655,0.849446,0.815372,0.789604,0.804824,0.82052,0.700003,0.854802,0.70939,0.715544,0.798774,0.750377,
First Transpose (Start Local Transpose),0.444288,0.432409,0.421542,0.442589,0.431734,0.442508,0.439606,0.439995,0.468697,0.479847,0.484586,0.425827,0.47867,0.450647,0.47554,0.466695,0.469851,0.455911,0.45283,0.452367,0.490632,0.483631,0.481364,0.485247,0.453784,0.498396,0.442334,0.446528,0.451056,0.466638,0.473342,0.522297,
First Transpose (Start Receive),0.458074,0.438111,0.426716,0.446495,0.435694,0.446203,0.443534,0.444018,0.472223,0.485749,0.489574,0.4321,0.482807,0.454682,0.481654,0.471067,0.475254,0.460509,0.45658,0.456633,0.495525,0.488672,0.485463,0.492233,0.468444,0.503673,0.446694,0.450715,0.454876,0.471173,0.478241,0.526522,
First Transpose (First Receive),44.5406,43.7698,43.8604,43.6942,52.7755,52.4775,50.4576,50.3625,43.7285,43.2588,43.1955,42.5893,39.9027,40.2139,39.8205,39.511,44.3709,43.9065,42.8643,43.6472,52.6969,52.1515,50.4312,50.2668,44.6673,43.755,43.7066,43.8195,52.6246,52.4135,50.3878,50.2537,
First Transpose (Finished Receive),44.541,43.7703,43.861,43.6947,52.7761,52.4782,50.4583,50.3632,43.7292,43.2593,43.1959,42.5898,39.9032,40.2145,39.821,39.5116,44.3715,43.9071,42.865,43.6477,52.6975,52.152,50.4318,50.2675,44.6678,43.7555,43.7072,43.8201,52.6252,52.4142,50.3885,50.2544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5479,43.779,43.8679,43.702,52.7844,52.4854,50.466,50.372,43.7589,43.267,43.2032,42.6064,39.9108,40.2648,39.8489,39.5758,44.3786,43.9141,42.8721,43.654,52.7047,52.1591,50.4388,50.2746,44.6767,43.7623,43.7147,43.8274,52.6332,52.4221,50.4001,50.2609,
First Transpose (Send Complete),45.0389,44.2209,44.3259,44.1503,53.2451,52.9304,50.9398,50.8303,44.5877,43.874,43.8372,43.7993,52.7006,52.4198,50.414,50.3002,44.8588,44.3565,43.3255,44.0947,53.1618,52.622,50.9131,50.7388,45.1673,44.2059,44.1491,44.2735,53.0831,52.8772,50.8537,50.7117,
1D FFT Y-Direction,45.0369,44.2187,44.324,44.1482,53.2427,52.9283,50.9377,50.828,44.2479,43.7127,43.6522,43.0571,40.3602,40.709,40.2975,40.0286,44.8569,44.3546,43.3234,44.0924,53.1599,52.6201,50.9112,50.7364,45.1651,44.2041,44.1471,44.2712,53.0807,52.8746,50.8515,50.7095,
Second Transpose (First Send),45.0985,44.2801,44.3848,44.2087,53.3052,52.9925,50.9991,50.8908,44.6493,43.9331,43.8953,43.86,52.7596,52.4802,50.4731,50.3617,44.9187,44.417,43.3849,44.1529,53.2233,52.6822,50.9722,50.7997,45.2294,44.2648,44.208,44.3322,53.1432,52.944,50.9132,50.7718,
Second Transpose (Packing),45.4442,44.618,44.7259,44.5493,53.6515,53.3375,51.3469,51.2346,45.0021,44.2755,44.2343,44.1992,53.1109,52.8411,50.8297,50.7213,45.2645,44.756,43.7262,44.4925,53.5818,53.0234,51.3169,51.1415,45.5779,44.6054,44.549,44.6726,53.4946,53.289,51.2594,51.1187,
Second Transpose (Start Local Transpose),45.4451,44.6188,44.7267,44.5499,53.6523,53.3389,51.3476,51.2357,45.0028,44.2765,44.2349,44.1997,53.1116,52.8421,50.8305,50.7222,45.2655,44.7567,43.727,44.4939,53.5831,53.0245,51.318,51.1424,45.5785,44.6065,44.5494,44.6733,53.4953,53.2895,51.26,51.1203,
Second Transpose (Start Receive),45.4489,44.6229,44.7309,44.5542,53.6565,53.3434,51.3515,51.2398,45.0081,44.2812,44.239,44.2034,53.1162,52.8476,50.8351,50.7277,45.2695,44.7609,43.7314,44.4982,53.5881,53.0282,51.322,51.1464,45.5822,44.6103,44.5536,44.677,53.5004,53.2949,51.2639,51.1265,
