,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),6.95762,6.10765,6.11197,6.55504,6.19135,6.12325,6.1727,6.1665,6.99344,6.16637,6.10747,6.14959,6.20306,6.16439,6.22527,6.16948,6.83599,6.17483,6.12458,6.56859,6.11023,6.07761,6.24981,6.10048,6.83623,6.18609,6.15489,6.57215,6.22529,6.1645,6.2278,6.19529,7.00159,5.83129,6.07005,6.56528,6.2182,6.18051,6.07706,6.16239,7.00628,6.17391,6.08481,6.55915,5.84679,5.8045,6.07885,5.85826,
First Transpose (Send Complete),6.97351,6.12445,6.12789,6.57082,6.20767,6.14072,6.18829,6.18234,7.00959,6.1819,6.1248,6.16598,6.22038,6.18077,6.24077,6.18533,6.85328,6.19128,6.1412,6.58509,6.12637,6.09359,6.2677,6.11647,6.85331,6.2041,6.17277,6.58938,6.24068,6.18127,6.24524,6.21087,7.01924,5.84721,6.08745,6.58083,6.23456,6.19755,6.09581,6.17875,7.022,6.19081,6.10194,6.57515,5.86403,5.8225,6.09448,5.8742,
1D FFT Y-Direction,6.97328,6.12422,6.12771,6.57056,6.20745,6.1405,6.18809,6.18214,7.00934,6.18167,6.12448,6.16571,6.22009,6.18057,6.24059,6.18514,6.85307,6.191,6.14094,6.58487,6.12618,6.09339,6.26744,6.11626,6.85301,6.20385,6.17256,6.58911,6.24047,6.18106,6.24498,6.21069,7.01895,5.84703,6.08725,6.58062,6.23431,6.19733,6.09546,6.17854,7.02177,6.19063,6.10167,6.57493,5.86378,5.82232,6.09427,5.87402,
Second Transpose (First Send),6.98624,6.13657,6.13961,6.58286,6.22042,6.15239,6.19966,6.19375,7.02294,6.19426,6.13717,6.17766,6.23356,6.19294,6.25246,6.19687,6.86739,6.20388,6.1542,6.59835,6.13803,6.1059,6.28251,6.12836,6.8665,6.21687,6.18563,6.60272,6.25314,6.19321,6.25857,6.22278,7.03305,5.85959,6.10021,6.59361,6.24659,6.20986,6.11035,6.19068,7.034,6.20335,6.11388,6.58785,5.87617,5.83425,6.10725,5.8863,
Second Transpose (Packing),7.05475,6.2047,6.20787,6.65285,6.30953,6.22016,6.28478,6.26024,7.09099,6.26085,6.20468,6.2483,6.31712,6.26009,6.33474,6.26228,6.93747,6.27428,6.22238,6.67117,6.20462,6.17182,6.35841,6.1953,6.94109,6.2847,6.2545,6.67525,6.32283,6.26075,6.33262,6.2885,7.10369,5.92763,6.16834,6.66255,6.31614,6.27807,6.18232,6.26301,7.10261,6.27461,6.1836,6.65765,5.94142,5.90264,6.17292,5.95195,
Second Transpose (Start Local Transpose),7.05498,6.20488,6.20809,6.65305,6.30979,6.22037,6.28501,6.26053,7.09118,6.26103,6.20491,6.24852,6.31734,6.26027,6.33502,6.26247,6.93769,6.27449,6.22264,6.67143,6.20482,6.17203,6.35869,6.1955,6.9414,6.28491,6.25479,6.67552,6.32309,6.26092,6.33286,6.28877,7.10391,5.92786,6.16869,6.66276,6.31639,6.2783,6.18266,6.26321,7.10283,6.27481,6.18392,6.65785,5.94166,5.90287,6.17314,5.95214,
Second Transpose (Start Receive),7.05897,6.20795,6.21141,6.6563,6.31397,6.22372,6.28806,6.26359,7.09454,6.26415,6.20835,6.25231,6.32232,6.26405,6.33838,6.26573,6.94088,6.27803,6.2257,6.67475,6.20821,6.17519,6.36284,6.19845,6.94496,6.28798,6.25829,6.6789,6.32631,6.26408,6.33703,6.29182,7.10708,5.931,6.17228,6.66592,6.31949,6.28188,6.18624,6.26635,7.10608,6.27802,6.1871,6.66112,5.94451,5.9063,6.17605,5.95513,
Second Transpose (First Receive),7.29712,7.12144,7.15372,7.18726,7.22121,7.2572,7.29853,7.35104,7.3215,7.15714,7.18721,7.22237,7.25579,7.29031,7.32358,7.37415,7.16302,7.00175,7.06525,7.0343,7.09899,7.13347,7.16535,7.21405,7.17079,7.00842,7.07208,7.05906,7.10725,7.14146,7.17345,7.2243,7.32837,7.16837,7.20041,7.23278,7.26584,7.29998,7.33107,7.38013,7.32653,7.16705,7.19606,7.23156,7.2639,7.29849,7.33029,7.37826,
Second Transpose (Finished Receive),7.29731,7.12178,7.15404,7.18743,7.22146,7.25748,7.29881,7.35133,7.32169,7.15743,7.18754,7.2227,7.25609,7.29058,7.32386,7.37445,7.16319,7.00202,7.06561,7.03451,7.09934,7.13383,7.16564,7.21442,7.17105,7.00868,7.07236,7.05931,7.10757,7.14177,7.17376,7.22459,7.32856,7.16869,7.20083,7.23298,7.26621,7.30033,7.33139,7.38041,7.3267,7.16737,7.19642,7.23172,7.26418,7.2988,7.33067,7.37854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.29951,7.12387,7.15606,7.18947,7.22366,7.25963,7.30098,7.35338,7.32362,7.15949,7.18967,7.22512,7.25845,7.29272,7.3259,7.37642,7.16513,7.00415,7.06775,7.03644,7.10141,7.13589,7.16795,7.21642,7.17324,7.01067,7.07452,7.06143,7.10971,7.14383,7.17627,7.22654,7.33044,7.17087,7.20289,7.23491,7.26841,7.30239,7.33379,7.38257,7.32861,7.16952,7.19859,7.23383,7.2662,7.3008,7.33277,7.38063,
1D FFT X-Direction,0.013982,0.014313,0.014772,0.014299,0.01504,0.014493,0.01373,0.013925,0.014432,0.014773,0.014218,0.014265,0.015255,0.014386,0.014215,0.014159,0.014292,0.014543,0.013742,0.014586,0.01401,0.013914,0.015274,0.013631,0.015546,0.014242,0.01445,0.016097,0.013749,0.014321,0.015179,0.014014,0.014305,0.014153,0.014954,0.014444,0.014265,0.013755,0.01526,0.014005,0.014271,0.014544,0.014854,0.014706,0.014252,0.014378,0.014333,0.013841,
Run complete,7.34845,7.13787,7.17029,7.20335,7.23824,7.27283,7.31464,7.36692,7.37188,7.17265,7.20306,7.23937,7.27312,7.30632,7.33933,7.39051,7.21158,7.01751,7.08087,7.04985,7.11434,7.14843,7.18201,7.23016,7.22137,7.02467,7.08975,7.07601,7.12377,7.15717,7.19075,7.23956,7.3774,7.18372,7.21668,7.24885,7.28157,7.31537,7.34829,7.39667,7.37553,7.18403,7.21275,7.24753,7.27993,7.31372,7.34621,7.39425,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,7.86814,7.81243,7.83269,7.87625,7.90351,7.9346,7.97623,8.03933,7.97144,7.80481,7.82773,7.86754,7.8936,7.92777,7.96543,8.01796,7.40652,7.22139,7.25577,7.29546,7.32337,7.36706,7.41365,7.47853,7.98485,7.80721,7.83069,7.87006,7.89503,7.92931,7.96703,8.03397,7.97294,7.81175,7.82495,7.87449,7.89235,7.92735,7.97797,8.02887,7.97936,7.81624,7.84018,7.87839,7.90445,7.93745,7.97394,8.02497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129891,0.018962,0.132631,0.017018,0.106043,0.138395,0.01864,0.018174,0.016838,0.027521,0.024372,0.025816,0.029503,0.026907,0.025239,0.025603,0.016595,0.134058,0.025612,0.024916,0.024724,0.023745,0.027593,0.024744,0.019147,0.025082,0.025454,0.025757,0.03698,0.034966,0.039796,0.034862,0.020456,0.02555,0.028663,0.025368,0.029453,0.025432,0.0287,0.027248,0.01713,0.027084,0.026026,0.026814,0.126028,0.024393,0.023553,0.023009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130129,0.01917,0.132872,0.017194,0.106285,0.138615,0.018846,0.018367,0.01703,0.027791,0.024696,0.026084,0.029782,0.027252,0.025623,0.025867,0.016783,0.134318,0.02588,0.025141,0.024943,0.023981,0.027822,0.025056,0.019345,0.025494,0.025671,0.02602,0.037214,0.035219,0.040192,0.035096,0.020779,0.025825,0.028939,0.025594,0.029827,0.02568,0.028949,0.027645,0.017343,0.027294,0.026315,0.027045,0.126278,0.024634,0.023825,0.023317,
First Transpose (Finished All2All),7.48508,6.86361,6.5735,6.5529,6.70665,6.85289,6.79122,6.69295,7.61079,6.30175,6.73319,6.42661,6.63301,6.79506,6.76466,6.71275,7.04362,6.63499,6.74836,6.255,6.64469,5.90181,5.91553,6.62648,7.6139,6.80784,6.58517,6.5486,6.14142,5.9326,5.92202,6.62787,7.6131,6.8055,6.74122,6.5662,6.72239,6.85766,6.7825,6.71305,7.61624,6.87525,6.74063,6.46858,6.58912,6.8778,6.80424,6.72488,
First Transpose (Unpacking),7.48565,6.86391,6.57379,6.55313,6.70702,6.85331,6.79156,6.69316,7.61106,6.30212,6.73359,6.42703,6.63338,6.7954,6.765,6.71305,7.04387,6.6354,6.74864,6.25536,6.64496,5.90228,5.91597,6.62697,7.61429,6.8081,6.58546,6.54888,6.14172,5.93292,5.92261,6.62816,7.61345,6.80582,6.74155,6.56664,6.72273,6.85803,6.78288,6.71343,7.61659,6.87569,6.74096,6.46896,6.58958,6.8781,6.80449,6.72519,
First Transpose (Send Complete),7.50599,6.88202,6.59516,6.5694,6.73149,6.87858,6.81001,6.71042,7.62688,6.32258,6.75294,6.44685,6.6547,6.81458,6.78395,6.73242,7.05998,6.65946,6.76751,6.2756,6.6638,5.92069,5.93728,6.64716,7.63285,6.82764,6.60424,6.56827,6.16027,5.95297,5.94341,6.6466,7.63188,6.82505,6.76175,6.58577,6.74327,6.87932,6.80483,6.73323,7.63713,6.8956,6.76254,6.48921,6.61044,6.89801,6.82295,6.74311,
1D FFT Y-Direction,7.5057,6.88173,6.59494,6.5692,6.73121,6.87829,6.8096,6.71022,7.62659,6.32228,6.75267,6.44655,6.65434,6.81433,6.78359,6.73219,7.05974,6.65912,6.76717,6.27532,6.66353,5.92044,5.9369,6.64688,7.6326,6.82733,6.60394,6.56799,6.16,5.95267,5.94309,6.64637,7.63151,6.82479,6.76144,6.58546,6.74294,6.87907,6.80452,6.73298,7.63683,6.89531,6.76223,6.48885,6.61016,6.89771,6.82262,6.74277,
Second Transpose (First Send),7.52372,6.8975,6.62065,6.58307,6.75721,6.90297,6.82393,6.72413,7.64275,6.3383,6.77039,6.4626,6.67091,6.83127,6.79908,6.74731,7.07492,6.68671,6.78487,6.29124,6.68005,5.93619,5.95429,6.66059,7.64765,6.84313,6.6195,6.5843,6.17614,5.96702,5.95967,6.66112,7.64844,6.83988,6.7781,6.60028,6.75886,6.8953,6.82131,6.74812,7.65134,6.91097,6.77905,6.50351,6.62592,6.91255,6.83741,6.75721,
Second Transpose (Packing),7.60775,6.97545,6.72218,6.64984,6.86923,7.00733,6.89756,6.79574,7.72511,6.41443,6.84828,6.53795,6.75338,6.91638,6.87704,6.82298,7.14792,6.7894,6.86488,6.36616,6.75411,6.00984,6.03391,6.73282,7.72409,6.92093,6.69724,6.66176,6.2519,6.04249,6.03865,6.73679,7.72481,6.91593,6.85491,6.67697,6.83513,6.97643,6.90465,6.8231,7.73842,6.99025,6.85633,6.57955,6.70144,6.99061,6.9127,6.83119,
Second Transpose (Start Local Transpose),7.60806,6.97571,6.72335,6.65003,6.87034,7.00849,6.89784,6.796,7.72547,6.41473,6.8486,6.53838,6.75386,6.91669,6.87739,6.82337,7.14813,6.78977,6.86527,6.36649,6.75444,6.01014,6.03422,6.73325,7.72447,6.9213,6.69799,6.66209,6.25229,6.04283,6.03898,6.73709,7.72512,6.9163,6.85528,6.67727,6.83549,6.97679,6.90516,6.82349,7.73871,6.99056,6.85664,6.57987,6.70176,6.99104,6.91303,6.83157,
Second Transpose (Start Receive),7.61265,6.97956,6.72868,6.65332,6.87578,7.01308,6.90127,6.79942,7.729,6.41855,6.85232,6.54258,6.75893,6.92098,6.88124,6.82677,7.15131,6.7939,6.86929,6.37032,6.75848,6.01391,6.03848,6.7372,7.72843,6.9248,6.70179,6.66635,6.25598,6.04658,6.04383,6.74095,7.72891,6.92004,6.85898,6.68091,6.83939,6.98044,6.90959,6.82732,7.74275,6.99521,6.86061,6.58367,6.70522,6.99495,6.91666,6.83482,
Second Transpose (First Receive),7.84912,7.79495,7.80721,7.86014,7.87734,7.90905,7.95982,8.0221,7.95627,7.7859,7.81001,7.85044,7.87534,7.91004,7.9485,8.0003,7.39075,7.19919,7.23835,7.27868,7.30628,7.33526,7.39484,7.46147,7.95235,7.78936,7.81047,7.85237,7.87783,7.91168,7.94817,8.0161,7.95658,7.79459,7.80716,7.85709,7.87458,7.90916,7.95922,8.01166,7.96367,7.79862,7.82223,7.86095,7.88446,7.92007,7.95708,8.00766,
Second Transpose (Finished Receive),7.84937,7.7953,7.8075,7.8605,7.87774,7.90939,7.96015,8.02238,7.95647,7.7863,7.81027,7.85081,7.87566,7.91033,7.94886,8.00072,7.39092,7.19944,7.23857,7.27906,7.30651,7.33547,7.39519,7.46184,7.95255,7.78967,7.81084,7.85275,7.87815,7.91197,7.94859,8.0165,7.95683,7.79491,7.80757,7.85745,7.87497,7.90953,7.95961,8.01201,7.96385,7.79886,7.82258,7.86126,7.88477,7.92046,7.95736,8.00801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85169,7.79753,7.80974,7.8627,7.8802,7.91174,7.96235,8.02446,7.9585,7.78915,7.81267,7.85323,7.87818,7.9127,7.95108,8.00313,7.3932,7.20163,7.24079,7.28128,7.30863,7.33763,7.39792,7.46422,7.95477,7.7919,7.81519,7.85499,7.88046,7.91416,7.95122,8.01899,7.95896,7.79741,7.80998,7.85983,7.87734,7.91187,7.96226,8.01445,7.96589,7.80112,7.8249,7.86363,7.88714,7.92283,7.95956,8.01019,
1D FFT X-Direction,0.12918,0.018513,0.130395,0.016689,0.103594,0.135857,0.01798,0.017751,0.01651,0.026754,0.023859,0.02513,0.028728,0.026185,0.024392,0.025036,0.016163,0.131338,0.02494,0.02433,0.024144,0.023077,0.026985,0.024029,0.018689,0.024389,0.024916,0.025157,0.036226,0.034384,0.038926,0.034147,0.01991,0.024706,0.025915,0.024688,0.027144,0.024772,0.028016,0.026613,0.016712,0.026328,0.025235,0.026142,0.12504,0.023734,0.022756,0.022435,
Run complete,7.90648,7.8131,7.83337,7.87683,7.9043,7.93527,7.97691,8.03995,8.00775,7.80552,7.82854,7.86825,7.89432,7.92846,7.96618,8.01873,7.45799,7.22211,7.25645,7.29613,7.32403,7.36775,7.41438,7.47927,8.02013,7.80793,7.83143,7.87078,7.8959,7.93002,7.9678,8.03475,8.00792,7.81243,7.82573,7.87516,7.8931,7.92818,7.97885,8.02964,8.01388,7.81698,7.84093,7.87915,7.90524,7.93818,7.97461,8.02569,

init,1641.83,1637.26,1637.15,1631.22,1621.69,1622.81,1604.63,1624.39,1633.57,1629.13,1637.01,1629.07,1625.64,1629.87,1626.91,1602.79,1631.27,1630.07,1630.67,1632.17,1608.75,1627.05,1622.16,1588.95,1643.93,1640.62,1641.79,1627.13,1605.38,1629.1,1629.67,1634.3,1627.57,1623.54,1633.13,1630.66,1625.96,1594.22,1629.3,1613.49,1632.9,1632.09,1628.07,1633.16,1609.31,1613.8,1605.72,1612.19,
1D FFT Z-Direction,10.2693,10.0281,10.1158,10.1046,10.1927,8.94958,10.2474,10.2646,10.4036,10.1679,10.2549,10.2556,10.332,10.3064,10.3818,10.3985,10.5556,10.0853,10.1661,10.1524,10.2291,10.4633,10.6648,10.2549,10.3019,10.1004,10.1736,10.1562,10.2337,10.2246,10.2928,10.3147,12.7023,12.7591,10.0715,10.0607,10.1403,8.89318,10.1966,10.1883,10.4886,10.2467,10.3333,10.3359,10.4072,10.3844,10.4611,10.4863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027738,0.133712,0.016478,0.09755,0.017806,0.016963,0.101705,0.099408,0.017581,0.024835,0.124452,0.042091,0.026982,0.123567,0.12112,0.125902,0.090815,0.02459,0.129668,0.132134,0.120154,0.128206,0.024114,0.091301,0.134675,0.125308,0.099318,0.023032,0.023643,0.021907,0.042423,0.024346,0.018207,0.021449,0.045563,0.02162,0.025018,0.145714,0.024876,0.022527,0.016712,0.140347,0.023461,0.022832,0.02266,0.042721,0.016731,0.018533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027999,0.13402,0.016678,0.097797,0.018012,0.017208,0.101962,0.099618,0.017783,0.02504,0.1247,0.042366,0.02729,0.1239,0.122152,0.126218,0.091117,0.024827,0.129907,0.132412,0.120429,0.128438,0.024365,0.091585,0.135067,0.126477,0.099546,0.023307,0.023903,0.022204,0.042779,0.024584,0.018518,0.021719,0.045813,0.021906,0.025447,0.14595,0.025132,0.022843,0.016918,0.140553,0.023706,0.023064,0.022933,0.042971,0.016909,0.018751,
First Transpose (Finished All2All),9.87687,6.75147,6.74148,6.4692,7.40198,6.25553,6.48957,6.51849,10.0398,6.75663,6.71896,6.49167,6.90029,7.28266,6.59476,6.57459,9.8869,6.43716,6.29717,6.43987,6.91706,7.4703,6.63431,6.55432,9.88317,6.43114,6.26891,6.50298,7.40117,7.51238,6.61975,6.60102,9.89122,6.77726,6.74494,6.49027,7.42646,6.20963,6.61686,6.59907,10.0385,6.4011,6.73714,6.26052,7.40462,7.2942,6.61319,6.59416,
First Transpose (Unpacking),9.87727,6.75196,6.74175,6.46949,7.40228,6.25583,6.48991,6.51885,10.0401,6.75693,6.71943,6.49204,6.90072,7.28305,6.59604,6.57503,9.88729,6.43775,6.29753,6.44034,6.91737,7.47067,6.63486,6.55475,9.88364,6.43154,6.26933,6.50335,7.40242,7.51269,6.6201,6.60144,9.89163,6.77763,6.74538,6.49072,7.42687,6.20998,6.61731,6.59942,10.039,6.40148,6.7375,6.26093,7.40493,7.29452,6.6135,6.59446,
First Transpose (Send Complete),9.89844,6.77652,6.75897,6.49323,7.42119,6.27491,6.51526,6.544,10.0577,6.77552,6.74401,6.51194,6.9238,7.30749,6.62204,6.59718,9.91163,6.45679,6.3225,6.46555,6.94008,7.49523,6.65707,6.57876,9.90945,6.45665,6.29378,6.52231,7.43045,7.53235,6.64181,6.62068,9.91082,6.79674,6.76531,6.51014,7.44748,6.23078,6.64125,6.6195,10.093,6.4278,6.75645,6.28138,7.42463,7.31372,6.63235,6.61339,
1D FFT Y-Direction,9.89815,6.77621,6.75877,6.49294,7.42085,6.27463,6.51496,6.54372,10.0572,6.77522,6.74374,6.51165,6.92349,7.3072,6.62172,6.5969,9.91133,6.45645,6.32216,6.46524,6.93982,7.49491,6.65678,6.57844,9.90911,6.45628,6.29347,6.52197,7.43012,7.53209,6.64145,6.62042,9.91051,6.79648,6.76504,6.50986,7.44714,6.23052,6.6409,6.61923,10.0927,6.42746,6.75619,6.28105,7.42436,7.31345,6.63208,6.61308,
Second Transpose (First Send),9.91594,6.79988,6.77366,6.51867,7.43628,6.28921,6.54013,6.56777,10.0729,6.79089,6.77125,6.52673,6.94053,7.33466,6.64666,6.62053,9.93742,6.4722,6.34986,6.49446,6.96612,7.52267,6.67409,6.60386,9.93989,6.48403,6.3223,6.53738,7.44666,7.54893,6.65859,6.63869,9.92485,6.81062,6.7812,6.52556,7.46308,6.24704,6.658,6.63399,10.1257,6.45251,6.77701,6.29606,7.43952,7.32903,6.646,6.62766,
Second Transpose (Packing),10.0009,6.90956,6.84528,6.62289,7.51496,6.36402,6.64103,6.66671,10.1526,6.86638,6.8709,6.60764,7.02745,7.45364,6.7504,6.72079,10.0449,6.54906,6.46087,6.60298,7.07086,7.63341,6.76011,6.70468,10.0477,6.58588,6.42624,6.61635,7.52602,7.64066,6.74345,6.7163,10.0015,6.8895,6.86238,6.62623,7.54337,6.32938,6.74183,6.71566,10.2323,6.56578,6.85738,6.37305,7.52203,7.4077,6.71882,6.70378,
Second Transpose (Start Local Transpose),10.0012,6.9106,6.8455,6.62423,7.51525,6.36431,6.64224,6.66706,10.1529,6.86666,6.87289,6.60797,7.02774,7.45398,6.75086,6.72111,10.0452,6.54938,6.46117,6.60344,7.07203,7.63375,6.76049,6.70591,10.049,6.58624,6.42668,6.61669,7.52642,7.64096,6.74378,6.71659,10.0019,6.88999,6.86277,6.62667,7.54375,6.32972,6.74232,6.71602,10.2328,6.56613,6.85767,6.37345,7.52234,7.40807,6.71913,6.70411,
Second Transpose (Start Receive),10.0051,6.9148,6.84899,6.6292,7.51929,6.368,6.64601,6.67188,10.1565,6.87047,6.8778,6.61208,7.03222,7.45819,6.75482,6.72466,10.049,6.55324,6.46581,6.60772,7.0756,7.63823,6.76512,6.71171,10.0526,6.5903,6.43132,6.62095,7.53052,7.64466,6.74933,6.72037,10.0057,6.8942,6.86717,6.63066,7.54815,6.33357,6.74672,6.71987,10.2368,6.57039,6.86136,6.37748,7.52626,7.41204,6.7229,6.70754,
