,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.69828,9.62176,9.30869,9.58342,9.65262,9.65766,9.30384,9.55455,8.66414,8.57376,8.67353,8.49572,9.03487,9.09359,8.95802,9.01993,9.69751,9.6046,9.31365,9.39096,9.69517,9.51655,9.24372,9.38705,9.7058,9.62437,9.31635,9.50264,9.6859,9.61031,9.27108,9.3895,9.6663,9.64406,9.29676,9.57973,9.67738,9.66866,8.98889,9.57548,9.60506,9.67397,9.32537,9.54431,9.61507,9.64875,9.31227,9.58276,
First Transpose (Send Complete),9.87045,9.80096,9.47675,9.76421,9.81912,9.84511,9.47122,9.7319,8.83333,8.74705,8.83863,8.66229,9.66308,9.6386,9.29578,9.55286,9.86832,9.77456,9.48488,9.56691,9.86738,9.68541,9.42929,9.56131,9.88109,9.799,9.50095,9.67549,9.8577,9.77703,9.44916,9.56431,9.83608,9.80976,9.46589,9.74619,9.84431,9.83432,9.14808,9.73761,9.77415,9.84382,9.48337,9.70771,9.78611,9.81481,9.48043,9.74757,
1D FFT Y-Direction,9.86916,9.79994,9.47576,9.76309,9.81815,9.84398,9.46968,9.73091,8.83239,8.74606,8.83761,8.66098,9.25992,9.28264,9.16717,9.21985,9.86734,9.77367,9.48376,9.56575,9.86645,9.68439,9.42778,9.56035,9.87987,9.79795,9.49975,9.67432,9.85655,9.77613,9.44786,9.56313,9.83508,9.8085,9.46486,9.74521,9.84324,9.83336,9.14669,9.73666,9.77314,9.84262,9.48216,9.70662,9.78501,9.8138,9.47946,9.74606,
Second Transpose (First Send),9.89836,9.96428,9.50497,9.79289,9.84814,10.001,9.4997,9.76131,8.86235,8.77669,8.86614,8.68952,9.69314,9.80284,9.32666,9.58293,9.89682,9.80223,9.5129,9.59448,9.89529,9.71229,9.45874,9.58898,9.91067,9.82748,9.52871,9.70311,9.88579,9.93384,9.47775,9.59189,9.86477,9.96259,9.49268,9.77427,9.87337,9.98492,9.17524,9.76584,9.80246,10.001,9.51012,9.73631,9.81403,9.9695,9.50837,9.77699,
Second Transpose (Packing),10.1997,10.0226,9.56324,9.984,10.1487,10.0596,9.55511,9.9529,8.92401,8.83538,8.92358,8.74725,10.1338,10.0985,9.39703,9.77846,10.3389,9.85924,9.57077,9.65188,10.3389,9.76894,9.51955,9.64642,10.2226,9.88398,9.58653,9.75964,10.3215,9.99088,9.53535,9.64956,10.1706,10.0192,9.55047,9.96583,10.1756,10.0397,9.23171,9.9596,10.1029,10.0592,9.56754,9.79143,10.1129,10.0257,9.56529,9.96866,
Second Transpose (Start Local Transpose),10.2001,10.0232,9.56355,9.98434,10.149,10.0599,9.55564,9.95325,8.92443,8.83569,8.92437,8.74756,10.1341,10.0989,9.3977,9.77933,10.3393,9.85961,9.57112,9.65252,10.3392,9.76926,9.52003,9.64683,10.223,9.8845,9.58699,9.75996,10.3218,9.9912,9.5356,9.64993,10.1709,10.0195,9.55078,9.96623,10.1759,10.04,9.23202,9.95996,10.1032,10.0595,9.56794,9.79178,10.1132,10.0261,9.56557,9.96899,
Second Transpose (Start Receive),10.2042,10.0272,9.56729,9.98798,10.1527,10.0644,9.55943,9.95655,8.9277,8.83909,8.9278,8.75138,10.1389,10.1026,9.40235,9.78285,10.3427,9.86354,9.57457,9.65574,10.3431,9.77326,9.52489,9.6503,10.2265,9.88803,9.59125,9.76361,10.3258,9.9946,9.5393,9.6534,10.1748,10.023,9.55405,9.96991,10.1793,10.0434,9.23564,9.96355,10.1066,10.0631,9.57136,9.79497,10.1163,10.0295,9.56929,9.97263,
Second Transpose (First Receive),10.3878,10.0379,10.1028,9.99225,10.1628,10.077,10.0876,9.96032,9.06088,9.1079,9.06456,9.06812,10.1562,10.112,9.91614,9.78633,10.3547,10.0028,9.79193,9.79924,10.3545,9.91599,9.78864,9.7938,10.2367,10.0299,9.89838,9.90624,10.3366,10.0045,9.79015,9.79665,10.1853,10.0332,10.0981,9.9737,10.1895,10.0535,10.0905,9.96754,10.1168,10.0733,9.92699,9.93955,10.127,10.0394,10.1008,9.97691,
Second Transpose (Finished Receive),10.6691,10.5447,10.4724,10.3948,10.5377,10.5877,10.4614,10.4271,9.58368,9.49014,9.44673,9.31704,10.4037,10.3729,10.2943,10.4557,10.6161,10.5122,10.4472,10.4843,10.6152,10.4252,10.446,10.4817,10.643,10.5291,10.4551,10.3678,10.602,10.5199,10.4316,10.4711,10.5619,10.5349,10.4631,10.3862,10.5634,10.5575,10.4469,10.4041,10.4825,10.5888,10.3786,10.4188,10.4962,10.5436,10.4579,10.3883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6999,10.573,10.5012,10.4248,10.5655,10.6184,10.4913,10.4597,9.61372,9.5213,9.47493,9.34705,10.4325,10.4008,10.3246,10.4912,10.6454,10.5416,10.4772,10.5133,10.6442,10.4541,10.4765,10.5108,10.6734,10.5568,10.4853,10.3956,10.6316,10.5476,10.4612,10.4993,10.5908,10.5621,10.4915,10.4166,10.5908,10.584,10.4758,10.4322,10.5087,10.6171,10.4072,10.4471,10.5229,10.5719,10.4878,10.417,
1D FFT X-Direction,0.13305,0.078562,0.076753,0.079393,0.128231,0.082567,0.0794,0.079854,0.12327,0.082789,0.078966,0.077838,0.128866,0.080159,0.082354,0.087564,0.131762,0.077375,0.083753,0.079234,0.142942,0.075728,0.079145,0.079179,0.137458,0.07995,0.080848,0.079101,0.129032,0.085849,0.078291,0.077696,0.084417,0.07704,0.078825,0.079933,0.100378,0.077226,0.080384,0.082012,0.095287,0.07892,0.07675,0.079677,0.086871,0.080676,0.077978,0.080289,
Run complete,10.7723,10.6703,10.5713,10.4961,10.6367,10.6895,10.5611,10.5294,9.68317,9.59204,9.58215,9.41586,10.5066,10.4721,10.3948,10.5689,10.7143,10.6177,10.5472,10.5829,10.715,10.6185,10.5475,10.58,10.7446,10.6449,10.5559,10.47,10.7038,10.6193,10.5299,10.5687,10.6606,10.6332,10.5594,10.4853,10.6586,10.6535,10.5449,10.5002,10.5872,10.6867,10.4756,10.5144,10.5914,10.6412,10.5549,10.4853,

init,1949.49,1944.63,1921.67,1949.29,1847.83,1926.82,1889.03,1882.36,1955.8,1952.46,1938.72,1943.16,1949.28,1844.34,1951.14,1914.86,1933.63,1943.56,1939.68,1940.1,1919.3,1919.44,1864.13,1923.15,1913.55,1878.1,1869.48,1904.26,1903.16,1894.92,1902.85,1904.69,1932.82,1861.42,1887.05,1929.11,1937.1,1937.84,1933.23,1942.87,1904.17,1914.95,1913.9,1838.4,1861.79,1884.07,1904.75,1887.11,
1D FFT Z-Direction,10.2964,10.2972,10.1029,10.1538,10.41,10.2131,10.1454,10.4035,9.40825,9.46048,9.37049,9.28474,10.2035,10.2168,10.0909,10.0474,10.3821,10.2723,10.1066,10.1601,10.2848,10.2426,10.0551,10.0378,10.0991,10.1806,10.0344,10.0865,10.2079,10.2231,10.0188,10.0722,10.2805,10.3432,10.1833,10.2915,10.218,10.3496,10.0325,10.1114,10.2018,10.3718,10.1781,10.2724,10.1288,10.144,9.96841,9.97976,
First Transpose (First Send),0.148323,0.081658,0.084927,0.081982,0.13749,0.086254,0.082454,0.178366,0.149057,0.093382,0.09366,0.090414,0.130089,0.092696,0.096069,0.096947,0.138417,0.093018,0.092839,0.094746,0.141409,0.092588,0.099223,0.094956,0.130594,0.094418,0.09278,0.090204,0.145486,0.106669,0.096468,0.093416,0.098817,0.09161,0.090722,0.092842,0.09329,0.091098,0.091011,0.095141,0.108056,0.10238,0.098735,0.096277,0.09543,0.094297,0.091161,0.090509,
First Transpose (Packing),0.14607,0.080326,0.083556,0.080737,0.136394,0.084985,0.081337,0.162376,0.135207,0.091163,0.091424,0.088919,0.128356,0.090661,0.093531,0.094041,0.136403,0.090909,0.090411,0.091928,0.139551,0.09035,0.096483,0.092436,0.128587,0.092086,0.090051,0.087933,0.142051,0.10313,0.09241,0.089586,0.097463,0.089783,0.088398,0.090568,0.092372,0.089261,0.089431,0.092821,0.096332,0.098432,0.095517,0.093525,0.094302,0.092213,0.088825,0.088383,
First Transpose (Start Local Transpose),0.173483,0.09828,0.103918,0.100923,0.158511,0.104349,0.101858,0.289,0.177553,0.116899,0.115129,0.111948,0.15059,0.13357,0.135789,0.123595,0.160233,0.12161,0.119875,0.124235,0.167318,0.121131,0.130944,0.125655,0.163386,0.127046,0.123501,0.118491,0.171808,0.134976,0.124751,0.122468,0.11558,0.114625,0.114069,0.115804,0.110847,0.116032,0.11509,0.121957,0.137294,0.130865,0.127886,0.123472,0.114079,0.120045,0.11557,0.112796,
First Transpose (Start Receive),0.184065,0.10321,0.109445,0.106077,0.165013,0.110214,0.108788,0.311242,0.183786,0.124956,0.123453,0.120752,0.157204,0.142454,0.144892,0.132975,0.16796,0.131157,0.129504,0.134296,0.175772,0.130926,0.142551,0.136231,0.172063,0.136485,0.134362,0.127236,0.179343,0.144694,0.13546,0.132501,0.120268,0.123834,0.123514,0.124234,0.11543,0.124984,0.123787,0.13169,0.143128,0.140649,0.137818,0.135026,0.118609,0.129551,0.122629,0.120988,
First Transpose (First Receive),0.262549,0.20052,0.2318,1.92383,0.259095,0.18557,0.328619,0.652794,0.25777,0.284409,0.376786,0.2928,0.852414,0.269728,0.276706,0.30838,0.401624,0.263224,0.322363,0.298701,0.278056,0.198038,0.291004,0.255655,0.268669,0.254242,0.323849,0.2439,0.309587,0.288559,0.269946,0.251259,0.197809,0.666907,0.484443,1.1934,0.549702,0.496295,0.481068,0.269227,0.458679,0.508748,0.472125,0.583903,1.16016,0.471441,0.432299,0.530334,
First Transpose (Finished Receive),9.25559,9.24764,9.12235,9.25008,9.37339,9.12845,9.13053,9.33852,8.33653,8.42231,8.19034,8.33374,8.45607,8.54953,8.44944,8.38495,9.36769,9.24998,9.20233,9.25434,9.25927,9.20559,9.11121,9.11511,9.08192,9.1451,9.12711,9.19523,9.18171,9.1747,9.07832,9.17429,9.26606,9.31371,9.28521,9.39347,9.03007,9.31862,9.12598,9.20059,9.19112,9.32471,9.13693,9.37659,9.12454,9.12037,9.08555,9.09051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27319,9.26422,9.13755,9.26451,9.38886,9.14538,9.14592,9.35412,8.35443,8.43907,8.20865,8.35103,8.47859,8.56817,8.49124,8.40653,9.38325,9.26452,9.21709,9.26996,9.27551,9.2204,9.12901,9.13064,9.09783,9.16059,9.1424,9.20947,9.19827,9.18993,9.09308,9.18851,9.28246,9.32845,9.29961,9.4099,9.04706,9.33314,9.14136,9.21623,9.20608,9.34077,9.15313,9.39026,9.14147,9.13662,9.10083,9.10596,
First Transpose (Send Complete),9.46366,9.44445,9.32287,9.45254,9.56698,9.34469,9.32385,9.62273,8.54136,8.62238,8.64044,8.56165,9.37642,9.35204,9.30604,9.33731,9.5585,9.44636,9.39694,9.45251,9.45391,9.40284,9.32655,9.31832,9.27508,9.33792,9.32208,9.38704,9.37968,9.3728,9.27506,9.36966,9.4637,9.50838,9.47847,9.59115,9.22389,9.50996,9.31469,9.39507,9.38583,9.52258,9.3365,9.56583,9.32305,9.31097,9.27684,9.28615,
1D FFT Y-Direction,9.46168,9.44327,9.32162,9.45142,9.56569,9.3433,9.32246,9.62105,8.53315,8.62125,8.39255,8.52839,8.69691,8.77149,8.69133,8.62441,9.55699,9.4452,9.39538,9.4514,9.45277,9.40125,9.32527,9.31725,9.2735,9.33662,9.32083,9.3859,9.37855,9.37151,9.27351,9.36815,9.46216,9.50706,9.47709,9.58988,9.22231,9.50889,9.31342,9.39384,9.38405,9.52081,9.3351,9.56442,9.32181,9.3097,9.27513,9.28466,
Second Transpose (First Send),9.49411,9.47379,9.35095,9.48144,9.59698,9.37517,9.35241,9.6534,8.5713,8.65168,8.66886,8.58962,9.40808,9.38213,9.33625,9.36622,9.58726,9.47544,9.42558,9.48339,9.48315,9.43121,9.35638,9.34862,9.30441,9.36611,9.3504,9.41603,9.40885,9.40196,9.30515,9.39929,9.49457,9.53695,9.50733,9.62107,9.25503,9.53809,9.34327,9.425,9.41482,9.55281,9.36507,9.59472,9.35279,9.3409,9.30606,9.31561,
Second Transpose (Packing),9.55422,9.53248,9.41011,9.53939,9.65761,9.43619,9.41095,9.85874,8.77052,8.71012,8.72885,8.6483,9.71884,9.44424,9.39732,9.56099,9.64688,9.53411,9.4853,9.54275,9.54243,9.49505,9.41758,9.40676,9.36346,9.42502,9.40856,9.47382,9.46901,9.46112,9.36088,9.45713,9.55482,9.59918,9.5691,9.68048,9.3164,9.85056,9.40318,9.48892,9.47435,9.61536,9.42408,9.65316,9.4133,9.40348,9.36574,9.37435,
Second Transpose (Start Local Transpose),9.5547,9.53308,9.41045,9.53983,9.65799,9.43674,9.41131,9.85916,8.77095,8.71055,8.7292,8.64865,9.71916,9.4446,9.3978,9.56136,9.64753,9.53452,9.48576,9.54316,9.54287,9.49538,9.41805,9.40712,9.36379,9.42547,9.40899,9.47416,9.46944,9.46149,9.36127,9.45754,9.55518,9.59954,9.56949,9.68086,9.31673,9.85091,9.40362,9.48934,9.47472,9.6158,9.42443,9.6536,9.41362,9.40383,9.3662,9.37507,
Second Transpose (Start Receive),9.55834,9.53694,9.41388,9.54337,9.66172,9.4412,9.41484,9.86261,8.77493,8.71481,8.73276,8.65197,9.72376,9.44879,9.40198,9.5648,9.65137,9.53834,9.4898,9.54664,9.5472,9.49907,9.42256,9.41065,9.36767,9.42945,9.41256,9.47771,9.473,9.46499,9.36467,9.46113,9.55881,9.60328,9.57291,9.68468,9.32017,9.85467,9.407,9.49327,9.47827,9.61978,9.42827,9.65728,9.41712,9.40762,9.36957,9.37846,
Second Transpose (First Receive),9.82754,9.68151,9.61758,9.68371,9.92786,9.5836,9.56053,9.88153,8.7859,8.98277,8.88216,8.81326,9.73569,9.59432,9.55463,9.57624,9.91613,9.79576,9.6293,9.68882,9.68358,9.76411,9.56705,9.54973,9.63084,9.57235,9.55941,9.619,9.73989,9.60857,9.53522,9.60419,9.82047,9.8617,9.83421,9.82145,9.6379,9.86496,9.67024,9.6349,9.74322,9.76185,9.70175,9.79686,9.67486,9.66351,9.50666,9.51696,
Second Transpose (Finished Receive),10.1946,10.1995,10.0027,10.056,10.3079,10.1123,10.0477,10.2814,9.30916,9.35906,9.27099,9.1852,10.0992,10.1171,9.98922,9.94587,10.2831,10.1758,10.0094,10.0612,10.1848,10.1453,9.95329,9.93885,9.99662,10.0839,9.93493,9.98872,10.1048,10.1254,9.92084,9.97279,10.1822,10.2478,10.0863,10.1971,10.1029,10.2542,9.93497,10.0133,10.1054,10.2745,10.0796,10.1607,10.0308,10.0471,9.8714,9.88256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2248,10.2274,10.0323,10.0847,10.3397,10.141,10.0759,10.325,9.33753,9.38788,9.29977,9.21521,10.13,10.1454,10.0192,9.9749,10.3121,10.2031,10.0378,10.0898,10.2132,10.173,9.98299,9.9682,10.0275,10.1113,9.96452,10.0167,10.1366,10.1528,9.94963,10.0009,10.2112,10.2759,10.1144,10.2219,10.1477,10.2817,9.96293,10.0416,10.1333,10.302,10.1087,10.1873,10.0595,10.0748,9.89998,9.91052,
1D FFT X-Direction,0.145099,0.079718,0.082891,0.080206,0.13568,0.084408,0.080705,0.159674,0.134442,0.090336,0.09071,0.08826,0.127762,0.089784,0.092899,0.093059,0.135811,0.090109,0.089502,0.091315,0.138806,0.08972,0.095479,0.091547,0.127823,0.091305,0.089274,0.087272,0.141383,0.101939,0.091644,0.088735,0.09702,0.08919,0.087544,0.08998,0.09183,0.088639,0.088691,0.092174,0.095624,0.097098,0.094677,0.092548,0.093913,0.091333,0.088052,0.087548,
Run complete,10.297,10.2992,10.1034,10.1975,10.4119,10.216,10.146,10.4041,9.40886,9.509,9.3711,9.28544,10.2042,10.2174,10.0916,10.0789,10.3826,10.2729,10.1072,10.1618,10.2854,10.2443,10.0558,10.0385,10.0997,10.1812,10.035,10.1067,10.2085,10.2237,10.0194,10.1232,10.2811,10.3439,10.184,10.2931,10.2185,10.3503,10.0342,10.2006,10.2023,10.3736,10.1786,10.2746,10.1294,10.1446,9.96896,10.0088,

init,1949.49,1944.63,1921.67,1949.29,1847.83,1926.82,1889.03,1882.36,1955.8,1952.46,1938.72,1943.16,1949.28,1844.34,1951.14,1914.86,1933.63,1943.56,1939.68,1940.1,1919.3,1919.44,1864.13,1923.15,1913.55,1878.1,1869.48,1904.26,1903.16,1894.92,1902.85,1904.69,1932.82,1861.42,1887.05,1929.11,1937.1,1937.84,1933.23,1942.87,1904.17,1914.95,1913.9,1838.4,1861.79,1884.07,1904.75,1887.11,
1D FFT Z-Direction,10.6403,10.7933,10.7133,10.5914,10.7494,10.6384,10.5275,10.5455,9.89957,9.76549,9.60665,9.51635,10.1942,10.3006,10.1791,10.0616,10.7744,10.602,10.4763,10.6139,10.7747,10.7151,10.5962,10.6033,10.7597,10.1528,10.0833,10.0636,10.4122,10.3814,10.2594,10.255,10.6059,10.4956,10.5655,10.4175,10.6814,10.4871,10.7871,10.6827,10.7031,10.2332,10.1217,10.1671,10.257,10.2066,10.0078,10.0684,
First Transpose (First Send),0.144618,0.086557,0.081197,0.079596,0.131499,0.083093,0.083516,0.081875,0.127543,0.095156,0.093836,0.090241,0.141565,0.09689,0.10535,0.098723,0.134248,0.086062,0.089892,0.091263,0.137434,0.08607,0.090068,0.090606,0.128035,0.090545,0.091983,0.088324,0.139971,0.095753,0.090658,0.091923,0.101219,0.088787,0.087898,0.099019,0.090424,0.089553,0.094327,0.092385,0.099061,0.100852,0.098767,0.100094,0.099961,0.095493,0.084201,0.086915,
First Transpose (Packing),0.141714,0.085427,0.079873,0.078768,0.130352,0.081871,0.082476,0.080422,0.126102,0.092726,0.091213,0.088674,0.137655,0.093546,0.101849,0.094138,0.132866,0.084652,0.088103,0.089405,0.136504,0.084508,0.088369,0.088977,0.126674,0.088859,0.090245,0.086425,0.136899,0.091868,0.087387,0.088215,0.099948,0.087022,0.086099,0.097435,0.089295,0.087247,0.092344,0.090498,0.097833,0.097818,0.096132,0.097709,0.097439,0.091313,0.080353,0.083842,
First Transpose (Start Local Transpose),0.174644,0.104523,0.099099,0.097354,0.147744,0.100061,0.102398,0.116911,0.145126,0.126348,0.123513,0.119843,0.185985,0.12598,0.133123,0.127221,0.154408,0.107424,0.112181,0.113948,0.157329,0.107243,0.11071,0.111756,0.147625,0.120797,0.121642,0.117089,0.170039,0.120288,0.114784,0.116927,0.12172,0.110707,0.110815,0.121749,0.108355,0.113191,0.11655,0.117065,0.118616,0.135807,0.133183,0.133695,0.1314,0.127024,0.113837,0.116024,
First Transpose (Start Receive),0.185618,0.108926,0.104149,0.101585,0.152051,0.105403,0.107707,0.121986,0.150158,0.135916,0.13317,0.129251,0.193689,0.134756,0.142407,0.136776,0.160366,0.115237,0.123451,0.12466,0.161912,0.114959,0.123571,0.123562,0.153073,0.130488,0.130845,0.125967,0.174229,0.128465,0.124236,0.12657,0.128051,0.119418,0.118478,0.130025,0.113165,0.122096,0.125123,0.125787,0.123779,0.146495,0.143057,0.142986,0.135588,0.13494,0.119539,0.122371,
First Transpose (First Receive),0.268564,0.178514,0.233545,0.229716,0.326635,0.189987,0.226157,0.234875,2.04651,0.2701,0.274629,0.25021,0.32073,0.268266,0.302689,0.272368,0.639942,0.54292,0.407377,0.717991,0.424282,0.451415,0.420734,0.52924,1.77734,0.620202,0.433997,0.412438,0.425505,0.398966,0.433437,0.421051,0.217654,0.193792,1.02706,0.244479,1.05707,0.207674,0.242242,0.23556,2.76624,0.273958,0.291634,0.295941,0.191213,0.268642,0.243885,0.229506,
First Transpose (Finished Receive),9.57875,9.37338,9.51856,9.69422,9.71328,9.51495,9.6193,9.63682,8.13927,7.96482,8.24099,8.19703,8.80879,8.41578,8.33201,8.29658,9.71088,9.52464,9.5635,9.6966,9.72318,9.45968,9.65299,9.70018,9.71143,9.08978,9.17046,9.14456,9.34279,9.19345,9.34071,9.35111,9.5762,9.44826,9.67442,9.51177,9.68513,9.37123,9.4051,9.52095,9.68658,9.11207,9.2095,9.2855,9.23657,9.17747,9.02655,9.17232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59543,9.38946,9.53403,9.70904,9.72914,9.53273,9.6346,9.65146,8.15709,7.98018,8.25824,8.21361,8.83337,8.4377,8.38465,8.31691,9.72637,9.53981,9.5789,9.7114,9.73895,9.47467,9.66924,9.71581,9.72753,9.10541,9.18565,9.16044,9.35935,9.20932,9.35657,9.36603,9.59306,9.46386,9.68814,9.52774,9.70084,9.38617,9.42027,9.5369,9.70175,9.12785,9.22443,9.29991,9.2546,9.19331,9.04226,9.18767,
First Transpose (Send Complete),9.77399,9.56757,9.71189,9.89113,9.9106,9.72344,9.8178,9.8281,8.33669,8.19624,8.87682,8.80958,9.34564,9.16906,9.32495,9.34604,9.90938,9.72327,9.76268,9.90124,9.92193,9.65624,9.87249,9.8992,9.91479,9.28923,9.37029,9.34846,9.55353,9.40697,9.55053,9.56056,9.76757,9.63985,9.8583,9.7026,9.87532,9.56995,9.59285,9.71314,9.88091,9.31831,9.41669,9.48536,9.4279,9.36632,9.22167,9.3585,
