,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.896159,0.884161,0.93977,0.949686,1.00619,0.937036,0.952099,1.01126,1.05269,1.05511,1.04555,1.07076,1.09532,1.08817,1.06167,1.07636,0.986299,1.01455,1.04572,1.01385,0.973474,0.985978,0.946051,1.05619,1.02184,0.980689,1.04419,1.01296,1.03956,1.00732,1.04381,1.05218,
First Transpose (Send Complete),1.01322,1.01083,1.0204,1.02849,1.06661,1.00098,1.01231,1.07118,1.12156,1.12155,1.11658,1.13697,1.15627,1.14893,1.12508,1.14581,1.05013,1.07436,1.10449,1.0705,1.03121,1.04275,1.00138,1.11771,1.08065,1.03912,1.10359,1.06847,1.09742,1.07208,1.10266,1.10899,
1D FFT Y-Direction,0.954564,0.941757,0.997669,1.00821,1.06599,0.998265,1.01151,1.06799,1.12077,1.11916,1.1156,1.13616,1.15552,1.1482,1.12432,1.14502,1.04723,1.07354,1.10375,1.06977,1.03053,1.04197,1.00058,1.117,1.07997,1.03802,1.10288,1.06766,1.0967,1.07111,1.10187,1.10832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03085,1.03008,1.03855,1.04726,1.0846,1.01988,1.02982,1.08931,1.14203,1.14084,1.13448,1.15749,1.17585,1.16783,1.14304,1.164,1.068,1.09309,1.12419,1.08926,1.04913,1.05982,1.02019,1.13644,1.09845,1.05629,1.12212,1.08734,1.11522,1.09104,1.12059,1.12806,
Second Transpose (Start Local Transpose),1.02212,1.02066,1.0298,1.03852,1.07524,1.01024,1.02082,1.081,1.13294,1.13172,1.12559,1.14899,1.1666,1.1588,1.13414,1.1569,1.05943,1.08431,1.11479,1.07951,1.04011,1.05191,1.01076,1.12853,1.0902,1.04843,1.11251,1.07791,1.1062,1.08253,1.11152,1.11867,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03105,1.03028,1.03875,1.04747,1.08479,1.02012,1.03006,1.08952,1.14226,1.14112,1.13476,1.1577,1.17604,1.16813,1.14332,1.16425,1.0682,1.09331,1.1244,1.08944,1.04935,1.06001,1.02036,1.13669,1.09863,1.0565,1.12232,1.08757,1.11543,1.09132,1.1208,1.12825,
Second Transpose (Finished All2All),1.12156,1.12669,1.12648,1.1259,1.17189,1.15511,1.15358,1.17028,1.24165,1.23115,1.21979,1.24045,1.26739,1.26649,1.25145,1.24763,1.1752,1.20246,1.2013,1.18379,1.18839,1.21744,1.17176,1.21665,1.20328,1.18048,1.20234,1.17327,1.20317,1.20524,1.20799,1.20613,
Second Transpose (Unpacking),1.13909,1.14425,1.1441,1.14347,1.18894,1.17289,1.17126,1.18744,1.25908,1.2485,1.2384,1.26062,1.28494,1.28615,1.26982,1.26546,1.19307,1.21945,1.21949,1.20106,1.2056,1.23476,1.18895,1.23544,1.22357,1.19744,1.22354,1.1911,1.22362,1.22736,1.22858,1.22854,
1D FFT X-Direction,0.014736,0.015758,0.014646,0.014551,0.014336,0.014703,0.014559,0.014264,0.014972,0.016741,0.01456,0.019111,0.014843,0.016621,0.016592,0.015122,0.014574,0.015042,0.015339,0.014082,0.014663,0.014024,0.015108,0.015436,0.014811,0.014177,0.014601,0.014822,0.015663,0.015647,0.014766,0.014837,
Run complete,1.15582,1.16024,1.15974,1.15932,1.20469,1.18828,1.18791,1.20289,1.27537,1.2642,1.25402,1.27635,1.30093,1.30239,1.28691,1.28183,1.20921,1.23522,1.23538,1.21748,1.22151,1.24946,1.20446,1.25269,1.23946,1.21646,1.23983,1.20708,1.25431,1.2545,1.25444,1.25275,

init,1554.18,1525.55,1569.64,1551.95,1559.45,1568.3,1568.23,1559.32,1560.47,1478.89,1574.52,1470.75,1562.67,1567.43,1572.18,1573.36,1563.78,1514.3,1577.06,1501.08,1566.3,1563.69,1562.72,1566.52,1576.69,1583.08,1582.67,1579.48,1564.78,1568.75,1576.53,1568.74,
1D FFT Z-Direction,1.69618,1.69995,1.71269,1.71155,1.68324,1.68141,1.69698,1.69619,1.63431,1.33548,1.35065,1.32968,1.46655,1.47389,1.4931,1.4833,1.69754,1.4215,1.43605,1.43423,1.38645,1.39523,1.4107,1.4223,1.38217,1.19276,1.19414,1.19887,1.16104,1.15256,1.1898,1.13995,
First Transpose (First Send),0.029564,0.019605,0.01818,0.017361,0.023489,0.019918,0.019198,0.016812,0.041646,0.042145,0.047692,0.041254,0.029022,0.042292,0.027399,0.030672,0.042,0.030589,0.030731,0.054818,0.024978,0.029331,0.027614,0.032329,0.023847,0.030488,0.029909,0.029728,0.024167,0.033333,0.055476,0.029902,
First Transpose (Packing),0.027379,0.018679,0.017282,0.016575,0.022282,0.018862,0.0181,0.015872,0.038002,0.040358,0.044867,0.039582,0.025916,0.040912,0.025928,0.028226,0.038559,0.028466,0.028167,0.048466,0.022641,0.026594,0.025706,0.030143,0.021982,0.028355,0.027971,0.027506,0.021012,0.029338,0.04823,0.025979,
First Transpose (Start Local Transpose),0.045726,0.029867,0.028299,0.027078,0.035634,0.030192,0.029099,0.026263,0.057653,0.063644,0.075521,0.063437,0.051546,0.060311,0.043448,0.047581,0.060978,0.049763,0.049414,0.074427,0.040119,0.046591,0.04253,0.050079,0.039428,0.052423,0.049357,0.051704,0.039098,0.050848,0.076146,0.049063,
First Transpose (Start Receive),0.054331,0.034736,0.033828,0.031448,0.042951,0.034911,0.034517,0.030948,0.065762,0.072738,0.087062,0.07522,0.06198,0.069623,0.05217,0.05624,0.069278,0.05884,0.058266,0.084869,0.047396,0.054517,0.050868,0.06149,0.046009,0.06124,0.059557,0.061357,0.046332,0.060704,0.085119,0.057833,
First Transpose (First Receive),0.089746,0.056358,0.060521,0.058636,0.065617,0.057209,0.0621,0.057345,0.539705,0.288564,0.205167,0.271676,0.175423,0.401569,0.381282,0.629409,0.823463,0.149502,0.146515,0.166139,0.096971,0.139116,0.124995,0.512174,0.37745,0.122124,0.158261,0.128688,0.083332,0.137716,0.190307,0.093527,
First Transpose (Finished Receive),1.09784,1.36329,1.5058,1.50765,1.32355,1.19142,1.49313,1.48656,1.32377,0.887464,1.12825,0.988011,1.22945,1.09836,1.14465,1.10558,1.02367,0.996491,1.21285,0.950299,0.830434,0.973133,1.19113,1.12039,0.818777,0.791799,0.954875,0.959808,0.880748,0.836322,0.943547,0.860931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11055,1.37471,1.51783,1.51867,1.33557,1.20314,1.50405,1.49768,1.33519,0.899091,1.14088,0.999358,1.24139,1.11087,1.15641,1.11796,1.03598,1.00852,1.22515,0.962425,0.842524,0.985159,1.2035,1.13359,0.831657,0.803971,0.966336,0.971453,0.893099,0.851433,0.955614,0.873248,
First Transpose (Send Complete),1.19366,1.44082,1.58202,1.57847,1.40765,1.26882,1.56811,1.56142,1.41769,1.00516,1.21393,1.07509,1.31352,1.188,1.23401,1.19355,1.12321,1.08358,1.30308,1.0395,0.918379,1.05831,1.27796,1.22467,0.905853,0.879358,1.04494,1.04758,0.978736,0.939901,1.03364,0.950518,
1D FFT Y-Direction,1.18967,1.4399,1.58124,1.57774,1.40673,1.2678,1.56728,1.5607,1.41671,0.974231,1.21297,1.07416,1.31257,1.18701,1.23316,1.19249,1.12083,1.08251,1.30217,1.03843,0.91596,1.05735,1.27705,1.22372,0.904869,0.87842,1.04081,1.04341,0.962885,0.936779,1.03256,0.946533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21256,1.4601,1.60041,1.59815,1.42519,1.28807,1.58556,1.58008,1.43625,1.02431,1.23249,1.09385,1.33255,1.20514,1.25372,1.21348,1.14279,1.10234,1.32293,1.05834,0.938403,1.07852,1.29676,1.2435,0.925959,0.8982,1.06508,1.06685,0.99736,0.960554,1.05139,0.969173,
Second Transpose (Start Local Transpose),1.20403,1.45162,1.59141,1.58967,1.41703,1.27882,1.57716,1.57117,1.42736,1.01571,1.22385,1.08503,1.32351,1.19737,1.24425,1.20437,1.13359,1.09343,1.31345,1.04955,0.928567,1.06994,1.28752,1.23554,0.915635,0.889238,1.05609,1.05797,0.988252,0.951592,1.04346,0.961157,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21292,1.46035,1.60062,1.59835,1.4254,1.28828,1.58581,1.58032,1.43651,1.02461,1.2328,1.09426,1.33282,1.20549,1.25411,1.21372,1.14314,1.10263,1.32324,1.05868,0.938736,1.07875,1.29702,1.24378,0.92629,0.898488,1.06536,1.06719,0.997623,0.960995,1.05168,0.969484,
Second Transpose (Finished All2All),1.65987,1.66558,1.67966,1.67832,1.64785,1.64886,1.66363,1.66331,1.5969,1.29723,1.31387,1.29121,1.42747,1.42216,1.4579,1.43451,1.66,1.38599,1.39976,1.39692,1.3515,1.36026,1.37649,1.38489,1.33358,1.14233,1.14225,1.14697,1.1126,1.11373,1.13807,1.10565,
Second Transpose (Unpacking),1.67868,1.68355,1.69714,1.69615,1.66545,1.66617,1.6803,1.68077,1.61465,1.31534,1.33138,1.30879,1.44474,1.43914,1.47517,1.46451,1.67806,1.40287,1.41798,1.41443,1.36906,1.37782,1.39384,1.40388,1.35471,1.1624,1.17633,1.18156,1.14412,1.13271,1.16977,1.12316,
1D FFT X-Direction,0.026669,0.018213,0.016872,0.016153,0.021496,0.018444,0.01759,0.01547,0.037062,0.039416,0.04377,0.038862,0.025067,0.040147,0.02513,0.027233,0.037824,0.027542,0.027292,0.047468,0.021996,0.025681,0.024943,0.029309,0.021353,0.02769,0.027077,0.026723,0.020476,0.028485,0.047304,0.025079,
Run complete,1.69644,1.70017,1.71292,1.71176,1.68347,1.68166,1.69724,1.69634,1.63456,1.33573,1.35091,1.3299,1.46682,1.47414,1.49338,1.4836,1.69782,1.42175,1.43632,1.43447,1.38667,1.39549,1.41097,1.42257,1.38237,1.193,1.19443,1.19912,1.16126,1.15285,1.19007,1.14019,

init,1554.18,1525.55,1569.64,1551.95,1559.45,1568.3,1568.23,1559.32,1560.47,1478.89,1574.52,1470.75,1562.67,1567.43,1572.18,1573.36,1563.78,1514.3,1577.06,1501.08,1566.3,1563.69,1562.72,1566.52,1576.69,1583.08,1582.67,1579.48,1564.78,1568.75,1576.53,1568.74,
1D FFT Z-Direction,1.23724,1.2429,1.18652,1.20872,1.17519,1.14793,1.19214,1.19388,1.23392,1.27649,1.24354,1.27535,1.20788,1.22048,1.20184,1.21892,1.23142,1.28456,1.25337,1.2853,1.21395,1.2159,1.17038,1.18869,1.24894,1.26889,1.26678,1.21945,1.19031,1.24534,1.21065,1.24109,
First Transpose (First Send),0.027708,0.016553,0.016244,0.017556,0.019,0.017361,0.01779,0.118357,0.017496,0.024953,0.026851,0.024246,0.018932,0.02534,0.025612,0.024102,0.018673,0.024268,0.040179,0.025099,0.017782,0.02408,0.024358,0.026028,0.042104,0.041065,0.02581,0.043362,0.01735,0.02692,0.025827,0.03886,
First Transpose (Packing),0.026227,0.015771,0.015542,0.016871,0.018073,0.016665,0.016922,0.117552,0.016656,0.023553,0.025422,0.022754,0.017947,0.024114,0.024376,0.022796,0.017692,0.022873,0.037546,0.023126,0.016896,0.022808,0.0232,0.024606,0.038251,0.038183,0.024596,0.039531,0.016477,0.025291,0.024447,0.037278,
First Transpose (Start Local Transpose),0.042437,0.025565,0.024905,0.027341,0.028765,0.025203,0.027147,0.128303,0.027057,0.039325,0.041102,0.036637,0.029334,0.03723,0.038255,0.036167,0.029863,0.036455,0.055132,0.039255,0.026866,0.036504,0.03541,0.037965,0.056145,0.055813,0.038446,0.0595,0.026034,0.039073,0.037456,0.053497,
First Transpose (Start Receive),0.050244,0.029974,0.028926,0.031819,0.033775,0.029573,0.032375,0.132767,0.032089,0.047274,0.049141,0.044142,0.034558,0.045203,0.045764,0.043852,0.035233,0.044075,0.062991,0.046982,0.031974,0.043776,0.043411,0.047662,0.064869,0.065337,0.046807,0.068344,0.030798,0.047824,0.045222,0.062999,
First Transpose (First Receive),0.153301,0.051217,0.055111,0.86007,0.352886,0.050582,0.059634,0.161168,0.096805,0.144237,0.168166,0.129477,0.107238,0.155381,0.172748,0.121049,0.421926,0.137102,0.20307,0.12649,0.104679,0.147392,0.169421,0.131895,0.206691,0.198724,0.148176,0.178707,0.13022,0.148347,0.142694,0.200198,
First Transpose (Finished Receive),0.995061,0.929057,0.893786,0.895423,0.874156,0.860502,0.898706,0.970033,0.905678,1.04761,0.932138,0.999526,0.948443,0.983707,0.974925,0.978237,0.896307,1.04359,0.993622,1.00638,0.974357,0.987638,0.932484,0.929462,0.989054,1.0329,1.00256,0.959638,0.931239,0.998612,0.923502,0.964115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00726,0.940152,0.905437,0.908594,0.887066,0.874741,0.910596,0.981476,0.916638,1.06073,0.943581,1.01207,0.96094,0.996021,0.986272,0.989728,0.908674,1.05578,1.00555,1.01843,0.986373,0.999376,0.944239,0.943125,1.00137,1.04457,1.0145,0.971493,0.942853,1.01184,0.935843,0.975961,
First Transpose (Send Complete),1.08401,1.03653,0.969657,0.995281,0.955243,0.937904,0.981595,1.05082,0.978969,1.13498,1.01613,1.08564,1.03388,1.07172,1.06158,1.0644,0.986704,1.12827,1.08023,1.09207,1.051,1.07524,1.01364,1.02198,1.0791,1.11675,1.08708,1.0445,1.00594,1.08725,1.01283,1.05247,
1D FFT Y-Direction,1.08305,1.00089,0.966925,0.968412,0.954419,0.935626,0.976286,1.04762,0.978083,1.13389,1.01528,1.08468,1.03287,1.07088,1.06056,1.06331,0.983604,1.12725,1.07656,1.09108,1.0502,1.0712,1.01257,1.02097,1.07817,1.11579,1.08612,1.04345,1.00492,1.08624,1.01158,1.05157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10231,1.05569,0.993565,1.01389,0.97484,0.957498,1.00366,1.07047,0.997376,1.15352,1.03463,1.10529,1.05299,1.08928,1.0802,1.08424,1.00459,1.14662,1.09905,1.11075,1.0705,1.09308,1.03152,1.04168,1.09634,1.13668,1.10509,1.06411,1.02511,1.10688,1.03217,1.07095,
Second Transpose (Start Local Transpose),1.09299,1.04749,0.98103,1.00523,0.965397,0.947906,0.995274,1.06103,0.98822,1.1457,1.0258,1.09609,1.04426,1.08104,1.07139,1.07476,0.996861,1.1383,1.09051,1.10202,1.0609,1.08552,1.02368,1.03335,1.08847,1.12728,1.09728,1.05508,1.01531,1.09818,1.02288,1.06186,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10298,1.05594,0.993796,1.01411,0.975083,0.957723,1.00392,1.07073,0.997608,1.15387,1.03492,1.1057,1.05326,1.08961,1.08059,1.08448,1.00489,1.14688,1.09948,1.11105,1.07074,1.0933,1.03185,1.04193,1.09673,1.137,1.10571,1.06442,1.02538,1.10721,1.03253,1.0712,
Second Transpose (Finished All2All),1.20116,1.20964,1.15346,1.17485,1.12906,1.11477,1.15888,1.16026,1.20046,1.24069,1.20939,1.2402,1.17264,1.18546,1.16631,1.18441,1.19656,1.25103,1.21686,1.24998,1.17931,1.18133,1.13237,1.14652,1.21206,1.23282,1.23166,1.18184,1.15562,1.20708,1.17607,1.20465,
Second Transpose (Unpacking),1.21929,1.22721,1.1709,1.19238,1.15823,1.13246,1.17646,1.17726,1.21787,1.25867,1.22659,1.25759,1.19078,1.20285,1.18377,1.20244,1.21405,1.26836,1.23453,1.26705,1.19718,1.199,1.14949,1.16957,1.2294,1.25001,1.24939,1.19979,1.17336,1.22638,1.19331,1.22213,
1D FFT X-Direction,0.025576,0.015413,0.015218,0.016481,0.017528,0.016199,0.016437,0.117114,0.016209,0.022789,0.024621,0.022187,0.017351,0.023547,0.023655,0.02224,0.017154,0.022338,0.036918,0.022288,0.016427,0.022223,0.022615,0.023872,0.037642,0.037536,0.024018,0.038609,0.016056,0.024682,0.023849,0.036494,
Run complete,1.2375,1.24309,1.18675,1.20895,1.17538,1.14814,1.19234,1.19405,1.2341,1.27674,1.24379,1.27558,1.20812,1.22074,1.2021,1.21921,1.23164,1.28477,1.25363,1.28553,1.21416,1.21614,1.17066,1.18898,1.24915,1.26916,1.26706,1.21973,1.19053,1.24564,1.21093,1.24134,

init,1554.18,1525.55,1569.64,1551.95,1559.45,1568.3,1568.23,1559.32,1560.47,1478.89,1574.52,1470.75,1562.67,1567.43,1572.18,1573.36,1563.78,1514.3,1577.06,1501.08,1566.3,1563.69,1562.72,1566.52,1576.69,1583.08,1582.67,1579.48,1564.78,1568.75,1576.53,1568.74,
1D FFT Z-Direction,1.28067,1.28001,1.25311,1.25144,1.28591,1.26045,1.28219,1.23255,1.24507,1.21615,1.22544,1.24053,1.25405,1.25229,1.22112,1.21611,1.24091,1.19862,1.23992,1.20576,1.16683,1.15084,1.1805,1.18086,1.25316,1.22273,1.24938,1.21659,1.21733,1.25,1.24634,1.22555,
First Transpose (First Send),0.024217,0.02202,0.019946,0.022522,0.021626,0.020206,0.022144,0.021471,0.018583,0.018863,0.019957,0.019034,0.018635,0.018144,0.017806,0.018874,0.016557,0.016137,0.019134,0.016005,0.016547,0.017024,0.01683,0.018342,0.018664,0.016379,0.017262,0.016981,0.016471,0.018621,0.016725,0.016688,
First Transpose (Packing),0.022903,0.020712,0.018846,0.021266,0.020456,0.018863,0.020863,0.020057,0.017439,0.017956,0.01894,0.018203,0.017666,0.017386,0.016952,0.017899,0.01566,0.015299,0.018359,0.015151,0.015574,0.01631,0.016085,0.017351,0.017586,0.015507,0.016517,0.016085,0.015781,0.017583,0.015989,0.015928,
First Transpose (Start Local Transpose),0.036821,0.032793,0.031444,0.034422,0.032959,0.030766,0.034374,0.034354,0.028052,0.030197,0.030575,0.029417,0.028072,0.027284,0.028454,0.029933,0.025706,0.024674,0.027924,0.024436,0.023895,0.025442,0.025537,0.02702,0.028576,0.024508,0.024915,0.025407,0.024253,0.027624,0.026996,0.024866,
First Transpose (Start Receive),0.044303,0.039506,0.037645,0.040611,0.039778,0.036635,0.041171,0.040404,0.033312,0.035206,0.036168,0.034743,0.033604,0.032265,0.034437,0.034676,0.030239,0.028855,0.032062,0.028813,0.02786,0.029296,0.029789,0.032698,0.044333,0.028733,0.028949,0.040499,0.028879,0.033153,0.030852,0.029082,
First Transpose (First Receive),0.147538,0.148087,0.138724,0.149687,0.144679,0.138927,0.157225,0.148267,0.207924,0.115673,0.113352,0.094786,0.100621,0.097068,0.114287,0.122091,0.09293,0.117569,0.130193,0.095782,0.076284,0.087886,0.087432,0.111265,0.295624,0.21897,0.177063,0.125463,0.103999,0.122826,0.117459,0.114685,
First Transpose (Finished Receive),1.03223,1.0348,1.02627,0.980499,1.04637,1.00913,1.02756,0.988219,1.02673,0.970157,0.977729,1.01191,1.02867,1.02317,0.996084,0.993337,1.02626,0.915401,1.0121,0.969812,0.939495,0.830303,0.937621,0.973794,1.02322,0.988434,1.01078,1.00487,0.964323,1.02826,1.02321,0.984265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04424,1.04678,1.03784,0.992055,1.05839,1.02174,1.03896,0.999371,1.03899,0.981556,0.989804,1.0234,1.04032,1.03407,1.00801,1.00544,1.03801,0.927023,1.02499,0.980801,0.95098,0.840679,0.950175,0.985829,1.03504,0.999973,1.02181,1.01674,0.976694,1.04018,1.03421,0.995511,
First Transpose (Send Complete),1.12031,1.11924,1.1076,1.06321,1.13823,1.094,1.11405,1.07288,1.10322,1.05149,1.05804,1.0914,1.1079,1.10439,1.08021,1.0741,1.09877,1.01893,1.08643,1.04131,1.00767,0.903256,1.00869,1.04824,1.10639,1.06081,1.08198,1.07785,1.03513,1.10405,1.09541,1.05458,
1D FFT Y-Direction,1.11936,1.1181,1.10672,1.06218,1.13731,1.09183,1.11305,1.072,1.1024,1.04927,1.05712,1.09055,1.10694,1.10352,1.07674,1.07323,1.09799,0.987443,1.08574,1.04059,1.00692,0.90242,1.00792,1.04754,1.10542,1.0598,1.0812,1.07709,1.03427,1.10322,1.09463,1.05372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14754,1.14569,1.12562,1.08182,1.15689,1.11275,1.1474,1.09068,1.12175,1.071,1.07653,1.11025,1.12687,1.12267,1.09782,1.09149,1.11664,1.03709,1.10481,1.06002,1.02576,0.921498,1.02695,1.0673,1.12451,1.07956,1.09996,1.09523,1.052,1.12246,1.11395,1.07328,
Second Transpose (Start Local Transpose),1.13777,1.13759,1.11688,1.0737,1.1478,1.10448,1.13807,1.08293,1.11244,1.06189,1.0674,1.10171,1.11736,1.11353,1.08973,1.08323,1.10791,1.02804,1.09596,1.05086,1.01672,0.912929,1.01799,1.05911,1.11646,1.0709,1.09147,1.0875,1.04423,1.1146,1.10464,1.06405,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1479,1.14608,1.12588,1.08207,1.15716,1.113,1.1476,1.09096,1.12197,1.07128,1.07679,1.1106,1.12713,1.12298,1.09806,1.09176,1.11693,1.03732,1.10513,1.06028,1.02596,0.921761,1.02718,1.06754,1.1248,1.07979,1.10023,1.09544,1.05224,1.12275,1.11427,1.0735,
Second Transpose (Finished All2All),1.24437,1.24587,1.21889,1.21526,1.25105,1.22682,1.24812,1.19852,1.21158,1.18113,1.19115,1.20621,1.22077,1.2178,1.1876,1.18068,1.20765,1.16672,1.2061,1.17287,1.13368,1.11903,1.1486,1.14533,1.21791,1.19048,1.21627,1.18395,1.18389,1.21391,1.21359,1.19314,
