,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.40938,8.55195,10.4552,9.0677,9.07216,10.622,8.98239,9.34462,8.24421,8.60061,10.4621,9.04876,9.06587,9.39749,8.98439,8.44773,8.28949,8.60359,10.4451,9.12632,8.81113,10.5103,9.06963,9.27799,8.30115,8.57165,10.4468,9.13506,9.0622,10.6217,8.88907,9.35898,8.28981,8.75296,10.4475,9.14246,9.06034,10.7149,8.99286,9.43912,8.40245,8.83039,10.4519,8.84419,9.02201,10.6519,9.05049,9.3694,
First Transpose (Send Complete),8.50422,8.63898,10.5473,9.1583,9.1636,10.7193,9.07216,9.4319,8.37912,8.69307,10.5614,9.14245,9.15779,10.6159,9.07822,9.34944,8.37936,8.69717,10.5467,9.22087,8.91536,10.6039,9.17455,9.36859,8.39426,8.66692,10.5414,9.23064,9.15264,10.7207,8.98387,9.45863,8.38164,8.85132,10.542,9.23258,9.15362,10.8103,9.08695,9.53425,8.49669,8.92555,10.546,9.07793,9.12501,10.7446,9.14548,9.46293,
1D FFT Y-Direction,8.50328,8.63786,10.5461,9.15731,9.16242,10.7182,9.07119,9.4309,8.33526,8.69179,10.5599,9.14136,9.15669,9.49546,9.07596,8.54532,8.37871,8.69576,10.5387,9.21931,8.91358,10.6021,9.1726,9.36716,8.39364,8.66251,10.54,9.22896,9.15112,10.7191,8.98243,9.45687,8.38084,8.84989,10.5403,9.23152,9.15186,10.8087,9.08549,9.53267,8.4958,8.92405,10.5444,8.93954,9.1177,10.7431,9.14378,9.46131,
Second Transpose (First Send),8.50642,8.64093,10.5518,9.16106,9.16536,10.7231,9.07412,9.43534,8.38071,8.69533,10.5691,9.14463,9.15991,10.6212,9.08045,9.35325,8.3813,8.70011,10.5499,9.22489,8.91803,10.6083,9.17832,9.37335,8.39646,8.66938,10.5455,9.23316,9.15538,10.7258,8.98642,9.46337,8.38394,8.85404,10.5473,9.23591,9.15644,10.8153,9.09027,9.53832,8.49892,8.92851,10.5503,9.08148,9.1282,10.749,9.14813,9.46703,
Second Transpose (Packing),8.50466,8.63947,10.5479,9.15916,9.16404,10.7198,9.07267,9.43246,8.37964,8.69387,10.5622,9.14301,9.15848,10.6168,9.0789,9.35024,8.37994,8.69786,10.5476,9.22151,8.91611,10.6044,9.17543,9.3694,8.39486,8.66753,10.542,9.23141,9.15318,10.7214,8.98451,9.4595,8.3823,8.85191,10.5427,9.23316,9.15445,10.8111,9.08765,9.53497,8.4974,8.92633,10.5466,9.07865,9.12587,10.7452,9.14601,9.46356,
Second Transpose (Start Local Transpose),8.51847,8.65465,10.5672,9.17759,9.17839,10.7381,9.08858,9.44796,8.39199,8.70991,10.5905,9.16137,9.17516,10.6368,9.10262,9.36877,8.39248,8.71566,10.5649,9.24053,8.93625,10.6233,9.1949,9.38916,8.40992,8.68437,10.5638,9.25018,9.17161,10.7413,9.00197,9.47863,8.39553,8.87055,10.5638,9.25496,9.17295,10.832,9.10756,9.55511,8.51315,8.94342,10.5661,9.11474,9.14519,10.7656,9.16351,9.48374,
Second Transpose (Start Receive),8.52377,8.66077,10.574,9.18346,9.18352,10.7446,9.09469,9.45418,8.39851,8.71598,10.5995,9.16739,9.18098,10.6452,9.1124,9.37588,8.3968,8.72272,10.5724,9.2478,8.94476,10.6305,9.20386,9.39663,8.41416,8.69223,10.5711,9.25785,9.17874,10.7501,9.0097,9.48689,8.40074,8.8776,10.5715,9.26329,9.18093,10.8395,9.11609,9.56287,8.51867,8.95132,10.5744,9.12257,9.1527,10.7737,9.1709,9.49144,
Second Transpose (First Receive),158.946,154.54,155.725,150.144,157.103,158.339,154.175,154.583,151.717,151.106,150.075,150.152,147.356,151.137,150.635,149.297,152.93,152.31,152.148,146.919,152.669,152.284,152.065,152.308,152.011,150.226,150.588,151.599,146.996,149.463,150.472,150.477,155.647,156.179,154.366,154.639,151.057,155.815,154.106,154.877,153.301,153.453,152.534,149.116,150.105,152.936,150.373,149.132,
Second Transpose (Finished Receive),158.947,154.541,155.726,150.144,157.103,158.339,154.175,154.583,151.718,151.107,150.075,150.152,147.356,151.138,150.636,149.297,152.931,152.31,152.148,146.92,152.669,152.285,152.066,152.309,152.011,150.226,150.589,151.599,146.997,149.464,150.472,150.478,155.647,156.18,154.367,154.64,151.057,155.816,154.106,154.877,153.302,153.454,152.534,149.116,150.105,152.936,150.373,149.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.954,154.544,155.729,150.149,157.106,158.342,154.178,154.586,151.722,151.112,150.079,150.156,147.361,151.142,150.639,149.302,152.959,152.34,152.152,146.923,152.672,152.288,152.069,152.315,152.04,150.23,150.617,151.628,147.001,149.467,150.475,150.48,155.65,156.208,154.37,154.667,151.084,155.818,154.109,154.88,153.305,153.457,152.54,149.121,150.109,152.94,150.378,149.136,
1D FFT X-Direction,0.092873,0.083381,0.084292,0.088973,0.088575,0.087668,0.083776,0.087265,0.088451,0.089745,0.093581,0.083561,0.085915,0.084466,0.087407,0.086174,0.083946,0.079566,0.090666,0.082158,0.092053,0.080036,0.083609,0.081352,0.09351,0.084586,0.080948,0.084617,0.088955,0.08461,0.0807,0.08309,0.085977,0.084894,0.082575,0.085754,0.089755,0.083419,0.08265,0.081469,0.087243,0.088927,0.083358,0.095503,0.084071,0.087303,0.08326,0.083023,
Run complete,159.069,157.156,158.369,157.139,158.412,158.946,157.19,158.333,151.823,151.216,150.697,150.315,150.385,151.72,150.742,150.31,153.092,152.47,152.728,150.773,152.78,152.866,152.173,152.924,152.173,151.824,151.889,152,151.851,151.884,151.838,151.906,155.75,156.35,155.746,155.759,155.724,156.165,155.709,155.732,153.408,153.566,153.414,153.334,153.417,153.456,153.441,153.399,

init,1611.29,1618.51,1613.9,1612.14,1591.26,1593.33,1596.33,1579.44,1614.19,1612.37,1608.22,1614.2,1610.55,1593.63,1605.64,1613.11,1628.23,1628.65,1628.24,1628.42,1628.44,1628.39,1628.67,1628.63,1608.57,1627.3,1607.52,1607.23,1589.44,1589.69,1581.74,1591.53,1619.17,1615.45,1616.7,1614.29,1605.98,1603.56,1617.17,1608.42,1616.96,1618.67,1613.76,1621.76,1613.62,1597.77,1586.56,1592.69,
1D FFT Z-Direction,263.079,151.758,262.38,151.555,262.193,261.071,153.857,258.702,151.455,147.753,150.953,147.201,149.254,150.757,149.345,149.737,155.116,149.569,154.863,150.062,155.232,151.551,153.567,151.822,150.318,148.132,147.435,148.63,149.124,147.831,149.479,150.002,153.511,153.135,150.705,146.711,152.864,150.714,150.472,153.151,159.462,159.175,155.876,152.11,156.975,151.265,156.374,156.68,
First Transpose (First Send),0.13593,0.111741,0.109509,0.114939,0.123878,0.123393,0.114629,0.112462,0.119094,0.126536,0.123494,0.126568,0.127992,0.130609,0.126827,0.12922,0.235641,0.144724,0.123758,0.12504,0.1933,0.137138,0.134103,0.125282,0.145111,0.126574,0.144887,0.150965,0.123867,0.126878,0.12286,0.124406,0.109744,0.146017,0.122123,0.149263,0.144253,0.125278,0.123873,0.120903,0.131039,0.141055,0.133765,0.133268,0.128065,0.12858,0.135403,0.135043,
First Transpose (Packing),0.237912,0.205961,0.202997,0.214962,0.221747,0.221519,0.211876,0.211011,0.242143,0.221875,0.224571,0.222453,0.225357,0.228024,0.227462,0.22961,0.370301,0.274594,0.227627,0.219864,0.343728,0.234864,0.245409,0.223616,0.290465,0.224964,0.267909,0.275136,0.222703,0.232153,0.220819,0.22129,0.201914,0.281418,0.218226,0.27993,0.271203,0.222644,0.221417,0.217199,0.239969,0.24977,0.238833,0.245151,0.231302,0.229677,0.235594,0.238474,
First Transpose (Start Local Transpose),0.238213,0.206165,0.203221,0.215198,0.221987,0.221856,0.212146,0.211356,0.242522,0.22214,0.22495,0.222762,0.225603,0.228307,0.227756,0.229909,0.370597,0.274895,0.227946,0.220171,0.344009,0.235166,0.245882,0.223953,0.290777,0.225258,0.268197,0.275501,0.223042,0.232455,0.221139,0.221565,0.202125,0.281669,0.218522,0.280253,0.271517,0.222938,0.221701,0.217489,0.240235,0.250049,0.240571,0.247075,0.231646,0.229956,0.235894,0.238763,
First Transpose (Start Receive),0.243371,0.210385,0.20764,0.220034,0.226213,0.225989,0.216473,0.21601,0.247167,0.226767,0.229133,0.227078,0.229958,0.232446,0.232742,0.234461,0.37583,0.281677,0.233211,0.22472,0.35191,0.240235,0.251827,0.228784,0.298008,0.230116,0.273067,0.282866,0.227527,0.238564,0.226015,0.22618,0.206033,0.288608,0.222622,0.285706,0.278039,0.227485,0.226262,0.221982,0.247199,0.255341,0.245941,0.251887,0.237223,0.234775,0.240497,0.243784,
First Transpose (First Receive),8.79955,10.1786,10.4553,9.99369,9.34369,9.60642,9.52735,9.37438,8.52459,10.3675,10.4647,10.0217,8.59796,8.30714,8.52696,8.22025,8.79039,10.0796,10.3692,10.078,9.13946,9.51024,9.33696,9.25564,8.32571,10.1909,10.2911,9.87493,9.30014,9.52693,9.44957,9.26567,8.80102,10.1429,10.639,10.0278,9.44691,9.60951,9.50852,9.3511,8.6762,10.179,10.4276,10.2286,9.38987,9.67672,9.50781,9.41366,
First Transpose (Finished Receive),8.80019,10.1791,10.4557,9.99443,9.34407,9.60687,9.52785,9.37489,8.52502,10.3678,10.4651,10.0221,8.59851,8.30772,8.52763,8.22065,8.79111,10.08,10.3699,10.0784,9.13987,9.51075,9.33741,9.25616,8.32629,10.1916,10.2917,9.87532,9.30048,9.52743,9.45003,9.2662,8.80157,10.1437,10.6395,10.0284,9.44752,9.60999,9.50904,9.35163,8.67711,10.1797,10.4285,10.2292,9.39046,9.67719,9.50818,9.41431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80733,10.1873,10.4604,10.0027,9.34877,9.61141,9.53322,9.37944,8.52835,10.3727,10.4696,10.0266,8.68005,8.37587,8.62842,8.32262,8.79633,10.0847,10.3744,10.0833,9.14466,9.51654,9.34288,9.26263,8.33009,10.1998,10.2962,9.88081,9.30537,9.53156,9.45433,9.27092,8.80723,10.1522,10.6444,10.0334,9.45335,9.61615,9.5153,9.35767,8.68544,10.188,10.4361,10.2362,9.39684,9.68229,9.51495,9.42016,
First Transpose (Send Complete),8.90667,10.2768,10.5516,10.1501,9.44115,9.70439,9.62403,9.46857,8.62126,10.4628,10.5605,10.1175,9.39222,9.61412,9.51281,9.37376,8.90262,10.1776,10.4619,10.1747,9.24149,9.60773,9.43481,9.35569,8.51206,10.2952,10.395,9.97497,9.39407,9.62359,9.54423,9.36099,8.89949,10.3144,10.7404,10.1302,9.55744,9.70812,9.60649,9.4557,8.78232,10.2867,10.5934,10.3296,9.49185,9.77704,9.6052,9.51654,
1D FFT Y-Direction,8.90505,10.2752,10.5505,10.1008,9.44006,9.70319,9.62302,9.46744,8.62031,10.4615,10.5595,10.1164,8.77444,8.46502,8.71935,8.41548,8.90122,10.1762,10.4609,10.1735,9.24036,9.60631,9.43315,9.3542,8.42952,10.2936,10.3938,9.97347,9.39305,9.6223,9.54268,9.35982,8.89825,10.2486,10.7389,10.1288,9.5549,9.70676,9.60479,9.45395,8.78049,10.285,10.5353,10.3262,9.49034,9.77557,9.60382,9.51482,
Second Transpose (First Send),8.90989,10.2795,10.5553,10.1549,9.44369,9.70648,9.62695,9.47172,8.62364,10.4649,10.5636,10.1211,9.3944,9.61711,9.51644,9.37786,8.90876,10.18,10.4653,10.1788,9.2445,9.61064,9.43764,9.36004,8.51582,10.2978,10.3991,9.98253,9.3961,9.6262,9.54722,9.36464,8.90264,10.3183,10.7441,10.1376,9.56121,9.71048,9.61026,9.45949,8.78681,10.2891,10.5964,10.3366,9.49505,9.77951,9.60804,9.5252,
Second Transpose (Packing),8.90739,10.2775,10.5523,10.1508,9.44177,9.70493,9.62458,9.46923,8.62192,10.4633,10.5611,10.1181,9.39294,9.61464,9.51329,9.37457,8.90322,10.1782,10.4625,10.1752,9.24215,9.6083,9.43542,9.35664,8.51267,10.2957,10.3955,9.97562,9.39453,9.6244,9.54477,9.36162,8.90017,10.315,10.741,10.1308,9.55814,9.70879,9.60723,9.45647,8.78305,10.2874,10.5942,10.3303,9.49267,9.77766,9.60591,9.51722,
Second Transpose (Start Local Transpose),8.92544,10.2949,10.5685,10.1694,9.4595,9.72043,9.63919,9.48419,8.6368,10.4794,10.5775,10.1365,9.4101,9.63098,9.5313,9.39368,8.93002,10.2025,10.4802,10.1933,9.27405,9.62467,9.45302,9.37576,8.53655,10.3134,10.4188,9.99991,9.40961,9.64109,9.56066,9.37761,8.91655,10.343,10.7601,10.1579,9.58606,9.72539,9.62428,9.4736,8.85361,10.3463,10.6404,10.3782,9.54049,9.81943,9.64502,9.56178,
Second Transpose (Start Receive),8.93268,10.3027,10.5751,10.1776,9.4656,9.72697,9.64575,9.49136,8.64187,10.4856,10.5841,10.1426,9.41764,9.63818,9.53865,9.40151,8.9368,10.2097,10.4864,10.2009,9.28055,9.63132,9.46124,9.38376,8.54194,10.3211,10.4263,10.0067,9.41596,9.64868,9.56699,9.38714,8.923,10.3513,10.7672,10.1659,9.59243,9.73237,9.63177,9.48178,8.86268,10.3541,10.6502,10.3853,9.54905,9.82706,9.65349,9.57046,
Second Transpose (First Receive),262.957,151.653,262.276,151.441,262.077,260.957,153.751,258.599,151.349,147.645,150.848,147.096,149.143,150.65,149.223,149.629,155.003,149.461,154.753,149.955,155.105,151.446,153.457,151.716,150.21,148.029,147.333,148.517,149.021,147.726,149.376,149.9,153.408,153.018,150.604,146.607,152.758,150.612,150.367,153.025,159.332,158.936,155.765,152.003,156.844,151.157,156.265,156.568,
Second Transpose (Finished Receive),262.958,151.654,262.276,151.442,262.077,260.958,153.752,258.599,151.35,147.645,150.848,147.096,149.143,150.651,149.224,149.629,155.004,149.461,154.754,149.956,155.106,151.447,153.457,151.716,150.211,148.03,147.333,148.517,149.022,147.727,149.376,149.901,153.408,153.018,150.604,146.608,152.759,150.613,150.368,153.026,159.333,158.938,155.766,152.004,156.846,151.157,156.266,156.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.965,151.657,262.279,151.448,262.079,260.96,153.754,258.602,151.353,147.65,150.852,147.099,149.148,150.655,149.234,149.633,155.011,149.465,154.759,149.961,155.11,151.451,153.461,151.72,150.214,148.033,147.337,148.531,149.024,147.73,149.379,149.903,153.411,153.022,150.607,146.612,152.762,150.616,150.371,153.036,159.345,158.951,155.771,152.007,156.858,151.161,156.271,156.575,
1D FFT X-Direction,0.106379,0.086619,0.085967,0.089368,0.09706,0.097374,0.089561,0.087594,0.092477,0.094963,0.094597,0.097332,0.097778,0.101485,0.098674,0.097616,0.194197,0.102431,0.093864,0.095533,0.139973,0.104078,0.100237,0.095263,0.102685,0.096407,0.105365,0.108585,0.094641,0.095249,0.09307,0.094652,0.086127,0.109547,0.092518,0.107507,0.104599,0.097084,0.094047,0.091913,0.101154,0.108186,0.101597,0.099075,0.09812,0.098304,0.102837,0.100395,
Run complete,263.081,262.432,262.846,262.487,262.802,262.956,262.554,262.478,151.456,151.237,151.471,151.158,151.215,151.446,151.318,151.366,155.119,154.094,155.131,154.229,155.233,154.236,154.09,153.878,150.319,150.252,150.293,150.33,150.286,150.301,150.312,150.336,153.512,153.399,151.191,149.634,152.866,150.715,150.473,153.155,159.465,159.45,156.14,155.852,156.979,155.85,156.375,156.681,

init,1611.29,1618.51,1613.9,1612.14,1591.26,1593.33,1596.33,1579.44,1614.19,1612.37,1608.22,1614.2,1610.55,1593.63,1605.64,1613.11,1628.23,1628.65,1628.24,1628.42,1628.44,1628.39,1628.67,1628.63,1608.57,1627.3,1607.52,1607.23,1589.44,1589.69,1581.74,1591.53,1619.17,1615.45,1616.7,1614.29,1605.98,1603.56,1617.17,1608.42,1616.96,1618.67,1613.76,1621.76,1613.62,1597.77,1586.56,1592.69,
1D FFT Z-Direction,159.105,160.518,160.99,146.864,160.991,161.594,160.005,159.513,151.087,154.311,153.851,146.41,153.266,153.279,152.755,152.266,150.081,154.014,153.538,147.434,153.173,153.159,153.774,148.609,150.836,153.268,149.92,149.567,152.7,149.684,152.699,150.695,150.992,152.755,150.516,147.793,152.336,150.715,150.635,152.392,155.03,156.985,154.748,155.558,155.716,154.242,154.827,156.617,
First Transpose (First Send),0.133919,0.109001,0.110101,0.116713,0.114456,0.109599,0.105827,0.107685,0.112701,0.13289,0.131147,0.119768,0.127394,0.125672,0.125764,0.127736,0.119865,0.126657,0.120764,0.128363,0.126787,0.126064,0.130461,0.123622,0.114729,0.123022,0.122365,0.120696,0.115896,0.120097,0.14976,0.14329,0.110882,0.120786,0.120106,0.114743,0.121252,0.143528,0.124898,0.118329,0.117521,0.134889,0.1342,0.127702,0.116951,0.13446,0.151551,0.123932,
First Transpose (Packing),0.239376,0.209447,0.204771,0.215884,0.209821,0.202622,0.198337,0.202091,0.205958,0.234664,0.23884,0.214868,0.227265,0.228322,0.227183,0.22814,0.227759,0.232688,0.221012,0.228405,0.23092,0.22256,0.238718,0.223154,0.213994,0.224393,0.22409,0.222905,0.22293,0.222255,0.25761,0.242981,0.206269,0.226864,0.217989,0.216814,0.225943,0.239547,0.219333,0.213717,0.224328,0.238977,0.239543,0.238881,0.220699,0.235143,0.260929,0.226722,
First Transpose (Start Local Transpose),0.239653,0.209688,0.205027,0.216135,0.210084,0.202882,0.198616,0.202341,0.206305,0.23493,0.239221,0.215205,0.227524,0.228599,0.227454,0.2284,0.228049,0.232968,0.221281,0.228729,0.231217,0.222879,0.239888,0.223457,0.214258,0.224704,0.22436,0.223211,0.223245,0.222569,0.257914,0.243234,0.206542,0.227166,0.21828,0.217104,0.226229,0.239814,0.219639,0.213994,0.224587,0.239296,0.239831,0.239266,0.221059,0.235442,0.261218,0.227032,
First Transpose (Start Receive),0.244429,0.214018,0.209672,0.220793,0.214837,0.207128,0.202921,0.20634,0.210345,0.239647,0.244765,0.219641,0.232715,0.232921,0.232342,0.232583,0.232425,0.240001,0.226611,0.235235,0.236383,0.228047,0.24569,0.227876,0.218405,0.229463,0.228557,0.227529,0.228521,0.228161,0.264056,0.247573,0.211193,0.23164,0.222394,0.221431,0.23022,0.245067,0.22377,0.219801,0.229228,0.244604,0.24605,0.24458,0.225543,0.239734,0.266777,0.232358,
First Transpose (First Receive),10.0766,8.26131,8.79505,10.2752,10.4157,9.6386,9.5066,9.95469,10.1858,8.20772,8.36082,10.134,10.135,8.35089,8.29677,9.91661,8.55645,8.31926,8.68496,10.2815,10.4166,9.66743,9.50718,10.1084,10.1791,8.12928,8.55564,10.1369,10.1464,9.51326,9.23933,10.0309,10.0503,8.30063,8.80187,10.0074,10.5549,9.68972,9.48821,9.91976,10.1622,8.35816,8.66973,10.1154,10.1171,9.52979,9.23794,10.0039,
First Transpose (Finished Receive),10.0769,8.26182,8.79551,10.2755,10.416,9.639,9.50715,9.9553,10.1863,8.20812,8.36144,10.1345,10.1353,8.35144,8.29717,9.91692,8.55737,8.31967,8.68546,10.2819,10.417,9.6679,9.50779,10.1089,10.1798,8.12976,8.55622,10.1376,10.1473,9.51394,9.23985,10.0319,10.0507,8.30122,8.80227,10.0082,10.5553,9.6902,9.48857,9.92067,10.1627,8.35865,8.67011,10.1157,10.1178,9.53034,9.23837,10.0047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0815,8.26718,8.80028,10.2806,10.4201,9.64434,9.51256,9.96279,10.1916,8.21226,8.36929,10.1404,10.1403,8.40917,8.3027,9.92155,8.6217,8.3269,8.69104,10.2897,10.4239,9.67408,9.514,10.1137,10.1843,8.13629,8.56268,10.1465,10.1542,9.52103,9.24656,10.0401,10.0544,8.30503,8.80792,10.0529,10.5609,9.69538,9.49407,9.95095,10.1672,8.3654,8.67521,10.1204,10.1275,9.53614,9.24528,10.011,
First Transpose (Send Complete),10.1806,8.35886,8.89164,10.3697,10.51,9.7397,9.60565,10.0575,10.2851,8.30475,8.52614,10.2332,10.2333,9.37822,9.21245,10.014,10.0734,8.42192,8.78426,10.3851,10.517,9.76807,9.61297,10.205,10.2899,8.23034,8.6548,10.2378,10.2451,9.61672,9.33814,10.1386,10.1486,8.40631,8.90052,10.2303,10.6599,9.78645,9.5933,10.1087,10.2637,8.46309,8.76587,10.2114,10.2458,9.6252,9.34262,10.1033,
1D FFT Y-Direction,10.1795,8.35777,8.89052,10.3686,10.5087,9.73852,9.60442,10.0561,10.2837,8.30364,8.46318,10.2319,10.232,8.4984,8.39906,10.0128,8.72314,8.42049,8.78285,10.3838,10.5158,9.76665,9.61152,10.2038,10.2886,8.22897,8.65363,10.2359,10.2436,9.61517,9.33695,10.1368,10.1477,8.40281,8.89896,10.1424,10.6581,9.7853,9.59216,10.0435,10.2622,8.46182,8.76458,10.2103,10.2209,9.62394,9.34107,10.1021,
Second Transpose (First Send),10.1836,8.36145,8.89434,10.372,10.5133,9.74339,9.60797,10.0601,10.2892,8.30722,8.52831,10.2354,10.2365,9.38158,9.2151,10.0162,10.0805,8.42483,8.78673,10.3876,10.5207,9.77072,9.61641,10.207,10.2941,8.23303,8.65715,10.2414,10.2502,9.62038,9.34083,10.1415,10.1514,8.40898,8.90323,10.2333,10.6633,9.78972,9.59571,10.1119,10.2727,8.46619,8.76851,10.2133,10.2513,9.62874,9.34524,10.1059,
