,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.40498,2.05219,2.02825,2.00985,2.03089,2.02534,2.03646,2.05716,2.57776,2.08019,2.02276,2.02835,2.02997,2.06526,2.0189,2.05415,3.14945,2.11524,2.17491,2.05617,2.07243,2.10233,2.18555,2.15618,3.16348,2.11822,2.06218,2.10777,2.06384,2.11885,2.1506,2.13304,3.14544,2.14056,2.04181,2.04946,2.06603,2.115,2.11802,2.0684,3.14579,2.0742,2.09034,2.06384,2.07598,2.07378,2.0913,2.0489,
Run complete,546.171,566.604,547.592,567.553,580.395,580.395,576.821,577.857,557.718,558.574,561.297,558.425,565.201,563.122,561.807,561.651,578.113,582.043,576.68,576.996,597.757,597.757,593.773,594.061,566.871,570.135,571.698,568.843,581.432,581.441,579.866,579.954,560.943,559.101,567.11,566.509,576.945,576.922,574.526,575.271,563.88,564.523,562.121,560.789,577.04,577.069,575.189,574.337,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,665.52,570.831,553.33,553.493,665.533,664.345,576.921,579.455,555.237,558.718,561.486,561.311,566.157,568.27,564.133,568.27,578.623,578.638,580.477,581.329,599.556,599.018,597.261,599.566,545.518,566.749,546.965,566.845,581.816,581.854,579.48,580.437,539.219,561.225,541.04,560.91,582.114,582.105,575.653,577.599,561.847,567.439,564.211,567.818,577.351,577.32,575.871,576.406,
First Transpose (First Send),2.50634,2.01349,2.03259,2.02836,2.03374,2.02599,2.07536,2.04497,2.56145,2.01895,2.04592,2.04289,2.03942,2.03596,2.03434,2.06079,3.11729,2.09593,2.18342,2.20205,2.16934,2.12535,2.11766,2.06987,3.19485,2.16251,2.13267,2.07863,2.07849,2.06693,2.1292,2.1365,3.13995,2.10754,2.12022,2.1484,2.12481,2.12153,2.10147,2.11627,3.14395,2.13275,2.11492,2.14768,2.04994,2.06898,2.07715,2.12257,
First Transpose (Packing),2.50278,2.01197,2.03039,2.02678,2.03247,2.02452,2.07398,2.04332,2.55834,2.0171,2.04356,2.04034,2.03711,2.03411,2.03146,2.05743,3.11491,2.09317,2.18068,2.19925,2.16697,2.12219,2.11441,2.06786,3.19036,2.1593,2.12972,2.07577,2.07586,2.06317,2.12594,2.13385,3.13707,2.10482,2.1129,2.14555,2.1227,2.11907,2.09865,2.11359,3.14196,2.13012,2.11244,2.14524,2.04829,2.06666,2.07503,2.12063,
First Transpose (Start Local Transpose),2.52565,2.02661,2.049,2.03934,2.05002,2.0411,2.08749,2.05735,2.57403,2.03449,2.06226,2.05779,2.05529,2.05176,2.04951,2.07801,3.13346,2.11319,2.1966,2.22188,2.18145,2.1453,2.13659,2.08708,3.20864,2.18007,2.14465,2.09067,2.09262,2.08507,2.14144,2.14886,3.15847,2.12076,2.14037,2.16213,2.13959,2.13631,2.11457,2.13669,3.15577,2.14481,2.12682,2.16096,2.061,2.0821,2.09533,2.14042,
First Transpose (Start Receive),2.53816,2.0323,2.05771,2.04538,2.05638,2.04628,2.09395,2.0631,2.58454,2.04452,2.07196,2.06801,2.0651,2.06246,2.05957,2.09097,3.14141,2.12453,2.2075,2.23139,2.19047,2.15541,2.1488,2.09747,3.21753,2.19009,2.15387,2.10117,2.10221,2.09677,2.15086,2.15813,3.16413,2.13122,2.15516,2.17177,2.14993,2.14683,2.12375,2.1467,3.16245,2.1539,2.1368,2.17127,2.0684,2.09202,2.10374,2.14858,
First Transpose (First Receive),247.816,237.312,240.433,242.224,231.85,234.933,232.609,238.117,251.374,239.035,247.94,242.455,237.375,232.352,230.063,242.022,246.342,236.551,243.177,243.841,234.763,233.313,231.409,234.983,248.799,236.487,244.705,240.828,230.546,233.615,230.423,237.917,248.372,246.445,241.358,244.795,231.821,233.057,235.041,235.823,247.267,237.29,240.046,240.905,231.458,232.346,229.183,234.858,
First Transpose (Finished Receive),282.011,282.915,252.251,251.984,316.155,312.212,306.544,308.197,281.233,283.554,252.851,281.071,241.915,244.183,243.996,243.506,281.395,252.337,281.042,281.923,316.027,312.082,306.448,308.263,254.567,282.452,252.809,281.539,315.967,312.211,306.46,308.257,254.994,283.326,253.031,282.063,316.159,312.378,306.415,308.153,281.101,282.711,253.117,281.902,316.008,311.801,306.029,308.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.365,283.253,252.59,252.322,316.48,312.537,306.869,308.52,281.589,283.912,253.543,281.427,242.561,244.54,244.351,244.151,281.753,252.673,281.377,282.265,316.35,312.406,306.78,308.586,255.258,282.803,253.147,281.878,316.29,312.538,306.783,308.579,255.344,283.665,253.369,282.402,316.484,312.702,306.736,308.475,281.454,283.047,253.453,282.24,316.331,312.124,306.354,308.552,
First Transpose (Send Complete),307.636,311.746,281.155,282.027,344.903,341.109,335.283,336.818,306.97,312.264,281.882,309.814,316.149,312.306,306.577,308.365,307.048,283.258,309.802,310.696,344.739,340.684,335.263,337.067,281.438,311.317,281.672,310.282,344.853,341.043,335.239,336.874,280.632,311.973,281.621,310.664,344.694,341.033,335.051,336.686,306.749,311.036,281.75,310.58,344.689,340.358,334.626,336.91,
1D FFT Y-Direction,307.634,311.744,281.102,280.894,344.901,341.106,335.28,336.816,306.968,312.262,281.88,309.812,270.937,272.973,272.702,272.695,307.046,281.076,309.8,310.693,344.736,340.682,335.26,337.065,280.419,311.315,281.671,310.28,344.849,341.04,335.236,336.871,280.63,311.97,281.619,310.661,344.692,341.03,335.048,336.684,306.746,311.033,281.748,310.578,344.686,340.356,334.623,336.908,
Second Transpose (First Send),307.903,311.99,281.404,282.267,345.154,341.353,335.532,337.063,307.235,312.509,282.131,310.061,316.404,312.554,306.824,308.61,307.314,283.496,310.052,310.94,344.987,340.928,335.516,337.313,281.697,311.56,281.923,310.528,345.102,341.291,335.487,337.122,280.898,312.22,281.867,310.91,344.937,341.28,335.297,336.935,307.012,311.281,282.02,310.848,344.932,340.602,334.875,337.155,
Second Transpose (Packing),309.453,313.434,282.848,283.706,346.638,342.803,337.005,338.516,308.79,313.979,283.574,311.513,317.852,314.008,308.271,310.068,308.866,284.933,311.494,312.405,346.463,342.371,336.969,338.758,283.249,313.004,283.381,311.972,346.546,342.772,336.955,338.57,282.445,313.646,283.288,312.336,346.369,342.714,336.774,338.362,308.557,312.705,283.499,312.348,346.363,342.032,336.311,338.607,
Second Transpose (Start Local Transpose),309.453,313.435,282.848,283.706,346.639,342.804,337.006,338.517,308.79,313.98,283.575,311.513,317.852,314.008,308.271,310.069,308.867,284.933,311.494,312.406,346.463,342.372,336.969,338.758,283.249,313.004,283.382,311.972,346.547,342.773,336.956,338.571,282.446,313.646,283.289,312.337,346.37,342.714,336.775,338.362,308.558,312.706,283.499,312.348,346.364,342.032,336.312,338.607,
Second Transpose (Start Receive),309.457,313.441,282.853,283.712,346.644,342.809,337.012,338.522,308.795,313.985,283.579,311.518,317.859,314.019,308.277,310.075,308.872,284.939,311.499,312.411,346.467,342.376,336.975,338.763,283.254,313.008,283.387,311.977,346.551,342.778,336.961,338.577,282.45,313.652,283.293,312.342,346.374,342.721,336.78,338.367,308.562,312.71,283.504,312.353,346.369,342.037,336.317,338.612,
Second Transpose (First Receive),492.317,505.194,336.777,336.391,550.758,545.235,535.19,539.623,531.72,540.058,533.037,540.675,554.068,547.557,540.69,545.168,496.197,497.22,511.388,514.355,576.201,570.564,565.997,568.934,310.94,481.99,311.173,479.201,544.192,538.036,530.134,533.619,311.409,471.368,311.539,468.167,537.825,537.771,522.729,526.525,478.115,505.564,480.169,505.949,561.606,555.09,546.975,550.384,
Second Transpose (Finished Receive),663.449,568.76,551.258,551.42,663.462,662.27,574.848,577.388,553.168,556.643,559.419,559.238,564.087,566.197,562.049,566.196,576.555,576.569,578.397,579.25,597.492,596.943,595.186,597.49,543.451,564.678,544.897,564.771,579.741,579.78,577.404,578.369,537.157,558.93,538.976,558.685,580.05,580.022,573.556,575.427,559.785,565.376,562.15,565.763,575.291,575.262,573.808,574.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.724,569.041,551.535,551.699,663.745,662.552,575.128,577.665,553.442,556.924,559.696,559.518,564.365,566.476,562.33,566.477,576.828,576.847,578.676,579.528,597.764,597.222,595.468,597.77,543.725,564.956,545.176,565.051,580.021,580.059,577.681,578.647,537.435,559.445,539.253,559.127,580.331,580.304,573.872,575.815,560.065,565.653,562.429,566.04,575.567,575.539,574.086,574.62,
1D FFT X-Direction,2.50166,2.01118,2.02927,2.02613,2.03175,2.02394,2.07335,2.04247,2.55708,2.01614,2.04275,2.03926,2.0361,2.03291,2.03038,2.05651,3.1141,2.09204,2.17957,2.19802,2.16614,2.12126,2.11357,2.06586,3.18888,2.15848,2.12856,2.0752,2.07495,2.06225,2.12452,2.13293,3.13653,2.10375,2.11181,2.14466,2.12196,2.11809,2.09776,2.11267,3.14106,2.12917,2.11148,2.14456,2.04753,2.0655,2.07427,2.11987,
Run complete,665.528,570.832,553.332,553.493,665.567,664.347,576.924,579.456,555.24,558.719,561.487,561.312,566.198,568.271,564.134,568.271,578.625,578.639,580.478,581.33,599.558,599.021,597.264,599.568,545.52,566.75,546.966,566.846,581.818,581.856,579.482,580.44,539.806,561.228,541.041,560.911,582.117,582.109,575.656,577.601,562.518,567.44,564.212,567.819,577.354,577.322,575.874,576.408,

init,2594.78,2567.73,2581.66,2570.76,2519.46,2464.46,2527.88,2497.72,2598.9,2598.78,2568.41,2581.38,2577.82,2496.69,2473.19,2592.22,2621.81,2604.95,2631.89,2598.53,2567.79,2613.85,2549.83,2552.19,2573.04,2576.06,2564.02,2568.76,2540.44,2548.24,2378.74,2521.93,2537.06,2607.06,2615.6,2500.55,2603.94,2606.94,2586.13,2593.39,2583.51,2514.81,2582.86,2570.74,2504.32,2557.5,2483.02,2551.02,
1D FFT Z-Direction,580.391,584.137,585.603,581.889,588.121,588.108,585.726,585.556,553.77,556.446,560.471,558.391,564.212,562.108,563.098,563.112,577.808,576.245,573.803,574.281,596.958,596.931,593.901,593.363,566.179,570.888,577.07,573.59,582.134,582.135,579.257,580.813,558.645,538.365,561.444,539.385,577.56,577.51,574.093,572.432,562.118,564.749,562.433,557.244,575.21,575.239,573.124,571.94,
First Transpose (First Send),2.50698,2.01331,2.07811,2.04831,2.01198,2.13226,2.02175,2.04715,2.52426,2.02782,2.04302,2.06891,2.06461,2.05122,2.04408,2.04239,3.16933,2.09771,2.10928,2.12838,2.12721,2.08944,2.11995,2.11143,3.10754,2.0975,2.17995,2.11619,2.06755,2.11411,2.16796,2.11316,3.0934,2.12581,2.07795,2.09988,2.07685,2.08204,2.12228,2.09453,3.16114,2.08165,2.14219,2.10551,2.12338,2.08156,2.14197,2.07333,
First Transpose (Packing),2.50405,2.01144,2.07672,2.04637,2.01068,2.13078,2.02018,2.04545,2.52218,2.02564,2.04124,2.06669,2.06202,2.04945,2.04176,2.03815,3.1674,2.09554,2.10698,2.12646,2.12487,2.08753,2.11721,2.10943,3.10527,2.09543,2.17768,2.11406,2.0656,2.11144,2.1656,2.11119,3.09075,2.12358,2.07532,2.09732,2.07481,2.07458,2.11977,2.09173,3.15918,2.07886,2.13913,2.10334,2.12215,2.07951,2.1399,2.07137,
First Transpose (Start Local Transpose),2.52422,2.02713,2.09324,2.05803,2.02656,2.14825,2.0351,2.05779,2.53599,2.0419,2.05918,2.08297,2.08003,2.06588,2.05538,2.05767,3.18227,2.10804,2.12103,2.1409,2.13779,2.10181,2.13075,2.12259,3.11803,2.10991,2.19267,2.12795,2.07938,2.12709,2.18033,2.12462,3.10702,2.13705,2.08955,2.11025,2.08985,2.12018,2.13607,2.10712,3.17365,2.09466,2.15604,2.11883,2.13341,2.09346,2.15745,2.08531,
First Transpose (Start Receive),2.5339,2.03205,2.09987,2.0629,2.03187,2.15301,2.04047,2.06269,2.54452,2.05102,2.06892,2.09194,2.08976,2.07819,2.06463,2.06924,3.18939,2.1163,2.13067,2.14954,2.14647,2.11015,2.14133,2.13082,3.1347,2.11888,2.20188,2.13636,2.08748,2.13792,2.18919,2.13258,3.11272,2.14595,2.10009,2.1197,2.09851,2.1324,2.14581,2.11623,3.17992,2.1034,2.16491,2.12734,2.13821,2.10218,2.16477,2.09114,
First Transpose (First Receive),244.055,242.507,231.609,232.192,236.812,234.022,226.394,228.999,244.062,240.82,236.318,231.443,236.048,239.461,228.287,232.967,242.729,246.443,236.68,227.723,230.967,238.449,226.431,229.908,249.8,243.321,233.728,242.875,235.924,230.57,226.691,232.394,249.255,242.791,239.917,226.572,234.549,232.964,228.4,238.787,242.836,244.39,233.907,231.028,232.358,234.725,234.348,227.33,
First Transpose (Finished Receive),282.318,283.176,283.406,279.757,313.866,313.978,306.533,303.982,282.422,282.572,283.31,280.091,245.84,244.118,240.894,242.723,282.161,283.143,250.679,280.477,313.821,313.956,306.247,303.892,254.107,283.513,283.743,280.187,313.656,313.98,306.436,303.63,282.173,250.886,283.247,249.752,313.481,313.772,306.632,303.789,281.892,282.9,283.328,280.246,312.997,314.02,306.184,303.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.68,283.498,283.769,280.079,314.192,314.304,306.856,304.306,282.781,282.895,283.671,280.413,246.187,244.768,241.531,243.532,282.524,283.465,251.042,280.802,314.149,314.28,306.573,304.214,254.465,283.835,284.091,280.511,313.979,314.305,306.76,303.954,282.532,251.228,283.584,250.092,313.803,314.097,306.959,304.112,282.249,283.22,283.668,280.566,313.318,314.342,306.509,303.544,
First Transpose (Send Complete),308.174,311.871,312.195,308.609,342.597,342.649,335.234,332.482,308.117,311.398,311.992,308.887,313.647,313.922,306.389,303.752,307.914,311.856,283.782,308.855,342.398,342.68,335.092,332.627,282.346,312.209,312.108,309.033,342.567,342.756,335.328,332.455,307.842,283.538,311.848,280.419,342.034,342.274,335.236,332.448,307.578,311.378,311.79,308.845,341.574,342.652,334.727,331.738,
1D FFT Y-Direction,308.172,311.869,312.193,308.607,342.595,342.647,335.232,332.479,308.115,311.396,311.991,308.884,274.651,273.262,270.013,271.819,307.912,311.854,279.48,308.852,342.397,342.678,335.09,332.625,279.798,312.208,312.105,309.031,342.563,342.754,335.326,332.453,307.84,279.498,311.846,278.334,342.031,342.271,335.234,332.445,307.577,311.376,311.787,308.843,341.572,342.65,334.724,331.735,
Second Transpose (First Send),308.437,312.114,312.444,308.853,342.846,342.892,335.483,332.727,308.383,311.644,312.241,309.13,313.896,314.166,306.639,303.999,308.18,312.1,284.036,309.099,342.655,342.922,335.349,332.872,282.618,312.477,312.363,309.278,342.816,343.005,335.579,332.703,308.107,283.784,312.094,280.667,342.28,342.527,335.491,332.692,307.841,311.624,312.035,309.089,341.818,342.895,334.978,332,
Second Transpose (Packing),309.997,313.558,313.891,310.292,344.298,344.347,336.933,334.175,309.939,313.09,313.683,310.572,315.346,315.611,308.083,305.452,309.734,313.537,285.504,310.54,344.117,344.368,336.799,334.315,284.195,313.945,313.83,310.719,344.287,344.462,337.026,334.145,309.659,285.232,313.622,282.116,343.71,344,336.936,334.119,309.385,313.051,313.459,310.509,343.249,344.324,336.467,333.612,
Second Transpose (Start Local Transpose),309.998,313.558,313.892,310.293,344.299,344.348,336.934,334.177,309.939,313.09,313.683,310.573,315.346,315.611,308.083,305.452,309.735,313.538,285.506,310.54,344.117,344.368,336.799,334.316,284.195,313.945,313.831,310.719,344.288,344.463,337.027,334.145,309.66,285.234,313.623,282.116,343.711,344,336.937,334.12,309.385,313.052,313.46,310.51,343.25,344.325,336.468,333.612,
Second Transpose (Start Receive),310.003,313.562,313.896,310.298,344.304,344.353,336.941,334.181,309.944,313.095,313.688,310.578,315.352,315.617,308.09,305.459,309.74,313.542,285.512,310.546,344.121,344.373,336.806,334.321,284.201,313.95,313.836,310.724,344.293,344.469,337.033,334.151,309.664,285.239,313.627,282.122,343.716,344.007,336.942,334.124,309.39,313.057,313.464,310.514,343.255,344.329,336.473,333.617,
Second Transpose (First Receive),506.644,532.934,533.281,507.901,578.823,578.725,561.072,557.991,536.453,539.879,544.754,537.622,552.143,549.826,545.279,545.513,497.376,507.593,498.264,499.487,571.373,570.164,563.392,558.637,501.699,519.648,526.884,502.79,564.528,564.391,554.616,555.047,466.103,316.346,475.64,317.514,535.778,534.535,522.404,516.161,490.722,509.492,507.296,492.039,554.278,554.7,548.22,543.585,
Second Transpose (Finished Receive),578.267,581.879,583.356,579.647,586.049,586.034,583.413,583.281,551.701,554.373,558.4,556.315,562.14,560.036,561.025,561.039,575.725,574.18,571.719,572.206,594.872,594.865,591.672,591.29,563.993,568.82,574.87,571.517,580.062,580.063,576.939,578.63,556.584,536.296,559.386,537.32,575.497,575.449,572.025,570.376,560.06,562.691,560.376,555.132,573.152,573.181,571.053,569.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
