,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,8.15399,8.17268,8.0765,7.86845,8.06454,8.0787,7.98186,7.7347,8.18406,8.21524,8.12436,7.89328,8.06995,8.08558,7.9879,7.73124,8.1772,8.18991,8.10434,7.89977,8.07917,8.07491,7.97174,7.7165,8.08268,8.09401,8.00881,7.78945,7.23817,7.30744,7.13423,7.13638,
First Transpose (First Send),0.21646,0.268745,0.254209,0.261611,0.208928,0.254904,0.26716,0.440503,0.226136,0.229014,0.316601,0.169286,0.308673,0.249289,0.242188,0.280357,0.250547,0.184049,0.252505,0.296945,0.252589,0.376495,0.305433,0.252493,0.222945,0.248453,0.354496,0.318545,0.290207,0.279034,0.278012,0.231804,
First Transpose (Packing),0.309926,0.297408,0.327259,0.328421,0.315399,0.331748,0.344847,0.545587,0.332929,0.257085,0.592306,0.317836,0.420868,0.311121,0.383523,0.420321,0.361419,0.329264,0.366854,0.533035,0.355904,0.45637,0.431495,0.373578,0.38714,0.348312,0.454577,0.431589,0.350026,0.378542,0.472281,0.33069,
First Transpose (Start Local Transpose),0.233691,0.220223,0.196042,0.145457,0.261338,0.231717,0.242895,0.472066,0.209909,0.195086,0.513616,0.203269,0.327128,0.179686,0.17701,0.382433,0.224432,0.23751,0.251485,0.47841,0.240916,0.272419,0.218135,0.200778,0.164247,0.284598,0.235862,0.259152,0.21529,0.231778,0.416709,0.208556,
First Transpose (Start Receive),0.24192,0.226498,0.202096,0.149009,0.267458,0.238198,0.249178,0.47825,0.215928,0.201489,0.519418,0.207552,0.331941,0.184545,0.180938,0.388325,0.233121,0.242369,0.258002,0.484498,0.247032,0.277158,0.222529,0.205551,0.168558,0.290557,0.241266,0.266443,0.22063,0.238255,0.456387,0.213428,
First Transpose (First Receive),6.49774,6.47577,7.49136,6.54916,6.63284,6.54531,7.39308,6.34483,6.0291,5.92162,7.49555,6.17449,6.49225,6.34082,7.39281,6.33491,5.9895,6.34612,7.51353,6.49785,6.63959,6.47313,7.38893,6.34092,6.62976,6.45767,7.37656,6.38677,6.50075,6.57497,6.14093,6.34186,
First Transpose (Finished Receive),6.49832,6.47659,7.49183,6.54962,6.63341,6.54616,7.39356,6.34529,6.02952,5.92212,7.49595,6.17496,6.4927,6.34147,7.39337,6.33553,5.99002,6.34648,7.51399,6.4984,6.64015,6.47364,7.38935,6.34152,6.63025,6.45811,7.37722,6.38726,6.50122,6.57552,6.14144,6.34231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50489,6.48216,7.49869,6.55494,6.63894,6.55209,7.4003,6.35091,6.03542,5.92873,7.50137,6.18101,6.49828,6.34657,7.39912,6.3415,5.99646,6.35108,7.51959,6.50408,6.64748,6.47991,7.39491,6.34743,6.63729,6.4636,7.38382,6.39337,6.50841,6.58065,6.14724,6.34695,
First Transpose (Send Complete),6.58416,6.55791,7.57283,6.63245,6.71691,6.6325,7.47714,6.43574,6.11226,6.00854,7.58494,6.26201,6.61466,6.50732,7.47691,6.47822,6.08465,6.42897,7.59477,6.58322,6.72836,6.55719,7.46813,6.4271,6.71197,6.54014,7.49181,6.46983,6.59359,6.66344,6.21992,6.42748,
1D FFT Y-Direction,6.58203,6.55598,7.57098,6.63067,6.71486,6.63085,7.47517,6.43341,6.1102,6.00656,7.58316,6.25991,6.57615,6.42243,7.47478,6.41591,6.07354,6.42721,7.5929,6.58129,6.72622,6.55526,7.46644,6.42526,6.71015,6.53816,7.46107,6.46778,6.59154,6.66087,6.21798,6.42575,
Second Transpose (First Send),6.61035,6.5824,7.67723,6.65892,6.74274,6.65788,7.58306,6.46183,6.13827,6.03511,7.69614,6.29304,6.80702,6.53219,7.58377,6.50406,6.11059,6.45195,7.70065,6.69038,6.75536,6.58179,7.57366,6.45421,6.73633,6.56504,7.5996,6.49512,6.62131,6.7677,6.24491,6.45262,
Second Transpose (Packing),6.66346,6.63492,7.97326,6.71226,6.87453,6.70894,7.87832,6.52376,6.19369,6.09049,8.01062,6.5105,6.94223,6.58404,7.8824,6.55615,6.16397,6.67368,7.9966,6.90978,6.88865,6.63552,7.86775,6.50711,6.86599,6.61669,7.8985,6.5488,6.8485,6.8238,6.29772,6.58629,
Second Transpose (Start Local Transpose),6.66376,6.63549,7.97396,6.71276,6.87527,6.70961,7.8788,6.52596,6.19452,6.09111,8.01121,6.51133,6.94263,6.58484,7.88327,6.55696,6.16454,6.67461,7.99707,6.91033,6.88925,6.63624,7.86868,6.50767,6.86729,6.61705,7.89936,6.54973,6.84913,6.82434,6.29842,6.58766,
Second Transpose (Start Receive),6.6684,6.64058,7.97783,6.71695,6.87953,6.71366,7.88363,6.53063,6.19895,6.09569,8.0157,6.51574,6.94665,6.58914,7.88742,6.56147,6.16852,6.67824,8.00096,6.9142,6.89351,6.64013,7.87251,6.51145,6.87137,6.62135,7.90348,6.55754,6.85483,6.82884,6.30235,6.59193,
Second Transpose (First Receive),8.06818,8.08609,7.98561,7.78039,7.97741,7.99117,7.89138,7.63937,8.10283,8.12967,8.02343,7.80618,7.98209,7.99655,7.89477,7.6446,8.09255,8.10918,8.00948,7.80849,7.97362,7.99192,7.88275,7.63067,7.99891,8.01421,7.91053,7.70805,7.14931,7.22742,7.0543,7.04945,
Second Transpose (Finished Receive),8.06847,8.08634,7.98579,7.78066,7.97765,7.99138,7.89168,7.63966,8.10306,8.12993,8.02364,7.80648,7.98244,7.99691,7.89502,7.64481,8.09275,8.10942,8.00968,7.80871,7.97383,7.99224,7.88295,7.63099,7.99916,8.01453,7.91077,7.70827,7.14956,7.22767,7.05457,7.04968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0713,8.08871,7.9995,7.78306,7.98006,7.9937,7.90479,7.6422,8.10563,8.13226,8.03767,7.80888,7.98518,7.99983,7.90882,7.64716,8.09509,8.11204,8.0222,7.81114,7.9922,7.99482,7.89407,7.63343,8.00153,8.01687,7.9254,7.71084,7.15235,7.23008,7.05697,7.0521,
1D FFT X-Direction,0.072344,0.059428,0.057566,0.059591,0.061138,0.060836,0.058341,0.284592,0.062234,0.067082,0.142658,0.066871,0.060951,0.069021,0.067425,0.16786,0.06608,0.065196,0.067716,0.068616,0.060767,0.067355,0.068625,0.067048,0.059405,0.068891,0.065599,0.067735,0.063318,0.0654,0.065831,0.069332,
Run complete,8.15458,8.17324,8.08742,7.98069,8.06508,8.07925,7.99099,7.83742,8.18467,8.21591,8.12768,8.02316,8.07059,8.08643,7.99619,7.84647,8.17779,8.19051,8.11181,8.00454,8.07974,8.07559,7.99324,7.82665,8.08328,8.09468,8.01223,7.91039,7.24075,7.30805,7.13489,7.13702,

init,1458.7,1458.82,1460.7,1460.41,1446.39,1443.59,1428.67,1438.06,1415.6,1465.27,1448.18,1449.86,1474.6,1449.97,1450.03,1443.64,1455.38,1451.21,1455.55,1454.33,1437.64,1449.4,1422.94,1451.09,1448.08,1440.31,1448.16,1482.48,1433.17,1428.42,1437.86,1434.53,
1D FFT Z-Direction,7.25276,7.2103,7.13959,7.27159,7.3341,7.2368,7.21328,7.29804,6.65631,6.69414,6.67614,6.73346,7.15263,7.11941,7.02961,7.16523,7.21577,7.15647,7.08106,7.03328,7.22748,7.17129,7.09145,7.11548,7.26661,7.16391,7.152,7.16084,7.22692,7.22845,7.0961,7.19036,
First Transpose (First Send),0.281929,0.318429,0.295221,0.323384,0.281493,0.320683,0.359146,0.39514,0.288034,0.293073,0.208287,0.243749,0.282057,0.260547,0.24816,0.264784,0.252545,0.185969,0.194715,0.259748,0.171837,0.320592,0.266073,0.316782,0.234239,0.218518,0.31845,0.305041,0.272781,0.266635,0.266706,0.269113,
First Transpose (Packing),0.406765,0.359759,0.372552,0.35856,0.401871,0.418229,0.415154,0.466001,0.304886,0.397844,0.460141,0.375102,0.40763,0.366405,0.328599,0.391913,0.337412,0.28131,0.322522,0.399884,0.315172,0.412623,0.38146,0.338743,0.359651,0.340153,0.42894,0.43392,0.308523,0.291151,0.472332,0.343739,
First Transpose (Start Local Transpose),0.324799,0.222795,0.257864,0.235726,0.272911,0.275713,0.259486,0.427285,0.174672,0.235154,0.396569,0.18133,0.327103,0.199569,0.192414,0.35836,0.189145,0.209355,0.225884,0.380143,0.240071,0.224475,0.187709,0.265359,0.164497,0.214822,0.217352,0.196067,0.24192,0.229871,0.413925,0.261794,
First Transpose (Start Receive),0.336877,0.233345,0.270622,0.239104,0.278095,0.280887,0.265483,0.432402,0.178423,0.240726,0.400916,0.185325,0.334081,0.204495,0.196577,0.363679,0.194641,0.213177,0.231355,0.386777,0.246246,0.230829,0.191807,0.273218,0.168155,0.229023,0.222169,0.200154,0.251078,0.235546,0.418611,0.267965,
First Transpose (First Receive),6.55911,6.52636,6.25582,6.34848,6.63136,6.54113,6.26206,6.36299,5.72839,5.88667,6.0471,6.09339,6.0617,6.30507,5.97203,6.2207,6.49382,6.44943,6.23938,6.36502,6.51343,6.44605,6.24822,6.35007,6.5721,6.45434,6.24828,6.3595,6.51616,6.52191,6.34577,6.23107,
First Transpose (Finished Receive),6.55953,6.52675,6.25622,6.34888,6.63229,6.54167,6.26258,6.3633,5.72883,5.8871,6.04761,6.09396,6.06222,6.3056,5.97248,6.22109,6.49443,6.44978,6.23992,6.36539,6.51401,6.44653,6.24878,6.35053,6.57259,6.45474,6.24873,6.36001,6.51655,6.52241,6.34632,6.23162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56503,6.53193,6.26097,6.35405,6.63858,6.54865,6.2675,6.36875,5.73371,5.89217,6.0527,6.09948,6.14725,6.31059,6.00416,6.22543,6.49954,6.45372,6.24521,6.37,6.52057,6.45181,6.25399,6.35595,6.57834,6.45902,6.25459,6.36528,6.52267,6.52718,6.35187,6.23623,
First Transpose (Send Complete),6.64155,6.6056,6.33256,6.42914,6.71723,6.62729,6.34602,6.44568,5.88029,5.97032,6.13372,6.17591,6.53223,6.50662,6.24523,6.34736,6.57632,6.52533,6.31985,6.44889,6.60301,6.53125,6.32604,6.43168,6.65418,6.53329,6.33182,6.44283,6.60132,6.59988,6.42576,6.31228,
1D FFT Y-Direction,6.63981,6.60397,6.33079,6.42749,6.71511,6.62538,6.34419,6.4435,5.80608,5.96831,6.12754,6.17377,6.22505,6.38734,6.0787,6.29735,6.57445,6.5237,6.31801,6.44696,6.60112,6.52947,6.32432,6.42969,6.6524,6.53154,6.32984,6.44103,6.5993,6.59817,6.42354,6.31041,
Second Transpose (First Send),6.66615,6.70675,6.35747,6.45452,6.74488,6.73001,6.36957,6.47052,5.90487,5.99606,6.15897,6.28063,6.55695,6.60953,6.26952,6.37171,6.60061,6.62578,6.34639,6.4735,6.62881,6.63651,6.34926,6.45654,6.67892,6.63583,6.35746,6.46816,6.62833,6.62385,6.45044,6.33894,
Second Transpose (Packing),6.96232,6.92495,6.40873,6.50551,7.04401,6.94914,6.42021,6.52418,5.95744,6.04862,6.38294,6.33876,6.85383,6.83053,6.32443,6.50449,6.82358,6.68031,6.39924,6.60513,6.92719,6.69271,6.40049,6.51599,6.97545,6.69105,6.41001,6.51953,6.92882,6.84401,6.50225,6.39221,
Second Transpose (Start Local Transpose),6.96322,6.92565,6.40956,6.50599,7.04463,6.95046,6.4212,6.52486,5.958,6.0492,6.3837,6.33956,6.85473,6.83102,6.32517,6.505,6.82438,6.68094,6.40027,6.606,6.92759,6.69329,6.40124,6.51657,6.97642,6.69157,6.41073,6.52043,6.93001,6.84482,6.50297,6.39299,
Second Transpose (Start Receive),6.96751,6.92932,6.41381,6.51027,7.04948,6.95491,6.42532,6.52879,5.96176,6.05363,6.38796,6.34412,6.85893,6.83499,6.32968,6.50896,6.82829,6.68481,6.4042,6.60949,6.93216,6.69708,6.405,6.52084,6.98035,6.69589,6.41488,6.52462,6.93539,6.84863,6.50717,6.39705,
Second Transpose (First Receive),7.1715,7.12725,7.06038,7.18485,7.24845,7.15462,7.13329,7.21201,6.57686,6.60338,6.59266,6.64587,7.06931,7.03746,6.94504,7.08526,7.13285,7.07836,6.99457,6.9505,7.13721,7.08955,7.01513,7.02863,7.18563,7.08414,7.06708,7.07969,7.143,7.14578,7.01848,7.10293,
Second Transpose (Finished Receive),7.17187,7.12744,7.06062,7.1851,7.24867,7.15486,7.13351,7.21232,6.57712,6.6036,6.59289,6.64609,7.06951,7.03765,6.94528,7.08551,7.13317,7.07866,6.9948,6.95074,7.13745,7.08977,7.01538,7.02889,7.18591,7.08438,7.06731,7.07994,7.14325,7.14604,7.01873,7.10316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.17429,7.12971,7.06298,7.18736,7.25099,7.15712,7.1359,7.21486,6.57936,6.60587,6.5953,6.64856,7.072,7.03993,6.94767,7.08786,7.13546,7.08096,6.99725,6.95308,7.13973,7.09212,7.01764,7.0313,7.18829,7.08679,7.06965,7.08259,7.14598,7.14853,7.02132,7.10574,
1D FFT X-Direction,0.067654,0.057909,0.057471,0.058942,0.058865,0.058504,0.057572,0.058803,0.060567,0.065187,0.068447,0.064594,0.059993,0.064079,0.063906,0.063595,0.061695,0.065731,0.066601,0.071799,0.061952,0.065884,0.0625,0.064779,0.062703,0.066453,0.067491,0.069511,0.067274,0.065558,0.06537,0.065344,
Run complete,7.26313,7.2136,7.14012,7.2723,7.33467,7.24702,7.21379,7.2986,6.65692,6.69478,6.67921,6.73411,7.15456,7.12443,7.03032,7.16586,7.21626,7.16013,7.08165,7.03389,7.22802,7.17501,7.09205,7.11606,7.26716,7.18503,7.15262,7.16149,7.22948,7.22903,7.09675,7.191,

init,1458.7,1458.82,1460.7,1460.41,1446.39,1443.59,1428.67,1438.06,1415.6,1465.27,1448.18,1449.86,1474.6,1449.97,1450.03,1443.64,1455.38,1451.21,1455.55,1454.33,1437.64,1449.4,1422.94,1451.09,1448.08,1440.31,1448.16,1482.48,1433.17,1428.42,1437.86,1434.53,
1D FFT Z-Direction,7.38722,7.40639,7.44462,7.3804,7.66648,7.67371,7.39211,7.63401,6.78974,6.70714,6.70521,6.60476,7.76858,7.58937,7.29616,7.56723,7.89523,7.71771,7.43267,7.70454,7.90368,7.72427,7.42671,7.70641,7.9061,7.73236,7.44884,7.71604,7.91106,7.72929,7.43592,7.71821,
First Transpose (First Send),0.205572,0.1487,0.201783,0.298069,0.187072,0.237918,0.244858,0.279633,0.169129,0.225704,0.152499,0.207047,0.209075,0.249933,0.245834,0.232125,0.396378,0.272665,0.397537,0.390772,0.295279,0.426275,0.335112,0.34516,0.38655,0.395723,0.331702,0.508896,0.412665,0.450577,0.424712,0.403144,
First Transpose (Packing),0.287655,0.26116,0.308952,0.321123,0.292312,0.313531,0.346551,0.401517,0.295954,0.376807,0.457308,0.312939,0.390665,0.394125,0.326899,0.28004,0.498112,0.356846,0.490333,0.505804,0.416463,0.498461,0.411597,0.457329,0.494087,0.518444,0.449768,0.560204,0.507171,0.466237,0.623929,0.482958,
First Transpose (Start Local Transpose),0.222355,0.185294,0.146196,0.173077,0.204459,0.212474,0.191371,0.349943,0.194645,0.171459,0.424629,0.25073,0.311657,0.183954,0.161152,0.24034,0.300952,0.282389,0.320325,0.446877,0.317839,0.31299,0.275311,0.32399,0.364358,0.348278,0.383058,0.342446,0.368333,0.341215,0.562347,0.341286,
First Transpose (Start Receive),0.229465,0.19417,0.167078,0.177345,0.209603,0.217853,0.196604,0.354074,0.199689,0.176513,0.429193,0.256026,0.317859,0.188302,0.164552,0.244006,0.305887,0.286517,0.325523,0.451586,0.331905,0.319957,0.279205,0.328955,0.370051,0.353763,0.388308,0.346558,0.373578,0.345996,0.567208,0.345316,
First Transpose (First Receive),6.69474,6.27898,6.21885,6.63506,6.71962,6.92217,6.26293,6.635,6.058,5.96492,6.04839,5.95654,6.39858,6.92224,6.10348,6.49374,6.58732,7.05606,6.24518,6.62769,6.6335,7.05136,6.11525,6.61761,6.68042,7.06576,6.21156,6.50646,6.69402,7.06096,6.25463,6.49305,
First Transpose (Finished Receive),6.69518,6.27952,6.21931,6.6354,6.72016,6.92275,6.26336,6.63542,6.05848,5.96545,6.04889,5.95699,6.39919,6.92263,6.10391,6.49456,6.58777,7.05632,6.24556,6.62813,6.63394,7.05181,6.11565,6.61802,6.6809,7.06622,6.21201,6.50701,6.69449,7.06138,6.25516,6.49355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70119,6.28549,6.22417,6.6404,6.72723,6.92994,6.26931,6.64219,6.06378,5.97108,6.054,5.96217,6.43824,6.92681,6.10951,6.50038,6.59241,7.06084,6.25073,6.63374,6.64042,7.05769,6.12099,6.62316,6.68722,7.07119,6.21692,6.51317,6.70066,7.06597,6.26009,6.499,
First Transpose (Send Complete),6.77863,6.36176,6.29737,6.71704,6.80497,7.05838,6.34539,6.72306,6.14005,6.05004,6.17856,6.03673,6.66026,7.00143,6.24286,6.62275,6.66651,7.13614,6.32634,6.70977,6.71673,7.13328,6.19196,6.69846,6.76239,7.14957,6.29246,6.58895,6.78038,7.14269,6.3329,6.57752,
1D FFT Y-Direction,6.7766,6.36003,6.29539,6.71519,6.8029,7.00758,6.34382,6.72074,6.13814,6.04808,6.12713,6.03464,6.51736,7.00002,6.18622,6.57121,6.66482,7.13418,6.3245,6.70791,6.71486,7.13145,6.1905,6.69637,6.76044,7.14769,6.29064,6.58702,6.77802,7.14107,6.33074,6.57553,
Second Transpose (First Send),6.96953,6.38702,6.32141,6.74167,6.83088,7.16495,6.36925,6.74983,6.16503,6.07448,6.28418,6.06181,6.68698,7.10359,6.26825,6.64795,6.69219,7.23654,6.35206,6.73505,6.74329,7.23832,6.2152,6.72292,6.78802,7.25506,6.31734,6.61419,6.80702,7.24738,6.35743,6.60346,
Second Transpose (Packing),7.18712,6.44015,6.37352,7.03565,7.05532,7.38413,6.42732,6.88668,6.21878,6.1281,6.41664,6.11467,6.98642,7.48318,6.32244,6.78045,6.91262,7.61575,6.40531,6.86679,6.965,7.62168,6.26555,6.85466,7.08495,7.63306,6.36838,6.74714,7.1081,7.62687,6.41067,6.73699,
Second Transpose (Start Local Transpose),7.18751,6.44115,6.37478,7.03642,7.05638,7.38456,6.42834,6.88731,6.21948,6.12924,6.41709,6.11518,6.98703,7.48367,6.3231,6.78101,6.91352,7.6164,6.40625,6.86741,6.96549,7.62232,6.26648,6.85577,7.08561,7.63366,6.36877,6.74777,7.10923,7.62749,6.41132,6.73734,
