,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.56413,1.60389,1.596,1.71564,1.53446,1.64795,1.61162,1.61167,1.77757,1.61572,1.59405,1.66289,1.581,1.45382,1.62193,1.62028,2.10017,1.61761,1.5841,1.66642,1.65929,1.64452,1.67848,1.61522,1.67235,1.66691,1.72848,1.6651,1.54656,1.50844,1.62407,1.60385,1.53784,1.5887,1.59397,1.67062,1.54855,1.41556,1.62855,1.6147,1.52919,1.57683,1.60116,1.62503,1.54071,1.47816,1.6259,1.56008,1.56666,1.61882,1.59357,1.70381,1.56454,1.41341,1.61803,1.60371,1.56038,1.8016,1.54334,1.65922,1.49283,1.52295,1.56062,1.755,
First Transpose (Send Complete),1.64216,1.67739,1.67849,1.79267,1.60992,1.737,1.68765,1.68735,1.85789,1.68865,1.66899,1.73801,1.65732,1.53855,1.69731,1.69825,2.18544,1.69229,1.65972,1.7452,1.74319,1.72687,1.7545,1.69344,1.74822,1.744,1.81222,1.74433,1.62788,1.6024,1.70134,1.68297,1.61753,1.66334,1.66947,1.75951,1.6232,1.49543,1.70587,1.69211,1.60759,1.65428,1.67576,1.71014,1.61736,1.55999,1.70125,1.65949,1.64309,1.69682,1.66688,1.77798,1.65081,1.49455,1.68877,1.67907,1.63781,1.87991,1.62274,1.73437,1.57272,1.60721,1.64159,1.83357,
1D FFT Y-Direction,1.64093,1.67641,1.6775,1.79121,1.60917,1.73535,1.68658,1.68594,1.85686,1.68782,1.66795,1.73714,1.65648,1.53739,1.69623,1.69727,2.1845,1.69138,1.65892,1.74434,1.74202,1.72542,1.75358,1.69242,1.74719,1.7431,1.81112,1.74332,1.62688,1.58553,1.70047,1.68201,1.61393,1.6624,1.66856,1.75865,1.62212,1.49247,1.70456,1.69109,1.60662,1.65338,1.67488,1.70413,1.61653,1.55709,1.70011,1.63523,1.64218,1.6959,1.66603,1.77707,1.64974,1.49174,1.68784,1.6782,1.63702,1.87891,1.61748,1.73348,1.56857,1.60567,1.63536,1.83272,
Second Transpose (First Send),1.65526,1.69116,1.69189,1.80773,1.62303,1.7525,1.70164,1.70107,1.87264,1.702,1.68173,1.75123,1.67092,1.55427,1.71038,1.7115,2.19955,1.70635,1.67368,1.7589,1.75873,1.74064,1.76779,1.70719,1.76185,1.75771,1.82591,1.75773,1.64079,1.61604,1.71474,1.69683,1.63119,1.67686,1.68218,1.77358,1.63707,1.50904,1.71937,1.70515,1.62043,1.66811,1.68923,1.72444,1.63118,1.57424,1.71462,1.67213,1.65612,1.71081,1.67992,1.79391,1.66682,1.50855,1.70227,1.69279,1.65071,1.89629,1.63647,1.74848,1.58602,1.62216,1.65489,1.84826,
Second Transpose (Packing),1.72242,1.75674,1.75785,1.8806,1.69026,1.82922,1.77702,1.76669,1.94513,1.7703,1.74954,1.81881,1.73504,1.62768,1.7744,1.77829,2.26715,1.7733,1.7407,1.82913,1.83618,1.80819,1.83458,1.77537,1.83294,1.82977,1.89853,1.83239,1.70747,1.68669,1.78175,1.76267,1.69964,1.75616,1.75585,1.84233,1.70362,1.58144,1.78897,1.77195,1.69341,1.73817,1.7558,1.79215,1.69637,1.64962,1.78366,1.74069,1.72344,1.77749,1.74515,1.86432,1.74045,1.59152,1.77059,1.76133,1.71779,1.97259,1.70254,1.81857,1.65299,1.69351,1.72352,1.92327,
Second Transpose (Start Local Transpose),1.7228,1.75705,1.75807,1.88088,1.69084,1.82971,1.77752,1.76701,1.94543,1.77062,1.74987,1.81913,1.73529,1.62799,1.77477,1.7787,2.2677,1.77368,1.74114,1.82946,1.8366,1.80857,1.83495,1.77576,1.83332,1.83007,1.89882,1.83279,1.70777,1.68699,1.78215,1.76293,1.69997,1.7566,1.75629,1.84276,1.70401,1.58182,1.78928,1.77222,1.6937,1.73882,1.75612,1.79247,1.69673,1.64995,1.78406,1.74099,1.7237,1.77783,1.74542,1.86484,1.74078,1.59185,1.77097,1.76168,1.71806,1.97285,1.70283,1.81889,1.65333,1.69386,1.72385,1.92351,
Second Transpose (Start Receive),1.72615,1.76056,1.76145,1.88427,1.69419,1.83398,1.78085,1.77045,1.94904,1.77441,1.75317,1.82279,1.73848,1.6323,1.77823,1.78262,2.27114,1.77732,1.74466,1.83302,1.84134,1.81205,1.83853,1.77973,1.83692,1.83368,1.90247,1.83695,1.71166,1.6904,1.78959,1.76664,1.70362,1.76041,1.76053,1.84616,1.70773,1.5859,1.79299,1.77579,1.69716,1.74246,1.75978,1.79615,1.70054,1.65342,1.78767,1.74462,1.72721,1.78169,1.74914,1.86826,1.74492,1.5957,1.7744,1.7658,1.72217,1.977,1.70672,1.82238,1.65687,1.69787,1.72801,1.94359,
Second Transpose (First Receive),1.86339,1.94864,1.97241,2.12334,1.86155,2.07637,2.06338,2.0006,2.13272,1.95478,1.99774,2.08184,1.8874,1.9642,2.00253,2.0291,2.49048,1.95387,1.87201,2.01554,2.05134,2.06361,2.00792,1.87777,2.09271,2.04684,2.11146,2.06351,1.84346,1.86528,1.93367,2.02015,1.75296,1.9758,1.79869,1.96189,1.87453,1.8438,1.98393,1.93141,1.88252,2.04232,1.8924,1.96298,1.87577,1.94805,1.9885,1.84129,1.94208,2.08077,1.99685,2.05459,2.00156,1.95432,2.03843,1.83716,1.87769,2.1119,1.88668,2.0267,1.81027,1.77514,1.79416,2.1446,
Second Transpose (Finished Receive),2.20439,2.24081,2.22538,2.39115,2.31028,2.33665,2.31481,2.30269,2.46884,2.23568,2.23383,2.30169,2.27974,2.35157,2.45407,2.39132,2.71858,2.3619,2.37686,2.42586,2.50963,2.45447,2.45977,2.56927,2.34392,2.33815,2.39765,2.31366,2.25874,2.27965,2.27792,2.33333,2.21855,2.22301,2.22914,2.32862,2.17739,2.26716,2.25913,2.24755,2.19316,2.23513,2.23548,2.29674,2.18681,2.30362,2.27688,2.23084,2.23219,2.27549,2.22327,2.37583,2.25334,2.35795,2.26552,2.29986,2.24454,2.43469,2.19892,2.3058,2.25568,2.21573,2.33256,2.41425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.215,2.25161,2.23559,2.40204,2.3217,2.34788,2.32511,2.31387,2.47922,2.24583,2.24426,2.31297,2.29037,2.36349,2.46427,2.40155,2.72906,2.37281,2.38885,2.43664,2.52121,2.47177,2.47109,2.58051,2.35461,2.34865,2.40784,2.32421,2.26879,2.29046,2.28959,2.34359,2.22884,2.23365,2.24015,2.33874,2.1875,2.27721,2.26943,2.25929,2.2045,2.24604,2.24573,2.30766,2.19705,2.3143,2.28762,2.2418,2.24328,2.28574,2.23333,2.38653,2.26466,2.36843,2.27583,2.31028,2.25512,2.44534,2.20924,2.31645,2.26609,2.2279,2.34286,2.42526,
1D FFT X-Direction,0.015267,0.014885,0.015109,0.015052,0.015002,0.016093,0.014394,0.01382,0.014475,0.014048,0.015775,0.014921,0.0153,0.016286,0.014705,0.01395,0.015057,0.014456,0.01453,0.014844,0.016068,0.014307,0.014746,0.015107,0.015228,0.014743,0.013988,0.014321,0.014765,0.014259,0.014468,0.013774,0.014571,0.015245,0.015372,0.014633,0.014872,0.014314,0.015885,0.014235,0.015551,0.01455,0.014784,0.014209,0.014894,0.015036,0.014386,0.014251,0.015483,0.01471,0.01524,0.014342,0.016265,0.014437,0.014584,0.014108,0.013964,0.01449,0.014647,0.014585,0.015896,0.015908,0.01434,0.014762,
Run complete,2.24034,2.37963,2.25256,2.42132,2.33739,2.36587,2.34964,2.39412,2.49745,2.27877,2.3114,2.33013,2.37632,2.37978,2.47952,2.45951,2.74798,2.67954,2.63558,2.72766,2.72109,2.69371,2.64997,2.59462,2.37345,2.36735,2.42517,2.34278,2.37559,2.30714,2.40778,2.37465,2.2835,2.31501,2.25769,2.35534,2.30844,2.29203,2.28629,2.27602,2.27481,2.26221,2.26351,2.32557,2.21431,2.32981,2.30577,2.26105,2.35423,2.30319,2.25074,2.40405,2.28311,2.38472,2.33814,2.36098,2.33703,2.46246,2.32068,2.44218,2.39494,2.37499,2.38889,2.44474,

init,1594.17,1649.66,1598.13,1626.14,1647.73,1648.9,1635.33,1637.24,1557.3,1651.32,1655.99,1627.83,1643.91,1646.13,1649.44,1633.99,1663.88,1664.25,1661.82,1648.84,1541.37,1654.25,1652.4,1650.96,1644.42,1642.25,1643.19,1641.26,1550.81,1602.53,1612.14,1531.85,1662.33,1657.9,1669.85,1666.94,1585.26,1595.98,1624.19,1619.34,1655.53,1667.46,1668.76,1662.51,1598.85,1618.23,1610.05,1581.28,1672.44,1694.52,1683.29,1679.79,1676.09,1678.09,1670.98,1636.33,1630.41,1636.7,1642.78,1645.79,1620.14,1623.57,1616.81,1585.22,
1D FFT Z-Direction,3.02188,3.12423,2.81439,2.83774,3.11382,3.08945,2.95767,2.93259,2.72371,2.87044,2.89966,2.63577,2.69781,2.8516,2.78075,2.90816,3.08887,3.22547,3.00799,2.90109,2.77385,2.85366,3.05832,2.95536,2.76327,2.66749,2.74472,2.58461,2.7287,2.76456,2.60267,2.54729,3.20027,2.90803,2.77406,2.81185,2.98491,2.72839,2.86816,2.74372,2.32221,2.55763,2.43033,2.40802,2.63901,2.49628,2.61356,2.65468,2.63177,2.86642,2.88315,2.79915,2.87329,2.50924,2.71324,2.69523,2.3229,2.36637,2.29178,2.24836,2.40541,2.34338,2.42495,2.32926,
First Transpose (First Send),0.030014,0.124909,0.024268,0.020204,0.020859,0.021418,0.019339,0.018005,0.025198,0.02731,0.028643,0.02793,0.027695,0.030939,0.027059,0.028588,0.023564,0.028675,0.029561,0.035597,0.035604,0.033655,0.029538,0.032699,0.023761,0.03255,0.030089,0.030421,0.029099,0.030271,0.029639,0.028658,0.022659,0.030832,0.028795,0.030248,0.028427,0.028221,0.133951,0.028329,0.024374,0.133993,0.029352,0.03138,0.14525,0.027749,0.031108,0.02822,0.024429,0.02912,0.028474,0.027935,0.032462,0.029176,0.028759,0.028412,0.025247,0.02878,0.030992,0.030649,0.0259,0.033279,0.023696,0.024387,
First Transpose (Packing),0.027585,0.123546,0.022462,0.018436,0.019405,0.019258,0.017789,0.016561,0.022758,0.025238,0.026024,0.025907,0.025356,0.028665,0.024593,0.026524,0.021752,0.026447,0.027119,0.032578,0.032766,0.03144,0.027117,0.029946,0.020617,0.028473,0.026501,0.026774,0.025512,0.026201,0.025888,0.025009,0.020608,0.028339,0.025317,0.026654,0.025985,0.025925,0.130742,0.025315,0.021977,0.130644,0.026212,0.028437,0.130212,0.025427,0.028208,0.025263,0.021905,0.026197,0.025547,0.02522,0.029632,0.026082,0.026173,0.025892,0.022422,0.02503,0.027087,0.026788,0.022737,0.028933,0.020776,0.021053,
First Transpose (Start Local Transpose),0.044809,0.138171,0.039305,0.034182,0.034072,0.034882,0.031613,0.029492,0.040973,0.0424,0.045042,0.042357,0.04376,0.046446,0.042902,0.043896,0.041039,0.045606,0.045374,0.051076,0.05191,0.049614,0.045402,0.048537,0.03886,0.048888,0.045694,0.048012,0.044654,0.045119,0.045031,0.042198,0.037597,0.047756,0.047366,0.046951,0.043391,0.044611,0.152117,0.044027,0.043171,0.154058,0.047374,0.052568,0.21341,0.046432,0.050413,0.045576,0.041448,0.048244,0.048675,0.04788,0.050489,0.046986,0.04486,0.044953,0.043696,0.048504,0.050245,0.050318,0.045495,0.052643,0.042346,0.043615,
First Transpose (Start Receive),0.052913,0.143643,0.047591,0.040335,0.04014,0.041263,0.036774,0.03446,0.048822,0.050688,0.053598,0.05016,0.052738,0.05608,0.050178,0.052013,0.048598,0.053809,0.054534,0.059878,0.062213,0.058786,0.055275,0.057104,0.045778,0.057324,0.054756,0.057117,0.053448,0.053925,0.053771,0.050293,0.044088,0.056173,0.055429,0.055064,0.05231,0.052809,0.161814,0.052539,0.050224,0.163097,0.054911,0.061272,0.231445,0.05564,0.058536,0.053683,0.048522,0.056841,0.056952,0.056209,0.061301,0.055284,0.053551,0.053635,0.050712,0.056254,0.058245,0.059287,0.05281,0.062604,0.049049,0.050682,
First Transpose (First Receive),2.13755,2.48176,1.83781,1.82794,2.31616,2.17953,1.98662,2.00758,1.81831,2.21351,2.24486,1.88732,1.78573,2.09469,1.84246,2.24711,2.41636,2.356,2.10436,1.97129,1.87949,1.95208,2.14642,1.86287,2.08065,1.93511,2.06208,1.58077,2.0087,2.08371,1.46193,1.45043,2.43018,2.21024,1.83745,1.9063,2.32676,1.92434,2.20593,1.81158,1.48761,1.77877,1.47884,1.55683,1.77678,1.53876,1.80258,1.98629,1.64746,2.0595,2.19798,1.99588,2.07798,1.55215,1.47019,1.47978,1.64271,1.54218,1.63013,1.50705,1.52503,1.66645,1.5331,1.64828,
First Transpose (Finished Receive),2.1381,2.48212,1.83833,1.82829,2.31645,2.18042,1.98699,2.00788,1.81875,2.21395,2.24529,1.88771,1.78627,2.09526,1.84283,2.24753,2.4168,2.35647,2.10467,1.97168,1.88012,1.95263,2.14681,1.86327,2.08101,1.9356,2.06255,1.58132,2.00906,2.08425,1.46245,1.45086,2.43059,2.21063,1.83791,1.9067,2.32713,1.92514,2.20639,1.81199,1.48803,1.77932,1.47928,1.55729,1.77732,1.53917,1.8029,1.98676,1.64804,2.05986,2.19834,1.99627,2.07851,1.55253,1.47069,1.48018,1.64315,1.5428,1.63057,1.50744,1.52548,1.66701,1.53357,1.64863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14453,2.48734,1.84307,1.8335,2.32108,2.18506,1.9923,2.01229,1.82383,2.2186,2.25011,1.89285,1.79094,2.10089,1.84803,2.25254,2.42237,2.36242,2.10966,1.97658,1.88566,1.95741,2.1521,1.8681,2.08575,1.94037,2.06831,1.58552,2.01417,2.08903,1.46692,1.45589,2.43664,2.21638,1.84242,1.91143,2.33246,1.93033,2.21147,1.81742,1.493,1.78442,1.48346,1.56252,1.78249,1.54418,1.80844,1.99154,1.65259,2.06553,2.20667,2.00131,2.0843,1.55681,1.47535,1.48446,1.64824,1.54775,1.63524,1.51226,1.53095,1.67295,1.53866,1.65419,
First Transpose (Send Complete),2.23566,2.56956,1.93397,1.92149,2.40258,2.27488,2.07363,2.09219,1.90631,2.30332,2.33504,1.97524,1.87544,2.20003,1.92596,2.33766,2.51121,2.44514,2.19974,2.07589,1.97535,2.04782,2.23638,1.9517,2.1893,2.02144,2.17806,1.6705,2.09711,2.17535,1.55163,1.54297,2.52845,2.30342,1.92955,1.99685,2.41687,2.01558,2.29678,1.90474,1.57764,1.88989,1.57195,1.65403,1.94374,1.63305,1.89433,2.07979,1.7368,2.15756,2.29715,2.08278,2.17573,1.64066,1.55796,1.56727,1.7474,1.63317,1.7382,1.60026,1.63184,1.776,1.61859,1.74107,
1D FFT Y-Direction,2.23415,2.5683,1.93269,1.92047,2.40168,2.27365,2.0724,2.09119,1.90519,2.30214,2.33401,1.97396,1.87423,2.19868,1.9249,2.33649,2.50995,2.44397,2.1986,2.07476,1.97412,2.04639,2.23523,1.95044,2.18808,2.02026,2.17668,1.66941,2.09595,2.17429,1.54769,1.54007,2.52703,2.30212,1.92816,1.99532,2.41572,2.01431,2.29528,1.90358,1.57291,1.87167,1.56831,1.6477,1.92147,1.62676,1.89299,2.07823,1.73577,2.15635,2.29604,2.08157,2.17442,1.63604,1.55293,1.56352,1.72918,1.62836,1.71879,1.59735,1.6167,1.76094,1.61761,1.73584,
Second Transpose (First Send),2.25129,2.58503,1.94827,1.93559,2.41642,2.2911,2.08842,2.10606,1.92129,2.31781,2.35068,1.99041,1.88929,2.21766,1.93941,2.35415,2.52613,2.46116,2.21376,2.09262,1.99087,2.06296,2.2537,1.96607,2.20387,2.03601,2.19373,1.6849,2.11211,2.19079,1.5658,1.55633,2.54317,2.31899,1.94494,2.01147,2.4326,2.03103,2.31342,1.91895,1.59258,1.90561,1.58609,1.66932,1.96365,1.64775,1.90875,2.09534,1.75032,2.17281,2.31347,2.09735,2.19276,1.65558,1.5727,1.58217,1.76308,1.64756,1.75323,1.61445,1.64668,1.7944,1.6334,1.75518,
Second Transpose (Packing),2.31987,2.65775,2.01711,2.00226,2.49278,2.36517,2.15727,2.17241,1.99375,2.39075,2.42334,2.06073,1.95482,2.29315,2.00674,2.4276,2.60214,2.5341,2.28601,2.16438,2.06462,2.13516,2.3229,2.03651,2.27645,2.10595,2.26747,1.76157,2.19401,2.26403,1.63171,1.62442,2.6135,2.39199,2.01386,2.08268,2.49959,2.09857,2.38409,1.98654,1.65959,1.97432,1.65418,1.73936,2.04735,1.71735,1.97882,2.16646,1.82293,2.24468,2.38433,2.16795,2.27102,1.72446,1.64004,1.65036,1.83372,1.71803,1.82445,1.68389,1.71657,1.86877,1.70124,1.82936,
Second Transpose (Start Local Transpose),2.32021,2.65809,2.01744,2.00257,2.49348,2.36556,2.15791,2.17273,1.99414,2.39158,2.42444,2.06113,1.95517,2.29358,2.00714,2.42795,2.60246,2.53462,2.28656,2.16511,2.06502,2.13555,2.32325,2.03687,2.27679,2.10635,2.26788,1.76191,2.19447,2.26449,1.63208,1.62474,2.61395,2.39236,2.01427,2.08305,2.49994,2.09894,2.38436,1.98687,1.65992,1.97472,1.65487,1.73979,2.0478,1.71778,1.97915,2.1668,1.82324,2.24508,2.38466,2.16821,2.27137,1.72485,1.64047,1.65074,1.83415,1.71832,1.82476,1.68428,1.71688,1.86909,1.70186,1.82961,
Second Transpose (Start Receive),2.32386,2.66175,2.02102,2.00626,2.49711,2.37013,2.16155,2.17646,1.99823,2.3953,2.42899,2.06512,1.95872,2.29788,2.01088,2.43163,2.60604,2.53843,2.29025,2.16919,2.07,2.13934,2.32675,2.04048,2.28034,2.11028,2.27152,1.7655,2.19808,2.26797,1.63576,1.62833,2.61748,2.39605,2.01871,2.08666,2.50368,2.10261,2.38816,1.99067,1.66338,1.97874,1.65861,1.74354,2.05158,1.72171,1.98271,2.1708,1.82674,2.24894,2.38849,2.17183,2.27568,1.72922,1.64405,1.65448,1.83771,1.72196,1.82837,1.68818,1.7203,1.87321,1.70551,1.83357,
Second Transpose (First Receive),2.39435,2.69639,2.10152,2.10156,2.5562,2.52357,2.31268,2.32435,2.09957,2.43189,2.46716,2.19239,2.13288,2.33291,2.12842,2.4751,2.64175,2.57764,2.33232,2.29079,2.14135,2.26291,2.36326,2.12678,2.35937,2.14758,2.31306,1.8804,2.23192,2.30335,1.71659,1.71187,2.65009,2.4322,2.08311,2.24733,2.54036,2.24758,2.42317,2.08508,1.73262,2.01152,1.77288,1.86815,2.08575,1.78943,2.02134,2.21159,1.86238,2.28549,2.42597,2.20779,2.3144,1.7945,1.72206,1.76333,1.90699,1.87469,1.92903,1.78478,1.81792,2.00704,1.80268,2.00824,
Second Transpose (Finished Receive),2.99458,3.09707,2.78716,2.81151,3.08864,3.0612,2.93239,2.90793,2.69682,2.84361,2.87391,2.6087,2.67202,2.82324,2.75491,2.88187,3.06168,3.19801,2.97814,2.87449,2.74656,2.82783,3.03237,2.92882,2.73747,2.64038,2.71881,2.55717,2.70397,2.73966,2.57789,2.522,3.17442,2.88084,2.74728,2.78653,2.95965,2.70197,2.84152,2.71664,2.29621,2.51702,2.4047,2.38125,2.60623,2.47082,2.58633,2.62845,2.60379,2.83954,2.85644,2.77361,2.84386,2.48275,2.68826,2.66798,2.29802,2.34061,2.26609,2.22186,2.37867,2.31477,2.39951,2.30317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
