,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024427,0.014366,0.017865,0.015498,0.014793,0.015392,0.014489,0.015266,0.038538,0.021887,0.023222,0.021613,0.021195,0.021825,0.021601,0.022992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024705,0.014563,0.018106,0.015704,0.015047,0.015573,0.014719,0.015488,0.038764,0.0221,0.02346,0.021908,0.021464,0.022056,0.021914,0.023218,
First Transpose (Finished All2All),2.259,1.75179,1.97451,1.94783,1.91665,1.8403,1.97872,1.84357,1.88667,1.92297,1.80144,1.77894,1.76121,1.82459,1.8296,1.8313,
First Transpose (Unpacking),2.25944,1.75204,1.97488,1.94817,1.91689,1.84076,1.9791,1.84394,1.88704,1.92328,1.8018,1.77932,1.76158,1.82501,1.82997,1.83169,
First Transpose (Send Complete),2.3251,1.7984,2.02453,1.9959,1.96295,1.89419,2.02675,1.89144,1.9433,1.97922,1.85771,1.83462,1.81515,1.87899,1.88345,1.89017,
1D FFT Y-Direction,2.32467,1.79819,2.02422,1.99567,1.96272,1.89396,2.02653,1.89109,1.94301,1.97888,1.8574,1.83426,1.81487,1.87869,1.88308,1.88986,
Second Transpose (First Send),2.34387,1.81305,2.03831,2.0098,1.97637,1.9094,2.04072,1.90505,1.95912,1.99465,1.87374,1.84921,1.82998,1.89452,1.89927,1.90656,
Second Transpose (Packing),2.42209,1.88243,2.11166,2.08091,2.04929,1.98668,2.11713,1.97762,2.03485,2.07137,1.9488,1.92165,1.90341,1.96912,1.9734,1.98427,
Second Transpose (Start Local Transpose),2.42252,1.8827,2.11214,2.08121,2.04954,1.98705,2.11752,1.97791,2.03529,2.07189,1.94934,1.92205,1.90374,1.96955,1.97387,1.98471,
Second Transpose (Start Receive),2.42627,1.88639,2.11554,2.08453,2.05283,1.99149,2.12099,1.98133,2.03891,2.07596,1.95348,1.92598,1.90723,1.97345,1.97745,1.98893,
Second Transpose (First Receive),2.47189,2.1027,2.32719,2.2856,2.15609,2.09147,2.2398,2.04687,2.34236,2.33511,2.1557,1.99763,2.02659,2.13995,2.13754,2.24667,
Second Transpose (Finished Receive),2.88365,2.5409,2.82677,2.76403,2.70414,2.57282,2.85202,2.60178,2.5448,2.58063,2.44663,2.41298,2.46753,2.44995,2.46146,2.49381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89521,2.55194,2.83818,2.77581,2.71616,2.58572,2.86327,2.6133,2.55996,2.59228,2.45773,2.42457,2.47871,2.46121,2.47298,2.50648,
1D FFT X-Direction,0.02382,0.014067,0.017543,0.015114,0.01447,0.01498,0.014213,0.014937,0.037951,0.021396,0.022639,0.021059,0.020716,0.021311,0.020999,0.022554,
Run complete,2.92018,2.56742,2.87624,2.79095,2.73152,2.64388,2.88743,2.62967,2.58133,2.61036,2.50647,2.548,2.49391,2.57924,2.49221,2.52594,

init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,2.73813,2.57081,2.64038,2.6408,2.70489,2.59655,2.67557,2.55704,2.95791,2.63211,2.66183,2.68464,2.71805,2.74266,2.77087,2.80352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02258,0.014609,0.014645,0.014626,0.014481,0.01511,0.014115,0.014679,0.015164,0.014914,0.015423,0.014325,0.015271,0.014581,0.015233,0.016341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022818,0.014782,0.014865,0.014833,0.014668,0.015344,0.014317,0.014877,0.01535,0.015131,0.015634,0.01455,0.015457,0.014847,0.015447,0.016534,
First Transpose (Finished All2All),2.05905,1.90348,1.95643,1.95436,1.78147,1.7918,1.79595,1.77399,2.33698,1.72114,1.76788,1.77073,1.79046,1.79921,1.80814,1.78413,
First Transpose (Unpacking),2.05946,1.90371,1.9568,1.95476,1.7818,1.79226,1.79649,1.77432,2.33747,1.72144,1.76823,1.77121,1.79081,1.79951,1.80844,1.78455,
First Transpose (Send Complete),2.12644,1.95076,2.01077,2.0117,1.8349,1.84569,1.84751,1.82401,2.39565,1.77081,1.81531,1.82146,1.84387,1.84777,1.8578,1.83783,
1D FFT Y-Direction,2.12605,1.95045,2.01049,2.01146,1.83457,1.84545,1.84726,1.82376,2.39523,1.77055,1.81505,1.82116,1.84365,1.84748,1.85754,1.83756,
Second Transpose (First Send),2.14511,1.96421,2.02559,2.02676,1.84988,1.86081,1.86284,1.83764,2.41262,1.78571,1.82929,1.8352,1.85794,1.86127,1.87345,1.85346,
Second Transpose (Packing),2.22774,2.04074,2.09886,2.09945,1.92009,1.93786,1.9412,1.91308,2.49318,1.85713,1.90076,1.90488,1.92972,1.93562,1.95084,1.93215,
Second Transpose (Start Local Transpose),2.22835,2.04117,2.09922,2.09974,1.92038,1.93826,1.94162,1.91334,2.49354,1.85777,1.90112,1.90519,1.93004,1.93599,1.95117,1.93243,
Second Transpose (Start Receive),2.23231,2.04498,2.10327,2.10313,1.92408,1.94235,1.9454,1.91665,2.49779,1.86128,1.9045,1.90849,1.93326,1.93939,1.95474,1.93652,
Second Transpose (First Receive),2.27227,2.27315,2.28972,2.29204,2.06883,2.11648,2.12547,2.06855,2.53915,2.05101,2.00562,2.17103,2.13935,2.17063,2.20521,2.15683,
Second Transpose (Finished Receive),2.71225,2.5446,2.61559,2.61569,2.67971,2.56994,2.65061,2.5332,2.93233,2.60582,2.63465,2.65991,2.69207,2.71752,2.7452,2.77037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72334,2.55606,2.6269,2.62725,2.69159,2.58218,2.66226,2.54443,2.94379,2.61741,2.64699,2.67085,2.70389,2.72883,2.75725,2.78301,
1D FFT X-Direction,0.021923,0.014278,0.014122,0.014333,0.014197,0.014744,0.013809,0.014396,0.014891,0.014643,0.015059,0.013997,0.015009,0.014207,0.014926,0.015905,
Run complete,2.74678,2.57349,2.71658,2.68179,2.70554,2.5974,2.67629,2.55775,2.96366,2.63307,2.88968,2.91132,2.93685,2.89919,2.92263,2.85321,

init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,2.54177,2.48012,2.47056,2.62488,2.61486,2.69446,2.62073,2.53455,3.01592,2.67088,2.73431,2.78903,2.88218,2.8409,2.94105,3.01687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029755,0.021755,0.013989,0.014794,0.014804,0.015815,0.014264,0.013933,0.015321,0.015106,0.0211,0.014597,0.015107,0.014849,0.014382,0.016708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029982,0.021978,0.014187,0.014999,0.015015,0.016054,0.014465,0.014114,0.015517,0.015313,0.021334,0.014804,0.015342,0.015071,0.014582,0.016905,
First Transpose (Finished All2All),1.87395,1.74477,1.80303,1.97638,1.96318,1.87647,1.97678,1.79387,2.39433,1.76442,1.82229,1.80061,1.79322,1.85953,1.81096,1.78305,
First Transpose (Unpacking),1.87434,1.74507,1.80338,1.97672,1.96345,1.87682,1.97708,1.7942,2.39481,1.76475,1.82265,1.80091,1.79367,1.85982,1.81129,1.78346,
First Transpose (Send Complete),1.93586,1.79553,1.85818,2.02674,2.01797,1.93242,2.02986,1.84076,2.45236,1.81619,1.87156,1.85631,1.83979,1.9072,1.85978,1.83493,
1D FFT Y-Direction,1.93556,1.79525,1.85781,2.02648,2.01772,1.93219,2.02963,1.84041,2.45209,1.81597,1.87129,1.85597,1.83954,1.90696,1.8595,1.83466,
Second Transpose (First Send),1.95413,1.80959,1.8728,2.04175,2.03197,1.94847,2.0456,1.85464,2.46946,1.83042,1.88524,1.87039,1.86029,1.92083,1.88133,1.85119,
Second Transpose (Packing),2.03653,1.87722,1.94404,2.11534,2.10517,2.02541,2.11706,1.925,2.54516,1.90811,1.95479,1.93815,1.92986,1.99575,1.95183,1.92792,
Second Transpose (Start Local Transpose),2.03703,1.8775,1.94446,2.11565,2.10543,2.02582,2.11747,1.92526,2.54556,1.90849,1.95513,1.93851,1.93016,1.99604,1.9521,1.92828,
Second Transpose (Start Receive),2.04095,1.88081,1.94804,2.11927,2.10889,2.02989,2.12084,1.92862,2.54926,1.91186,1.95879,1.94278,1.93361,1.99935,1.95584,1.93253,
Second Transpose (First Receive),2.08934,2.02522,2.0751,2.28675,2.30727,2.09877,2.20289,2.02582,2.58286,2.16414,2.20821,2.18734,2.09854,2.20355,2.17412,2.15991,
Second Transpose (Finished Receive),2.51581,2.45372,2.4457,2.59863,2.5904,2.66714,2.59675,2.50999,2.99028,2.64499,2.70835,2.7648,2.85619,2.8149,2.91588,2.98838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52718,2.46604,2.45695,2.61083,2.60204,2.67984,2.60762,2.52139,3.00194,2.65689,2.71977,2.77585,2.86805,2.82619,2.9274,3.00078,
1D FFT X-Direction,0.029038,0.021378,0.013742,0.014489,0.014493,0.015341,0.013938,0.013653,0.014959,0.014733,0.020795,0.014321,0.014792,0.014485,0.014034,0.016313,
Run complete,2.55465,2.48089,2.4731,2.62959,2.66995,2.69521,2.62469,2.53539,3.02207,2.6716,2.73519,2.78991,2.88289,2.99048,2.9418,3.01763,

init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,2.56949,2.44799,2.4463,2.46293,2.47803,2.50653,2.56488,2.65153,2.73695,2.4,2.60572,2.63792,2.52404,2.46991,2.70022,2.61385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022231,0.014152,0.014088,0.014815,0.014262,0.015793,0.01437,0.014812,0.015211,0.014956,0.014564,0.014271,0.014693,0.014215,0.014231,0.01616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022457,0.014372,0.014281,0.014983,0.014444,0.016015,0.014584,0.015018,0.015387,0.015132,0.01476,0.014461,0.014871,0.0144,0.014417,0.016361,
First Transpose (Finished All2All),1.92832,1.71897,1.80195,1.81016,1.70698,1.74857,1.7248,1.75575,2.11448,1.72945,1.9718,1.82097,1.69299,1.73598,1.88246,1.77425,
First Transpose (Unpacking),1.92867,1.71924,1.80239,1.81054,1.70719,1.74888,1.72509,1.75609,2.11483,1.72975,1.9723,1.82124,1.6933,1.73627,1.88272,1.77462,
First Transpose (Send Complete),1.99638,1.7667,1.85358,1.86493,1.75436,1.80132,1.77143,1.80333,2.17261,1.77969,2.02225,1.86754,1.74098,1.78341,1.92983,1.82695,
1D FFT Y-Direction,1.99599,1.76646,1.85328,1.86466,1.75404,1.80107,1.77121,1.80304,2.17214,1.77947,2.02197,1.86723,1.74068,1.78316,1.92959,1.82674,
Second Transpose (First Send),2.01482,1.78125,1.86751,1.8795,1.76822,1.81689,1.78581,1.81737,2.1876,1.79349,2.03826,1.88086,1.75506,1.79693,1.9438,1.84207,
Second Transpose (Packing),2.10158,1.85148,1.93791,1.94933,1.83991,1.89946,1.85944,1.89176,2.26634,1.86481,2.11159,1.95056,1.82657,1.86639,2.01297,1.91639,
Second Transpose (Start Local Transpose),2.10203,1.85175,1.93833,1.94988,1.84017,1.89988,1.85985,1.89205,2.26675,1.86513,2.1119,1.95081,1.82688,1.86666,2.01333,1.91669,
Second Transpose (Start Receive),2.1061,1.85497,1.94161,1.95385,1.84411,1.90398,1.86336,1.89592,2.27064,1.86871,2.11538,1.95403,1.83045,1.87026,2.01668,1.92059,
Second Transpose (First Receive),2.14458,1.95266,2.16161,2.17872,1.95751,2.14574,2.05823,2.13435,2.36558,1.96434,2.24736,2.13518,1.96887,2.02785,2.18108,2.08179,
Second Transpose (Finished Receive),2.54333,2.42277,2.42142,2.43791,2.45294,2.48011,2.54033,2.62634,2.7106,2.37394,2.57911,2.61276,2.49822,2.44492,2.67501,2.58614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5548,2.43377,2.43293,2.44933,2.46488,2.49242,2.55219,2.63735,2.72201,2.38559,2.59154,2.6241,2.50959,2.45659,2.68665,2.59891,
1D FFT X-Direction,0.021791,0.013854,0.013752,0.014543,0.013998,0.015371,0.014072,0.014495,0.014871,0.014686,0.014277,0.013938,0.014508,0.013881,0.013936,0.015833,
Run complete,2.62639,2.44883,2.44894,2.46573,2.47865,2.50734,2.56561,2.65224,2.74041,2.43857,2.67734,2.63991,2.52462,2.47185,2.7085,2.61449,

init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,2.6266,2.38211,2.44768,2.42081,2.44996,2.49598,2.51716,2.50796,2.49457,2.37598,2.5657,2.43259,2.44747,2.57054,2.44729,2.50858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0222,0.01441,0.014106,0.014561,0.014334,0.015392,0.013932,0.014848,0.015034,0.014793,0.014983,0.015686,0.01471,0.015143,0.014467,0.015744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022435,0.014588,0.014305,0.014727,0.014511,0.01558,0.014127,0.015129,0.015221,0.014969,0.01518,0.015869,0.014911,0.015328,0.014651,0.015917,
First Transpose (Finished All2All),1.89766,1.72734,1.79311,1.76025,1.73837,1.78569,1.82601,1.84193,1.85233,1.7393,1.77826,1.77092,1.74585,1.93444,1.81094,1.82852,
First Transpose (Unpacking),1.89804,1.7276,1.7934,1.76057,1.73872,1.78646,1.82635,1.84219,1.85261,1.73956,1.77856,1.77117,1.74626,1.93471,1.81122,1.82889,
First Transpose (Send Complete),1.95941,1.77558,1.83879,1.80632,1.78646,1.83847,1.87188,1.88671,1.90712,1.79005,1.82831,1.81845,1.79332,1.98073,1.85972,1.88677,
1D FFT Y-Direction,1.95902,1.77528,1.83854,1.8061,1.78614,1.83819,1.87164,1.88646,1.90691,1.78983,1.82805,1.81818,1.7931,1.9805,1.8595,1.88653,
Second Transpose (First Send),1.97591,1.78912,1.85307,1.81981,1.80023,1.85331,1.88584,1.89968,1.92207,1.80359,1.84238,1.83278,1.80708,1.99578,1.87345,1.90191,
Second Transpose (Packing),2.05757,1.85955,1.925,1.88983,1.87047,1.93266,1.95473,1.96985,1.99694,1.87444,1.9129,1.90161,1.87924,2.06895,1.94492,1.98036,
Second Transpose (Start Local Transpose),2.05814,1.8601,1.92538,1.89013,1.87073,1.93306,1.95509,1.97013,1.99766,1.87476,1.9132,1.90195,1.87956,2.06927,1.94523,1.98071,
Second Transpose (Start Receive),2.06234,1.86327,1.92863,1.8936,1.87407,1.93698,1.95918,1.97352,2.00156,1.87837,1.91705,1.9053,1.88327,2.07263,1.94893,1.98496,
Second Transpose (First Receive),2.30037,1.97184,2.16527,2.03565,1.97039,2.20299,2.17946,2.23969,2.20652,2.00437,2.08004,2.00267,1.9788,2.25049,2.141,2.19377,
Second Transpose (Finished Receive),2.60081,2.35549,2.42319,2.39503,2.42553,2.46922,2.49175,2.48372,2.46921,2.35103,2.53943,2.40717,2.42215,2.54559,2.42194,2.48156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61211,2.36777,2.43433,2.40739,2.43664,2.48148,2.50404,2.49459,2.48019,2.36247,2.55146,2.41855,2.4337,2.55685,2.43291,2.49363,
1D FFT X-Direction,0.021702,0.014023,0.013838,0.014237,0.014044,0.014958,0.013659,0.01451,0.014758,0.014511,0.014632,0.015318,0.014474,0.014774,0.014242,0.015439,
Run complete,2.6399,2.49951,2.55722,2.48614,2.45208,2.60421,2.56812,2.51165,2.49894,2.43676,2.56828,2.48602,2.45725,2.57551,2.47315,2.51287,

init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,3.05851,3.14646,3.10611,3.29235,2.92597,2.94675,3.03127,2.99233,3.08045,2.97576,3.06175,3.09708,2.83285,2.8416,2.9976,2.95524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022168,0.01404,0.014663,0.015431,0.014205,0.015272,0.014292,0.015166,0.014747,0.014605,0.015157,0.014343,0.01499,0.014413,0.014539,0.015764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022422,0.014221,0.01483,0.01559,0.014397,0.015462,0.014474,0.015361,0.014896,0.014796,0.015327,0.01451,0.015202,0.014593,0.014752,0.015955,
First Transpose (Finished All2All),1.87133,1.70405,1.93591,2.6668,1.85996,1.78938,1.7917,1.8136,2.43883,1.71364,1.7883,2.50163,1.70177,1.77709,1.77984,1.6523,
