,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.6517,15.5092,15.4166,15.3653,15.7998,15.5039,15.5356,15.2055,16.0706,15.5182,15.6156,15.1979,15.7956,15.308,15.5529,15.813,16.0588,15.5122,15.4281,15.3682,16.0624,15.3039,15.6249,15.3832,15.7887,15.5218,15.5441,15.7272,15.7921,15.6956,15.5228,15.7267,15.7933,15.5189,15.6179,15.7074,15.7977,15.5947,15.7205,15.5239,15.7979,15.2577,15.6058,15.7003,15.588,15.3032,15.4209,15.4116,16.065,15.2816,15.149,15.3693,15.66,15.5071,15.4206,15.3587,15.6595,15.5155,15.4948,15.1754,15.8453,15.5025,15.6436,15.461,
First Transpose (Send Complete),15.8059,15.6509,15.5642,15.5125,15.9503,15.66,15.6816,15.3618,16.2233,15.6608,15.7694,15.3501,15.9487,15.4585,15.7001,15.961,16.2071,15.6573,15.5775,15.5165,16.2187,15.4517,15.7856,15.5332,15.943,15.6726,15.7093,15.8721,15.9472,15.8621,15.687,15.8773,15.9404,15.6639,15.7703,15.8529,15.9523,15.7438,15.8667,15.6721,15.9565,15.4095,15.7604,15.8667,15.7318,15.5085,15.6123,15.5673,16.2125,15.4336,15.2948,15.5125,15.8153,15.6619,15.572,15.502,15.8165,15.6696,15.6478,15.3878,16.0408,15.6563,15.8027,15.6191,
1D FFT Y-Direction,15.804,15.6486,15.5627,15.5106,15.9487,15.6581,15.6794,15.3602,16.2213,15.659,15.7669,15.348,15.9468,15.4567,15.698,15.9586,16.2051,15.6556,15.5759,15.514,16.2166,15.4497,15.7838,15.5314,15.9408,15.6707,15.7068,15.87,15.9455,15.8596,15.6851,15.8754,15.9387,15.6619,15.7687,15.8509,15.9506,15.7417,15.8645,15.6702,15.9543,15.4072,15.7542,15.8556,15.7299,15.4668,15.5747,15.5588,16.21,15.4318,15.293,15.5106,15.8132,15.66,15.5702,15.5004,15.8147,15.6676,15.6456,15.3246,16.0091,15.6547,15.8006,15.6167,
Second Transpose (First Send),15.8454,15.688,15.6002,15.5478,15.9903,15.6961,15.9062,15.3984,16.2617,15.6982,16.0005,15.3856,16.3546,15.4952,15.7359,15.9966,16.6151,15.6945,15.6139,15.5533,16.6269,15.4883,15.8241,15.5697,15.9818,15.7086,15.7463,15.9086,15.9871,15.9014,15.7244,15.9141,15.9786,15.7009,15.8069,15.8885,15.9911,15.7799,15.904,15.7087,16.3637,15.4465,15.7966,15.9029,15.7699,15.548,15.6494,15.604,16.6106,15.4705,15.3308,15.5493,15.8538,15.6973,15.6088,15.538,15.8563,15.7055,15.6837,15.4235,16.4537,15.6916,15.8392,15.6549,
Second Transpose (Packing),16.1151,15.7619,15.6736,15.6243,16.2643,16.1301,15.9785,15.4733,16.531,16.1378,16.0743,15.4609,16.4316,15.5704,15.8107,16.4331,17.2314,15.7679,15.6901,15.6301,17.2435,15.5628,16.0968,15.644,16.061,15.7821,15.8216,15.9849,16.066,15.9824,15.7998,15.9882,16.0561,15.7762,15.8812,15.9622,16.2551,15.8548,15.98,15.785,16.4397,15.5226,16.068,16.5272,15.8492,15.6274,15.9122,15.6806,17.2273,15.5465,15.4079,15.8145,16.1184,15.7703,15.6863,15.6117,16.1304,16.1484,15.7591,15.4984,16.7174,15.767,15.9136,15.7306,
Second Transpose (Start Local Transpose),16.1155,15.7625,15.674,15.6247,16.2648,16.1306,15.9789,15.4737,16.5314,16.1383,16.0746,15.4614,16.432,15.5708,15.8114,16.4337,17.2318,15.7683,15.6905,15.6306,17.2439,15.5633,16.0973,15.6445,16.0617,15.7825,15.822,15.9853,16.0664,15.9829,15.8002,15.9887,16.0564,15.7766,15.8816,15.9625,16.2556,15.8552,15.9804,15.7853,16.4401,15.523,16.0684,16.5276,15.8496,15.6278,15.9127,15.6809,17.2281,15.5468,15.4083,15.8149,16.1188,15.7708,15.6868,15.6121,16.1311,16.1489,15.7596,15.4989,16.7179,15.7674,15.914,15.7311,
Second Transpose (Start Receive),16.1191,15.7661,15.6778,15.6282,16.2686,16.1344,15.983,15.4774,16.5349,16.1422,16.0787,15.4652,16.4363,15.5752,15.815,16.4371,17.2353,15.772,15.6943,15.6345,17.2472,15.567,16.1022,15.6481,16.0655,15.7862,15.8259,15.9893,16.0699,15.988,15.804,15.9925,16.06,15.7806,15.885,15.9659,16.2594,15.8591,15.984,15.7891,16.4443,15.5267,16.0725,16.5311,15.8538,15.6328,15.9165,15.6851,17.2322,15.5506,15.4119,15.8188,16.1223,15.7744,15.6903,15.6157,16.1347,16.1528,15.7634,15.5028,16.7226,15.7713,15.9176,15.7347,
Second Transpose (First Receive),16.1329,16.1575,15.8874,15.8379,16.2925,16.1481,15.996,16.1127,16.5514,16.1561,16.0908,16.2073,16.448,16.0193,16.0215,16.4537,17.2448,16.1605,15.9061,15.8459,17.2566,16.0034,16.1165,16.0409,16.4385,16.0263,16.0374,16.3793,16.4585,16.1988,16.1157,16.2034,16.434,16.089,16.0942,16.3496,16.2742,16.2505,16.1833,16.21,16.4565,16.2674,16.0778,16.5437,16.0483,16.0409,15.9277,16.075,17.2454,15.7567,15.685,15.8314,16.1349,16.1701,15.9048,15.8237,16.1489,16.1672,15.9761,15.8971,16.7406,16.1724,16.1144,16.125,
Second Transpose (Finished Receive),16.8963,16.7022,16.4425,16.3924,17.0739,16.6968,16.5543,16.6681,17.2854,16.7125,16.6857,16.7519,17.045,17.1342,17.0139,16.8116,17.2513,16.9826,17.4144,17.4645,17.2631,16.9942,17.4416,17.4764,17.0221,16.7584,16.5831,16.7417,17.0221,16.9602,16.6868,16.768,17.0102,16.8149,16.6446,16.7166,17.0317,16.81,16.7346,16.5724,17.0197,17.0558,20.3641,16.7235,16.8202,16.6508,16.4748,16.4389,17.2522,16.9766,17.4194,17.4627,16.9003,16.7235,16.4636,16.3806,16.9175,16.719,16.5405,16.6775,17.1249,16.8408,16.8836,16.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9345,16.7384,16.4799,16.4312,17.1124,16.7346,16.5902,16.7055,17.3241,16.7502,16.7227,16.7902,17.0836,17.1727,17.052,16.8498,17.3466,17.0204,17.4533,17.5021,17.3586,17.0322,17.4807,17.5141,17.0607,16.7964,16.6187,16.7797,17.0591,16.9969,16.7268,16.8058,17.0486,16.8528,16.6809,16.7543,17.0698,16.8481,16.7716,16.6105,17.0555,17.0939,20.4593,16.7613,16.8631,16.6907,16.5112,16.4768,17.3441,17.0153,17.4586,17.5035,16.9376,16.7592,16.5002,16.4182,16.9565,16.7556,16.5762,16.7152,17.1654,16.879,16.9197,16.9551,
1D FFT X-Direction,0.113373,0.109465,0.10971,0.106875,0.110632,0.112104,0.113313,0.109879,0.115269,0.113689,0.108334,0.109807,0.11364,0.110161,0.109883,0.11063,0.110238,0.105151,0.108931,0.110001,0.110394,0.107539,0.114896,0.107488,0.110433,0.10727,0.110049,0.109049,0.112238,0.115297,0.108482,0.107695,0.110257,0.113439,0.112653,0.107112,0.110225,0.110613,0.112859,0.110105,0.108915,0.108077,0.109211,0.111807,0.110708,0.104748,0.113288,0.109282,0.111001,0.110181,0.108516,0.111511,0.112089,0.109148,0.108255,0.107913,0.111793,0.10916,0.10464,0.108974,0.118398,0.112374,0.1129,0.108884,
Run complete,17.0356,16.897,16.582,16.53,17.2137,17.0726,16.6925,16.8057,17.4252,17.2855,16.9345,16.8906,17.1857,17.2741,17.1512,17.1341,17.4675,17.2397,17.5532,17.6019,17.4801,17.2516,17.5798,17.6147,17.1588,16.8961,16.8288,17.022,17.1744,17.1026,16.8303,16.9045,17.1484,16.9684,16.8189,17.0079,17.1703,16.9473,17.0293,16.7096,17.1583,17.1948,20.5896,20.3068,16.9645,16.7921,16.8231,16.5762,17.4657,17.2367,17.5592,17.6046,17.0386,16.8998,16.603,16.517,17.0574,16.9171,16.678,16.8162,17.2688,16.9785,17.124,17.0554,

init,1791.43,1794.45,1802.88,1785.71,1756.82,1712.18,1770.94,1775.42,1792.16,1789.27,1791.78,1786.42,1766.88,1724.83,1669.41,1762.76,1750.96,1751.39,1758.54,1753.99,1721.37,1727.48,1605.06,1726.96,1792.93,1741.83,1791.55,1779.55,1792.15,1782.61,1791.46,1774.64,1766.99,1760.07,1760.38,1752.01,1737.75,1739.94,1742.53,1708.09,1833.15,1832.53,1832.53,1715.69,1817.38,1832.49,1810.65,1794.21,1804.79,1804.81,1690.42,1809.01,1757.51,1807.34,1784.63,1785.9,1795.12,1795.87,1791.75,1794.93,1769.23,1751.14,1694.07,1704.21,
1D FFT Z-Direction,15.2531,15.0085,15.0361,15.0299,15.062,14.943,15.0323,14.8074,14.8958,14.9433,14.7142,14.9508,14.9336,15.0824,14.8624,14.8089,15.1087,14.993,14.8578,14.9659,15.0051,15.031,15.0624,14.7896,14.9541,15.018,14.8522,14.8065,15.058,15.2398,14.8018,14.7993,15.0582,15.2253,15.0614,14.96,15.0722,14.9922,15.0332,14.7888,15.0615,15.011,15.1366,14.791,15.1887,15.2057,14.7296,14.7729,15.0543,15.2121,14.8205,14.9404,15.0182,14.974,14.8561,14.9385,15.0564,15.0242,14.9166,14.7962,15.378,15.1616,14.8363,14.9332,
First Transpose (First Send),0.130444,0.123524,0.115256,0.111528,0.114978,0.112434,0.112754,0.205295,0.114943,0.120948,0.124653,0.123569,0.115409,0.125079,0.125,0.117897,0.112094,0.127403,0.126228,0.123187,0.114577,0.121914,0.126005,0.123223,0.11268,0.122637,0.124073,0.12208,0.124064,0.129488,0.125974,0.124959,0.11637,0.125139,0.121973,0.118875,0.114412,0.124066,0.126122,0.12553,0.116768,0.124,0.136374,0.124148,0.116495,0.129582,0.122367,0.121589,0.114599,0.124008,0.124172,0.125244,0.11454,0.122652,0.127859,0.1237,0.115464,0.127342,0.125754,0.124369,0.116704,0.12208,0.115412,0.112209,
First Transpose (Packing),0.128282,0.120943,0.113698,0.110313,0.11345,0.111089,0.111329,0.203334,0.113968,0.117684,0.122622,0.121574,0.11398,0.122657,0.122787,0.115878,0.110872,0.124952,0.124323,0.121084,0.113249,0.120123,0.123069,0.121134,0.111337,0.119846,0.121701,0.119951,0.122312,0.12659,0.124221,0.122342,0.114855,0.123074,0.119962,0.116976,0.113119,0.121834,0.124109,0.12283,0.115521,0.121144,0.131387,0.121929,0.114958,0.126884,0.120464,0.119627,0.113278,0.121856,0.121707,0.123431,0.113228,0.120453,0.125348,0.121083,0.113601,0.125109,0.123352,0.122478,0.115022,0.120129,0.113826,0.110803,
First Transpose (Start Local Transpose),0.167594,0.158916,0.143479,0.14129,0.144734,0.140783,0.142392,0.242589,0.143179,0.154351,0.159214,0.157293,0.14591,0.16022,0.157641,0.154329,0.143309,0.161387,0.161604,0.155534,0.143956,0.154202,0.160837,0.154883,0.143399,0.156683,0.155695,0.156209,0.158333,0.162732,0.161313,0.162026,0.147407,0.15886,0.153045,0.14995,0.146483,0.160521,0.158573,0.160762,0.149125,0.155835,0.229785,0.157519,0.147616,0.164202,0.153986,0.155234,0.144038,0.155645,0.159787,0.157087,0.147777,0.1557,0.160073,0.156303,0.147728,0.161889,0.158793,0.156967,0.147776,0.154566,0.147482,0.143932,
First Transpose (Start Receive),0.177308,0.167992,0.149958,0.146251,0.149898,0.145803,0.147729,0.251262,0.148606,0.162864,0.168331,0.1662,0.150811,0.169104,0.166135,0.16319,0.149026,0.171517,0.171485,0.164613,0.150356,0.163247,0.1723,0.163985,0.148694,0.165502,0.164221,0.165038,0.166813,0.175435,0.170823,0.171844,0.154497,0.168192,0.164939,0.158299,0.15234,0.17313,0.16835,0.173953,0.155193,0.165522,0.244052,0.167547,0.153762,0.175059,0.163627,0.164155,0.14993,0.165645,0.169171,0.165645,0.153045,0.164394,0.169971,0.165861,0.153402,0.172223,0.168487,0.166454,0.154035,0.162987,0.155067,0.149978,
First Transpose (First Receive),0.350787,0.537927,0.616705,2.55986,0.630932,0.612498,0.897343,0.587646,0.334429,0.399449,0.395909,0.383917,0.323384,0.372801,0.38448,0.392257,0.599697,0.372283,0.381287,0.590231,0.684115,0.644695,0.896464,0.656349,2.75177,0.774162,0.898366,0.378858,0.355598,0.380966,0.374381,0.375807,0.535472,0.485847,0.547415,0.578632,0.74925,0.561285,0.510923,0.496743,0.366986,1.02591,0.670228,0.391718,0.364424,0.365694,0.649722,0.360728,0.336766,0.375063,0.345364,0.504334,0.47236,0.492616,0.495894,0.500129,0.384273,0.391076,0.594282,0.358041,0.345763,0.33854,0.354423,0.327761,
First Transpose (Finished Receive),13.8559,13.6458,13.8788,13.4702,13.7066,13.5528,13.8674,13.6121,13.5151,13.5872,13.5462,13.7935,13.5685,13.6962,13.7001,13.4653,13.7184,13.4719,13.6936,13.8026,13.5749,13.6778,13.861,13.613,13.58,13.6425,13.7012,13.6317,13.7074,13.8423,13.5854,13.6255,13.6934,13.8514,13.8677,13.7933,13.7138,13.6442,13.8709,13.6243,13.6987,13.6493,13.8709,13.6164,13.5723,13.8436,13.5716,13.6159,13.7065,13.8509,13.5826,13.7863,13.6442,13.6362,13.6911,13.7841,13.7059,13.6671,13.3763,13.5909,13.5095,13.8419,13.6851,13.5862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8751,13.6624,13.8954,13.4881,13.724,13.5694,13.8835,13.6314,13.5319,13.6061,13.5626,13.8101,13.5865,13.715,13.717,13.4819,13.7362,13.4881,13.7105,13.8193,13.5914,13.6945,13.8793,13.6303,13.5966,13.659,13.7184,13.6486,13.7248,13.8594,13.6024,13.6415,13.7105,13.8687,13.8843,13.81,13.7306,13.6605,13.8879,13.6404,13.7166,13.6652,13.8895,13.6326,13.5892,13.861,13.5886,13.6326,13.7237,13.868,13.5997,13.8037,13.6638,13.6532,13.7079,13.8009,13.7235,13.6833,13.3931,13.6074,13.5283,13.861,13.7021,13.6021,
First Transpose (Send Complete),14.0234,13.8491,14.0305,13.6387,13.866,13.7141,14.018,13.7858,13.7101,13.7462,13.6972,13.9482,13.7357,13.861,13.8559,13.6224,13.8794,13.623,13.8472,13.9632,13.7333,13.8356,14.0306,13.7708,13.7433,13.7982,13.8555,13.7888,13.8694,14.0134,13.75,13.781,13.8478,14.0076,14.0241,13.9462,13.8754,13.7996,14.023,13.7869,13.8682,13.8063,14.101,13.7779,13.7273,14.014,13.7258,13.7639,13.8621,14.0064,13.7351,13.941,13.8102,13.7875,13.8481,13.9391,13.8717,13.8231,13.5313,13.7462,13.6788,13.9963,13.8392,13.7381,
1D FFT Y-Direction,14.0214,13.827,14.0285,13.637,13.8646,13.7128,14.0164,13.7657,13.6699,13.7442,13.6959,13.9469,13.7341,13.855,13.8545,13.621,13.878,13.6216,13.8455,13.9612,13.7315,13.8341,14.0289,13.7692,13.7417,13.7968,13.8538,13.7874,13.868,14.0114,13.748,13.7793,13.8463,14.0062,14.0224,13.9442,13.873,13.7981,14.0215,13.7855,13.8662,13.8048,14.0905,13.7762,13.7259,14.0122,13.7243,13.7621,13.8607,14.005,13.7337,13.9394,13.8055,13.7854,13.8468,13.9377,13.8702,13.8212,13.5296,13.745,13.6774,13.995,13.8378,13.7364,
Second Transpose (First Send),14.0616,13.8853,14.2592,13.6741,13.9043,13.7491,14.0529,13.8219,13.7478,13.7821,13.7331,13.9829,13.7737,13.8972,13.8911,13.6582,13.9182,13.6589,13.8824,13.998,13.7709,13.8709,14.0676,13.8066,13.7812,13.8331,13.8905,13.8245,13.9084,14.0504,13.7847,13.8164,13.8858,14.0434,14.059,13.9812,13.9139,13.8351,14.0582,13.8228,13.907,13.8417,14.1372,13.8136,13.7649,14.2376,13.7616,13.7978,13.9002,14.2254,13.7702,13.9766,13.8491,13.824,13.8839,13.9745,13.9105,14.0467,13.5652,13.7811,13.7184,14.0311,13.8742,13.7729,
Second Transpose (Packing),14.1399,14.3228,14.3304,13.758,13.9813,13.8221,14.3208,13.8945,13.8241,13.8533,13.805,14.2445,13.8508,14.3449,13.9625,13.7301,13.9974,13.7313,14.1485,14.4295,13.8474,13.9428,14.5168,13.8807,13.8581,13.904,13.9634,13.8976,13.985,14.1252,13.8574,13.8907,13.9637,14.1169,14.1305,14.0566,13.9907,13.9074,14.131,13.8951,13.9857,13.9177,14.4131,13.8883,13.8429,14.6744,13.8335,13.8692,13.9768,14.2943,13.842,14.2392,13.9278,13.8954,13.9582,14.0455,14.3493,14.1174,13.6366,14.043,13.799,14.8273,13.9443,13.8456,
Second Transpose (Start Local Transpose),14.1403,14.3232,14.3308,13.7585,13.9816,13.8226,14.3211,13.8949,13.8244,13.8538,13.8053,14.2449,13.8513,14.3452,13.963,13.7305,13.9977,13.7317,14.1489,14.43,13.8478,13.9433,14.5173,13.8811,13.8584,13.9044,13.9638,13.8982,13.9854,14.1256,13.8578,13.8911,13.964,14.1173,14.1308,14.057,13.9911,13.9078,14.1313,13.8956,13.9861,13.9182,14.4135,13.8888,13.8433,14.6748,13.834,13.8696,13.9772,14.295,13.8423,14.2397,13.9282,13.8958,13.9587,14.0459,14.3497,14.1177,13.637,14.0434,13.7993,14.8278,13.9447,13.846,
Second Transpose (Start Receive),14.144,14.327,14.3343,13.7621,13.9856,13.8264,14.3251,13.8991,13.828,13.8582,13.809,14.2485,13.8549,14.3494,13.9666,13.734,14.0013,13.7352,14.1527,14.4339,13.8517,13.947,14.5222,13.8844,13.8619,13.9079,13.9676,13.9019,13.9889,14.1298,13.8611,13.8946,13.9679,14.1208,14.1342,14.0608,13.9951,13.9113,14.1356,13.899,13.9897,13.9218,14.4173,13.8927,13.847,14.6793,13.8373,13.8732,13.981,14.2995,13.846,14.243,13.9315,13.8994,13.9625,14.0499,14.353,14.1213,13.6406,14.0476,13.8036,14.8315,13.9489,13.8499,
Second Transpose (First Receive),14.3479,14.3412,14.3517,14.3463,14.3643,14.2555,14.3474,14.2886,14.2133,14.2309,14.1984,14.2592,14.0562,14.3597,14.1725,14.0435,14.3879,14.308,14.1657,14.4472,14.0559,14.3416,14.537,14.0959,14.0643,14.2976,14.3403,14.1103,14.3741,14.3255,14.1072,14.104,14.1914,14.5022,14.5295,14.2722,14.1874,14.2983,14.3364,14.2885,14.1824,14.3133,14.4298,14.2793,14.2345,14.6943,14.2279,14.0702,14.3697,14.3115,14.3261,14.2542,14.3156,14.2922,14.1565,14.4158,14.3659,14.1337,14.2464,14.0532,14.0085,14.845,14.3414,14.0648,
Second Transpose (Finished Receive),15.1141,14.8742,14.9027,14.8931,14.928,14.8046,14.8985,14.6615,14.7585,14.8051,14.5773,14.8193,14.798,14.945,14.7214,14.6741,14.9699,14.8441,14.7221,14.8271,14.864,14.8946,14.9256,14.651,14.817,14.8791,14.711,14.6705,14.9222,15.1003,14.6638,14.6641,14.9211,15.0869,14.9072,14.8275,14.9356,14.8562,14.8995,14.6529,14.9252,14.8682,15.0014,14.6557,15.0515,15.068,14.5903,14.6343,14.9171,15.0756,14.6858,14.8037,14.8828,14.8364,14.7195,14.7909,14.9213,14.8908,14.7795,14.6603,15.2366,15.0253,14.6987,14.7961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1519,14.9092,14.9377,14.9312,14.9635,14.8425,14.9336,14.6994,14.7964,14.8415,14.6164,14.8536,14.8349,14.9825,14.7597,14.7107,15.0083,14.8814,14.7586,14.8627,14.9029,14.9322,14.9629,14.6873,14.8551,14.9174,14.7478,14.7055,14.9585,15.1385,14.7018,14.7004,14.9596,15.1254,14.9589,14.8617,14.9724,14.8935,14.9343,14.69,14.9621,14.9074,15.0389,14.6922,15.0902,15.106,14.6285,14.6722,14.9542,15.1132,14.7234,14.8391,14.9203,14.8747,14.7563,14.8272,14.9583,14.9258,14.8177,14.6973,15.2763,15.0622,14.7365,14.835,
