,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),112.966,53.5851,52.4769,53.4485,55.1157,53.588,51.3135,53.4598,47.9281,47.6119,46.5519,46.513,54.6723,53.1369,52.0214,53.0156,55.1135,53.5707,52.5206,53.4496,55.1594,53.6238,51.3083,53.4899,55.118,53.5788,51.2791,53.4583,55.0853,53.5444,52.56,53.4203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.081,53.9576,52.5866,53.5596,55.2268,53.9736,51.422,53.5712,48.0371,47.7237,46.6639,46.6206,54.7837,53.5214,52.1328,53.1269,55.2243,53.9541,52.631,53.5606,55.2717,54.014,51.4182,53.601,55.2286,53.9662,51.3879,53.5684,55.1963,53.9293,52.6759,53.5311,
1D FFT X-Direction,0.384954,0.374894,0.378242,0.376733,0.386401,0.380688,0.377748,0.376084,0.389872,0.368023,0.378747,0.373761,0.384196,0.378568,0.375737,0.373993,0.383884,0.375626,0.379809,0.375839,0.388836,0.378281,0.380426,0.375033,0.386194,0.384323,0.379244,0.37558,0.390636,0.378665,0.376098,0.377377,
Run complete,113.435,112.975,53.5689,53.9164,55.5742,55.1179,53.5725,53.9211,48.3962,48.0842,47.6106,46.9742,55.1364,54.6745,53.1233,53.4793,55.5728,55.1153,53.5585,53.9099,55.621,55.1615,53.6102,53.9515,55.5765,55.1195,53.5651,53.919,55.544,55.0862,53.5303,53.881,

init,1974.11,1972.84,1903.72,1904.4,1771.01,1884.77,1875.6,1847.46,1902.1,1911.37,1868.15,1905.9,1923,1913.02,1900.3,1901.67,1925.09,1922.25,1921.83,1918.21,1814.53,1904.78,1881.47,1893.88,1922.71,1909.08,1943.35,1912.77,1811.17,1823.61,1922.58,1866.02,
1D FFT Z-Direction,112.43,53.1932,53.2352,53.7086,54.2098,53.2192,53.2628,53.7243,48.0898,47.8056,47.1901,48.3808,53.522,52.7805,52.7038,53.3114,54.1935,53.2503,53.2708,53.7756,54.0266,53.2692,53.2444,53.7906,54.0867,53.2385,53.2733,53.7706,53.9473,53.2315,53.2361,53.749,
First Transpose (First Send),0.401589,0.379101,0.386154,0.391322,0.399207,0.390717,0.39043,0.387603,0.393006,0.392359,0.392613,0.395215,0.39896,0.381689,0.400439,0.389779,0.396969,0.388007,0.393878,0.391622,0.392357,0.384676,0.392635,0.393297,0.390617,0.382325,0.388812,0.391795,0.401368,0.393463,0.393873,0.392554,
First Transpose (Packing),0.399121,0.377515,0.384277,0.387441,0.396234,0.388499,0.388835,0.385301,0.391527,0.389933,0.390385,0.393396,0.396893,0.379071,0.398274,0.387029,0.395566,0.385592,0.391271,0.389582,0.390313,0.382527,0.390525,0.390749,0.38868,0.37958,0.386503,0.389219,0.398796,0.391127,0.390954,0.390058,
First Transpose (Start Local Transpose),0.423663,0.403153,0.406149,0.413786,0.420867,0.410659,0.411114,0.406594,0.410481,0.41309,0.411597,0.414505,0.433574,0.400143,0.419962,0.408548,0.413171,0.407226,0.412151,0.410195,0.41507,0.40048,0.409728,0.41068,0.40896,0.400247,0.408446,0.411026,0.420087,0.413213,0.414537,0.41087,
First Transpose (Start Receive),0.434439,0.409861,0.414161,0.421999,0.427394,0.418231,0.417979,0.412807,0.417936,0.422881,0.420605,0.423983,0.441856,0.410168,0.42931,0.418682,0.419907,0.416622,0.421893,0.420626,0.423191,0.409642,0.419279,0.420354,0.416575,0.409476,0.418518,0.421357,0.428277,0.42285,0.425802,0.420455,
First Transpose (First Receive),0.874147,2.55361,2.38081,2.08452,0.83704,0.825187,1.31265,2.15704,1.13644,0.831853,2.09287,1.21499,0.840974,0.900259,1.22158,2.33086,1.1374,0.842645,1.23657,2.30889,0.818258,0.845964,1.2622,1.17923,1.05315,2.03733,2.96684,1.26027,0.842943,0.82795,1.22233,1.33819,
First Transpose (Finished Receive),49.1026,48.3449,45.9533,47.5937,49.1272,48.3606,45.8061,47.5924,41.6504,41.7081,41.5877,41.1177,41.6477,41.8947,42.0047,40.9247,49.1611,48.4117,45.6686,47.5663,48.9804,48.4258,45.7988,47.6247,49.0382,48.3945,45.6959,47.5413,48.9012,48.4135,45.9454,47.5187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1672,48.4062,46.0163,47.6565,49.1947,48.4243,45.8672,47.6542,41.803,41.804,41.6842,41.2158,41.8385,41.9957,42.1444,41.1654,49.2286,48.4722,45.7295,47.6297,49.0444,48.4873,45.8598,47.6855,49.1058,48.4561,45.7567,47.6015,48.9646,48.4748,46.0085,47.5788,
First Transpose (Send Complete),49.6615,48.7861,46.3954,48.0395,49.6809,48.8093,46.2504,48.0352,43.6515,43.3577,42.4909,42.5184,49.0244,48.4094,45.917,47.5897,49.7095,48.8583,46.1085,48.0127,49.5244,48.87,46.2445,48.0537,49.5936,48.8466,46.1303,47.9814,49.4564,48.848,46.4003,47.9633,
1D FFT Y-Direction,49.6597,48.7847,46.3941,48.0378,49.6794,48.8079,46.2489,48.0327,42.2806,42.1824,42.0836,41.6127,42.3098,42.3772,42.5282,41.5532,49.7078,48.8566,46.1071,48.0112,49.5228,48.8682,46.2433,48.0523,49.592,48.8451,46.1292,47.98,49.4551,48.8468,46.3988,47.962,
Second Transpose (First Send),49.7696,49.5996,46.5068,48.1405,49.7898,49.6193,46.3494,48.1439,43.7567,44.1998,42.5906,42.6203,49.13,49.2137,46.0153,47.6883,49.8162,49.6761,46.2169,48.1207,49.635,49.6883,46.3542,48.1528,49.7007,49.6582,46.238,48.0876,49.5623,49.6564,46.5108,48.071,
Second Transpose (Packing),52.1442,51.212,46.7327,49.0727,52.1808,51.2359,46.5733,49.0692,46.0954,45.7985,42.791,42.8201,51.4909,50.8056,46.2182,48.6011,52.1737,51.2809,46.4231,49.0335,51.9883,51.2938,46.5604,49.0563,52.0608,51.2693,46.4509,49.0053,51.9279,51.2592,46.7214,48.9851,
Second Transpose (Start Local Transpose),52.1448,51.2127,46.7331,49.0735,52.1813,51.2367,46.5738,49.0698,46.0958,45.799,42.7915,42.8207,51.4914,50.806,46.2187,48.6019,52.1743,51.2813,46.4238,49.034,51.9887,51.2942,46.5608,49.0568,52.0613,51.2698,46.4513,49.0058,51.9284,51.2596,46.7218,48.9856,
Second Transpose (Start Receive),52.1493,51.2165,46.7394,49.08,52.1861,51.2431,46.5779,49.0737,46.1004,45.8038,42.7969,42.8294,51.4963,50.8109,46.2245,48.608,52.1781,51.2857,46.4277,49.038,51.9928,51.298,46.5651,49.0619,52.0651,51.2738,46.4553,49.01,51.9324,51.2633,46.7263,48.9893,
Second Transpose (First Receive),52.1695,51.2369,49.813,49.0876,52.2036,51.2642,49.8057,49.0834,46.1144,45.8186,43.5929,43.5897,51.5091,50.823,49.3452,48.6132,52.1915,51.2992,49.7744,49.0449,52.0079,51.3117,49.7959,49.0687,52.0791,51.2886,49.7466,49.0173,51.9457,51.2775,49.7236,48.9959,
Second Transpose (Finished Receive),111.952,52.7253,52.7735,53.2457,53.7507,52.7488,52.8008,53.2648,47.6252,47.3395,46.7283,47.9202,53.0621,52.3133,52.2404,52.8497,53.7345,52.786,52.8103,53.3142,53.5638,52.8044,52.7849,53.3306,53.6279,52.7734,52.8128,53.3122,53.4905,52.7671,52.7712,53.2909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.077,52.8392,52.8868,53.3594,53.8619,52.8634,52.9133,53.3779,47.7345,47.4533,46.8412,48.0319,53.1725,52.4255,52.3525,52.9615,53.8452,52.8975,52.9222,53.4255,53.6796,52.9157,52.897,53.4423,53.7379,52.8851,52.9247,53.4232,53.6012,52.8793,52.885,53.4031,
1D FFT X-Direction,0.398344,0.376993,0.383562,0.386792,0.395713,0.387803,0.38814,0.384641,0.391016,0.3891,0.389585,0.39266,0.395961,0.378267,0.397463,0.38626,0.394701,0.384732,0.390467,0.388797,0.389566,0.381635,0.389629,0.389717,0.387962,0.378645,0.3857,0.388161,0.398196,0.39026,0.389974,0.389281,
Run complete,112.437,111.917,53.2373,53.7092,54.2112,53.7405,53.2634,53.7249,48.0916,47.8086,47.1908,48.3815,53.5226,53.1617,52.7045,53.3122,54.1941,53.7239,53.2713,53.7764,54.0272,53.7071,53.245,53.7912,54.0873,53.7344,53.274,53.7712,53.9479,53.6977,53.2368,53.7658,

init,1974.11,1972.84,1903.72,1904.4,1771.01,1884.77,1875.6,1847.46,1902.1,1911.37,1868.15,1905.9,1923,1913.02,1900.3,1901.67,1925.09,1922.25,1921.83,1918.21,1814.53,1904.78,1881.47,1893.88,1922.71,1909.08,1943.35,1912.77,1811.17,1823.61,1922.58,1866.02,
1D FFT Z-Direction,53.8689,53.1544,52.9568,53.6406,53.9823,53.1896,52.9422,53.6497,47.9741,47.5297,47.0511,47.9927,53.3227,52.8229,52.4011,53.2798,53.878,53.231,52.9545,53.7063,53.8859,53.2138,52.9561,53.6998,53.8413,53.2482,52.9113,53.7174,53.8983,53.2665,52.974,53.7431,
First Transpose (First Send),0.39832,0.382309,0.37958,0.471993,0.385424,0.376103,0.388554,0.384431,0.391823,0.386542,0.387234,0.386262,0.38878,0.381821,0.391983,0.38622,0.389187,0.382371,0.389972,0.386305,0.392358,0.380102,0.387163,0.387878,0.387171,0.383066,0.391295,0.385105,0.3858,0.382389,0.394502,0.390253,
First Transpose (Packing),0.39583,0.379617,0.378323,0.457113,0.384157,0.37357,0.387214,0.382787,0.390191,0.384568,0.385477,0.384478,0.387507,0.379709,0.390007,0.384243,0.387727,0.380687,0.388092,0.384554,0.390937,0.37831,0.385215,0.385483,0.386038,0.381049,0.389218,0.382998,0.384287,0.380501,0.391407,0.388392,
First Transpose (Start Local Transpose),0.417501,0.398786,0.394458,0.530903,0.399909,0.39168,0.404118,0.39998,0.405052,0.40406,0.403572,0.403657,0.401971,0.397876,0.408485,0.40487,0.40372,0.398065,0.405028,0.405109,0.406803,0.395699,0.403993,0.407147,0.400157,0.39976,0.408545,0.403519,0.400408,0.399122,0.413638,0.407,
First Transpose (Start Receive),0.428151,0.40361,0.400528,0.552366,0.40542,0.397405,0.409465,0.404953,0.410542,0.413554,0.41235,0.412466,0.406849,0.40691,0.416954,0.41454,0.411007,0.406501,0.413431,0.413863,0.413074,0.404438,0.412297,0.41747,0.405067,0.408267,0.417208,0.412386,0.405675,0.406871,0.424487,0.416184,
First Transpose (First Receive),0.839887,1.8213,2.76619,1.36691,1.39202,0.813053,2.78221,3.15792,0.826001,0.834554,1.30807,2.04923,0.816341,0.819164,1.17195,1.19943,0.839088,0.82677,1.32404,1.19038,0.809974,0.810028,1.17378,1.1836,0.951896,0.904192,2.12108,1.17723,0.815667,0.823175,1.21865,1.56997,
First Transpose (Finished Receive),48.834,48.3113,46.8443,46.6123,48.8309,48.3239,46.6477,46.398,40.4565,41.6825,40.2577,41.9429,40.5594,42.3175,40.8513,42.7347,48.8531,48.3971,46.8355,46.6238,48.8566,48.3864,46.7892,46.4458,48.8098,48.4029,46.8251,46.5593,48.8681,48.4421,46.8639,46.4384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9019,48.3724,46.9051,46.6747,48.8982,48.3892,46.7096,46.4601,40.5722,41.8067,40.3167,42.0454,40.6257,42.4894,41.0029,42.8737,48.9175,48.4579,46.8958,46.6857,48.9233,48.4467,46.8515,46.509,48.8722,48.4639,46.8865,46.6212,48.9356,48.5026,46.9253,46.4986,
First Transpose (Send Complete),49.3887,48.7575,47.2927,47.1101,49.3804,48.7754,47.0863,46.8381,43.4721,43.0798,42.764,42.4717,48.8475,48.4035,46.8421,46.6107,49.3979,48.8341,47.2691,47.0727,49.4095,48.8249,47.2377,46.8879,49.3558,48.8486,47.26,47.0011,49.4156,48.878,47.2978,46.8817,
1D FFT Y-Direction,49.3874,48.7562,47.2914,47.1086,49.3793,48.774,47.0851,46.8367,41.0454,42.1892,40.7124,42.433,41.1201,42.8748,41.3867,43.2638,49.3967,48.8326,47.2678,47.0711,49.408,48.8238,47.2362,46.8866,49.3545,48.8468,47.2588,46.9997,49.4141,48.8766,47.2965,46.8801,
Second Transpose (First Send),49.4955,49.564,47.4007,47.2202,49.4873,49.5862,47.1962,46.9458,43.5774,43.9201,42.8618,42.5707,48.9523,49.2104,46.9406,46.7095,49.5042,49.6419,47.3744,47.1818,49.5157,49.6427,47.347,46.9939,49.4618,49.6658,47.3644,47.1101,49.5221,49.6828,47.4084,46.9876,
Second Transpose (Packing),51.8303,51.1758,47.6137,47.4303,51.8268,51.1994,47.4133,47.1454,45.9252,45.5215,43.0719,42.7699,51.2774,50.8177,47.1511,46.91,51.8355,51.2491,47.5845,47.3938,51.8489,51.2334,47.5606,47.2049,51.7975,51.2579,47.5758,47.3232,51.8592,51.2762,47.6294,47.1872,
Second Transpose (Start Local Transpose),51.8307,51.1763,47.6142,47.4309,51.8272,51.1999,47.4138,47.1459,45.9259,45.5219,43.0727,42.7707,51.278,50.8185,47.1518,46.9104,51.836,51.2495,47.5849,47.3941,51.8493,51.2337,47.561,47.2053,51.7979,51.2585,47.5762,47.3236,51.8597,51.2766,47.6298,47.1876,
Second Transpose (Start Receive),51.8346,51.1812,47.6349,47.4349,51.8315,51.2053,47.4178,47.1495,45.93,45.5275,43.0775,42.775,51.2823,50.8237,47.1575,46.9153,51.84,51.2537,47.5886,47.3982,51.8536,51.2376,47.5649,47.2094,51.8022,51.2628,47.5806,47.3274,51.8634,51.2806,47.6346,47.1913,
Second Transpose (First Receive),51.8498,51.205,48.3961,48.2121,51.8463,51.2275,48.1726,47.9175,45.9419,45.5403,43.8331,43.5879,51.2962,50.8373,47.9119,47.6858,51.8532,51.2664,48.349,48.1662,51.8679,51.2504,48.3221,48.0699,51.8153,51.277,48.3399,48.0917,51.8768,51.2934,48.3958,48.1326,
Second Transpose (Finished Receive),53.4111,52.6892,52.4969,53.1665,53.5191,52.7225,52.4822,53.1916,47.5181,47.0611,46.5899,47.5331,52.8679,52.3569,51.9319,52.8169,53.4211,52.7674,52.4946,53.2457,53.4282,52.7492,52.4972,53.2406,53.373,52.7811,52.4516,53.257,53.4407,52.8018,52.5125,53.2823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5221,52.8009,52.6085,53.2784,53.6336,52.8351,52.594,53.3029,47.6267,47.1753,46.7028,47.6447,52.9741,52.4689,52.0443,52.93,53.531,52.8794,52.6058,53.3577,53.539,52.8603,52.6099,53.3522,53.4825,52.8934,52.5643,53.3698,53.5509,52.914,52.6255,53.3936,
1D FFT X-Direction,0.395085,0.379109,0.377786,0.454462,0.383711,0.373071,0.386604,0.38216,0.389662,0.383508,0.384441,0.383935,0.386909,0.379026,0.389041,0.383432,0.387137,0.379874,0.387319,0.383816,0.390132,0.377565,0.384402,0.384676,0.385476,0.380388,0.388556,0.382091,0.383694,0.379617,0.390332,0.38774,
Run complete,53.8695,53.4194,52.9574,53.6412,53.9831,53.5178,52.9427,53.6503,47.9771,47.5325,47.0519,47.9934,53.3234,52.8654,52.4019,53.2805,53.8787,53.4209,52.9551,53.7069,53.8864,53.4278,52.9567,53.7003,53.8419,53.3722,52.912,53.7181,53.8989,53.4371,52.9748,53.7437,

init,1974.11,1972.84,1903.72,1904.4,1771.01,1884.77,1875.6,1847.46,1902.1,1911.37,1868.15,1905.9,1923,1913.02,1900.3,1901.67,1925.09,1922.25,1921.83,1918.21,1814.53,1904.78,1881.47,1893.88,1922.71,1909.08,1943.35,1912.77,1811.17,1823.61,1922.58,1866.02,
1D FFT Z-Direction,53.6499,53.3825,52.7613,53.9684,53.6961,53.444,52.8135,54.0427,47.9225,47.9047,47.0113,48.5649,53.0835,52.9564,52.2048,53.5971,53.5485,53.3563,52.6695,54.0163,53.5306,53.3712,52.6431,54.0373,53.5984,53.3426,52.6931,53.9793,53.6028,53.3521,52.7096,53.9796,
First Transpose (First Send),0.398037,0.374866,0.380638,0.387955,0.388278,0.38049,0.380108,0.388685,0.387486,0.377823,0.377869,0.381811,0.390101,0.376152,0.384511,0.379543,0.389737,0.375189,0.380808,0.376118,0.390148,0.380112,0.379308,0.378995,0.389244,0.37799,0.383045,0.384486,0.390344,0.380122,0.383747,0.380891,
First Transpose (Packing),0.395935,0.373624,0.379049,0.386838,0.386865,0.378848,0.378838,0.387283,0.386078,0.37664,0.37658,0.380507,0.388473,0.374569,0.383145,0.378394,0.388418,0.374153,0.379467,0.374399,0.388997,0.378846,0.377541,0.377912,0.387855,0.376854,0.381424,0.383373,0.388955,0.378787,0.382354,0.379849,
First Transpose (Start Local Transpose),0.415982,0.388688,0.395246,0.410618,0.404,0.395615,0.393209,0.402622,0.401659,0.392072,0.390361,0.3966,0.407602,0.389221,0.397507,0.391562,0.402571,0.387571,0.394203,0.388524,0.401712,0.392105,0.392752,0.392112,0.403097,0.391264,0.398615,0.399552,0.404019,0.392774,0.398717,0.393729,
First Transpose (Start Receive),0.42406,0.39345,0.399587,0.414829,0.408996,0.400714,0.397404,0.407265,0.407072,0.396942,0.39462,0.400932,0.413111,0.393662,0.40173,0.3968,0.407316,0.392239,0.398745,0.392899,0.406644,0.396688,0.397735,0.396785,0.40854,0.39608,0.403435,0.405037,0.408895,0.397451,0.405326,0.398713,
First Transpose (First Receive),0.849902,1.95303,2.58283,1.24922,0.813963,0.811637,1.56651,1.36472,0.831528,0.82033,1.89419,1.17053,0.823949,0.792764,1.18829,1.18323,0.822137,2.35945,1.64708,3.10673,0.915336,0.801449,1.15371,1.40944,0.818972,0.801274,1.1755,1.16571,0.830856,0.800211,1.25636,1.24048,
First Transpose (Finished Receive),48.6633,48.5146,47.2681,47.1456,48.7113,48.5579,47.2975,47.2141,41.2188,41.0237,41.0439,41.3814,41.3342,40.987,41.3419,41.6477,48.5693,48.5109,47.2739,47.1235,48.5513,48.5262,47.2937,47.0598,48.5955,48.5037,47.2689,47.1503,48.6017,48.5117,47.3128,47.1144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.7294,48.5756,47.3304,47.2067,48.7787,48.6201,47.3606,47.2762,41.2835,41.1252,41.1439,41.4394,41.4428,41.1252,41.4012,41.7677,48.6366,48.571,47.3352,47.1841,48.6142,48.5866,47.3548,47.121,48.6618,48.5636,47.3298,47.2109,48.6687,48.572,47.3745,47.1755,
First Transpose (Send Complete),49.2101,48.9601,47.7074,47.5824,49.2649,49.0047,47.7356,47.6534,43.4578,43.4899,42.5816,42.3449,48.649,48.5221,47.2917,47.1607,49.1127,48.9557,47.7219,47.5704,49.1035,48.9748,47.7277,47.4963,49.1423,48.9506,47.7083,47.5834,49.1529,48.9462,47.7641,47.5513,
1D FFT Y-Direction,49.2089,48.9588,47.7059,47.581,49.2636,49.0032,47.7338,47.6518,41.7721,41.5072,41.5318,41.8229,41.9114,41.5231,41.7974,42.151,49.1112,48.9542,47.7204,47.5689,49.1021,48.9735,47.7263,47.4951,49.1409,48.9493,47.7069,47.582,49.1515,48.9449,47.7628,47.5499,
Second Transpose (First Send),49.3176,49.7701,47.8163,47.6865,49.3706,49.825,47.8343,47.7572,43.5627,44.3092,42.6884,42.4504,48.7536,49.3314,47.3888,47.2593,49.2181,49.7677,47.8281,47.6783,49.2104,49.7789,47.8343,47.6034,49.2492,49.7538,47.8149,47.6852,49.2594,49.7538,47.8745,47.6506,
Second Transpose (Packing),51.6497,51.382,48.0315,47.8854,51.7022,51.4378,48.0376,47.9643,45.8982,45.9157,42.9062,42.6636,51.0898,50.936,47.5942,47.4598,51.5559,51.3597,48.0403,47.8887,51.5467,51.3763,48.0516,47.8024,51.5902,51.3488,48.0312,47.8856,51.5939,51.3482,48.0993,47.8523,
Second Transpose (Start Local Transpose),51.65,51.3826,48.032,47.886,51.7027,51.4382,48.038,47.965,45.8989,45.9163,42.9067,42.6641,51.0904,50.9365,47.5946,47.4603,51.5564,51.3602,48.0407,47.8891,51.5471,51.3767,48.0519,47.8028,51.5907,51.3494,48.0317,47.886,51.5943,51.3487,48.0997,47.8526,
