,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),410.124,413.734,408.264,404.042,406.269,414.697,404.24,405.04,410.8,414.73,409.104,404.97,411.043,414.783,408.992,405.095,410.686,414.369,408.551,404.97,408.502,414.593,405.134,404.991,410.785,414.979,408.26,404.826,410.664,414.774,408.792,408.587,410.839,413.75,408.163,404.993,410.686,413.663,408.784,408.507,410.774,414.924,409.12,408.697,410.642,414.693,409.398,404.84,406.055,414.608,404.643,403.794,404.588,414.403,407.106,404.928,410.212,409.185,408.209,408.681,410.803,409.217,408.97,404.968,
First Transpose (Send Complete),414.039,416.994,411.594,407.325,410.282,417.941,407.517,408.312,414.787,417.994,412.421,408.467,414.993,418.075,412.27,408.508,414.634,417.683,411.834,408.495,412.425,417.868,408.401,408.262,414.721,418.287,411.554,408.171,414.643,418.103,412.088,411.857,414.86,417.06,411.484,408.253,414.64,416.962,412.12,411.793,414.743,418.211,412.359,411.971,414.621,418.026,412.76,408.181,410.817,417.876,409.197,407.124,408.805,417.694,410.407,408.227,414.18,413.087,411.492,411.896,414.774,414.892,412.283,408.303,
1D FFT Y-Direction,414.036,416.992,411.591,407.322,410.28,417.939,407.514,408.31,414.782,417.989,412.418,408.316,414.99,418.071,412.267,408.41,414.631,417.68,411.831,408.257,412.423,417.865,408.398,408.259,414.719,418.282,411.552,408.168,414.637,418.101,412.086,411.854,414.857,417.057,411.481,408.249,414.639,416.959,412.118,411.789,414.74,418.206,412.357,411.968,414.619,418.023,412.757,408.178,409.989,417.87,407.953,407.122,408.501,417.691,410.398,408.224,414.179,412.433,411.489,411.893,414.771,412.557,412.28,408.3,
Second Transpose (First Send),414.751,417.706,412.308,408.036,410.994,423.495,408.23,409.025,415.5,423.551,413.133,409.179,415.705,423.629,412.983,409.219,415.344,423.239,412.545,409.2,413.137,423.423,409.117,408.969,415.434,423.844,412.265,408.881,415.355,423.658,412.8,412.57,415.572,422.614,412.197,408.965,415.352,417.674,412.832,412.506,415.457,423.77,413.07,412.683,415.335,418.739,413.471,408.893,411.54,423.431,409.921,407.836,409.519,423.291,411.14,408.94,414.904,413.816,412.221,412.607,415.491,420.534,412.992,409.015,
Second Transpose (Packing),421.025,429.527,413.805,409.46,412.42,445.701,409.649,410.444,421.773,435.402,414.633,410.642,421.972,435.479,414.485,410.644,421.61,435.092,414.044,410.616,429.781,435.22,410.549,410.384,421.841,435.695,413.764,410.438,416.779,435.506,414.232,414.005,421.84,434.462,413.698,410.388,416.778,429.496,414.269,413.928,416.882,435.617,414.511,414.104,421.603,430.567,414.971,410.315,428.328,445.636,411.452,409.258,415.797,445.517,412.668,410.364,416.362,415.347,413.669,414.028,421.765,432.392,414.492,410.436,
Second Transpose (Start Local Transpose),421.025,429.528,413.806,409.461,412.42,445.701,409.649,410.445,421.774,435.402,414.633,410.642,421.973,435.48,414.485,410.645,421.61,435.093,414.044,410.616,429.781,435.221,410.55,410.385,421.841,435.695,413.764,410.439,416.779,435.506,414.233,414.005,421.84,434.463,413.698,410.389,416.779,429.496,414.27,413.929,416.883,435.617,414.512,414.104,421.603,430.568,414.971,410.315,428.33,445.637,411.453,409.259,415.8,445.518,412.671,410.365,416.363,415.348,413.67,414.029,421.765,432.392,414.493,410.436,
Second Transpose (Start Receive),421.031,429.533,413.811,409.466,412.425,445.706,409.654,410.449,421.778,435.407,414.638,410.65,421.98,435.484,414.491,410.65,421.615,435.097,414.049,410.622,429.787,435.226,410.556,410.39,421.847,435.7,413.77,410.45,416.784,435.511,414.237,414.009,421.845,434.468,413.704,410.393,416.784,429.501,414.274,413.933,416.887,435.622,414.516,414.112,421.608,430.574,414.976,410.32,428.338,445.642,411.461,409.264,415.805,445.525,412.681,410.37,416.37,415.354,413.678,414.034,421.772,432.4,414.498,410.441,
Second Transpose (First Receive),444.251,446.918,437.153,439.991,457.735,445.718,433.459,445.708,447.255,447.177,437.917,445.925,447.328,447.254,437.752,445.998,446.953,446.867,437.296,445.635,444.982,447.001,440.21,448.504,447.554,447.469,437.004,446.227,447.355,447.278,437.456,446.029,446.31,446.237,436.918,444.977,445.73,446.943,437.543,439.955,447.465,447.395,437.714,446.14,444.843,447.921,438.354,441.019,457.675,445.652,439.651,445.711,455.527,445.536,435.851,445.579,445.136,444.099,436.66,436.665,445.089,444.121,437.727,442.876,
Second Transpose (Finished Receive),444.251,446.919,437.153,439.991,457.735,445.719,433.459,445.709,447.255,447.177,437.918,445.926,447.328,447.254,437.752,445.998,446.954,446.868,437.297,445.635,444.982,447.001,440.211,448.505,447.554,447.47,437.004,446.228,447.356,447.279,437.456,446.029,446.31,446.237,436.918,444.977,445.73,446.943,437.543,439.956,447.465,447.395,437.714,446.141,444.843,447.922,438.354,441.019,457.676,445.652,439.651,445.711,455.527,445.537,435.852,445.579,445.136,444.099,436.66,436.666,445.09,444.122,437.727,442.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.254,446.922,437.156,439.994,457.738,446.423,433.462,445.712,447.258,447.18,437.921,445.928,447.331,447.257,437.755,446.001,446.956,446.87,437.3,445.638,444.984,447.004,440.214,448.507,447.557,447.472,437.007,446.231,447.358,447.281,437.459,446.032,446.313,446.24,436.921,444.98,445.733,446.946,437.546,439.958,447.468,447.398,437.717,446.144,444.846,447.925,438.357,441.022,457.679,446.362,439.654,445.714,455.53,446.246,435.855,445.582,445.139,444.102,436.663,436.668,445.093,444.124,437.73,442.88,
1D FFT X-Direction,3.97738,3.2387,3.26501,3.27149,4.01176,3.27927,3.25851,3.28814,3.91938,3.28077,3.23695,3.27553,3.95307,3.28129,3.25156,3.26982,3.95568,3.29586,3.25703,3.27822,3.88704,3.28845,3.31486,3.29003,3.88853,3.3151,3.30171,3.33964,3.95916,3.25521,3.22549,3.27281,3.91792,3.27881,3.31608,3.26361,3.91048,3.22167,3.30224,3.2393,3.97907,3.27343,3.29734,3.29145,3.97866,3.28641,3.80649,3.30497,3.94565,3.23706,3.27102,3.24941,3.98555,3.29372,3.25481,3.26128,3.92595,3.28653,3.30406,3.25491,3.97084,3.27427,3.33091,3.22501,
Run complete,584.471,456.382,446.634,449.473,467.242,457.738,445.715,455.197,456.77,456.683,447.38,455.413,456.788,456.736,447.235,455.474,456.448,456.327,446.795,455.092,454.452,456.486,449.71,457.973,457.015,456.964,446.477,455.689,456.872,456.791,446.929,455.506,455.79,455.742,446.384,454.458,455.191,456.426,447.046,449.474,456.968,456.876,447.192,455.606,454.342,457.405,447.836,450.493,467.174,457.678,449.158,455.21,465.002,457.563,445.525,455.057,454.623,453.615,446.145,446.14,454.604,453.623,447.202,452.389,

init,1599.33,1627.5,1610.5,1628.03,1561.68,1574.84,1586.24,1570.83,1610.27,1605.42,1623.98,1602.41,1563.29,1580.98,1582.83,1562.12,1614.84,1619.71,1608.17,1595.9,1621.62,1587.46,1566.96,1564.48,1606.9,1620.68,1607.2,1611.73,1566.85,1575.89,1577.7,1554.55,1611.54,1597.1,1619.81,1612.35,1563.74,1584.75,1574.56,1562.41,1614.25,1594.41,1610.06,1609.87,1570.88,1543.1,1566.56,1576.3,1602.63,1596.92,1618.05,1609.89,1563.32,1577.6,1584.76,1542.13,1611.67,1607.78,1611.1,1620.54,1583.85,1570.28,1567.41,1548.68,
1D FFT Z-Direction,453.884,453.099,447.953,447.858,455.251,451.617,449.386,450.418,455.082,453.84,449.341,449.256,454.401,452.866,448.765,448.625,454.851,452.365,449.237,449.009,454.538,450.874,448.902,455.279,454.559,453.57,449.051,448.926,451.236,450.633,443.244,444.25,453.591,449.485,447.863,447.788,454.609,451.593,450.728,455.95,454.972,453.546,449.433,449.313,453.948,449.832,459.255,459.128,454.664,451.577,449.154,455.932,453.799,449.466,459.174,459.014,450.375,448.389,443.517,444.531,450.275,449.661,455.757,455.668,
First Transpose (First Send),4.18564,3.48732,3.4637,3.48385,4.15341,3.42583,3.4494,3.47546,4.13574,3.46838,3.48946,3.53379,4.16108,3.4182,3.4852,3.44381,4.06768,3.48034,3.48694,3.47779,4.11065,3.51847,3.46535,3.46845,4.10598,3.45186,3.51369,3.43438,4.11729,3.45843,3.51888,3.50503,4.14016,3.46906,3.51269,3.56672,4.08149,3.46846,3.44195,3.50109,4.12073,3.53317,3.46054,3.46337,4.15803,3.49532,3.51364,3.43066,4.17319,3.50637,3.45629,3.48257,4.1087,3.48288,3.52251,3.42647,4.12847,3.48071,3.52416,3.46465,4.18562,3.51686,3.44709,3.54014,
First Transpose (Packing),6.7939,6.06549,6.04428,6.07022,6.80027,6.0225,6.0352,6.05571,6.74657,6.05682,6.07795,6.13163,6.77949,6.00884,6.09519,6.03486,6.68536,6.05633,6.08062,6.0805,6.72845,6.10518,6.11076,6.06943,6.70805,6.0403,6.10019,6.01969,6.73058,6.05204,6.10119,6.09525,6.74421,6.05462,6.10862,6.24516,6.68478,6.0614,6.02833,6.09347,6.73206,6.11209,6.04652,6.05595,6.76817,6.10534,6.10118,6.03023,6.82891,6.09702,6.08776,6.09996,6.73763,6.10903,6.15989,6.03408,6.77814,6.11625,6.15855,6.0477,6.83554,6.15811,6.04713,6.15212,
First Transpose (Start Local Transpose),6.79454,6.06576,6.04456,6.0705,6.80057,6.02274,6.03551,6.05595,6.74719,6.05709,6.07829,6.13193,6.77988,6.00912,6.09547,6.03516,6.68566,6.05671,6.08093,6.08081,6.72872,6.10551,6.11111,6.06979,6.70834,6.04066,6.10058,6.01998,6.73115,6.05232,6.10148,6.09556,6.74461,6.05492,6.10894,6.24551,6.68508,6.0617,6.02863,6.09375,6.73241,6.11237,6.04693,6.05628,6.76847,6.1057,6.10161,6.03055,6.82953,6.09731,6.08809,6.10028,6.73818,6.10932,6.16016,6.03439,6.77852,6.11656,6.15899,6.04801,6.83618,6.15844,6.04742,6.15248,
First Transpose (Start Receive),6.79892,6.06977,6.04825,6.07419,6.80467,6.0261,6.03996,6.0598,6.75204,6.06166,6.08223,6.13648,6.78452,6.01355,6.09965,6.03897,6.69075,6.06092,6.0856,6.08512,6.73422,6.11027,6.11707,6.07415,6.71278,6.04468,6.1054,6.02448,6.73582,6.05641,6.10564,6.10025,6.74926,6.05852,6.11279,6.25025,6.68998,6.06622,6.0328,6.09868,6.73766,6.11646,6.0515,6.0617,6.77321,6.11114,6.10562,6.03505,6.83523,6.10211,6.09198,6.1049,6.74241,6.11387,6.16554,6.03826,6.78357,6.12173,6.16393,6.05211,6.84206,6.16389,6.05117,6.1569,
First Transpose (First Receive),411.424,409.135,405.379,406.083,412.867,409.1,405.098,402.55,412.593,409.854,405.781,406.664,412.008,409.068,405.842,406.548,412.427,409.096,402.937,406.506,412.27,409.103,401.492,402.869,412.151,409.749,405.599,406.192,407.109,406.425,405.662,406.417,411.325,405.84,405.771,406.062,412.304,409.741,401.346,403.401,412.4,409.749,405.722,406.421,411.992,406.597,405.625,406.177,412.368,409.774,402.316,403.376,411.89,405.926,402.468,402.43,406.857,405.66,405.53,402.548,406.612,406.013,405.746,405.916,
First Transpose (Finished Receive),411.425,409.135,405.38,406.084,412.867,409.101,405.098,402.55,412.594,409.855,405.782,406.665,412.009,409.069,405.843,406.549,412.428,409.097,402.937,406.507,412.271,409.104,401.495,402.87,412.152,409.75,405.6,406.193,407.109,406.425,405.663,406.417,411.326,405.841,405.772,406.062,412.304,409.742,401.347,403.401,412.402,409.749,405.724,406.421,411.992,406.598,405.626,406.178,412.369,409.774,402.316,403.377,411.89,405.927,402.469,402.431,406.858,405.661,405.531,402.548,406.613,406.014,405.747,405.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.433,409.143,405.389,406.093,412.881,409.109,405.107,402.56,412.603,409.865,405.791,406.673,412.017,409.076,405.852,406.559,412.441,409.106,402.947,406.516,412.284,409.114,401.653,402.88,412.16,409.759,405.609,406.201,407.117,406.435,405.671,406.426,411.335,405.85,405.781,406.072,412.313,409.751,401.357,403.41,412.415,409.759,405.736,406.432,412,406.607,405.635,406.187,412.377,409.782,402.327,403.39,411.898,405.936,402.478,402.457,406.868,405.67,405.54,402.558,406.659,406.11,405.76,405.93,
First Transpose (Send Complete),415.351,412.4,408.67,409.385,416.861,412.406,408.366,405.893,416.573,413.129,409.055,409.986,415.96,412.375,409.17,409.855,416.402,412.395,406.265,409.754,416.188,412.395,405.735,406.108,416.09,412.999,408.918,409.491,411.094,409.694,408.904,409.722,415.267,409.157,409.098,409.335,416.254,413.081,404.634,406.715,416.469,413.035,409.043,409.691,415.969,409.922,408.896,409.514,416.287,413.074,405.629,406.67,415.863,409.248,405.825,406.583,410.845,409.12,408.815,405.881,412.261,409.781,409.079,409.277,
1D FFT Y-Direction,415.348,412.397,408.668,409.382,416.856,412.403,408.364,405.859,416.571,413.127,409.052,409.983,415.957,412.372,409.167,409.853,416.398,412.393,406.263,409.752,416.184,412.393,404.994,406.106,416.088,412.997,408.915,409.489,411.092,409.692,408.902,409.72,415.265,409.154,409.096,409.332,416.251,413.079,404.632,406.712,416.464,413.033,409.037,409.689,415.967,409.919,408.893,409.512,416.285,413.072,405.627,406.665,415.86,409.246,405.787,405.782,410.843,408.96,408.813,405.879,410.667,409.362,409.074,409.272,
Second Transpose (First Send),416.063,413.11,409.383,410.097,417.573,413.115,409.078,406.605,417.287,413.839,409.767,410.697,416.672,413.084,409.881,410.567,417.111,417.951,406.975,410.462,416.897,417.95,406.448,406.816,416.804,413.711,409.628,410.201,411.806,410.404,409.614,410.432,415.979,409.866,409.807,410.048,416.967,418.635,405.346,407.426,417.183,413.743,409.757,410.402,427.057,410.637,409.605,410.225,417,418.628,406.341,407.38,426.953,409.96,406.537,407.294,411.557,409.829,409.525,406.592,423.359,410.492,409.79,409.987,
Second Transpose (Packing),432.713,414.527,410.808,411.517,434.221,424.933,410.578,408.029,433.929,415.258,411.187,412.118,433.312,414.502,411.301,411.988,433.757,419.463,408.394,411.875,433.545,429.776,407.873,408.231,433.448,415.131,411.05,411.618,413.231,411.867,411.034,411.848,432.626,411.288,411.227,411.477,433.606,430.447,406.766,408.846,433.827,415.155,411.213,411.823,443.69,412.118,411.029,411.648,433.649,430.443,407.761,408.8,443.585,411.455,407.962,413.596,417.828,421.67,411.023,408.013,439.997,411.948,411.211,411.409,
Second Transpose (Start Local Transpose),432.714,414.528,410.808,411.518,434.221,424.933,410.578,408.029,433.929,415.258,411.187,412.119,433.312,414.502,411.302,411.989,433.758,419.464,408.395,411.876,433.545,429.776,407.873,408.232,433.448,415.132,411.05,411.618,413.231,411.868,411.035,411.848,432.627,411.289,411.227,411.477,433.606,430.447,406.767,408.846,433.828,415.155,411.213,411.824,443.69,412.118,411.03,411.649,433.649,430.443,407.762,408.8,443.586,411.455,407.962,413.597,417.828,421.67,411.023,408.014,439.998,411.949,411.212,411.41,
Second Transpose (Start Receive),432.719,414.532,410.815,411.523,434.226,424.939,410.584,408.035,433.934,415.263,411.192,412.124,433.318,414.507,411.307,411.994,433.762,419.468,408.399,411.88,433.55,429.781,407.88,408.236,433.454,415.137,411.056,411.623,413.236,411.872,411.039,411.853,432.632,411.294,411.232,411.481,433.611,430.452,406.771,408.851,433.833,415.16,411.218,411.83,443.696,412.124,411.036,411.654,433.655,430.448,407.767,408.805,443.591,411.46,407.967,413.602,417.833,421.675,411.029,408.018,440.004,411.955,411.217,411.417,
Second Transpose (First Receive),444.401,443.636,438.483,438.38,445.742,442.117,439.925,440.933,445.578,444.348,439.878,439.777,444.941,443.389,439.282,439.156,445.345,442.907,439.709,439.556,445.062,441.404,439.395,445.78,445.099,444.088,439.579,439.465,441.725,441.126,433.773,434.776,444.114,439.982,438.402,438.291,445.151,442.111,441.149,446.431,445.461,444.076,439.95,439.848,443.705,440.35,449.782,449.652,445.186,442.095,439.67,446.426,443.601,439.981,449.654,449.527,440.902,438.886,434.048,435.051,440.013,440.178,446.276,446.156,
Second Transpose (Finished Receive),444.401,443.636,438.483,438.38,445.743,442.117,439.925,440.933,445.578,444.348,439.879,439.778,444.941,443.389,439.282,439.156,445.346,442.908,439.71,439.556,445.063,441.404,439.395,445.781,445.099,444.088,439.58,439.465,441.726,441.127,433.774,434.777,444.115,439.982,438.402,438.292,445.151,442.111,441.15,446.432,445.461,444.077,439.951,439.848,443.705,440.351,449.782,449.652,445.186,442.095,439.671,446.427,443.601,439.981,449.655,449.527,440.902,438.886,434.048,435.051,440.013,440.178,446.276,446.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.404,443.639,438.486,438.383,445.745,442.12,439.928,440.936,445.581,444.351,439.882,439.781,444.944,443.392,439.285,439.158,445.349,442.911,439.722,439.559,445.066,441.408,439.398,445.791,445.102,444.091,439.582,439.469,441.728,441.129,433.777,434.779,444.117,439.985,438.405,438.294,445.153,442.114,441.191,446.435,445.464,444.079,439.954,439.851,444.459,440.354,449.785,449.655,445.189,442.098,439.673,446.43,444.352,439.984,449.658,449.53,440.905,438.889,434.051,435.054,440.766,440.182,446.28,446.159,
1D FFT X-Direction,3.99237,3.30065,3.27802,3.29614,3.96564,3.24092,3.26269,3.28775,3.94779,3.2771,3.29608,3.34174,3.96674,3.22631,3.29119,3.2525,3.87812,3.28944,3.29382,3.28528,3.92134,3.32368,3.27161,3.27813,3.91659,3.26042,3.32091,3.24239,3.92852,3.26521,3.32447,3.31484,3.94934,3.27811,3.3217,3.35326,3.88951,3.27556,3.24953,3.30952,3.93056,3.34071,3.26811,3.2705,3.96628,3.29969,3.3223,3.23825,3.97502,3.3138,3.25407,3.29099,3.91571,3.28278,3.32625,3.23606,3.93306,3.2844,3.32599,3.27197,3.99514,3.32565,3.26137,3.35334,
Run complete,453.885,453.102,447.953,447.859,455.252,451.62,449.387,450.419,455.083,453.847,449.342,449.256,454.402,452.869,448.765,448.626,454.851,452.368,449.24,449.01,454.54,450.878,448.904,455.282,454.56,453.574,449.051,448.927,451.237,450.636,443.245,444.25,453.592,449.489,447.863,447.788,454.611,451.596,450.731,455.951,454.973,453.55,449.434,449.314,453.951,449.835,459.256,459.129,454.667,451.58,449.155,455.933,453.802,449.47,459.174,459.015,450.375,448.391,443.518,444.531,450.278,449.665,455.758,455.668,

init,1599.33,1627.5,1610.5,1628.03,1561.68,1574.84,1586.24,1570.83,1610.27,1605.42,1623.98,1602.41,1563.29,1580.98,1582.83,1562.12,1614.84,1619.71,1608.17,1595.9,1621.62,1587.46,1566.96,1564.48,1606.9,1620.68,1607.2,1611.73,1566.85,1575.89,1577.7,1554.55,1611.54,1597.1,1619.81,1612.35,1563.74,1584.75,1574.56,1562.41,1614.25,1594.41,1610.06,1609.87,1570.88,1543.1,1566.56,1576.3,1602.63,1596.92,1618.05,1609.89,1563.32,1577.6,1584.76,1542.13,1611.67,1607.78,1611.1,1620.54,1583.85,1570.28,1567.41,1548.68,
1D FFT Z-Direction,453.845,453.761,447.86,447.788,453.597,450.286,447.817,447.709,452.492,452.413,445.892,455.162,453.758,452.668,447.788,451.495,455.042,453.906,444.898,444.689,454.061,454.695,448.131,447.995,450.024,450.58,443.999,444.544,455.112,453.816,444.668,444.354,453.989,450.428,448.201,448.096,450.463,450.089,444.396,444.535,453.939,454.334,447.963,447.845,454.202,454.315,448.243,448.13,455.171,454.16,445.095,445.007,453.879,451.201,448.126,447.984,453.801,454.321,447.837,447.744,455.16,454.114,445.117,445.069,
First Transpose (First Send),4.19457,3.5419,3.43892,3.39204,4.16212,3.4481,4.86633,3.49062,4.19682,3.6092,3.5553,3.47402,4.14177,3.50124,3.46237,3.46803,4.13901,3.47999,3.45789,3.42937,4.14182,3.51258,3.48491,3.46976,4.09927,3.43129,3.5011,3.47694,4.1007,3.47267,3.53241,3.46106,4.20253,3.54214,3.44136,3.46606,4.17731,3.56061,3.49325,3.452,4.14059,3.44265,3.51579,3.48194,4.14249,3.48716,3.53964,3.51123,4.14622,3.55926,3.43878,3.52105,4.11477,3.44136,3.44374,3.4647,4.11148,3.46282,3.48116,3.44036,4.15715,3.59239,3.42928,3.47154,
