,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.755,76.8927,76.7415,77.6081,77.8808,76.8592,76.7579,76.735,70.0909,69.8217,68.6959,69.2929,77.1017,76.3148,76.0465,77.0366,77.8088,76.8726,76.7076,77.5923,77.7832,76.998,76.7365,76.727,77.7624,76.7891,76.6339,77.5034,77.7827,76.9145,76.7143,76.6957,77.5309,76.7508,76.4782,77.4704,77.8042,76.68,76.6816,76.6665,77.3166,76.9157,76.3131,77.6214,77.6557,76.906,76.608,77.6194,
1D FFT X-Direction,0.643628,0.594298,0.596584,0.58432,0.665979,0.581077,0.589884,0.591374,0.64808,0.592536,0.586069,0.581139,0.66366,0.587644,0.589317,0.596445,0.683832,0.606666,0.61548,0.611894,0.686098,0.603569,0.616745,0.628878,0.674944,0.608158,0.605388,0.617257,0.675291,0.609694,0.608053,0.608608,0.682341,0.622132,0.608677,0.622297,0.680222,0.599908,0.621823,0.597465,0.67838,0.617072,0.601549,0.60784,0.676299,0.602416,0.609403,0.61217,
Run complete,165.773,164.463,77.7419,78.6121,78.8835,77.8805,77.7584,77.7388,71.0964,70.8294,69.8181,70.2966,78.1074,77.3309,77.0513,78.0509,78.8412,77.9143,77.7399,78.6216,78.8169,78.0423,77.7647,77.7597,78.7901,77.8382,77.6637,78.5332,78.8169,77.9604,77.7428,77.7257,78.5567,77.7938,77.5083,78.4986,78.8366,77.803,77.7114,77.6916,78.3522,77.9518,77.3418,78.6471,78.6885,77.9475,77.6405,78.643,

init,1623.56,1627.37,1623.17,1618.02,1603.33,1610.25,1610.13,1603.83,1618.14,1629.33,1608.94,1613.2,1582.11,1613.03,1610.12,1603.29,1626.89,1626.86,1621.93,1625.74,1604.41,1602.99,1609.31,1597.69,1628.89,1626.06,1619.85,1630.27,1609.97,1604.79,1608.7,1605.07,1618.35,1619.16,1620.02,1606.71,1610.25,1596.61,1613.72,1612.49,1619.73,1615.04,1614.75,1615.16,1604.77,1597.77,1587.7,1598.08,
1D FFT Z-Direction,78.9737,78.3646,77.9499,79.0785,79.0487,78.0499,77.9128,78.7621,70.8386,70.7082,72.0432,72.0004,78.2742,77.8126,77.2538,78.5311,78.7425,78.2752,77.553,78.9881,78.6324,78.3186,77.6068,79.0236,78.8152,77.844,77.8101,78.5223,78.6776,78.0956,77.6489,78.7952,78.5783,78.4309,77.5569,79.1459,78.7423,78.3325,77.732,79.0346,78.77,78.3918,77.9355,79.1095,78.7305,78.386,77.7034,79.086,
First Transpose (First Send),0.737589,0.65834,0.634444,0.639356,0.710017,0.652464,0.655891,0.660465,0.726303,0.654616,0.637948,0.653977,0.71677,0.676436,0.685581,0.676202,0.738356,0.680084,0.696861,0.686655,0.746365,0.697215,0.687625,0.687158,0.730701,0.671919,0.671641,0.701412,0.743218,0.683081,0.684714,0.686056,0.734431,0.692276,0.773946,0.695531,0.74199,0.680974,0.677296,0.780205,0.745735,0.779341,0.698621,0.656217,0.746045,0.67228,0.680728,0.689419,
First Transpose (Packing),1.29052,1.21474,1.17847,1.18966,1.26707,1.19652,1.20414,1.2238,1.29323,1.20507,1.19001,1.20448,1.26355,1.23052,1.23595,1.23017,1.28626,1.22094,1.24689,1.23046,1.28702,1.23888,1.23362,1.23047,1.27627,1.21548,1.22046,1.24905,1.31346,1.2251,1.22383,1.22713,1.27682,1.2312,1.31681,1.23936,1.2913,1.24064,1.22484,1.32366,1.29585,1.33242,1.24282,1.20349,1.30129,1.20906,1.22049,1.24116,
First Transpose (Start Local Transpose),1.29108,1.21501,1.17877,1.18994,1.26735,1.19678,1.20439,1.22408,1.29362,1.20538,1.19027,1.20479,1.26381,1.23084,1.23625,1.23055,1.28652,1.22127,1.24719,1.23079,1.28751,1.23917,1.23394,1.23129,1.27659,1.21578,1.22077,1.24935,1.31379,1.22544,1.22417,1.2274,1.2771,1.2315,1.3171,1.23967,1.29156,1.24099,1.22514,1.32397,1.29618,1.33272,1.24312,1.20375,1.30159,1.20945,1.22077,1.24148,
First Transpose (Start Receive),1.29619,1.21875,1.18187,1.19318,1.2711,1.19997,1.20793,1.22868,1.29803,1.20962,1.19433,1.20911,1.26743,1.23512,1.2402,1.23525,1.29095,1.22562,1.25173,1.23538,1.29158,1.2432,1.23842,1.2352,1.28048,1.21973,1.22458,1.2532,1.31961,1.23025,1.2281,1.23131,1.28101,1.23561,1.32119,1.24378,1.29551,1.24621,1.2293,1.32838,1.31152,1.33732,1.2471,1.2076,1.30663,1.21383,1.22447,1.24542,
First Transpose (First Receive),72.3291,71.7926,69.7198,69.9512,72.2914,71.4727,69.1809,70.0664,63.7842,63.7952,63.5949,63.8782,64.1667,64.3032,64.0728,64.4747,72.0804,71.6917,69.54,69.8006,71.9779,71.7212,69.5936,69.8742,72.0675,71.2673,69.4115,69.8598,72.0238,71.5319,69.5966,69.8077,71.9349,71.8345,69.7744,69.5664,72.1057,71.7271,69.8139,69.8266,72.1269,71.8211,69.2927,70.1012,72.0789,71.803,69.2161,69.8216,
First Transpose (Finished Receive),72.3298,71.7933,69.7204,69.9519,72.2919,71.4735,69.1815,70.0673,63.785,63.796,63.5956,63.8787,64.1672,64.304,64.0742,64.4753,72.0814,71.6923,69.5407,69.8013,71.9814,71.7218,69.5941,69.875,72.068,71.2679,69.4122,69.8604,72.0247,71.5326,69.5977,69.8085,71.9357,71.8353,69.7753,69.5672,72.1064,71.7279,69.8145,69.8274,72.1275,71.822,69.2934,70.1019,72.0799,71.8036,69.2167,69.8226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3384,71.8018,69.7277,69.9602,72.2985,71.4807,69.1889,70.0772,63.8479,63.8049,63.603,63.886,64.3974,64.3145,64.0854,64.4832,72.0891,71.7005,69.548,69.8092,71.9893,71.7286,69.6014,69.8833,72.0758,71.2759,69.4202,69.8676,72.0324,71.5399,69.6046,69.816,71.9441,71.8431,69.7832,69.5756,72.116,71.7366,69.8222,69.8358,72.1364,71.8297,69.3009,70.1099,72.088,71.8104,69.2249,69.8311,
First Transpose (Send Complete),73.0032,72.4077,70.3281,70.5707,72.9605,72.09,69.7918,70.6755,64.9402,64.4152,64.1964,64.4892,72.3131,71.8428,69.7918,70.0602,72.7941,72.3314,70.1857,70.4419,72.6864,72.3747,70.2382,70.5232,72.7689,71.9013,70.0408,70.4909,72.7288,72.1595,70.2343,70.4447,72.6244,72.4792,70.4246,70.2161,72.8091,72.3764,70.457,70.4642,72.8403,72.451,69.9252,70.8342,72.7708,72.444,69.8646,70.4701,
1D FFT Y-Direction,73.0014,72.406,70.3259,70.5691,72.9587,72.0879,69.7903,70.6735,64.5032,64.4105,64.1944,64.4875,65.0534,64.9231,64.6847,65.0952,72.792,72.3298,70.1839,70.4394,72.6848,72.3729,70.2364,70.5212,72.7669,71.8994,70.0389,70.4893,72.7268,72.1576,70.2322,70.4424,72.6227,72.4775,70.4227,70.2137,72.8076,72.3744,70.455,70.4622,72.8385,72.4492,69.9231,70.8323,72.7679,72.4415,69.8626,70.4684,
Second Transpose (First Send),73.1379,73.3568,70.4608,70.7029,73.0941,73.0386,69.9254,70.8124,66.824,64.55,64.3292,64.6209,72.4447,72.7935,69.9242,70.1904,72.9258,73.269,70.3173,70.5772,72.8193,73.313,70.3704,70.6557,72.9004,72.8402,70.1723,70.6254,72.8642,73.0995,70.3667,70.5766,72.7581,73.4193,70.5567,70.3491,72.9416,73.3203,70.5899,70.5972,72.9736,73.3895,70.0584,70.9677,72.9055,73.3821,69.9968,70.6033,
Second Transpose (Packing),75.9672,75.3726,70.7303,70.9692,75.9231,75.0547,70.1994,71.9081,69.6468,64.8328,64.5973,64.8883,75.2711,74.811,70.196,71.2791,75.72,75.2623,70.5832,70.8431,75.6136,75.3072,70.6346,70.9207,75.6944,74.8329,70.4364,70.8918,75.6635,75.0942,70.632,70.8405,75.5543,75.4139,70.8338,70.6157,75.7372,75.318,70.8573,70.8638,75.7709,75.3842,70.3258,71.2347,75.7053,75.3743,70.2613,70.8684,
Second Transpose (Start Local Transpose),75.9676,75.3729,70.7306,70.9697,75.9234,75.0551,70.1999,71.9086,69.6472,64.8333,64.5976,64.8886,75.2714,74.8115,70.1965,71.2797,75.7205,75.2627,70.5836,70.8435,75.614,75.3075,70.6349,70.9211,75.6948,74.8333,70.4367,70.8921,75.664,75.0946,70.6324,70.8411,75.555,75.4144,70.8342,70.616,75.7376,75.3185,70.8577,70.8642,75.7714,75.3845,70.3262,71.235,75.7059,75.3747,70.2617,70.8689,
Second Transpose (Start Receive),75.9727,75.3779,70.735,70.9746,75.9286,75.0597,70.2043,71.9153,69.6515,64.8377,64.602,64.893,75.2763,74.8168,70.2019,71.2847,75.7261,75.2689,70.5882,70.8483,75.6185,75.3118,70.6392,70.9255,75.6997,74.8376,70.4415,70.8966,75.6693,75.0994,70.6368,70.8456,75.5596,75.4193,70.8394,70.6203,75.7422,75.3239,70.8628,70.8688,75.777,75.3894,70.331,71.2405,75.7114,75.3788,70.2671,70.8739,
Second Transpose (First Receive),77.967,77.3529,76.9447,78.0746,78.0453,77.0306,76.9078,77.7573,69.6589,69.7024,71.0392,70.9942,77.2624,76.8023,76.246,77.5252,77.6884,77.2442,76.5185,77.9548,77.5814,77.285,76.5768,77.9903,77.7843,76.7911,76.7788,77.4877,77.6415,77.0527,76.6198,77.7636,77.5212,77.401,76.5234,78.1145,77.6983,77.2914,76.6989,78.0027,77.7389,77.3496,76.9045,78.0739,77.6796,77.3527,76.6704,78.06,
Second Transpose (Finished Receive),77.9672,77.3532,76.9451,78.075,78.0456,77.0309,76.9081,77.7576,69.6593,69.7028,71.0395,70.9946,77.2627,76.8026,76.2463,77.5256,77.6887,77.2446,76.5188,77.9551,77.5818,77.2853,76.5771,77.9906,77.7846,76.7915,76.7792,77.4881,77.642,77.053,76.6202,77.764,77.5216,77.4015,76.5238,78.1148,77.6986,77.2917,76.6993,78.0031,77.7393,77.3499,76.9048,78.0743,77.68,77.353,76.6707,78.0603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9696,77.3556,76.9476,78.0775,78.0478,77.0333,76.9107,77.7604,69.7877,69.7053,71.0422,70.9973,77.265,76.8051,76.2489,77.5282,77.6912,77.2469,76.5213,77.9576,77.5843,77.2878,76.5795,77.9933,77.787,76.7939,76.7818,77.4907,77.6447,77.0553,76.6225,77.7667,77.524,77.4038,76.5263,78.1176,77.701,77.2945,76.7016,78.0059,77.742,77.3522,76.9073,78.0769,77.6827,77.3554,76.6733,78.0629,
1D FFT X-Direction,0.677761,0.604538,0.581188,0.586602,0.652885,0.595936,0.598629,0.599502,0.668703,0.594803,0.577556,0.594335,0.661632,0.613062,0.618855,0.615288,0.677845,0.617717,0.632901,0.623922,0.689653,0.634052,0.625254,0.625824,0.674185,0.613058,0.611289,0.641544,0.682537,0.618645,0.620244,0.621385,0.678495,0.631028,0.714048,0.635058,0.687488,0.620137,0.617265,0.720878,0.689254,0.716607,0.637888,0.597169,0.691258,0.61416,0.626036,0.631818,
Run complete,78.9924,78.3664,77.9506,79.079,79.0493,78.0516,77.9133,78.7628,70.8723,70.7101,72.0438,72.0011,78.276,77.8146,77.2548,78.5318,78.7446,78.2771,77.5536,78.989,78.6342,78.3205,77.6075,79.0243,78.8159,77.9125,77.8107,78.523,78.6799,78.0974,77.6496,78.7958,78.58,78.4326,77.5576,79.1467,78.744,78.3352,77.7327,79.0354,78.7718,78.3936,77.9362,79.1103,78.7332,78.3878,77.7039,79.0866,

init,1623.56,1627.37,1623.17,1618.02,1603.33,1610.25,1610.13,1603.83,1618.14,1629.33,1608.94,1613.2,1582.11,1613.03,1610.12,1603.29,1626.89,1626.86,1621.93,1625.74,1604.41,1602.99,1609.31,1597.69,1628.89,1626.06,1619.85,1630.27,1609.97,1604.79,1608.7,1605.07,1618.35,1619.16,1620.02,1606.71,1610.25,1596.61,1613.72,1612.49,1619.73,1615.04,1614.75,1615.16,1604.77,1597.77,1587.7,1598.08,
1D FFT Z-Direction,79.2022,77.6747,78.5745,78.3892,79.3703,77.5175,78.2919,78.2582,71.1504,71.8615,70.285,70.8564,78.784,78.8459,73.2358,77.7273,79.0805,77.6323,78.5107,78.3531,79.0448,77.8629,78.4238,78.5221,79.0345,77.5932,78.3852,78.3353,79.1385,77.8037,78.2532,78.4439,79.0182,77.6985,78.5264,78.4223,79.941,80.9012,78.7665,79.6992,79.1708,77.5803,78.4967,78.3201,79.0166,77.5088,73.6008,78.1569,
First Transpose (First Send),0.718618,0.640068,0.640372,0.651046,0.707518,0.659262,0.648795,0.656394,0.711494,0.660708,0.657787,0.675119,0.729513,0.654196,0.754332,0.659618,0.739371,0.675234,0.676298,0.775101,0.7305,0.695406,0.771121,0.693834,0.728236,0.667521,0.65813,0.694584,0.835777,0.664326,0.686873,0.684884,0.729093,0.689442,0.693088,0.67499,0.743163,0.693802,0.663258,0.681953,0.746298,0.746864,0.697901,0.671007,0.731308,0.665055,0.80105,0.671966,
First Transpose (Packing),1.27154,1.18596,1.18453,1.18919,1.25605,1.20022,1.18886,1.21318,1.25676,1.20972,1.20653,1.22485,1.28089,1.20337,2.04408,1.21045,1.29103,1.21443,1.21598,1.39884,1.26999,1.23661,1.3936,1.23379,1.2642,1.21595,1.20567,1.23872,1.48916,1.20803,1.22285,1.22735,1.27296,1.23111,1.23488,1.2134,1.28052,1.2465,1.20456,1.22358,1.28729,1.36772,1.23841,1.21117,1.28349,1.21383,1.47762,1.21355,
First Transpose (Start Local Transpose),1.27191,1.18622,1.1848,1.18948,1.25634,1.20051,1.18911,1.21348,1.25701,1.21006,1.2068,1.22517,1.28117,1.20364,2.04441,1.21091,1.29129,1.21471,1.21634,1.39915,1.27025,1.23689,1.39395,1.23421,1.26448,1.21626,1.20599,1.23898,1.48946,1.20833,1.22316,1.22761,1.27323,1.23139,1.23518,1.21367,1.28083,1.24682,1.20486,1.22387,1.28757,1.36799,1.23867,1.21145,1.2839,1.21421,1.47803,1.21388,
First Transpose (Start Receive),1.27663,1.19057,1.18837,1.19332,1.25977,1.20424,1.19288,1.218,1.26076,1.21499,1.21137,1.23016,1.28584,1.20787,2.04855,1.21609,1.29538,1.2191,1.2207,1.40449,1.27477,1.24107,1.40011,1.23855,1.26804,1.22098,1.2098,1.24357,1.49545,1.21403,1.22725,1.23213,1.27725,1.23606,1.23949,1.22033,1.2856,1.25195,1.20934,1.22812,1.29188,1.37265,1.24231,1.21587,1.2886,1.21822,1.48335,1.21791,
First Transpose (First Receive),72.3502,70.9647,72.9466,67.4764,72.4201,70.8355,72.6786,67.5479,63.1093,64.9706,64.3466,65.112,63.6614,65.4643,60.5247,65.1816,72.2429,70.9337,72.8353,67.5072,72.161,71.0257,72.7313,67.4394,72.2005,70.8831,72.7555,67.4532,72.1359,70.9866,72.625,67.0891,72.1688,71.0069,72.8922,66.9003,72.273,74.0269,72.9407,67.5102,72.1885,70.8438,72.7345,67.4446,72.1207,70.811,67.9206,66.9537,
First Transpose (Finished Receive),72.3509,70.9654,72.9471,67.4771,72.4206,70.8361,72.6791,67.5485,63.11,64.9713,64.3475,65.1126,63.6625,65.465,60.5273,65.1824,72.2437,70.9345,72.836,67.5084,72.1614,71.0263,72.7321,67.4402,72.201,70.8839,72.7562,67.4538,72.1367,70.9875,72.6256,67.09,72.1694,71.0075,72.8929,66.9019,72.2736,74.0276,72.9414,67.5109,72.1903,70.8445,72.7353,67.4452,72.1218,70.8117,67.9212,66.9544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3588,70.9734,72.9538,67.4846,72.4284,70.8443,72.6863,67.557,63.1368,64.9796,64.3552,65.1204,63.6749,65.8446,60.6401,65.4353,72.2518,70.9423,72.8432,67.5186,72.1688,71.0529,72.7408,67.4487,72.2092,70.8914,72.7634,67.4624,72.1449,71.0267,72.6342,67.0976,72.1763,71.0153,72.9005,66.9285,72.281,74.0583,72.9487,67.5182,72.2201,70.852,72.7627,67.4532,72.1303,70.8191,67.9285,66.9627,
First Transpose (Send Complete),73.0259,71.5888,73.5561,68.0841,73.0961,71.4444,73.2869,68.1528,64.337,65.6131,64.9558,65.7243,72.1604,70.9466,68.1877,67.3811,72.9425,71.5796,73.4721,68.166,72.868,71.7103,73.3702,68.0899,72.8943,71.5302,73.3777,68.11,72.8452,71.6711,73.2489,67.7347,72.8722,71.6357,73.5196,67.5565,72.9788,74.7253,73.5789,68.1653,72.9467,71.4915,73.411,68.0687,72.8237,71.4547,68.5638,67.6038,
