,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.584865,0.601709,0.629714,0.589158,0.60526,0.600088,0.595874,0.606386,0.58533,0.581199,0.593518,0.550817,0.558723,0.588598,0.54982,0.542271,0.475567,0.579272,0.472882,0.505441,0.401792,0.522782,0.462525,0.612043,0.546815,0.601607,0.584622,0.545233,0.601947,0.587471,0.57975,0.606026,
First Transpose (Send Complete),0.660292,0.671285,0.688907,0.657502,0.661803,0.662997,0.654059,0.665007,0.6456,0.639329,0.65161,0.609767,0.621743,0.648736,0.609296,0.601847,0.539986,0.639287,0.563202,0.566995,0.463864,0.584688,0.519945,0.675261,0.610459,0.659226,0.640695,0.60456,0.66075,0.64533,0.635932,0.664028,
1D FFT Y-Direction,0.659642,0.670701,0.688292,0.65696,0.661182,0.662324,0.653329,0.664446,0.645069,0.636947,0.650958,0.607897,0.62002,0.648224,0.607362,0.599723,0.536928,0.63867,0.532631,0.564166,0.462126,0.579874,0.517664,0.674682,0.60828,0.658614,0.640094,0.603886,0.660217,0.644793,0.635394,0.663451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.691768,0.703035,0.727057,0.688524,0.693813,0.698412,0.685428,0.69679,0.676723,0.674041,0.685982,0.640782,0.654915,0.682571,0.641597,0.635145,0.571301,0.683819,0.596006,0.59832,0.497347,0.617891,0.551881,0.707733,0.643076,0.690531,0.672959,0.63655,0.692916,0.676877,0.667443,0.69833,
Second Transpose (Start Local Transpose),0.680332,0.692079,0.710515,0.677135,0.682553,0.685816,0.674258,0.685212,0.665361,0.659653,0.673714,0.629698,0.643199,0.669566,0.630353,0.623342,0.559765,0.66905,0.584771,0.587011,0.484952,0.605967,0.540769,0.696245,0.63124,0.67867,0.660764,0.625038,0.681494,0.665464,0.656149,0.684428,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691958,0.703237,0.727311,0.688755,0.694027,0.698648,0.685606,0.696983,0.676953,0.674249,0.686179,0.640956,0.655161,0.682792,0.641826,0.635369,0.571588,0.68402,0.596197,0.598513,0.497513,0.618079,0.552069,0.707929,0.643239,0.690732,0.673143,0.636732,0.693111,0.677056,0.667662,0.698532,
Second Transpose (Finished All2All),1.4688,1.18316,1.2266,1.14021,1.18864,1.18585,1.22077,1.16058,1.18658,1.21034,1.15231,1.14078,1.1336,1.1792,1.1922,1.2092,1.11483,1.16847,1.18023,1.16867,1.0143,1.07635,1.06236,1.17672,1.15556,1.1676,1.19573,1.11788,1.15651,1.15249,1.18607,1.19273,
Second Transpose (Unpacking),1.50644,1.20939,1.25433,1.16813,1.217,1.21708,1.24757,1.18737,1.21437,1.23719,1.17964,1.17045,1.16296,1.20771,1.22085,1.23832,1.14176,1.19612,1.20768,1.1979,1.0423,1.10551,1.09017,1.2046,1.18624,1.19863,1.22288,1.14662,1.18804,1.18472,1.21406,1.22006,
1D FFT X-Direction,0.013002,0.013453,0.013113,0.013057,0.014226,0.014216,0.013152,0.013317,0.013651,0.013219,0.013741,0.012753,0.013785,0.013524,0.01406,0.01369,0.013671,0.013282,0.013231,0.013457,0.013833,0.014756,0.01327,0.013597,0.0132,0.013238,0.012874,0.012971,0.012874,0.013152,0.012921,0.013483,
Run complete,1.5222,1.2223,1.26756,1.18175,1.23062,1.23108,1.26023,1.20099,1.22734,1.25048,1.19329,1.1832,1.17649,1.2213,1.23405,1.25147,1.15676,1.21014,1.22125,1.21066,1.05565,1.11747,1.10389,1.21778,1.19992,1.2116,1.23575,1.16028,1.20122,1.19758,1.22724,1.23341,

init,1637.78,1574.54,1627.86,1620.03,1596.75,1595.04,1571.87,1575.36,1582.53,1592.57,1527.8,1588.62,1615.19,1595.67,1592.16,1543.3,1606.33,1605.46,1593.82,1603.66,1601.99,1582.68,1588.45,1574.21,1612.09,1609.39,1601.69,1552.44,1600.63,1601.81,1502.1,1600.36,
1D FFT Z-Direction,1.6594,1.59272,1.58114,1.58753,1.62105,1.58094,1.66052,1.47791,1.54605,1.4655,1.38699,1.42163,1.49736,1.46896,1.45129,1.40893,1.50952,1.46431,1.42841,1.45534,1.44161,1.45593,1.36304,1.4365,1.27913,1.13382,1.16512,1.12149,1.19057,1.17088,1.16509,1.13873,
First Transpose (First Send),0.030284,0.017069,0.017454,0.015935,0.019704,0.017312,0.01748,0.016853,0.02312,0.029563,0.027459,0.044887,0.028552,0.04459,0.042059,0.044583,0.023362,0.034182,0.047747,0.029878,0.030659,0.031304,0.031628,0.029716,0.047612,0.030316,0.031077,0.031847,0.031063,0.028591,0.030864,0.029905,
First Transpose (Packing),0.027194,0.015996,0.016555,0.014967,0.018451,0.016323,0.01655,0.016192,0.021578,0.027808,0.025682,0.041663,0.026938,0.042161,0.040148,0.041811,0.022074,0.030695,0.0453,0.028206,0.028468,0.02892,0.028995,0.027161,0.043,0.027239,0.027581,0.027925,0.027655,0.025615,0.027262,0.02676,
First Transpose (Start Local Transpose),0.037145,0.020963,0.021248,0.019426,0.025379,0.020686,0.021898,0.020176,0.028684,0.037406,0.035194,0.052964,0.035789,0.052276,0.049454,0.053194,0.028667,0.043005,0.056161,0.037315,0.038778,0.038829,0.040026,0.037878,0.056492,0.038291,0.039493,0.039753,0.038563,0.035341,0.038733,0.03755,
First Transpose (Start Receive),0.046463,0.026022,0.026139,0.02346,0.031402,0.026114,0.027321,0.025109,0.036559,0.047566,0.04437,0.063074,0.044611,0.06231,0.058893,0.062577,0.036087,0.052191,0.066117,0.046835,0.04761,0.048833,0.050331,0.047612,0.066655,0.04709,0.048599,0.048289,0.048004,0.044317,0.046837,0.047156,
First Transpose (First Receive),0.56091,0.530622,0.454712,0.478443,0.63469,0.552381,0.498814,0.548117,0.320062,0.298683,0.245947,0.349612,0.190824,0.364968,0.412491,0.410286,0.332251,0.229537,0.383159,0.207979,0.28113,0.279169,0.277503,0.276743,0.385793,0.431602,0.338748,0.44615,0.433203,0.462125,0.441806,0.234237,
First Transpose (Finished Receive),0.786059,0.833475,0.923541,0.921555,0.809585,0.796945,1.00136,0.826373,0.548532,0.783561,0.593378,0.670821,0.768915,0.797927,0.798682,0.771336,0.551975,0.790725,0.767175,0.708071,0.783142,0.690042,0.566561,0.788817,0.463001,0.441333,0.47066,0.456538,0.442901,0.471513,0.451878,0.441872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79912,0.845117,0.935547,0.933176,0.822171,0.810051,1.01317,0.839074,0.563238,0.796705,0.606047,0.684149,0.783107,0.8109,0.812642,0.784357,0.586308,0.803379,0.781027,0.721313,0.79777,0.702519,0.579521,0.802183,0.478397,0.454033,0.483525,0.470115,0.455922,0.484354,0.464025,0.458881,
First Transpose (Send Complete),0.892802,0.912164,1.00048,0.997901,0.898117,0.878167,1.08186,0.902729,0.648322,0.879647,0.694224,0.765721,0.868462,0.894551,0.898687,0.870904,0.673214,0.889414,0.866603,0.805388,0.882335,0.787124,0.664408,0.887635,0.568496,0.572048,0.592996,0.556553,0.563159,0.585479,0.578211,0.570185,
1D FFT Y-Direction,0.891827,0.911382,0.999742,0.997293,0.897325,0.877325,1.08115,0.902142,0.647556,0.878484,0.693229,0.764876,0.86751,0.893576,0.8978,0.870017,0.672283,0.888517,0.86573,0.80445,0.881475,0.786175,0.663606,0.886776,0.566241,0.540139,0.567289,0.552149,0.53884,0.565928,0.542774,0.540046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.927862,0.945202,1.03331,1.03026,0.932923,0.914599,1.11494,0.935594,0.681557,0.912932,0.72751,0.800392,0.902596,0.928667,0.93401,0.90424,0.70784,0.924122,0.901567,0.839453,0.916837,0.821804,0.700338,0.921976,0.603063,0.606489,0.627938,0.591811,0.598106,0.621524,0.613289,0.603964,
Second Transpose (Start Local Transpose),0.91537,0.933528,1.0219,1.01868,0.920774,0.9019,1.10321,0.9242,0.669732,0.901156,0.715741,0.788541,0.890768,0.917029,0.921765,0.892449,0.695736,0.912018,0.889327,0.827485,0.904983,0.809928,0.688497,0.909679,0.591189,0.594337,0.615829,0.580044,0.58575,0.608117,0.601125,0.59231,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.928131,0.945445,1.03359,1.03047,0.933246,0.914846,1.11518,0.935807,0.681895,0.913325,0.727874,0.800681,0.903044,0.928937,0.934586,0.904473,0.708142,0.924441,0.901971,0.839702,0.917169,0.822155,0.70063,0.922276,0.60335,0.606818,0.628515,0.592208,0.598409,0.621833,0.613628,0.604282,
Second Transpose (Finished All2All),1.61518,1.55302,1.53796,1.54553,1.57722,1.53431,1.62067,1.43397,1.5014,1.42216,1.34218,1.37823,1.45216,1.4229,1.40389,1.36093,1.46513,1.4191,1.38426,1.41165,1.3971,1.40999,1.31478,1.39049,1.2337,1.08936,1.12015,1.0744,1.14554,1.12546,1.1203,1.09429,
Second Transpose (Unpacking),1.64295,1.57943,1.56702,1.57415,1.60612,1.56643,1.64789,1.46275,1.52963,1.44948,1.37057,1.40586,1.48152,1.45227,1.43319,1.38965,1.49366,1.4483,1.41194,1.44057,1.42675,1.44104,1.3447,1.42045,1.26174,1.11822,1.15005,1.10598,1.17544,1.15566,1.14946,1.12364,
1D FFT X-Direction,0.026409,0.015645,0.016249,0.014625,0.017966,0.01585,0.016138,0.015779,0.02074,0.026739,0.024942,0.040824,0.026174,0.041027,0.039404,0.040975,0.021237,0.029643,0.044129,0.02746,0.027506,0.02806,0.02799,0.025737,0.041929,0.026441,0.026645,0.026867,0.026474,0.024455,0.02642,0.025922,
Run complete,1.65972,1.59288,1.58132,1.58769,1.62129,1.58114,1.66075,1.4781,1.54629,1.46571,1.38723,1.42184,1.49765,1.4692,1.45151,1.40918,1.50978,1.46457,1.42863,1.45558,1.4419,1.45618,1.3633,1.43677,1.27936,1.1341,1.16536,1.12174,1.1908,1.17115,1.16535,1.13897,

init,1637.78,1574.54,1627.86,1620.03,1596.75,1595.04,1571.87,1575.36,1582.53,1592.57,1527.8,1588.62,1615.19,1595.67,1592.16,1543.3,1606.33,1605.46,1593.82,1603.66,1601.99,1582.68,1588.45,1574.21,1612.09,1609.39,1601.69,1552.44,1600.63,1601.81,1502.1,1600.36,
1D FFT Z-Direction,1.27918,1.17026,1.25937,1.11143,1.19196,1.13471,1.16806,1.19946,1.20899,1.21227,1.24754,1.24824,1.24256,1.20816,1.24951,1.2406,1.22776,1.25864,1.23099,1.25547,1.21478,1.21645,1.20897,1.20755,1.21298,1.17742,1.20906,1.20297,1.19892,1.20509,1.2161,1.20032,
First Transpose (First Send),0.027325,0.016226,0.016199,0.014995,0.02206,0.017504,0.016677,0.020066,0.018486,0.024201,0.025708,0.025227,0.024043,0.024607,0.026071,0.023413,0.0204,0.052559,0.024946,0.024358,0.024834,0.025585,0.028029,0.025526,0.016761,0.024297,0.02597,0.025348,0.024958,0.02362,0.024561,0.024792,
First Transpose (Packing),0.025206,0.015417,0.015418,0.014141,0.020318,0.01653,0.016004,0.018912,0.017428,0.022578,0.024163,0.02336,0.022267,0.022795,0.024448,0.021771,0.018733,0.048976,0.023393,0.022967,0.023474,0.023921,0.026359,0.023908,0.015784,0.022673,0.023847,0.023652,0.023268,0.022349,0.022914,0.023332,
First Transpose (Start Local Transpose),0.033746,0.019696,0.01996,0.018589,0.027823,0.020779,0.019654,0.023828,0.023374,0.029825,0.031573,0.030716,0.028864,0.029442,0.032195,0.029098,0.025295,0.059546,0.030461,0.029896,0.029556,0.031224,0.033584,0.031531,0.021113,0.029979,0.031372,0.030946,0.029702,0.028141,0.030363,0.03026,
First Transpose (Start Receive),0.042806,0.024359,0.024746,0.022968,0.034879,0.025895,0.023642,0.029108,0.029222,0.037482,0.039843,0.038954,0.037119,0.037247,0.040107,0.036484,0.030758,0.070506,0.038401,0.038671,0.036888,0.039305,0.041278,0.040035,0.025383,0.037707,0.039001,0.038427,0.037404,0.035651,0.038363,0.038211,
First Transpose (First Receive),0.501484,0.333039,0.48341,0.47715,0.454925,0.392391,0.473912,0.477481,0.18263,0.506515,0.443882,0.406499,0.437346,0.472019,0.498332,0.46512,0.507826,0.4957,0.48305,0.474923,0.452163,0.5292,0.51727,0.516376,0.464938,0.437383,0.442807,0.460216,0.461948,0.415411,0.476448,0.464588,
First Transpose (Finished Receive),0.549222,0.440864,0.491769,0.48422,0.464271,0.40135,0.529559,0.486005,0.566939,0.516641,0.561009,0.567868,0.546766,0.56159,0.55125,0.553756,0.517513,0.585931,0.560166,0.546315,0.543216,0.560614,0.566994,0.559907,0.472936,0.547646,0.555603,0.490229,0.522014,0.520931,0.53292,0.546694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561657,0.452593,0.50364,0.495421,0.477346,0.419831,0.540938,0.49862,0.579155,0.528484,0.573572,0.579211,0.559642,0.573677,0.564011,0.565616,0.529097,0.598542,0.583546,0.559748,0.55678,0.572652,0.579707,0.572515,0.483829,0.559874,0.569444,0.502668,0.533974,0.533083,0.546538,0.559681,
First Transpose (Send Complete),0.657997,0.555439,0.566788,0.556223,0.559996,0.549109,0.600405,0.569316,0.655191,0.612028,0.651953,0.658498,0.637821,0.656087,0.647595,0.646552,0.621464,0.680709,0.664535,0.650662,0.637453,0.650096,0.660128,0.653118,0.558754,0.6421,0.651514,0.587794,0.616444,0.612527,0.630097,0.642184,
1D FFT Y-Direction,0.657118,0.516626,0.563865,0.554006,0.557594,0.48683,0.599776,0.566544,0.654465,0.609159,0.650793,0.657641,0.637026,0.655172,0.646502,0.645802,0.620597,0.679807,0.663781,0.6497,0.636661,0.649209,0.659227,0.652308,0.556714,0.641226,0.65065,0.58532,0.612517,0.611645,0.626498,0.641362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.699674,0.586884,0.600453,0.588895,0.594753,0.587149,0.63551,0.603296,0.687393,0.645778,0.68624,0.69151,0.673943,0.689923,0.682429,0.682427,0.654235,0.715051,0.698559,0.683563,0.671662,0.68325,0.693735,0.687338,0.592074,0.679709,0.685587,0.622349,0.650255,0.646105,0.664074,0.675793,
Second Transpose (Start Local Transpose),0.686333,0.575435,0.588419,0.576756,0.582877,0.574445,0.621975,0.591356,0.675648,0.634029,0.674873,0.680006,0.66179,0.677993,0.670591,0.669385,0.642531,0.703236,0.685658,0.672053,0.659644,0.671731,0.681958,0.675926,0.580193,0.667622,0.673505,0.610063,0.638463,0.634504,0.652455,0.664015,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.699931,0.587127,0.600681,0.58911,0.595019,0.587372,0.635689,0.603548,0.687725,0.646187,0.686583,0.691755,0.674333,0.690241,0.682768,0.682678,0.654544,0.715405,0.698883,0.683828,0.671978,0.683529,0.694192,0.687606,0.592293,0.680053,0.685969,0.622779,0.650517,0.646354,0.66435,0.676142,
Second Transpose (Finished All2All),1.23495,1.13025,1.21734,1.06947,1.14798,1.08846,1.12782,1.1561,1.16831,1.17027,1.20281,1.2058,1.19742,1.16495,1.20337,1.19429,1.18519,1.21409,1.1872,1.21297,1.17146,1.17176,1.1649,1.16452,1.17273,1.13357,1.16528,1.15895,1.15458,1.16204,1.1718,1.15764,
Second Transpose (Unpacking),1.26308,1.15617,1.24599,1.09849,1.17626,1.12011,1.15553,1.18586,1.19488,1.19704,1.23221,1.23402,1.22634,1.19364,1.23344,1.22408,1.21223,1.24149,1.21516,1.24071,1.19915,1.20139,1.19332,1.19258,1.19958,1.16214,1.19441,1.18779,1.18422,1.19084,1.20065,1.18577,
1D FFT X-Direction,0.024496,0.015118,0.015023,0.01374,0.019671,0.016011,0.015557,0.018441,0.016747,0.021928,0.023425,0.022736,0.021709,0.022067,0.023659,0.021129,0.018028,0.048266,0.022578,0.022278,0.022672,0.023231,0.025581,0.023105,0.015381,0.021951,0.02328,0.022983,0.022701,0.021462,0.022159,0.022771,
Run complete,1.27944,1.17043,1.25953,1.11159,1.19218,1.13494,1.1683,1.19964,1.20918,1.21252,1.24777,1.24845,1.2428,1.2084,1.24978,1.24085,1.22803,1.25895,1.23119,1.25568,1.21501,1.21671,1.20921,1.20782,1.21316,1.17771,1.20931,1.20319,1.19917,1.20533,1.21635,1.20053,

init,1637.78,1574.54,1627.86,1620.03,1596.75,1595.04,1571.87,1575.36,1582.53,1592.57,1527.8,1588.62,1615.19,1595.67,1592.16,1543.3,1606.33,1605.46,1593.82,1603.66,1601.99,1582.68,1588.45,1574.21,1612.09,1609.39,1601.69,1552.44,1600.63,1601.81,1502.1,1600.36,
1D FFT Z-Direction,1.19426,1.25263,1.21788,1.23248,1.19197,1.2564,1.2511,1.25123,1.15821,1.19391,1.15754,1.13807,1.18132,1.17555,1.17747,1.17224,1.10601,1.09004,1.06735,1.07907,1.10553,1.145,1.14527,1.0983,1.16968,1.09852,1.3873,1.16732,1.18192,1.11876,1.36501,1.38224,
First Transpose (First Send),0.023733,0.01951,0.022459,0.021707,0.019204,0.023553,0.021731,0.017778,0.016793,0.017613,0.01885,0.01826,0.018437,0.017635,0.018027,0.016885,0.015586,0.014877,0.015279,0.015494,0.015192,0.015173,0.015061,0.015141,0.017187,0.014751,0.015243,0.014821,0.015611,0.01539,0.014869,0.015065,
First Transpose (Packing),0.022267,0.018454,0.020678,0.020028,0.017984,0.022029,0.020587,0.016877,0.015667,0.016672,0.017904,0.017419,0.017031,0.016538,0.017067,0.016014,0.014928,0.014187,0.01442,0.014728,0.014497,0.01441,0.014279,0.014386,0.01632,0.014109,0.014498,0.014022,0.014771,0.014558,0.014116,0.014334,
First Transpose (Start Local Transpose),0.029506,0.024588,0.027603,0.027085,0.023341,0.028432,0.026883,0.022015,0.020724,0.021218,0.023365,0.021948,0.02236,0.020922,0.021962,0.020709,0.018801,0.018096,0.018458,0.018889,0.018111,0.018374,0.017918,0.018429,0.020887,0.017746,0.018479,0.017945,0.018898,0.018623,0.017945,0.018327,
First Transpose (Start Receive),0.0375,0.030283,0.034459,0.033629,0.02913,0.035956,0.033716,0.027095,0.025261,0.02662,0.028954,0.026613,0.027583,0.025532,0.026852,0.025462,0.02247,0.02187,0.022296,0.022628,0.021491,0.022226,0.021715,0.022101,0.026049,0.021496,0.022251,0.021964,0.022743,0.022416,0.021703,0.022213,
First Transpose (First Receive),0.469115,0.351674,0.421065,0.442179,0.472998,0.483757,0.469659,0.399923,0.440684,0.342566,0.345828,0.358881,0.499582,0.379121,0.352353,0.391031,0.475478,0.423663,0.413201,0.450783,0.407902,0.373404,0.463669,0.370061,0.448963,0.334949,0.468985,0.437798,0.378554,0.245079,0.419753,0.454222,
First Transpose (Finished Receive),0.512141,0.577747,0.546056,0.501855,0.52814,0.533547,0.53779,0.534309,0.494768,0.567761,0.543047,0.524304,0.50764,0.491914,0.535075,0.531924,0.48299,0.460293,0.471818,0.487807,0.41475,0.51445,0.470341,0.461273,0.527998,0.465001,0.477241,0.479588,0.531373,0.377787,0.534836,0.534139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524886,0.59032,0.558866,0.513493,0.540194,0.54582,0.549055,0.546034,0.506621,0.579195,0.55427,0.536688,0.519207,0.503547,0.546179,0.542968,0.493522,0.472831,0.483966,0.499323,0.428941,0.525548,0.481623,0.472597,0.539456,0.475914,0.488063,0.4911,0.542749,0.389842,0.546008,0.546001,
First Transpose (Send Complete),0.612011,0.664875,0.637963,0.585836,0.611963,0.624179,0.621462,0.617769,0.5809,0.65213,0.625502,0.604033,0.590576,0.571926,0.616737,0.61049,0.55911,0.560095,0.546985,0.558938,0.492663,0.585406,0.541146,0.531822,0.619906,0.5393,0.552108,0.55477,0.604929,0.460002,0.604491,0.605504,
1D FFT Y-Direction,0.611038,0.664072,0.637134,0.585065,0.611242,0.623288,0.620742,0.616991,0.580124,0.651242,0.624661,0.603256,0.588354,0.570986,0.615996,0.609699,0.556414,0.536734,0.543888,0.558343,0.48979,0.584727,0.538726,0.529703,0.619153,0.538636,0.548714,0.551709,0.604262,0.457405,0.603761,0.604924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644288,0.699816,0.672383,0.620559,0.645997,0.66108,0.654432,0.652126,0.611791,0.686054,0.657456,0.637568,0.623561,0.604384,0.650277,0.642861,0.590456,0.592563,0.580619,0.591613,0.525099,0.619075,0.572773,0.564175,0.651975,0.57049,0.584953,0.588788,0.638434,0.492816,0.636841,0.637509,
Second Transpose (Start Local Transpose),0.632455,0.685753,0.660532,0.608399,0.634129,0.648205,0.642372,0.639455,0.600146,0.673137,0.645996,0.62593,0.611715,0.592491,0.638814,0.630994,0.578806,0.580673,0.568457,0.58026,0.513571,0.605944,0.561411,0.552617,0.640435,0.559191,0.573038,0.577084,0.625649,0.481137,0.625354,0.625937,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644568,0.700068,0.672656,0.621134,0.64626,0.661387,0.654657,0.652362,0.612078,0.686261,0.657711,0.637787,0.623807,0.604658,0.65053,0.643138,0.590697,0.592785,0.58085,0.591849,0.525302,0.619248,0.573049,0.564451,0.652203,0.57078,0.585194,0.589014,0.638687,0.493028,0.637093,0.637739,
Second Transpose (Finished All2All),1.15033,1.21254,1.17351,1.18918,1.14731,1.20924,1.20843,1.20862,1.11761,1.15292,1.11538,1.0953,1.13783,1.13246,1.1341,1.12921,1.06626,1.04986,1.02623,1.03781,1.06369,1.10339,1.10159,1.05517,1.12683,1.05651,1.34029,1.12527,1.13961,1.07689,1.31752,1.33527,
