,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,5.19191,5.77166,5.87275,5.93641,5.49973,5.58913,5.4076,5.8677,6.14519,6.09005,6.33617,5.55853,5.55681,6.74799,5.40423,5.83432,5.19354,5.81918,6.37518,5.52193,5.18885,5.67474,5.44115,5.47557,5.54785,5.57482,6.41805,5.94308,5.27911,5.56382,5.40051,5.51228,
Second Transpose (First Send),5.21102,5.79537,5.89571,5.95845,5.52066,5.61018,5.42957,5.89196,6.16554,6.11087,6.35892,5.57812,5.577,6.77319,5.4232,5.85637,5.21236,5.84125,6.39934,5.5428,5.20925,5.69496,5.46509,5.49709,5.56819,5.59545,6.45482,5.96646,5.29962,5.58293,5.42202,5.53108,
Second Transpose (Packing),5.30529,5.8986,5.99119,6.06812,5.61236,5.70492,5.52549,5.99095,6.26051,6.20124,6.45414,5.67742,5.67375,6.86628,5.51769,5.94994,5.30362,5.93818,6.49497,5.63114,5.29734,5.78877,5.56344,5.58623,5.66092,5.68735,6.55295,6.0597,5.39054,5.67505,5.51491,5.62204,
Second Transpose (Start Local Transpose),5.3057,5.89909,5.99163,6.06863,5.61282,5.70619,5.52596,5.99149,6.26098,6.2016,6.45446,5.6778,5.67443,6.86674,5.51806,5.95045,5.30405,5.93861,6.49533,5.63173,5.29773,5.7896,5.56383,5.58672,5.6612,5.68771,6.55331,6.0601,5.3909,5.6755,5.51521,5.62252,
Second Transpose (Start Receive),5.3094,5.90503,5.99557,6.07236,5.61671,5.7099,5.52959,5.99608,6.26463,6.20519,6.45812,5.68189,5.67872,6.87154,5.52198,5.95611,5.30795,5.94248,6.49917,5.63577,5.30163,5.79338,5.56845,5.59068,5.66487,5.69195,6.55747,6.06434,5.39463,5.67929,5.51898,5.62625,
Second Transpose (First Receive),5.95125,6.99546,7.131,7.14973,6.07585,6.41637,5.7708,6.8581,7.02745,6.77628,6.91346,6.09053,6.02748,7.49985,6.09416,6.54775,5.50639,6.37069,6.9892,5.99335,5.49956,6.2507,6.2975,6.13381,6.61465,6.68612,7.13658,6.32572,6.04597,6.71899,6.18935,6.49687,
Second Transpose (Finished Receive),7.40301,7.5362,7.5267,7.62473,7.51923,7.56253,7.43244,7.48967,8.17195,8.08313,8.13365,7.53277,7.56307,8.21452,7.63507,7.5707,7.56811,7.85631,7.86685,7.496,7.11398,7.82941,7.74175,7.77161,7.94419,7.97029,7.97916,7.78142,7.57569,7.88378,7.67943,7.75216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41673,7.55049,7.54296,7.6403,7.53344,7.57655,7.44708,7.5057,8.18569,8.09684,8.14799,7.54703,7.57669,8.22848,7.64937,7.58494,7.58202,7.87087,7.88077,7.51021,7.12957,7.84369,7.75779,7.78587,7.95864,7.98504,7.99272,7.79635,7.58956,7.89798,7.69401,7.76619,
1D FFT X-Direction,0.024645,0.025568,0.02552,0.025934,0.023216,0.024511,0.024309,0.023547,0.024982,0.023533,0.022992,0.023565,0.023726,0.023633,0.024262,0.024678,0.024204,0.02328,0.023846,0.024793,0.024799,0.023728,0.025679,0.023628,0.024087,0.023133,0.025008,0.024767,0.023352,0.023866,0.023161,0.024075,
Run complete,7.44077,7.6258,7.56828,7.66972,7.55585,7.60534,7.46936,7.53968,8.20899,8.11952,8.21919,7.77707,8.02702,8.25385,7.67139,7.97042,7.60363,7.89404,7.90572,7.53306,7.15121,7.86486,7.78104,7.80688,7.97952,8.00897,8.01747,7.97701,7.61182,7.92045,7.71562,7.78769,

init,1588,1578.11,1570.36,1578.27,1544.26,1543.49,1527.85,1531.86,1571.36,1564.43,1563.38,1516.36,1553.17,1557.4,1466,1555.53,1585.21,1581.21,1583.42,1570.56,1533.09,1512.27,1524.91,1553.65,1518.51,1571.16,1569.1,1572.85,1555.09,1561.06,1559.91,1484.56,
1D FFT Z-Direction,6.97244,6.66398,6.72257,6.84958,6.90129,6.95134,6.84673,6.90389,7.43057,6.8247,7.33837,7.38105,7.01285,7.08632,7.47157,6.78239,6.69273,6.81246,7.06842,6.90361,7.08697,6.93217,6.8595,6.98022,6.73682,6.75305,6.71931,6.95167,6.82778,6.98076,6.71148,6.70904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040494,0.025464,0.027409,0.026354,0.025328,0.024604,0.026493,0.02508,0.026477,0.03379,0.048298,0.0356,0.03628,0.036394,0.036532,0.039544,0.027606,0.036379,0.037313,0.036028,0.036947,0.036446,0.040425,0.036455,0.027583,0.034774,0.035386,0.035847,0.035235,0.035457,0.049396,0.036703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040741,0.025674,0.027688,0.02665,0.02562,0.024837,0.026734,0.025314,0.026716,0.034037,0.048576,0.035892,0.03662,0.036676,0.036852,0.039917,0.027864,0.036668,0.037617,0.036316,0.037231,0.036747,0.040676,0.036704,0.027854,0.03506,0.035706,0.036188,0.035493,0.035716,0.052289,0.03696,
First Transpose (Finished All2All),5.24679,4.8598,4.91116,5.14651,4.9558,4.96878,4.75928,5.08813,5.80051,4.85801,5.39086,5.31194,4.95268,4.96715,5.82244,4.89597,4.81534,5.10955,4.99986,4.81262,5.29595,5.03943,4.8027,4.89597,4.78862,4.8699,5.00304,4.82949,5.02334,5.11159,4.80793,4.78058,
First Transpose (Unpacking),5.24735,4.86029,4.91173,5.14706,4.9564,4.96922,4.75999,5.08863,5.80102,4.85862,5.39145,5.31259,4.95322,4.96776,5.82314,4.89668,4.8158,5.11038,5.0007,4.81305,5.29636,5.04014,4.8035,4.89639,4.7891,4.87052,5.00365,4.83001,5.024,5.11208,4.80835,4.78106,
First Transpose (Send Complete),5.37817,4.95441,5.00032,5.24451,5.04623,5.06145,4.85328,5.18362,5.90083,4.95448,5.49263,5.41948,5.04539,5.0619,5.92317,4.98909,4.91675,5.20797,5.09866,4.90905,5.39623,5.14568,4.91211,4.98991,4.89058,4.96707,5.10671,4.9285,5.12168,5.20834,4.90204,4.87401,
1D FFT Y-Direction,5.37773,4.95415,4.99993,5.24387,5.04595,5.06111,4.85293,5.18324,5.90043,4.95405,5.49228,5.41913,5.04505,5.0615,5.92285,4.98868,4.91645,5.20754,5.09826,4.9087,5.39593,5.14528,4.91176,4.98966,4.89024,4.96673,5.10621,4.92802,5.12134,5.20797,4.90174,4.87371,
Second Transpose (First Send),5.40163,4.97305,5.01896,5.26473,5.06416,5.08024,4.87136,5.20485,5.92302,4.97259,5.51301,5.43952,5.06466,5.08202,5.94676,5.00843,4.93672,5.22961,5.11769,4.92926,5.41661,5.16579,4.93509,5.0094,4.91004,4.98741,5.12811,4.94827,5.1407,5.22767,4.92246,4.89283,
Second Transpose (Packing),5.49805,5.0723,5.10815,5.37512,5.15963,5.17568,4.95903,5.30857,6.02134,5.06389,5.60387,5.5279,5.15264,5.17127,6.03726,5.09887,5.02667,5.32497,5.21001,5.02005,5.51039,5.25544,5.03042,5.10012,5.00204,5.08077,5.21946,5.03814,5.22985,5.32011,5.01281,4.98343,
Second Transpose (Start Local Transpose),5.49857,5.07308,5.10861,5.37556,5.16001,5.17599,4.95952,5.30907,6.02176,5.06437,5.60432,5.52859,5.15299,5.17173,6.03773,5.09939,5.02745,5.32551,5.21036,5.02052,5.51089,5.25585,5.03087,5.1006,5.00237,5.08117,5.21991,5.03871,5.23046,5.32056,5.01315,4.98391,
Second Transpose (Start Receive),5.50267,5.07673,5.1126,5.37936,5.16383,5.17958,4.96334,5.31295,6.02554,5.06843,5.60816,5.53239,5.15663,5.17567,6.04198,5.10327,5.03149,5.32942,5.21416,5.02439,5.51482,5.25968,5.03533,5.10433,5.00588,5.08499,5.22358,5.04283,5.2342,5.32444,5.01679,4.98747,
Second Transpose (First Receive),6.5016,5.80542,6.12425,6.19137,6.39052,6.40994,5.96805,6.50888,6.9058,5.52038,6.25351,6.34288,5.9618,5.98282,6.69656,5.55814,5.73775,6.46713,6.30161,5.8736,6.5703,6.396,6.0099,6.15235,6.10687,6.39492,6.29275,6.08122,6.3238,6.60806,6.03026,5.92876,
Second Transpose (Finished Receive),6.93856,6.62872,6.68664,6.81586,6.8662,6.91743,6.81095,6.8698,7.39422,6.78957,7.29936,7.34747,6.97822,7.05095,7.43353,6.74498,6.6577,6.77474,7.03413,6.86931,7.05159,6.89773,6.82259,6.9467,6.70313,6.7181,6.68476,6.90547,6.79336,6.94645,6.6712,6.67337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.95227,6.64325,6.70101,6.82935,6.87987,6.93118,6.82558,6.88407,7.40919,6.80341,7.31414,7.36099,6.99232,7.06556,7.44915,6.76128,6.67133,6.79098,7.04797,6.88316,7.06551,6.9116,6.83724,6.96032,6.71623,6.73197,6.69827,6.93043,6.80713,6.96027,6.68616,6.68752,
1D FFT X-Direction,0.039776,0.02495,0.027006,0.025986,0.024896,0.024164,0.026068,0.024548,0.026084,0.033017,0.047742,0.034979,0.035616,0.035814,0.03582,0.038808,0.027067,0.03564,0.036309,0.035318,0.036233,0.035777,0.039658,0.035838,0.027117,0.034042,0.034767,0.035009,0.034584,0.03495,0.048637,0.03554,
Run complete,6.98451,6.69009,6.77469,6.85326,6.91379,6.95618,6.8476,6.9071,7.4351,7.14088,7.37791,7.38374,7.22485,7.17174,7.47398,6.99515,6.69507,6.81659,7.07085,6.90469,7.08991,7.01852,6.89785,6.98228,6.83826,6.95051,6.80064,6.95305,6.83104,6.98436,6.93209,6.84834,

init,1588,1578.11,1570.36,1578.27,1544.26,1543.49,1527.85,1531.86,1571.36,1564.43,1563.38,1516.36,1553.17,1557.4,1466,1555.53,1585.21,1581.21,1583.42,1570.56,1533.09,1512.27,1524.91,1553.65,1518.51,1571.16,1569.1,1572.85,1555.09,1561.06,1559.91,1484.56,
1D FFT Z-Direction,7.3145,6.58009,7.30266,6.9566,7.0993,7.13986,7.14624,6.79425,6.67379,6.66607,6.68988,6.81695,6.83498,6.79527,6.87593,6.76009,7.14849,7.23371,7.28537,7.04005,6.84987,7.32766,7.12026,6.98913,6.76496,7.06832,7.05313,6.66846,7.07864,6.96813,7.17327,7.19129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037731,0.023436,0.026123,0.024451,0.024449,0.025642,0.025067,0.024802,0.024871,0.031009,0.033655,0.034909,0.031611,0.032271,0.033241,0.032438,0.027421,0.032449,0.030771,0.032812,0.032228,0.031889,0.034682,0.034433,0.027144,0.033187,0.032392,0.031037,0.032164,0.031177,0.033356,0.032889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037982,0.023664,0.026366,0.024711,0.024646,0.02587,0.025315,0.025038,0.025118,0.031275,0.033895,0.035184,0.031916,0.032511,0.033526,0.032885,0.027738,0.032714,0.031018,0.033111,0.032488,0.032166,0.034913,0.03469,0.02737,0.033448,0.032653,0.031332,0.032557,0.031418,0.033621,0.033128,
First Transpose (Finished All2All),5.59325,4.77396,5.06653,4.79791,4.8543,4.86684,4.91886,4.71989,4.76157,4.72378,4.92197,5.0416,4.86275,4.91132,5.13198,5.00092,4.9361,5.32377,5.04394,4.67518,4.85656,5.56297,4.88564,4.82268,4.94215,5.37871,5.29215,4.69545,5.24738,4.86057,5.23999,5.40836,
First Transpose (Unpacking),5.59408,4.77447,5.06694,4.79854,4.85502,4.86745,4.91929,4.7203,4.76197,4.72464,4.92265,5.04214,4.86317,4.91218,5.13249,5.0015,4.93685,5.32438,5.04442,4.67566,4.85707,5.56361,4.88635,4.82318,4.94292,5.37964,5.29254,4.69593,5.24796,4.8611,5.24047,5.4088,
First Transpose (Send Complete),5.70988,4.86508,5.15717,4.88911,4.94934,4.95949,5.00762,4.8112,4.85669,4.82158,5.02034,5.13709,4.95797,5.00925,5.22671,5.09629,5.03397,5.42009,5.14707,4.7724,4.9489,5.66503,4.9926,4.91542,5.04173,5.47977,5.393,4.7915,5.34292,4.95888,5.33374,5.50778,
1D FFT Y-Direction,5.7095,4.86483,5.1568,4.88879,4.94908,4.95917,5.0073,4.8109,4.8564,4.82125,5.01993,5.13679,4.95768,5.00892,5.22643,5.09599,5.03363,5.41968,5.14656,4.77204,4.9486,5.66432,4.99224,4.91513,5.04135,5.47945,5.39259,4.79097,5.34255,4.95854,5.33345,5.50744,
Second Transpose (First Send),5.73293,4.88485,5.18192,4.9073,4.96826,4.97816,5.02674,4.82995,4.8766,4.84103,5.03907,5.15803,4.9763,5.02798,5.25156,5.11598,5.05274,5.44174,5.16794,4.79149,4.96795,5.68638,5.01404,4.93595,5.06006,5.51199,5.41462,4.81115,5.36301,4.97735,5.35403,5.52968,
Second Transpose (Packing),5.8335,4.97943,5.28034,5.00051,5.05576,5.06797,5.11765,4.92822,4.97074,4.93681,5.12846,5.25604,5.06596,5.12347,5.34427,5.21133,5.15811,5.54155,5.26725,4.885,5.05562,5.78416,5.11624,5.03084,5.15721,5.60307,5.51556,4.90676,5.45725,5.07307,5.45099,5.62239,
Second Transpose (Start Local Transpose),5.83414,4.97982,5.28109,5.00092,5.05631,5.0684,5.11825,4.92873,4.97117,4.93718,5.12884,5.25651,5.06631,5.12391,5.34481,5.21175,5.15854,5.54203,5.26766,4.88538,5.05598,5.78458,5.11701,5.03124,5.15761,5.60365,5.51594,4.90723,5.45813,5.07351,5.45149,5.62289,
Second Transpose (Start Receive),5.83828,4.98383,5.28632,5.0048,5.05999,5.07195,5.12172,4.93259,4.97511,4.94091,5.13285,5.26058,5.07042,5.12771,5.34906,5.21595,5.16259,5.54598,5.27216,4.88918,5.0597,5.78834,5.12212,5.03515,5.16141,5.60764,5.52002,4.91147,5.46227,5.07723,5.45543,5.62651,
Second Transpose (First Receive),6.82274,5.79395,6.31294,5.93003,6.16785,6.30658,6.33701,5.87434,5.82441,5.79095,6.37808,6.55131,6.17263,6.11055,6.45528,6.43932,5.91622,6.6061,6.18947,5.88494,5.75432,6.894,6.06897,5.68986,5.45105,6.59622,6.03509,5.38364,6.52741,5.30063,6.32039,6.71406,
Second Transpose (Finished Receive),7.27695,6.54451,7.26815,6.92236,7.06429,7.10273,7.11305,6.75997,6.6398,6.63057,6.6539,6.78219,6.80103,6.75978,6.83998,6.72592,7.11335,7.19772,7.25071,7.00552,6.81449,7.29409,7.08252,6.95575,6.72886,7.03437,7.01842,6.63261,7.04378,6.93372,7.13835,7.15675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.29151,6.55867,7.28181,6.9368,7.07854,7.11942,7.12661,6.7739,6.65388,6.64422,6.6682,6.79561,6.81453,6.7741,6.85462,6.73998,7.12724,7.21189,7.26511,7.01922,6.82867,7.3076,7.09713,6.96977,6.74345,7.04819,7.03272,6.64715,7.05802,6.94749,7.15219,7.17093,
1D FFT X-Direction,0.037064,0.023063,0.025736,0.02403,0.024052,0.025314,0.024479,0.024428,0.024497,0.030414,0.033136,0.034301,0.031125,0.031719,0.032408,0.031828,0.027023,0.031885,0.030225,0.03216,0.031679,0.031268,0.034067,0.033763,0.026691,0.032469,0.031704,0.030528,0.031614,0.030736,0.032733,0.032058,
Run complete,7.3279,6.86957,7.30466,6.95869,7.20942,7.14219,7.19411,6.82377,6.73642,6.67396,6.74041,6.82129,6.83877,6.84333,6.88142,6.76393,7.16623,7.29704,7.28806,7.04091,7.00802,7.33271,7.19465,7.05643,6.91337,7.07351,7.11457,6.80507,7.10241,6.97032,7.17526,7.19706,

init,1588,1578.11,1570.36,1578.27,1544.26,1543.49,1527.85,1531.86,1571.36,1564.43,1563.38,1516.36,1553.17,1557.4,1466,1555.53,1585.21,1581.21,1583.42,1570.56,1533.09,1512.27,1524.91,1553.65,1518.51,1571.16,1569.1,1572.85,1555.09,1561.06,1559.91,1484.56,
1D FFT Z-Direction,7.04281,7.01706,6.99272,6.79685,6.88954,7.08768,6.86111,6.98976,6.8511,6.85527,6.9848,7.06686,7.07088,6.90324,6.74381,6.85417,6.89982,6.97986,7.12266,6.89334,7.04969,6.82412,6.96498,6.85695,6.93022,6.89005,7.02525,6.9839,6.98364,6.72644,6.90802,6.88776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035506,0.022868,0.030181,0.024917,0.029441,0.030894,0.0313,0.023721,0.025116,0.024629,0.030763,0.025031,0.0308,0.023067,0.025011,0.024066,0.023962,0.023258,0.023763,0.024616,0.024916,0.025386,0.025372,0.024646,0.035853,0.023703,0.035183,0.024857,0.024315,0.026044,0.024216,0.023448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035805,0.023082,0.030379,0.025129,0.029658,0.031103,0.031509,0.023923,0.025313,0.024842,0.030988,0.02525,0.031019,0.02327,0.025232,0.024263,0.02418,0.023491,0.024027,0.024866,0.02513,0.025621,0.025602,0.024862,0.036046,0.023938,0.035406,0.0251,0.024529,0.026248,0.024409,0.023668,
First Transpose (Finished All2All),4.83958,5.26307,4.79717,4.49649,4.70808,5.37541,4.80355,5.09265,5.09903,4.71274,4.82496,4.77989,5.30745,4.82028,4.70469,5.08898,4.99311,5.21278,5.39749,5.13416,5.10051,5.02964,5.21973,4.70165,5.22679,4.7142,5.24723,5.19847,5.31593,4.79924,4.7999,4.82092,
First Transpose (Unpacking),4.84053,5.26358,4.79772,4.49703,4.70888,5.37603,4.80419,5.09314,5.09959,4.71329,4.82542,4.78064,5.30803,4.82074,4.70543,5.08957,4.99389,5.21341,5.39805,5.13459,5.101,5.03027,5.2206,4.70203,5.22752,4.71483,5.24775,5.19937,5.31688,4.79987,4.80038,4.82136,
First Transpose (Send Complete),4.94497,5.36749,4.88605,4.59221,4.79818,5.46774,4.89604,5.19328,5.20159,4.80634,4.91594,4.87578,5.4055,4.91238,4.80106,5.22136,5.09627,5.31025,5.50186,5.23325,5.19129,5.12446,5.32422,4.79344,5.3338,4.81607,5.34132,5.30084,5.40971,4.8904,4.88926,4.91104,
1D FFT Y-Direction,4.94459,5.36721,4.88569,4.59182,4.79795,5.46746,4.89574,5.19295,5.20134,4.80603,4.91559,4.87544,5.40502,4.9121,4.80079,5.22098,5.09576,5.30991,5.50137,5.23286,5.19105,5.12411,5.3239,4.7932,5.33341,4.81581,5.34091,5.30055,5.40938,4.89005,4.88901,4.91076,
Second Transpose (First Send),4.96413,5.3885,4.90774,4.61058,4.81781,5.48869,4.91467,5.21287,5.2229,4.82553,4.93425,4.89439,5.42474,4.9313,4.8202,5.24069,5.11606,5.33194,5.52337,5.25189,5.21347,5.14315,5.34681,4.81166,5.35629,4.83513,5.36105,5.32203,5.43043,4.91013,4.90793,4.92987,
Second Transpose (Packing),5.06705,5.48289,5.00513,4.70123,4.90758,5.5833,5.00528,5.30608,5.31681,4.91497,5.02329,4.9818,5.51709,5.0257,4.9085,5.33358,5.20784,5.42409,5.61952,5.34222,5.30257,5.23178,5.44728,4.89972,5.44621,4.92453,5.45102,5.41171,5.5205,4.99508,4.99754,5.01503,
Second Transpose (Start Local Transpose),5.06795,5.4834,5.0056,4.70166,4.90803,5.58361,5.00576,5.30644,5.31748,4.91528,5.0237,4.98216,5.51745,5.02631,4.90912,5.334,5.20826,5.42448,5.61995,5.34265,5.30289,5.23218,5.44778,4.90025,5.44654,4.92489,5.45138,5.41205,5.52092,4.99546,4.99784,5.01573,
Second Transpose (Start Receive),5.07172,5.48708,5.00967,4.70528,4.9115,5.58712,5.00963,5.31004,5.3213,4.91883,5.02728,4.98593,5.52116,5.03061,4.91308,5.33833,5.21697,5.4286,5.62384,5.34646,5.30647,5.23605,5.45228,4.90374,5.45092,4.9289,5.45918,5.41608,5.52512,4.99905,5.00183,5.01942,
Second Transpose (First Receive),5.75444,6.66158,5.58583,5.7734,5.44517,6.58922,5.57589,6.51324,6.00518,5.43595,6.09575,6.10244,6.68923,6.12402,5.52368,5.79049,5.95039,6.61124,6.74467,6.32645,6.48367,5.6469,6.65223,5.92302,6.43754,5.55608,6.62603,6.65787,6.53822,5.46594,5.81481,5.94781,
Second Transpose (Finished Receive),7.00503,6.98037,6.95744,6.76244,6.853,7.05345,6.82756,6.95163,6.81604,6.82088,6.95028,7.03269,7.03693,6.86846,6.70847,6.82109,6.86502,6.94517,7.08832,6.85878,7.01582,6.79026,6.92902,6.82343,6.89554,6.85584,6.99156,6.94894,6.94953,6.69213,6.87458,6.8536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.0203,6.99547,6.97121,6.77583,6.86857,7.06747,6.8411,6.96577,6.83022,6.8351,6.96427,7.0464,7.05067,6.88368,6.72348,6.83482,6.87861,6.95935,7.10222,6.8731,7.02952,6.80382,6.94364,6.83695,6.91011,6.87004,7.00537,6.96269,6.96362,6.70588,6.88816,6.86744,
1D FFT X-Direction,0.034399,0.022566,0.029911,0.024505,0.029124,0.030534,0.031005,0.023376,0.024814,0.024259,0.030381,0.024636,0.030442,0.022764,0.02463,0.023663,0.023648,0.022849,0.023428,0.02422,0.024542,0.025016,0.024975,0.024349,0.035512,0.02328,0.034779,0.024419,0.023883,0.025321,0.023917,0.023059,
Run complete,7.04989,7.02103,6.99361,6.79771,6.89061,7.09221,6.94835,7.05161,6.97601,6.85632,7.03862,7.06786,7.07743,6.90661,6.74573,6.8587,7.02006,6.98254,7.1269,7.09118,7.05465,6.95747,6.97046,6.86023,6.9343,6.89091,7.02994,6.98765,6.99059,6.91046,6.91036,6.95721,

