,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),234.109,229.885,232.104,236.142,234.112,229.881,232.027,236.217,236.34,231.668,233.275,233.397,236.333,231.643,233.268,233.387,234.562,230.363,231.241,234.038,234.569,230.369,231.26,234.058,243.824,238.756,238.065,235.463,243.814,238.75,238.08,235.468,
Second Transpose (First Receive),235.435,236.607,236.61,236.151,235.503,236.668,236.679,236.225,236.355,235.974,236.807,236.799,236.344,235.969,236.791,236.782,234.948,235.138,235.308,234.952,234.952,235.164,235.311,234.95,243.836,243.463,244.288,244.29,243.827,243.459,244.272,244.272,
Second Transpose (Finished Receive),235.435,236.607,236.611,236.151,235.503,236.668,236.679,236.226,236.355,235.974,236.808,236.799,236.344,235.97,236.791,236.782,234.949,235.139,235.309,234.953,234.952,235.165,235.311,234.95,243.836,243.463,244.289,244.291,243.827,243.46,244.272,244.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.437,236.61,236.613,236.197,235.505,236.671,236.682,236.271,236.395,235.976,236.81,236.803,236.39,235.973,236.794,236.785,234.951,235.141,235.311,234.955,234.955,235.167,235.314,234.953,243.88,243.467,244.291,244.295,243.871,243.462,244.275,244.275,
1D FFT X-Direction,0.207005,0.194524,0.192356,0.199854,0.19758,0.186334,0.197192,0.194252,0.198195,0.195632,0.201641,0.203296,0.196274,0.197829,0.213797,0.204784,0.198937,0.204088,0.201901,0.207318,0.199463,0.208802,0.203741,0.202493,0.198433,0.200084,0.207733,0.202142,0.195181,0.203481,0.203486,0.204891,
Run complete,236.145,236.981,236.997,236.606,236.225,237.043,237.053,236.678,236.807,236.358,237.186,237.179,236.793,236.351,237.175,237.16,235.334,235.517,235.69,235.328,235.338,235.548,235.696,235.33,244.296,243.845,244.672,244.67,244.278,243.838,244.661,244.657,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
1D FFT Z-Direction,234.841,234.435,235.241,235.225,234.857,234.437,235.253,235.239,242.776,242.051,240.943,241.994,242.783,242.053,240.941,241.993,235.551,235.126,235.946,235.937,235.562,235.132,235.944,235.94,238.513,238.088,238.902,238.898,238.541,238.119,238.928,238.913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208224,0.192566,0.197166,0.196853,0.196422,0.193961,0.287075,0.19637,0.196799,0.200963,0.202146,0.200971,0.19733,0.200982,0.202589,0.200894,0.194746,0.20014,0.198297,0.202654,0.193283,0.204188,0.200072,0.204105,0.197088,0.199372,0.204547,0.204373,0.19804,0.295532,0.205893,0.204891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208511,0.192795,0.197384,0.197138,0.196665,0.194187,0.287326,0.196637,0.197039,0.201256,0.202419,0.201214,0.197568,0.201285,0.202826,0.201153,0.195009,0.200368,0.198594,0.202918,0.193579,0.204534,0.20032,0.204452,0.197328,0.199611,0.20481,0.20463,0.198305,0.295793,0.206131,0.205134,
First Transpose (Finished All2All),232.402,230.462,230.971,230.251,232.407,230.455,230.971,230.247,237.065,239.613,234.417,236.788,237.066,239.614,234.416,236.784,233.117,230.521,230.051,229.749,233.118,230.522,230.052,229.746,236.073,231.985,232.476,230.645,236.078,231.986,232.476,230.641,
First Transpose (Unpacking),232.403,230.464,230.972,230.252,232.409,230.456,230.972,230.248,237.066,239.615,234.418,236.789,237.067,239.616,234.417,236.785,233.118,230.522,230.051,229.75,233.119,230.523,230.053,229.747,236.073,231.985,232.477,230.646,236.08,231.987,232.477,230.642,
First Transpose (Send Complete),232.605,230.67,231.172,230.452,232.615,230.658,231.174,230.45,237.271,239.824,234.618,236.99,237.271,239.822,234.618,236.987,233.321,230.72,230.251,229.953,233.321,230.728,230.253,229.945,236.277,232.183,232.679,230.849,236.295,232.188,232.681,230.842,
1D FFT Y-Direction,232.605,230.67,231.171,230.452,232.615,230.658,231.174,230.45,237.271,239.824,234.618,236.989,237.271,239.821,234.618,236.986,233.321,230.72,230.251,229.952,233.321,230.727,230.253,229.945,236.277,232.183,232.679,230.848,236.295,232.188,232.681,230.842,
Second Transpose (First Send),233.319,230.73,231.537,230.512,233.331,230.716,231.539,230.509,237.33,240.194,234.677,237.05,237.33,240.193,234.677,237.046,234.033,231.087,230.311,230.011,234.036,231.099,230.316,230.005,236.99,232.242,233.047,230.907,237.013,232.247,233.058,230.901,
Second Transpose (Packing),234.389,230.85,231.965,230.63,234.405,230.836,231.964,230.627,238.408,241.615,234.796,237.478,238.419,241.615,234.796,237.469,235.101,231.861,230.433,230.129,235.107,231.88,230.44,230.127,238.061,233.028,233.476,231.037,238.083,233.027,233.485,231.02,
Second Transpose (Start Local Transpose),234.39,230.85,231.965,230.631,234.405,230.837,231.965,230.628,238.408,241.615,234.797,237.478,238.42,241.615,234.797,237.469,235.101,231.862,230.433,230.129,235.107,231.88,230.441,230.128,238.062,233.029,233.476,231.037,238.083,233.027,233.485,231.02,
Second Transpose (Start Receive),234.394,230.855,231.97,230.635,234.409,230.841,231.969,230.633,238.413,241.62,234.801,237.482,238.424,241.62,234.801,237.474,235.105,231.866,230.437,230.133,235.113,231.886,230.445,230.132,238.066,233.034,233.481,231.042,238.088,233.032,233.489,231.024,
Second Transpose (First Receive),234.402,234.052,234.867,234.852,234.417,234.06,234.872,234.865,242.4,241.646,240.567,241.619,242.407,241.642,240.568,241.615,235.113,234.751,235.571,235.561,235.121,234.754,235.569,235.565,238.074,237.714,238.525,238.524,238.096,237.737,238.553,238.539,
Second Transpose (Finished Receive),234.403,234.052,234.868,234.852,234.418,234.061,234.873,234.865,242.4,241.646,240.567,241.619,242.408,241.643,240.568,241.615,235.113,234.752,235.571,235.561,235.121,234.755,235.569,235.565,238.074,237.714,238.526,238.524,238.097,237.737,238.554,238.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.45,234.055,234.87,234.854,234.465,234.063,234.875,234.867,242.403,241.671,240.57,241.622,242.41,241.672,240.571,241.618,235.16,234.754,235.573,235.564,235.168,234.757,235.572,235.567,238.122,237.717,238.528,238.527,238.144,237.74,238.556,238.542,
1D FFT X-Direction,0.20759,0.192098,0.196782,0.196252,0.195943,0.193571,0.28661,0.195921,0.196328,0.200262,0.201621,0.200429,0.196851,0.200215,0.20203,0.20027,0.194268,0.199457,0.197517,0.202075,0.192764,0.203564,0.199557,0.20348,0.196695,0.19885,0.203878,0.20383,0.197618,0.294962,0.205068,0.204297,
Run complete,234.865,234.438,235.242,235.226,234.874,234.44,235.254,235.24,242.776,242.401,241.625,241.997,242.784,242.407,241.624,241.996,235.574,235.128,235.947,235.937,235.574,235.134,235.945,235.941,238.527,238.091,238.903,238.899,238.555,238.122,238.928,238.914,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
1D FFT Z-Direction,234.671,234.249,235.07,235.062,234.673,234.246,235.064,235.053,238.316,237.858,238.702,238.703,238.315,237.859,238.685,238.684,234.278,233.842,234.662,234.657,234.274,233.852,234.663,234.657,236.053,235.339,234.521,235.288,235.994,235.271,234.508,235.206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204491,0.193175,0.19608,0.19271,0.193037,0.194276,0.195561,0.19479,0.195729,0.187075,0.194209,0.188254,0.19919,0.184527,0.194033,0.194129,0.193591,0.194066,0.189188,0.191248,0.194457,0.195891,0.193044,0.194827,0.193774,0.194888,0.1947,0.194729,0.19439,0.193036,0.192686,0.196311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204733,0.193438,0.196356,0.19292,0.193269,0.194482,0.195765,0.195045,0.195987,0.187325,0.194455,0.188533,0.199418,0.184754,0.194315,0.194382,0.193812,0.194337,0.189416,0.191478,0.194703,0.196184,0.19327,0.195104,0.194028,0.195119,0.194916,0.195,0.19463,0.193271,0.192901,0.196548,
First Transpose (Finished All2All),232.225,229.148,230.139,231.388,232.23,229.145,230.136,231.387,235.786,230.317,231.235,232.511,235.786,230.314,231.225,232.498,231.825,229.54,229.611,230.166,231.83,229.538,229.609,230.166,232.059,232.839,231.211,230.662,232.06,232.829,231.201,230.653,
First Transpose (Unpacking),232.226,229.148,230.139,231.389,232.23,229.146,230.137,231.387,235.788,230.317,231.236,232.513,235.787,230.315,231.225,232.499,231.826,229.541,229.612,230.167,231.831,229.539,229.61,230.166,232.06,232.84,231.211,230.663,232.06,232.832,231.201,230.654,
First Transpose (Send Complete),232.432,229.349,230.342,231.589,232.436,229.347,230.338,231.588,236.017,230.517,231.462,232.739,236.019,230.515,231.427,232.696,232.029,229.743,229.81,230.369,232.038,229.743,229.811,230.372,232.261,233.065,231.443,230.89,232.265,233.039,231.404,230.855,
1D FFT Y-Direction,232.432,229.348,230.341,231.589,232.435,229.347,230.338,231.588,236.016,230.517,231.462,232.739,236.019,230.514,231.426,232.696,232.029,229.743,229.81,230.369,232.038,229.742,229.81,230.372,232.26,233.065,231.443,230.89,232.265,233.039,231.403,230.855,
Second Transpose (First Send),233.146,229.408,230.401,231.648,233.149,229.406,230.399,231.649,236.754,230.577,231.532,232.812,236.756,230.573,231.486,232.756,232.742,229.801,229.868,230.428,232.751,229.807,229.872,230.433,232.321,233.457,231.837,230.962,232.325,233.409,231.776,230.914,
Second Transpose (Packing),234.218,229.529,230.83,232.726,234.22,229.524,230.826,232.733,237.845,230.699,231.992,233.928,237.848,230.693,231.911,233.831,233.81,229.921,229.987,231.506,233.821,229.932,229.993,231.514,233.403,234.894,231.983,231.111,233.407,234.831,231.904,231.033,
Second Transpose (Start Local Transpose),234.218,229.529,230.831,232.726,234.22,229.525,230.826,232.733,237.846,230.699,231.993,233.929,237.848,230.694,231.912,233.831,233.81,229.922,229.988,231.506,233.821,229.932,229.993,231.514,233.403,234.896,231.984,231.111,233.407,234.832,231.904,231.034,
Second Transpose (Start Receive),234.223,229.534,230.836,232.731,234.225,229.529,230.842,232.738,237.854,230.704,232.001,233.937,237.855,230.699,231.916,233.835,233.815,229.926,229.993,231.511,233.827,229.938,229.998,231.519,233.408,234.901,231.991,231.117,233.412,234.837,231.909,231.039,
Second Transpose (First Receive),234.235,233.874,234.695,234.686,234.234,233.87,234.69,234.677,237.871,237.484,238.312,238.312,237.872,237.484,238.312,238.31,233.823,233.47,234.287,234.282,233.835,233.474,234.288,234.283,235.678,234.921,234.132,234.898,235.62,234.849,234.133,234.832,
Second Transpose (Finished Receive),234.236,233.874,234.696,234.686,234.234,233.87,234.69,234.677,237.871,237.484,238.312,238.312,237.872,237.484,238.312,238.311,233.823,233.47,234.288,234.283,233.835,233.474,234.289,234.283,235.678,234.921,234.132,234.898,235.62,234.849,234.133,234.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.278,233.877,234.699,234.689,234.282,233.872,234.693,234.679,237.908,237.487,238.315,238.315,237.911,237.487,238.315,238.313,233.87,233.473,234.29,234.285,233.882,233.477,234.291,234.285,235.681,234.952,234.134,234.9,235.622,234.89,234.135,234.835,
1D FFT X-Direction,0.203955,0.192775,0.195631,0.192237,0.19229,0.193902,0.195153,0.194314,0.195304,0.186618,0.193749,0.18788,0.198762,0.184167,0.193625,0.193706,0.193234,0.193643,0.188826,0.190817,0.193764,0.195416,0.19266,0.194417,0.193321,0.194487,0.194276,0.194296,0.193918,0.192567,0.192327,0.195842,
Run complete,234.691,234.251,235.071,235.063,234.692,234.249,235.065,235.054,238.322,237.861,238.702,238.704,238.319,237.861,238.686,238.685,234.282,233.845,234.663,234.658,234.29,233.859,234.664,234.657,236.053,235.683,234.906,235.29,235.995,235.621,234.843,235.208,

init,1466.7,1498.51,1461.83,1463.62,1439.39,1429.51,1437.12,1446.32,1457.93,1465.66,1465.61,1470.3,1455.18,1459.77,1443.1,1429.1,1478.6,1479.7,1471.67,1472.39,1447.21,1444.71,1450.16,1443.18,1446.14,1466.38,1461.65,1461.95,1434.35,1475.81,1436.24,1416.94,
1D FFT Z-Direction,235.853,236.136,236.298,235.944,235.951,236.049,236.294,235.933,239.168,239.164,238.778,237.983,239.23,239.243,238.869,238.039,234.15,234.534,234.749,234.415,234.384,234.467,234.776,234.768,234.323,234.607,235.069,234.457,234.323,234.629,235.037,234.386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202036,0.193488,0.188048,0.193287,0.195874,0.19152,0.188985,0.194224,0.20015,0.194175,0.195437,0.194269,0.198771,0.195017,0.195546,0.192757,0.195957,0.194043,0.192202,0.194317,0.192177,0.19347,0.194551,0.19428,0.197904,0.191661,0.19703,0.194018,0.195111,0.187498,0.196474,0.190575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202312,0.193701,0.18829,0.193478,0.196095,0.191729,0.189225,0.194459,0.200423,0.194414,0.19566,0.1945,0.198977,0.195206,0.195753,0.192977,0.196191,0.194315,0.192451,0.194539,0.192365,0.193772,0.194789,0.194519,0.198126,0.191904,0.197283,0.194313,0.195334,0.187764,0.196711,0.19079,
First Transpose (Finished All2All),233.387,231.315,230.195,233.245,233.482,231.316,230.195,233.235,233.14,231.053,236.671,232.228,233.139,231.052,236.678,232.229,231.69,229.302,229.934,231.658,231.948,229.301,229.933,231.65,231.86,230.092,230.228,232.17,231.86,230.091,230.228,232.179,
First Transpose (Unpacking),233.387,231.316,230.196,233.246,233.483,231.317,230.196,233.235,233.14,231.054,236.672,232.229,233.14,231.053,236.679,232.23,231.69,229.303,229.935,231.658,231.949,229.302,229.934,231.651,231.861,230.092,230.228,232.171,231.86,230.108,230.229,232.182,
First Transpose (Send Complete),233.591,231.515,230.397,233.476,233.692,231.525,230.395,233.434,233.345,231.254,236.873,232.425,233.343,231.258,236.911,232.434,231.896,229.504,230.133,231.884,232.146,229.513,230.137,231.847,232.063,230.291,230.43,232.372,232.067,230.308,230.432,232.407,
1D FFT Y-Direction,233.591,231.515,230.397,233.475,233.692,231.524,230.395,233.434,233.344,231.254,236.872,232.425,233.342,231.258,236.911,232.434,231.896,229.504,230.132,231.884,232.146,229.513,230.137,231.846,232.063,230.29,230.429,232.372,232.066,230.308,230.432,232.407,
