,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.64272,1.45886,1.46071,1.454,1.45641,1.4657,1.45902,1.46601,1.64541,1.44921,1.45761,1.45648,1.4488,1.47174,1.45959,1.44427,
First Transpose (Packing),1.64011,1.45741,1.45902,1.45189,1.45473,1.46382,1.45734,1.4641,1.6432,1.44756,1.45614,1.45485,1.44728,1.4704,1.45811,1.44295,
First Transpose (Start Local Transpose),1.64669,1.46226,1.46405,1.45738,1.46023,1.46872,1.46214,1.46895,1.64901,1.45217,1.46059,1.45948,1.45169,1.4749,1.46262,1.44775,
First Transpose (Start Receive),1.65873,1.4683,1.47081,1.46415,1.46791,1.47622,1.46887,1.47626,1.65562,1.4569,1.46502,1.46429,1.45598,1.47989,1.46744,1.45228,
First Transpose (First Receive),164.576,161.224,153.884,153.944,166.313,151.745,152.62,146.063,188.642,195.83,181.97,176.826,199.057,184.851,180.577,199.919,
First Transpose (Finished Receive),164.577,161.226,153.885,153.945,166.314,151.746,152.621,146.064,188.643,195.831,181.97,176.827,199.058,184.852,180.578,199.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.325,161.95,154.593,154.673,167.043,152.453,153.327,146.774,189.392,196.537,182.676,177.532,199.763,185.556,181.282,200.625,
First Transpose (Send Complete),187.155,192.708,179.266,176.242,196.978,180.177,177.836,197.806,206.341,217.107,203.343,198.039,220.152,205.877,201.885,220.744,
1D FFT Y-Direction,182.296,182.554,175.096,175.369,187.513,172.974,173.895,167.351,206.339,217.105,203.341,198.038,220.15,205.876,201.883,220.743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.506,193.941,180.495,177.472,198.211,181.406,179.066,199.038,207.671,218.34,204.579,199.271,221.384,207.11,203.118,221.975,
Second Transpose (Start Local Transpose),187.232,192.744,179.293,176.269,197.016,180.205,177.863,197.837,206.368,217.132,203.369,198.064,220.177,205.902,201.91,220.769,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.506,193.941,180.496,177.473,198.212,181.406,179.066,199.038,207.672,218.34,204.579,199.271,221.385,207.111,203.118,221.976,
Second Transpose (Finished All2All),369.434,369.287,366.537,365.448,370.448,364.663,361.499,370.444,391.455,395.276,390.35,390.883,395.273,389.172,385.222,394.602,
Second Transpose (Unpacking),370.917,370.779,368.029,366.942,371.94,366.152,362.988,371.933,392.938,396.771,391.843,392.381,396.763,390.663,386.713,396.092,
1D FFT X-Direction,1.63937,1.45682,1.45835,1.45116,1.45397,1.46301,1.45641,1.46353,1.6422,1.44699,1.45552,1.45412,1.44665,1.46978,1.45747,1.44239,
Run complete,372.28,372.135,369.375,368.3,373.294,367.5,364.334,373.278,394.284,398.128,393.191,393.737,398.106,392.007,388.057,397.437,

init,1930.49,1906.27,1883.47,1907.16,1899.51,1859.34,1904.02,1817.2,1893.82,1745.7,1861.18,1798.55,1895.89,1872.37,1856.99,1914.59,
1D FFT Z-Direction,435.75,433.349,435.43,435.863,435.874,435.328,434.305,433.983,407.767,407.734,405.748,408.242,407.099,402.613,408.271,407.709,
First Transpose (First Send),1.61372,1.45907,1.4555,1.45046,1.45373,1.45106,1.45666,1.46044,1.60542,1.44844,1.45075,1.46085,1.44679,1.44882,1.46601,1.46954,
First Transpose (Packing),1.61125,1.457,1.45435,1.44755,1.45087,1.44974,1.45519,1.45925,1.60366,1.44693,1.44922,1.45923,1.44541,1.44744,1.46456,1.46821,
First Transpose (Start Local Transpose),1.62244,1.46705,1.45889,1.45785,1.45929,1.45348,1.45884,1.46272,1.60913,1.45107,1.45376,1.46445,1.44946,1.45142,1.469,1.47255,
First Transpose (Start Receive),1.63298,1.47207,1.46346,1.46296,1.46492,1.45831,1.46336,1.46719,1.61516,1.45611,1.45838,1.46914,1.45369,1.45611,1.47366,1.47674,
First Transpose (First Receive),224.399,230.887,230.349,235.343,235.45,231.181,230.45,230.913,158.494,137.384,158.715,137.238,159.884,184.979,121.759,122.329,
First Transpose (Finished Receive),224.4,230.888,230.35,235.344,235.451,231.182,230.451,230.914,158.495,137.385,158.716,137.239,159.885,184.98,121.76,122.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.15,231.593,231.055,236.047,236.156,231.887,231.155,231.621,159.247,138.09,159.42,137.943,160.609,185.704,122.465,123.053,
First Transpose (Send Complete),242.173,251.814,251.66,256.591,256.704,252.447,251.741,251.952,220.862,226.411,227.075,231.102,230.807,224.827,226.578,224.761,
1D FFT Y-Direction,242.171,251.813,251.659,256.589,256.702,252.446,251.74,251.951,176.198,158.547,179.832,158.315,181.285,206.351,143.047,143.777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),243.505,253.046,252.891,257.823,257.937,253.679,252.97,253.182,222.188,227.643,228.522,232.332,232.039,226.059,227.83,225.995,
Second Transpose (Start Local Transpose),242.2,251.838,251.686,256.617,256.734,252.473,251.763,251.974,220.894,226.441,227.103,231.132,230.838,224.86,226.655,224.794,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),243.505,253.047,252.891,257.824,257.937,253.679,252.971,253.182,222.189,227.644,228.522,232.333,232.04,226.059,227.831,225.995,
Second Transpose (Finished All2All),432.921,430.511,432.597,433.029,433.032,432.497,431.469,431.148,404.934,404.897,402.91,405.408,404.255,399.751,405.412,404.865,
Second Transpose (Unpacking),434.403,432.004,434.087,434.519,434.525,433.985,432.96,432.638,406.42,406.39,404.403,406.897,405.745,401.245,406.905,406.359,
1D FFT X-Direction,1.61053,1.45642,1.4537,1.4469,1.45034,1.44914,1.45457,1.4587,1.60299,1.44629,1.44873,1.4586,1.44455,1.44646,1.46395,1.46763,
Run complete,435.75,433.349,435.43,435.863,435.874,435.328,434.305,433.983,407.768,407.734,405.748,408.242,407.099,402.613,408.272,407.709,

init,1930.49,1906.27,1883.47,1907.16,1899.51,1859.34,1904.02,1817.2,1893.82,1745.7,1861.18,1798.55,1895.89,1872.37,1856.99,1914.59,
1D FFT Z-Direction,398.397,399.705,399.493,399.71,395.712,399.011,396.248,395.352,424.929,422.326,424.944,424.763,420.114,423.217,424.403,423.436,
First Transpose (First Send),1.64878,1.45484,1.44239,1.45546,1.4638,1.46026,1.45223,1.44431,1.61826,1.44928,1.44082,1.44845,1.46435,1.45718,1.46934,1.45928,
First Transpose (Packing),1.64549,1.45355,1.44121,1.45416,1.46174,1.45874,1.45084,1.44299,1.61682,1.44743,1.43928,1.44692,1.4619,1.45482,1.46587,1.45636,
First Transpose (Start Local Transpose),1.65345,1.4578,1.44539,1.45918,1.46752,1.46324,1.4549,1.4474,1.62123,1.4522,1.4431,1.45106,1.47055,1.46535,1.47557,1.4662,
First Transpose (Start Receive),1.66413,1.46257,1.44987,1.46387,1.4728,1.46738,1.45967,1.45157,1.62664,1.45707,1.44786,1.45557,1.47567,1.47021,1.48066,1.47084,
First Transpose (First Receive),131.636,202.196,131.514,185.045,119.917,131.927,126.823,180.033,221.902,169.8,224.708,224.782,216.654,222.977,217.627,216.015,
First Transpose (Finished Receive),131.637,202.196,131.515,185.045,119.919,131.928,126.824,180.034,221.903,169.801,224.708,224.783,216.655,222.978,217.627,216.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.384,202.902,132.221,185.75,120.631,132.632,127.528,180.74,222.651,170.506,225.414,225.488,217.361,223.683,218.334,216.725,
First Transpose (Send Complete),217.244,223.392,219.721,219.736,212.733,218.6,213.174,208.73,239.619,197.908,245.935,246.019,237.924,244.176,238.868,237.34,
1D FFT Y-Direction,149.296,223.391,152.765,206.05,141.253,153.181,147.976,201.114,239.617,190.954,245.934,246.018,237.923,244.174,238.867,237.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.575,224.625,220.954,220.967,213.967,219.831,214.403,209.96,240.949,199.135,247.165,247.251,239.157,245.41,240.101,238.572,
Second Transpose (Start Local Transpose),217.279,223.42,219.756,219.765,212.769,218.629,213.204,208.759,239.646,197.936,245.959,246.048,237.951,244.203,238.894,237.364,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.575,224.626,220.955,220.967,213.967,219.831,214.404,209.961,240.949,199.136,247.165,247.251,239.158,245.41,240.101,238.572,
Second Transpose (Finished All2All),395.568,396.873,396.659,396.873,392.872,396.18,393.411,392.517,422.103,419.487,422.107,421.93,417.28,420.383,421.571,420.594,
Second Transpose (Unpacking),397.05,398.362,398.148,398.363,394.363,397.667,394.902,394.008,423.585,420.981,423.599,423.419,418.77,421.874,423.06,422.084,
1D FFT X-Direction,1.64378,1.45306,1.4406,1.45348,1.46117,1.45817,1.45018,1.44256,1.61616,1.44691,1.43882,1.44647,1.46131,1.45418,1.46478,1.4557,
Run complete,398.397,399.706,399.494,399.71,395.713,399.011,396.249,395.352,424.929,422.326,424.945,424.763,420.114,423.217,424.404,423.436,

init,1930.49,1906.27,1883.47,1907.16,1899.51,1859.34,1904.02,1817.2,1893.82,1745.7,1861.18,1798.55,1895.89,1872.37,1856.99,1914.59,
1D FFT Z-Direction,421.644,430.874,428.515,426.182,432.899,418.31,432.9,431.889,404.733,408.612,408.65,405.633,409.545,399.729,409.545,408.285,
First Transpose (First Send),1.59912,1.45478,1.44877,1.45028,1.44794,1.4487,1.44234,1.45685,1.57607,1.46387,1.45504,1.44464,1.4518,1.44683,1.44655,1.45461,
First Transpose (Packing),1.59639,1.45336,1.44696,1.44853,1.44601,1.44728,1.44094,1.45562,1.57435,1.46195,1.45371,1.44321,1.45008,1.44524,1.4452,1.45329,
First Transpose (Start Local Transpose),1.60302,1.45769,1.45156,1.45347,1.45084,1.4514,1.44473,1.45961,1.57977,1.46696,1.45756,1.44706,1.45426,1.44928,1.44946,1.45764,
First Transpose (Start Receive),1.61719,1.4624,1.45596,1.45807,1.4567,1.45603,1.44919,1.46459,1.58481,1.4715,1.46165,1.4512,1.45887,1.45386,1.45363,1.46265,
First Transpose (First Receive),220.826,230.996,227.118,224.839,237.37,170.232,233.979,232.39,129.535,164.413,171.444,166.194,142.082,129.537,164.895,124.464,
First Transpose (Finished Receive),220.827,230.996,227.119,224.839,237.371,170.233,233.98,232.391,129.536,164.414,171.445,166.195,142.082,129.538,164.895,124.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.579,231.702,227.824,225.546,238.077,170.936,234.683,233.096,130.284,165.119,172.148,166.901,142.785,130.24,165.603,125.17,
First Transpose (Send Complete),238.654,252.216,248.312,245.595,258.685,191.569,255.278,253.537,219.73,227.366,226.688,222.384,235.396,168.336,230.94,226.359,
1D FFT Y-Direction,238.652,252.215,248.311,245.593,258.683,191.568,255.277,253.535,147.443,185.769,192.659,187.421,163.433,150.926,186.197,145.777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),239.985,253.447,249.542,246.826,259.918,192.8,256.509,254.769,221.055,228.596,227.917,223.615,236.627,169.566,232.173,227.592,
Second Transpose (Start Local Transpose),238.683,252.242,248.335,245.619,258.714,191.594,255.304,253.561,219.757,227.394,226.714,222.411,235.428,168.363,230.972,226.392,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),239.986,253.447,249.543,246.827,259.919,192.801,256.51,254.769,221.055,228.596,227.918,223.615,236.627,169.566,232.174,227.593,
Second Transpose (Finished All2All),418.805,428.038,425.676,423.345,430.065,415.476,430.066,429.058,401.888,405.777,405.816,402.801,406.713,396.888,406.712,405.449,
Second Transpose (Unpacking),420.289,429.528,427.167,424.837,431.553,416.966,431.554,430.546,403.374,407.267,407.307,404.29,408.201,398.379,408.202,406.941,
1D FFT X-Direction,1.59566,1.45285,1.44645,1.44791,1.4454,1.44676,1.44035,1.45516,1.5735,1.46137,1.45324,1.44257,1.4494,1.4446,1.44463,1.45274,
Run complete,421.644,430.874,428.515,426.182,432.9,418.31,432.9,431.889,404.734,408.613,408.651,405.633,409.546,399.729,409.546,408.286,

init,1930.49,1906.27,1883.47,1907.16,1899.51,1859.34,1904.02,1817.2,1893.82,1745.7,1861.18,1798.55,1895.89,1872.37,1856.99,1914.59,
1D FFT Z-Direction,407.081,404.518,408.475,408.517,402.411,408.537,408.541,402.947,384.138,379.416,385.713,383.787,375.239,385.709,385.654,378.474,
First Transpose (First Send),1.66265,1.44974,1.44546,1.44958,1.44939,1.45991,1.45093,1.4544,1.58377,1.44134,1.45073,1.45269,1.54007,1.45937,1.45837,1.46368,
First Transpose (Packing),1.66012,1.44844,1.44375,1.44801,1.44789,1.45863,1.4494,1.45306,1.58201,1.43956,1.44946,1.45091,1.53849,1.45752,1.45659,1.46199,
First Transpose (Start Local Transpose),1.66673,1.45299,1.44843,1.45257,1.45226,1.46352,1.45369,1.45742,1.58745,1.44434,1.45318,1.455,1.54321,1.46203,1.46143,1.46651,
First Transpose (Start Receive),1.67814,1.45715,1.45276,1.45696,1.45798,1.4678,1.45783,1.46188,1.59368,1.44897,1.45809,1.45944,1.54786,1.46755,1.46627,1.472,
First Transpose (First Receive),203.697,198.952,208.422,208.733,195.046,211.904,206.47,199.13,171.388,169.955,185.899,180.901,167.007,184.201,168.383,163.312,
First Transpose (Finished Receive),203.698,198.953,208.423,208.734,195.047,211.904,206.47,199.131,171.389,169.955,185.899,180.902,167.007,184.201,168.383,163.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.452,199.665,209.13,209.442,195.755,212.608,207.175,199.836,172.134,170.661,186.604,181.607,167.71,184.921,169.089,164.019,
First Transpose (Send Complete),221.456,220.236,229.743,230.072,216.374,233.209,227.859,220.471,200.681,195.52,207.627,206.543,192.036,210.753,205.082,194.364,
1D FFT Y-Direction,221.454,220.234,229.742,230.071,216.372,233.208,227.858,220.47,189.127,191.24,206.66,201.777,188.003,205.493,189.655,184.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.787,221.467,230.974,231.304,217.607,234.44,229.092,221.703,202.006,196.968,208.856,207.772,193.265,211.984,206.314,195.594,
Second Transpose (Start Local Transpose),221.481,220.26,229.768,230.1,216.401,233.234,227.884,220.495,200.711,195.547,207.651,206.571,192.063,210.783,205.108,194.395,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.787,221.467,230.975,231.304,217.608,234.44,229.092,221.703,202.006,196.968,208.856,207.772,193.266,211.984,206.314,195.595,
Second Transpose (Finished All2All),404.244,401.681,405.64,405.675,399.562,405.707,405.707,400.109,381.308,376.576,382.875,380.95,372.401,382.874,382.815,375.639,
Second Transpose (Unpacking),405.73,403.172,407.129,407.166,401.055,407.196,407.197,401.601,382.793,378.069,384.368,382.442,373.89,384.363,384.307,377.129,
1D FFT X-Direction,1.65922,1.44796,1.44323,1.44746,1.44728,1.45817,1.44881,1.45259,1.58142,1.43904,1.44899,1.45039,1.53776,1.45691,1.45603,1.46141,
