,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0374,47.8838,48.2922,48.2878,47.9084,48.0264,48.1951,48.1115,46.1349,46.8447,46.2463,46.8305,46.8887,46.8541,46.512,46.6007,48.0581,47.0945,48.2894,48.2844,47.7077,47.3716,48.0494,48.2546,47.0343,46.4672,47.1607,46.372,47.1822,47.1341,46.8853,46.0362,48.1564,48.0803,48.2461,48.2401,47.2847,47.7828,48.051,48.0284,46.2821,46.2289,46.4793,46.1041,46.5521,46.4514,46.5676,46.5837,
1D FFT X-Direction,0.283841,0.141204,0.141042,0.146239,0.146439,0.142845,0.143688,0.142343,0.144277,0.144134,0.142356,0.146431,0.141951,0.142812,0.141823,0.144733,0.279866,0.144974,0.141243,0.140951,0.145079,0.142397,0.146487,0.144976,0.140193,0.142879,0.141827,0.14351,0.143315,0.141904,0.14498,0.145097,0.187536,0.142445,0.145104,0.144434,0.143293,0.142041,0.145014,0.143244,0.137908,0.140197,0.143292,0.144829,0.151133,0.151732,0.151732,0.149691,
Run complete,48.1722,48.0158,48.425,48.4177,48.0396,48.167,48.327,48.2431,46.4098,46.9751,46.3801,46.9627,47.019,46.9857,46.6429,46.7338,48.1903,47.2276,48.4217,48.4159,47.9044,47.5006,48.18,48.3847,47.1651,46.5992,47.2968,46.5148,47.3141,47.2645,47.0179,46.1667,48.285,48.2103,48.3757,48.3695,47.4141,47.9122,48.182,48.1583,46.4285,46.3628,46.6092,46.234,46.6821,46.5834,46.6968,46.7179,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.3162,46.6884,47.3941,47.3806,46.844,47.1468,47.0534,47.0175,47.9847,47.5772,48.1817,47.7102,48.1626,47.8704,48.3051,48.3052,47.651,47.6724,47.628,47.7277,47.5299,47.2379,47.4108,47.5181,47.3616,47.656,47.3865,47.784,47.6904,47.5122,47.7649,47.7654,46.9042,46.0855,47.1291,47.1453,47.1093,46.1584,46.4788,46.7831,47.0733,46.9473,47.7019,47.6234,47.0806,47.6091,47.7296,47.6956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355402,0.143708,0.142402,0.145064,0.146355,0.14804,0.149335,0.143482,0.148148,0.142025,0.14552,0.147808,0.147419,0.14644,0.145577,0.148296,0.297971,0.15364,0.155023,0.155663,0.156462,0.154219,0.153457,0.156615,0.150854,0.155225,0.154841,0.153831,0.15777,0.154871,0.154424,0.156799,0.17385,0.156786,0.155635,0.159078,0.153208,0.154445,0.148818,0.152992,0.149796,0.162227,0.158135,0.161276,0.146351,0.15376,0.145512,0.150186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355651,0.143942,0.142639,0.145291,0.146762,0.148296,0.149576,0.143742,0.148415,0.142294,0.145786,0.148039,0.147677,0.146693,0.145997,0.148523,0.298205,0.153916,0.15526,0.155926,0.156702,0.154481,0.153724,0.156904,0.151105,0.155517,0.15512,0.154084,0.158058,0.155367,0.154675,0.157068,0.174063,0.157023,0.156047,0.159713,0.153507,0.154663,0.149428,0.153277,0.150164,0.162527,0.158372,0.162048,0.146609,0.154025,0.14577,0.150421,
First Transpose (Finished All2All),29.4953,27.9768,29.0208,29.1214,28.3246,28.9838,28.622,27.8865,28.4238,27.3586,29.2601,28.127,29.1553,28.4038,29.8326,29.7252,28.9398,29.1223,29.0602,29.2407,29.3065,28.9057,29.0666,28.9787,27.2481,28.5568,28.2131,29.2994,29.214,28.9669,29.5879,29.4919,29.2927,26.7772,29.0978,29.2461,29.2998,27.9818,27.6382,28.6262,28.2375,27.8804,29.1841,28.8712,28.6618,29.2597,29.7237,29.5151,
First Transpose (Unpacking),29.4961,27.9774,29.0212,29.122,28.3254,28.9842,28.6229,27.8871,28.4246,27.3592,29.2608,28.1275,29.1559,28.4042,29.8333,29.7259,28.9404,29.1229,29.0608,29.2412,29.3069,28.9064,29.0673,28.9793,27.2485,28.5573,28.2136,29.2998,29.2147,28.9674,29.5889,29.4925,29.2932,26.778,29.0982,29.2467,29.3006,27.9822,27.6386,28.6269,28.2381,27.8811,29.1848,28.8726,28.6623,29.2605,29.7242,29.5157,
First Transpose (Send Complete),30.596,28.9123,29.945,30.0174,29.2643,29.9071,29.5248,28.8039,29.3232,28.2523,30.1507,29.0496,30.0622,29.2841,30.7623,30.6443,30.0695,30.0028,29.9895,30.1444,30.2345,29.8281,29.9464,29.8831,28.1734,29.466,29.1121,30.199,30.1185,29.8645,30.4971,30.3748,30.3989,27.6748,30.0248,30.1207,30.1997,28.8715,28.5147,29.5164,29.1066,28.762,30.0757,29.756,29.5525,30.1532,30.6354,30.3812,
1D FFT Y-Direction,30.5955,28.9119,29.9446,30.0171,29.264,29.9062,29.5243,28.8035,29.3229,28.2518,30.1502,29.0493,30.0619,29.2838,30.7618,30.644,30.0691,30.0024,29.989,30.1441,30.2341,29.8278,29.946,29.8827,28.173,29.4656,29.1117,30.1985,30.1181,29.8637,30.4967,30.3744,30.3985,27.6744,30.0244,30.1204,30.1992,28.8711,28.5144,29.5159,29.1062,28.7617,30.0753,29.7555,29.5522,30.1528,30.6351,30.3808,
Second Transpose (First Send),30.625,28.9384,29.968,30.0416,29.2884,29.9378,29.5513,28.8294,29.351,28.2772,30.1791,29.0739,30.0883,29.3073,30.7885,30.6732,30.0928,30.0285,30.0154,30.1697,30.2618,29.853,29.9713,29.9081,28.1975,29.4931,29.1378,30.225,30.1439,29.8891,30.523,30.3993,30.4271,27.6991,30.0515,30.1483,30.2268,28.8957,28.5405,29.5428,29.1331,28.7888,30.1024,29.7826,29.577,30.18,30.6616,30.4122,
Second Transpose (Packing),30.9334,29.218,30.254,30.3311,29.5638,30.2319,29.8383,29.105,29.6582,28.5561,30.48,29.3611,30.3808,29.5974,31.0862,30.9827,30.3774,30.3045,30.2969,30.4615,30.5626,30.1362,30.2519,30.1781,28.4774,29.7772,29.4125,30.5234,30.4281,30.1671,30.8137,30.7027,30.7288,27.9825,30.335,30.4346,30.5113,29.1802,28.8209,29.8289,29.4281,29.0699,30.4034,30.0917,29.8513,30.4695,30.9683,30.7242,
Second Transpose (Start Local Transpose),30.9343,29.2183,30.2543,30.3316,29.5644,30.2324,29.8387,29.1056,29.6587,28.5566,30.4804,29.3615,30.3813,29.5978,31.0867,30.9832,30.3778,30.3051,30.2973,30.462,30.563,30.1368,30.2522,30.1785,28.4779,29.7777,29.413,30.5238,30.4285,30.1675,30.8148,30.7032,30.7292,27.9833,30.3357,30.4352,30.5119,29.1806,28.8213,29.8293,29.4287,29.0706,30.4044,30.0923,29.8517,30.4699,30.9687,30.7247,
Second Transpose (Start Receive),30.9389,29.2229,30.2583,30.3354,29.5683,30.2374,29.8426,29.1093,29.6626,28.5611,30.485,29.3659,30.3855,29.6021,31.0906,30.9878,30.3825,30.3094,30.3014,30.4664,30.5678,30.1408,30.2562,30.1827,28.4818,29.7814,29.4176,30.5289,30.4327,30.1713,30.8188,30.7073,30.7332,27.9877,30.3399,30.4399,30.5159,29.1844,28.8252,29.8338,29.4328,29.0744,30.4096,30.0966,29.8553,30.474,30.9734,30.7295,
Second Transpose (First Receive),42.0639,39.4301,41.5561,41.4898,39.9389,40.9156,39.7217,38.0426,37.3182,35.288,37.9251,36.8749,37.5806,37.0886,38.3083,38.2969,42.5058,42.4978,42.6234,42.7649,42.4266,42.1046,42.1898,42.1256,37.412,37.0979,37.1211,38.0403,37.5338,37.4816,38.0306,38.2473,40.4502,38.9848,41.6459,41.2007,41.9167,40.2352,38.4509,41.1135,35.0255,33.6832,37.4037,37.4935,35.6599,37.554,38.0995,38.046,
Second Transpose (Finished Receive),47.1623,46.5358,47.244,47.2297,46.6936,46.9962,46.904,46.8681,47.8351,47.4272,48.0345,47.5614,48.0149,47.7213,48.1541,48.1536,47.5014,47.5225,47.4778,47.5767,47.3793,47.0882,47.2581,47.3667,47.2122,47.5075,47.2355,47.6356,47.5418,47.3631,47.6164,47.6133,46.757,45.937,46.98,46.9969,46.9602,46.0086,46.331,46.6347,46.9235,46.7976,47.5522,47.4747,46.9307,47.4595,47.5728,47.5424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1824,46.5581,47.266,47.2512,46.7152,47.0184,46.9249,46.889,47.8555,47.448,48.0542,47.5816,48.0346,47.7416,48.1749,48.1758,47.5213,47.5437,47.4984,47.598,47.4003,47.1089,47.2805,47.3871,47.2331,47.5269,47.2562,47.6558,47.5617,47.3839,47.6365,47.6346,46.7767,45.9577,47.0006,47.0182,46.9811,46.0299,46.3518,46.655,46.9443,46.8181,47.5724,47.4944,46.9512,47.4802,47.5948,47.5649,
1D FFT X-Direction,0.354661,0.143226,0.141974,0.144589,0.145752,0.147519,0.148774,0.143056,0.147647,0.141529,0.144978,0.14729,0.146834,0.14597,0.145054,0.147768,0.297258,0.152805,0.154393,0.155061,0.15577,0.153377,0.152804,0.155797,0.150287,0.154574,0.154062,0.153069,0.15719,0.154274,0.153914,0.156268,0.173501,0.156039,0.155026,0.158118,0.152621,0.153774,0.148015,0.15207,0.149206,0.160619,0.157246,0.160422,0.145599,0.152981,0.144949,0.149561,
Run complete,47.3206,46.6898,47.3965,47.3834,46.8465,47.1491,47.0557,47.0188,47.9871,47.5785,48.1843,47.7115,48.165,47.8716,48.307,48.3077,47.6534,47.6762,47.6304,47.73,47.5326,47.2405,47.4137,47.5212,47.3632,47.6573,47.388,47.7865,47.6926,47.5149,47.7675,47.7682,46.9069,46.0874,47.1317,47.1479,47.1117,46.1611,46.4803,46.7859,47.0748,46.9487,47.7046,47.6265,47.2152,47.6115,47.7323,47.6981,

init,1856.78,1852.33,1847.04,1848.55,1807.81,1819.44,1776.41,1763.71,1814.34,1842.91,1795.83,1863.73,1864.09,1854.03,1863.91,1857.38,1836.38,1845.04,1852.57,1849.24,1840.93,1718.23,1843.44,1841.78,1847.88,1847.66,1850.51,1786.7,1846.51,1835.12,1848.25,1842.5,1833.53,1828.13,1822.48,1777.98,1911.36,1907.76,1801.09,1805.75,1831.62,1840.52,1769.12,1833.58,1831.61,1833.73,1838.09,1823.75,
1D FFT Z-Direction,47.6078,47.3801,47.4936,47.4966,47.5315,47.2823,47.4804,47.5912,47.4494,47.4264,46.8633,47.1945,47.4707,47.5213,47.3938,47.4307,47.0771,46.476,47.0471,46.2558,46.8678,46.1824,47.1543,47.1946,47.07,47.6024,47.6985,47.4087,47.6831,47.7077,47.5553,47.3769,47.1339,46.6225,47.1164,47.0992,46.5884,47.0621,46.9631,46.6024,47.1289,46.555,46.9459,46.9884,46.948,46.7564,46.4214,46.8542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.286195,0.144334,0.144706,0.145939,0.146079,0.143225,0.148837,0.141781,0.143104,0.148519,0.146649,0.154185,0.152629,0.149573,0.147626,0.151946,0.29203,0.15532,0.14904,0.153742,0.15213,0.148797,0.149975,0.149327,0.15452,0.150696,0.151602,0.149769,0.154595,0.152663,0.202443,0.153831,0.189836,0.152187,0.155588,0.151882,0.153277,0.148917,0.147279,0.151725,0.145954,0.156718,0.155637,0.155648,0.141138,0.153628,0.14414,0.140683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.286513,0.144576,0.144924,0.146146,0.146391,0.143458,0.149092,0.142068,0.143313,0.148749,0.146941,0.154516,0.152897,0.149841,0.148084,0.152255,0.292264,0.155584,0.14931,0.154029,0.152449,0.149039,0.150376,0.149594,0.154786,0.150957,0.15189,0.150033,0.154878,0.153066,0.202698,0.154079,0.19005,0.152459,0.15594,0.152211,0.153533,0.149225,0.14765,0.152045,0.146228,0.156988,0.155885,0.15606,0.141333,0.153866,0.144373,0.140894,
First Transpose (Finished All2All),29.3893,28.5197,28.0792,28.1909,29.0427,29.2136,28.0639,28.7466,28.1629,29.0218,28.1891,29.0404,28.5095,29.3203,29.2723,28.5295,29.1214,28.4758,28.8937,27.5703,29.2266,28.2683,29.2039,29.2981,27.1473,29.0744,29.4406,28.3248,29.1074,29.537,28.7201,29.125,29.4501,28.5532,28.7172,28.9677,28.3781,28.9503,28.7003,28.0159,29.0186,28.2064,28.9186,29.1925,29.1845,28.4521,27.8724,28.6481,
First Transpose (Unpacking),29.3901,28.5206,28.0797,28.1916,29.0437,29.2142,28.0647,28.7471,28.1634,29.0226,28.1896,29.0408,28.5101,29.3208,29.2731,28.5308,29.1221,28.4765,28.8944,27.5711,29.2271,28.2691,29.2044,29.2988,27.1478,29.0748,29.4413,28.3253,29.108,29.5377,28.7205,29.1255,29.4506,28.5539,28.7178,28.9684,28.3789,28.9508,28.7008,28.0165,29.0195,28.207,28.9192,29.1932,29.185,28.4529,27.8729,28.6487,
First Transpose (Send Complete),30.5013,29.4223,28.9723,29.0976,29.9741,30.0999,28.959,29.6702,29.0861,29.9413,29.1094,29.9458,29.4002,30.2492,30.222,29.4194,30.2277,29.376,29.8243,28.4687,30.1165,29.1679,30.101,30.2229,28.0422,29.9917,30.3307,29.1873,29.9985,30.4295,29.6242,30.0147,30.5383,29.4459,29.6329,29.8584,29.2831,29.8549,29.6209,28.8962,29.9078,29.0955,29.8093,30.058,30.0704,29.3415,28.7678,29.534,
1D FFT Y-Direction,30.5008,29.422,28.9719,29.0972,29.9736,30.0996,28.9586,29.6699,29.0857,29.941,29.1091,29.9453,29.3998,30.2488,30.2215,29.419,30.2273,29.3757,29.8237,28.4683,30.1161,29.1677,30.1006,30.2225,28.0419,29.9912,30.3302,29.1869,29.9981,30.4292,29.6238,30.0143,30.538,29.4455,29.6325,29.8581,29.2826,29.8546,29.6205,28.8958,29.9074,29.0952,29.809,30.0576,30.0701,29.3411,28.7675,29.5337,
Second Transpose (First Send),30.53,29.4459,28.996,29.1233,29.9993,30.1264,28.9835,29.6977,29.1117,29.9668,29.1325,29.9721,29.425,30.2769,30.2601,29.4463,30.2542,29.4004,29.8513,28.4954,30.1429,29.1937,30.1268,30.2504,28.0669,30.016,30.3573,29.2125,30.0239,30.4559,29.6587,30.0424,30.5652,29.4712,29.6585,29.8859,29.3076,29.881,29.6465,28.92,29.936,29.1211,29.8348,30.0837,30.0984,29.3662,28.791,29.5627,
Second Transpose (Packing),30.8444,29.719,29.2674,29.398,30.2811,30.411,29.2543,29.9847,29.3844,30.268,29.407,30.2761,29.7017,30.5966,30.5744,29.7426,30.5582,29.6757,30.1467,28.7803,30.4367,29.4664,30.4136,30.5274,28.3508,30.3126,30.6646,29.4914,30.303,30.7478,29.9829,30.3307,30.8705,29.7443,29.9437,30.1777,29.5761,30.1732,29.935,29.1931,30.2364,29.4076,30.1319,30.3838,30.3993,29.6397,29.0577,29.867,
Second Transpose (Start Local Transpose),30.8448,29.7194,29.2678,29.3985,30.2816,30.4115,29.2546,29.9851,29.3849,30.2685,29.4073,30.2767,29.7022,30.597,30.5749,29.7431,30.5587,29.6763,30.1471,28.7807,30.4372,29.4668,30.4142,30.5278,28.3511,30.3131,30.6651,29.4918,30.3035,30.7485,29.9833,30.3312,30.8709,29.7448,29.9441,30.1782,29.5764,30.1738,29.9354,29.1935,30.237,29.408,30.1324,30.3844,30.3998,29.64,29.0581,29.8679,
Second Transpose (Start Receive),30.8493,29.7234,29.2719,29.4023,30.2856,30.4158,29.2582,29.9888,29.3886,30.2727,29.4114,30.2823,29.706,30.602,30.5792,29.7482,30.5634,29.6805,30.1512,28.7846,30.4417,29.4707,30.419,30.5321,28.3552,30.317,30.6692,29.4958,30.308,30.7531,29.9873,30.3354,30.8752,29.7488,29.9481,30.1821,29.5805,30.1786,29.9393,29.1978,30.2411,29.412,30.1367,30.3892,30.404,29.6441,29.0619,29.8733,
Second Transpose (First Receive),41.1813,39.3855,38.1832,39.4622,41.4236,41.5284,39.1124,40.6352,35.8544,38.4514,35.4713,38.0873,37.5931,39.0579,38.6831,38.0898,40.2249,37.9672,39.6415,29.3952,39.7635,38.1444,39.2821,39.4913,29.9615,37.4708,38.0783,36.4856,37.2882,38.056,37.1149,37.6362,41.3768,41.0726,40.7018,41.8799,41.0561,41.7743,40.681,36.1789,37.7468,36.374,36.9226,38.1206,38.3414,37.313,34.3219,37.1321,
