,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1206.49,1194.37,1185.93,1181.26,1198.05,1194.28,1185.76,1181.29,1194.79,1184.98,1179.09,1170.71,1194.55,1184.99,1178.87,1170.74,
1D FFT X-Direction,6.59929,8.81428,9.76045,8.58549,6.568,9.39993,8.71719,8.42872,6.60499,9.59559,8.82378,9.71935,6.65092,9.4268,8.98883,9.53749,
Run complete,1211.83,1199.7,1204.89,1186.59,1203.37,1199.61,1196.52,1186.61,1200.12,1193.25,1184.43,1176.05,1199.87,1193.02,1184.19,1176.07,

init,3369.03,3352.11,3432.1,3227.34,3412.01,3399.07,3406.47,3411.08,3314.43,3310.59,3429.74,3416.74,3391.99,3377.58,3377.91,3377.58,
1D FFT Z-Direction,1206.26,1200.82,1182.17,1184.71,1204.92,1200.76,1182.17,1184.6,1187.67,1183.44,1170.85,1172.77,1187.63,1183.48,1170.82,1172.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.58224,8.62374,8.64286,8.33676,6.60978,8.41916,9.33992,8.44475,6.61954,8.64706,8.73297,9.79069,6.58364,8.89228,8.28177,8.313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58252,8.62403,8.64309,8.33701,6.61001,8.41938,9.34017,8.44505,6.61983,8.64732,8.7333,9.79095,6.58386,8.89258,8.28208,8.31327,
First Transpose (Finished All2All),1124.38,1124.83,1116.5,1117.73,1124.38,1124.82,1116.5,1117.72,1105.82,1103.11,1107.86,1110.35,1105.82,1103.1,1107.86,1110.33,
First Transpose (Unpacking),1124.39,1124.84,1116.5,1117.73,1124.38,1124.82,1116.5,1117.72,1105.82,1103.11,1107.86,1110.35,1105.82,1103.1,1107.86,1110.33,
First Transpose (Send Complete),1133.9,1131.24,1122.84,1124.14,1133.73,1131.19,1122.87,1124.05,1115.27,1109.49,1114.24,1116.76,1115.33,1109.46,1114.23,1116.68,
1D FFT Y-Direction,1133.9,1131.24,1122.84,1124.13,1133.73,1131.19,1122.87,1124.05,1115.27,1109.49,1114.24,1116.76,1115.33,1109.46,1114.23,1116.68,
Second Transpose (First Send),1135.6,1132.65,1124.24,1125.54,1135.44,1132.59,1124.27,1125.45,1116.97,1110.89,1115.64,1118.18,1117.02,1110.86,1115.63,1118.08,
Second Transpose (Packing),1139,1135.44,1127.04,1128.36,1138.83,1135.38,1127.06,1128.24,1120.44,1113.68,1118.43,1120.99,1120.47,1113.65,1118.42,1120.87,
Second Transpose (Start Local Transpose),1139,1135.44,1127.04,1128.36,1138.83,1135.38,1127.06,1128.24,1120.44,1113.68,1118.43,1120.99,1120.47,1113.65,1118.42,1120.87,
Second Transpose (Start Receive),1139.01,1135.44,1127.04,1128.36,1138.84,1135.38,1127.07,1128.24,1120.44,1113.69,1118.44,1120.99,1120.48,1113.66,1118.42,1120.87,
Second Transpose (First Receive),1150.34,1159,1140.35,1140.12,1150.18,1158.94,1140.28,1140,1143.73,1140.37,1129.53,1143.18,1143.76,1140.4,1129.52,1143.05,
Second Transpose (Finished Receive),1199.39,1193.73,1175.17,1177.68,1198.06,1193.68,1175.16,1177.57,1180.82,1176.58,1163.93,1165.5,1180.77,1176.62,1163.9,1165.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.93,1195.45,1176.85,1179.37,1199.59,1195.4,1176.84,1179.26,1182.35,1178.11,1165.51,1167.22,1182.31,1178.16,1165.47,1167.09,
1D FFT X-Direction,6.58152,8.6233,8.64234,8.3363,6.60937,8.4187,9.33948,8.44426,6.61906,8.64639,8.73236,9.78999,6.58325,8.89167,8.28127,8.31239,
Run complete,1206.27,1200.82,1182.17,1184.71,1204.92,1200.76,1182.17,1184.6,1187.68,1183.44,1170.85,1180.83,1187.63,1183.49,1170.82,1180.78,

init,3369.03,3352.11,3432.1,3227.34,3412.01,3399.07,3406.47,3411.08,3314.43,3310.59,3429.74,3416.74,3391.99,3377.58,3377.91,3377.58,
1D FFT Z-Direction,1207.9,1199.31,1182.34,1192.89,1208.04,1199.24,1182.33,1193.04,1186.67,1179.24,1171.46,1187.95,1186.63,1179.25,1171.42,1188.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.58568,8.57544,9.38094,8.3578,6.60584,9.55797,10.4896,8.61441,6.59358,9.68946,8.46406,8.96558,6.6172,9.36931,8.24427,8.70054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58594,8.57567,9.38118,8.35803,6.60607,9.5582,10.4898,8.61466,6.59381,9.68971,8.46434,8.96586,6.61747,9.36958,8.24457,8.70081,
First Transpose (Finished All2All),1126.7,1124.73,1117.87,1114.51,1126.71,1124.72,1117.87,1114.51,1106.2,1104.3,1093.66,1094.48,1106.2,1104.3,1093.67,1094.49,
First Transpose (Unpacking),1126.7,1124.73,1117.87,1114.51,1126.71,1124.72,1117.87,1114.52,1106.2,1104.3,1093.67,1094.48,1106.2,1104.3,1093.67,1094.49,
First Transpose (Send Complete),1136.13,1131.09,1124.22,1120.88,1136.3,1131.05,1124.22,1120.86,1115.74,1110.62,1100,1100.82,1115.67,1110.65,1099.99,1100.85,
1D FFT Y-Direction,1136.13,1131.09,1124.22,1120.88,1136.3,1131.05,1124.22,1120.86,1115.74,1110.61,1100,1100.82,1115.67,1110.65,1099.99,1100.84,
Second Transpose (First Send),1137.83,1132.5,1125.62,1122.29,1137.99,1132.45,1125.62,1122.26,1117.44,1123.28,1101.4,1102.22,1117.37,1123.32,1101.39,1102.25,
Second Transpose (Packing),1152.32,1157.73,1128.58,1125.08,1152.49,1157.67,1128.58,1125.05,1154.5,1148.26,1104.19,1105.02,1154.42,1148.28,1104.19,1105.04,
Second Transpose (Start Local Transpose),1152.32,1157.73,1128.58,1125.08,1152.49,1157.67,1128.58,1125.05,1154.5,1148.26,1104.19,1105.02,1154.42,1148.28,1104.19,1105.04,
Second Transpose (Start Receive),1152.33,1157.73,1128.59,1125.09,1152.5,1157.67,1128.58,1125.05,1154.5,1148.26,1104.19,1105.02,1154.43,1148.29,1104.19,1105.04,
Second Transpose (First Receive),1152.34,1157.75,1140.37,1137.64,1152.51,1157.69,1140.37,1137.68,1154.52,1148.41,1116.97,1116.83,1154.44,1148.33,1116.98,1116.85,
Second Transpose (Finished Receive),1201.04,1192.19,1175.32,1186.01,1201.17,1192.11,1175.31,1186.17,1179.74,1172.11,1164.46,1180.95,1179.7,1172.13,1164.41,1181.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1202.58,1193.91,1177.01,1187.55,1202.71,1193.83,1177,1187.71,1181.34,1173.83,1166.15,1182.63,1181.3,1173.85,1166.09,1182.69,
1D FFT X-Direction,6.58501,8.57509,9.3805,8.35739,6.60547,9.55743,10.4892,8.61406,6.59316,9.68886,8.46349,8.96488,6.61681,9.36875,8.24364,8.69946,
Run complete,1207.9,1201.05,1182.35,1192.89,1208.04,1201.17,1182.33,1193.04,1186.67,1179.74,1171.46,1187.95,1186.63,1179.7,1171.42,1188.01,

init,3369.03,3352.11,3432.1,3227.34,3412.01,3399.07,3406.47,3411.08,3314.43,3310.59,3429.74,3416.74,3391.99,3377.58,3377.91,3377.58,
1D FFT Z-Direction,1198.76,1220.16,1201.16,1197.49,1198.74,1220.12,1201.23,1197.48,1181.08,1179.44,1166.52,1165.29,1181.2,1179.52,1166.71,1165.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61701,9.25694,8.55084,9.50785,6.55526,8.37226,8.32481,9.41296,6.61978,8.80689,8.45546,9.34697,6.61786,9.23882,9.55356,9.66839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61725,9.25721,8.55105,9.50809,6.55551,8.37248,8.32503,9.41319,6.62004,8.8071,8.45577,9.34723,6.61822,9.23905,9.5538,9.66863,
First Transpose (Finished All2All),1111.18,1111.63,1136.8,1134.02,1111.19,1111.62,1136.81,1134.02,1100.11,1101.48,1103.26,1101.37,1100.11,1101.49,1103.26,1101.37,
First Transpose (Unpacking),1111.18,1111.63,1136.8,1134.02,1111.19,1111.63,1136.81,1134.02,1100.11,1101.48,1103.26,1101.37,1100.12,1101.49,1103.27,1101.37,
First Transpose (Send Complete),1120.67,1117.98,1143.19,1140.39,1120.72,1117.99,1143.18,1140.38,1109.61,1107.82,1109.55,1107.75,1109.7,1107.84,1109.66,1107.71,
1D FFT Y-Direction,1120.67,1117.98,1143.19,1140.39,1120.72,1117.99,1143.18,1140.38,1109.61,1107.82,1109.55,1107.75,1109.7,1107.84,1109.66,1107.71,
Second Transpose (First Send),1122.37,1119.39,1144.59,1153.1,1122.42,1119.39,1144.59,1153.09,1111.32,1109.22,1110.95,1109.15,1111.4,1109.25,1111.07,1109.11,
Second Transpose (Packing),1125.84,1122.18,1181.27,1178.08,1125.89,1122.18,1181.3,1178.06,1114.72,1112.01,1113.74,1111.94,1114.81,1112.06,1113.86,1111.9,
Second Transpose (Start Local Transpose),1125.84,1122.18,1181.27,1178.08,1125.9,1122.18,1181.3,1178.07,1114.72,1112.01,1113.74,1111.94,1114.81,1112.06,1113.86,1111.9,
Second Transpose (Start Receive),1125.85,1122.18,1181.28,1178.08,1125.9,1122.18,1181.3,1178.07,1114.72,1112.02,1113.74,1111.95,1114.82,1112.07,1113.87,1111.91,
Second Transpose (First Receive),1149.1,1145.75,1181.3,1178.11,1149.15,1145.8,1181.33,1178.09,1125.81,1135.66,1124.84,1135.59,1125.91,1135.73,1124.97,1135.56,
Second Transpose (Finished Receive),1191.9,1213.29,1194.3,1190.38,1191.88,1213.27,1194.36,1190.36,1174.23,1172.59,1159.16,1158.28,1174.33,1172.65,1159.34,1158.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.43,1214.82,1195.84,1192.03,1193.41,1214.8,1195.9,1192.01,1175.75,1174.12,1160.97,1159.97,1175.86,1174.18,1161.15,1159.92,
1D FFT X-Direction,6.61648,9.25659,8.55045,9.5074,6.55486,8.37185,8.32439,9.41252,6.61937,8.80638,8.45506,9.34655,6.6175,9.23845,9.55315,9.6679,
Run complete,1198.76,1220.16,1213.29,1202.22,1198.74,1220.12,1213.27,1202.2,1181.08,1179.44,1174.23,1165.29,1181.2,1179.52,1174.33,1165.24,

init,3369.03,3352.11,3432.1,3227.34,3412.01,3399.07,3406.47,3411.08,3314.43,3310.59,3429.74,3416.74,3391.99,3377.58,3377.91,3377.58,
1D FFT Z-Direction,1200.19,1224.37,1201.98,1201.78,1200.2,1224.27,1201.82,1201.71,1192.81,1190.05,1178.35,1179.12,1192.94,1189.41,1178.39,1179.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63955,9.749,8.82797,9.03046,6.58445,8.2777,8.62627,8.92711,6.59815,9.61018,8.968,8.53186,6.61959,9.49207,8.68911,9.47956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63979,9.74923,8.82823,9.03073,6.5847,8.27793,8.62649,8.92734,6.59845,9.61044,8.96823,8.53211,6.61985,9.49232,8.6894,9.47984,
First Transpose (Finished All2All),1108.7,1108.54,1138.5,1138.41,1108.7,1108.54,1138.49,1138.41,1111.52,1109.66,1115.5,1116.77,1111.69,1109.66,1115.48,1116.78,
First Transpose (Unpacking),1108.7,1108.54,1138.5,1138.41,1108.7,1108.54,1138.49,1138.41,1111.52,1109.66,1115.5,1116.77,1111.69,1109.66,1115.48,1116.78,
First Transpose (Send Complete),1118.29,1114.93,1144.83,1144.79,1118.18,1114.91,1144.86,1144.72,1121.03,1116.01,1121.89,1123.11,1121.25,1115.96,1121.8,1123.24,
1D FFT Y-Direction,1118.29,1114.93,1144.83,1144.79,1118.18,1114.91,1144.86,1144.72,1121.03,1116.01,1121.89,1123.11,1121.25,1115.96,1121.8,1123.23,
Second Transpose (First Send),1120,1116.33,1146.23,1157.49,1119.87,1116.31,1146.26,1157.43,1122.74,1117.41,1123.3,1124.51,1122.94,1117.36,1123.2,1124.64,
Second Transpose (Packing),1123.47,1119.13,1182.8,1182.46,1123.34,1119.1,1182.75,1182.4,1126.2,1120.21,1126.11,1127.3,1126.4,1120.15,1125.99,1127.45,
Second Transpose (Start Local Transpose),1123.47,1119.13,1182.81,1182.46,1123.34,1119.1,1182.75,1182.4,1126.2,1120.21,1126.11,1127.3,1126.4,1120.15,1125.99,1127.45,
Second Transpose (Start Receive),1123.47,1119.14,1182.82,1182.47,1123.35,1119.1,1182.76,1182.4,1126.21,1120.21,1126.12,1127.3,1126.4,1120.16,1126,1127.46,
Second Transpose (First Receive),1146.72,1143.38,1182.87,1182.49,1146.6,1143.25,1182.78,1182.42,1149.47,1146.28,1137.22,1149.68,1149.68,1146.33,1137.09,1149.65,
Second Transpose (Finished Receive),1193.33,1217.52,1195.1,1194.8,1193.34,1217.42,1194.97,1194.72,1185.96,1183.2,1171.13,1172.11,1186.08,1182.56,1171.51,1171.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.86,1219.05,1196.64,1196.38,1194.87,1218.95,1196.5,1196.3,1187.49,1184.73,1172.79,1173.8,1187.62,1184.09,1173.07,1173.66,
1D FFT X-Direction,6.63898,9.74859,8.82759,9.03003,6.58405,8.27734,8.6259,8.92668,6.59769,9.60961,8.96765,8.53144,6.61926,9.49155,8.68864,9.47906,
Run complete,1200.19,1224.37,1217.51,1206.44,1200.2,1224.27,1217.41,1206.35,1192.81,1190.05,1186.13,1179.12,1192.94,1189.41,1178.39,1186.09,

init,3369.03,3352.11,3432.1,3227.34,3412.01,3399.07,3406.47,3411.08,3314.43,3310.59,3429.74,3416.74,3391.99,3377.58,3377.91,3377.58,
1D FFT Z-Direction,1206.19,1232.02,1209.2,1211.39,1206.19,1231.96,1209.19,1209.09,1198.09,1194.16,1184.13,1185.78,1197.98,1194.1,1184.04,1185.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59201,8.44306,8.62067,8.44444,6.61421,9.48993,8.51523,8.77148,6.64613,9.26014,8.40908,9.52651,6.58315,9.38223,8.69249,8.59509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59226,8.44328,8.62089,8.44474,6.61443,9.49014,8.51547,8.77168,6.64634,9.26038,8.40935,9.5268,6.58346,9.38246,8.69278,8.59534,
First Transpose (Finished All2All),1101.34,1096.83,1144.99,1146.18,1101.33,1096.83,1144.99,1146.18,1118.56,1117.73,1108.11,1108.99,1118.56,1117.73,1108.12,1108.99,
First Transpose (Unpacking),1101.34,1096.83,1144.99,1146.18,1101.33,1096.83,1144.99,1146.18,1118.56,1117.73,1108.12,1108.99,1118.56,1117.73,1108.12,1108.99,
First Transpose (Send Complete),1110.89,1103.19,1151.34,1152.55,1110.8,1103.18,1151.33,1152.51,1128.11,1124.08,1114.47,1115.35,1127.95,1124.03,1114.43,1115.33,
1D FFT Y-Direction,1110.89,1103.19,1151.34,1152.55,1110.8,1103.18,1151.33,1152.51,1128.11,1124.08,1114.47,1115.35,1127.95,1124.03,1114.43,1115.33,
Second Transpose (First Send),1112.6,1104.6,1152.74,1165.07,1112.5,1104.58,1152.73,1165.03,1129.8,1125.48,1115.87,1116.75,1129.65,1125.43,1115.84,1116.73,
Second Transpose (Packing),1116.09,1107.4,1188.89,1190.04,1115.97,1107.38,1188.88,1190.01,1167.04,1128.27,1118.66,1119.54,1166.92,1128.22,1118.63,1119.52,
Second Transpose (Start Local Transpose),1116.09,1107.4,1188.89,1190.04,1115.97,1107.38,1188.88,1190.01,1167.04,1128.27,1118.66,1119.54,1166.92,1128.22,1118.63,1119.52,
Second Transpose (Start Receive),1116.1,1107.4,1188.9,1190.05,1115.97,1107.39,1188.88,1190.02,1167.04,1128.27,1118.66,1119.55,1166.92,1128.22,1118.63,1119.52,
Second Transpose (First Receive),1139.36,1135.98,1188.91,1190.06,1139.23,1135.88,1188.9,1190.04,1167.2,1151.8,1131.47,1131.37,1166.95,1151.74,1131.48,1131.34,
Second Transpose (Finished Receive),1199.32,1225.17,1202.35,1202.1,1199.34,1225.1,1202.33,1202.11,1191.23,1187.08,1177.13,1178.77,1191.11,1187.02,1177.03,1178.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.86,1226.7,1203.88,1205.96,1200.87,1226.64,1203.87,1203.69,1192.76,1188.8,1178.81,1180.46,1192.65,1188.74,1178.72,1180.34,
1D FFT X-Direction,6.59101,8.44255,8.62027,8.44409,6.6138,9.48948,8.51481,8.77113,6.64575,9.25969,8.40868,9.52616,6.58279,9.3817,8.69214,8.59467,
Run complete,1206.19,1232.02,1225.16,1214.09,1206.19,1231.96,1225.1,1214.03,1198.09,1194.16,1184.13,1185.78,1197.98,1194.11,1184.04,1185.67,

init,3369.03,3352.11,3432.1,3227.34,3412.01,3399.07,3406.47,3411.08,3314.43,3310.59,3429.74,3416.74,3391.99,3377.58,3377.91,3377.58,
1D FFT Z-Direction,1183.62,1205.95,1183.67,1183.3,1183.56,1205.85,1183.63,1183.24,1191.51,1188.67,1172.87,1178.06,1191.38,1188.65,1172.82,1178.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61895,8.52723,8.51384,8.69765,6.58984,9.35336,8.85858,9.78208,6.63658,9.57794,8.24332,9.45229,6.58677,9.43482,9.4162,9.49768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61923,8.5275,8.51406,8.69789,6.59007,9.35359,8.85881,9.78229,6.63683,9.57819,8.24355,9.45254,6.58705,9.43504,9.41646,9.49793,
First Transpose (Finished All2All),1104.54,1100.86,1120.38,1120.03,1104.56,1100.86,1120.38,1120.04,1111.44,1111.33,1108.75,1111.06,1111.44,1111.33,1108.73,1111.06,
First Transpose (Unpacking),1104.54,1100.86,1120.38,1120.03,1104.56,1100.86,1120.38,1120.04,1111.44,1111.33,1108.75,1111.06,1111.44,1111.33,1108.73,1111.06,
First Transpose (Send Complete),1114.08,1107.22,1126.77,1126.44,1114.05,1107.19,1126.74,1126.41,1120.93,1117.68,1115.08,1117.42,1120.87,1117.69,1115.08,1117.42,
1D FFT Y-Direction,1114.08,1107.22,1126.77,1126.43,1114.05,1107.19,1126.74,1126.41,1120.93,1117.68,1115.08,1117.42,1120.87,1117.69,1115.08,1117.42,
Second Transpose (First Send),1115.78,1108.62,1128.17,1138.97,1115.76,1108.59,1128.14,1138.94,1122.63,1119.08,1116.48,1118.82,1122.57,1119.09,1116.48,1118.82,
Second Transpose (Packing),1119.25,1111.43,1164.58,1163.96,1119.22,1111.38,1164.56,1163.92,1126.04,1122.02,1119.28,1121.62,1125.96,1122.04,1119.27,1121.61,
Second Transpose (Start Local Transpose),1119.26,1111.43,1164.58,1163.96,1119.22,1111.38,1164.56,1163.92,1126.04,1122.02,1119.28,1121.62,1125.96,1122.04,1119.27,1121.61,
Second Transpose (Start Receive),1119.26,1111.43,1164.59,1163.97,1119.22,1111.39,1164.56,1163.92,1126.04,1122.03,1119.28,1121.62,1125.97,1122.04,1119.27,1121.61,
Second Transpose (First Receive),1142.52,1139.17,1164.6,1163.99,1142.49,1139.14,1164.58,1163.94,1149.38,1134.11,1131.33,1133.25,1149.29,1134.12,1131.32,1133.24,
Second Transpose (Finished Receive),1176.76,1199.09,1176.81,1176.31,1176.69,1198.99,1176.77,1176.24,1184.64,1181.61,1165.86,1171.04,1184.52,1181.59,1165.81,1171.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1178.29,1200.62,1178.35,1177.9,1178.22,1200.52,1178.31,1177.84,1186.18,1183.33,1167.54,1172.73,1186.06,1183.31,1167.49,1172.72,
1D FFT X-Direction,6.61841,8.52685,8.51337,8.69729,6.58949,9.35298,8.85813,9.7817,6.63612,9.57746,8.2429,9.4519,6.58635,9.43436,9.41577,9.49721,
Run complete,1183.62,1205.95,1199.08,1188.01,1183.56,1205.85,1198.99,1187.92,1191.51,1188.67,1172.87,1178.06,1191.38,1188.66,1172.82,1178.04,

init,3369.03,3352.11,3432.1,3227.34,3412.01,3399.07,3406.47,3411.08,3314.43,3310.59,3429.74,3416.74,3391.99,3377.58,3377.91,3377.58,
1D FFT Z-Direction,1193.11,1188.61,1183.1,1181.12,1193.1,1188.62,1183.21,1181.14,1183.66,1186.3,1171.6,1170.08,1183.75,1186.27,1171.64,1170.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.6256,9.4708,9.81237,8.75979,6.59638,8.96948,8.40246,8.83307,6.6182,9.38772,9.35255,8.51964,6.59945,9.52103,8.35037,9.51673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62585,9.47102,9.81259,8.76004,6.59662,8.9697,8.40269,8.8333,6.61846,9.38799,9.35286,8.51988,6.5997,9.52125,8.35062,9.51698,
First Transpose (Finished All2All),1111.3,1109.8,1119.55,1117.57,1111.3,1109.79,1119.55,1117.58,1104.95,1108.92,1108.05,1106.59,1104.94,1108.92,1108.06,1106.58,
