,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.229274,0.208696,0.206705,0.210147,0.220005,0.208695,0.210241,0.20938,0.215216,0.222829,0.218776,0.225348,0.238717,0.220769,0.238782,0.222027,
First Transpose (Start Local Transpose),0.229553,0.208919,0.207004,0.210403,0.220255,0.20897,0.21051,0.209663,0.215442,0.223134,0.219056,0.225659,0.239022,0.221047,0.239091,0.222315,
First Transpose (Start Receive),0.234068,0.212496,0.210737,0.214849,0.225196,0.212866,0.214112,0.213112,0.219115,0.227211,0.22353,0.230106,0.243236,0.225609,0.244657,0.226643,
First Transpose (First Receive),9.02828,8.77646,8.78646,8.76177,8.95918,8.81452,8.66337,8.62613,5.4208,5.47196,5.37741,5.39484,5.44947,5.3959,5.42428,5.40856,
First Transpose (Finished Receive),9.02892,8.77676,8.78683,8.76207,8.95981,8.81499,8.66374,8.62643,5.42118,5.47247,5.37786,5.3952,5.44985,5.39623,5.42461,5.40903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0344,8.77983,8.78957,8.76538,8.96417,8.81794,8.66664,8.62913,5.46541,5.49014,5.38115,5.45887,5.5211,5.43877,5.48659,5.41194,
First Transpose (Send Complete),9.16228,8.89535,8.90583,8.88368,9.09024,8.93878,8.77996,8.74589,7.87578,7.82395,7.78048,7.79882,7.77842,7.79288,7.82142,7.75115,
1D FFT Y-Direction,9.16118,8.89442,8.90518,8.88294,9.08925,8.93795,8.7792,8.74515,5.58551,5.60356,5.49976,5.57607,5.64122,5.55484,5.61545,5.52384,
Second Transpose (First Send),9.28595,9.0502,9.10698,9.09865,9.21772,9.07975,8.92983,8.9323,8.01256,7.94313,8.03243,8.01826,7.97587,7.977,7.95969,7.97637,
Second Transpose (Packing),9.31041,9.07507,9.14193,9.10885,9.23219,9.11363,8.97593,8.96196,8.061,8.00315,8.04624,8.0814,7.98908,8.04017,8.02265,8.06438,
Second Transpose (Start Local Transpose),9.21855,8.95839,8.95657,8.95063,9.14966,9.00101,8.85363,8.81648,7.98276,7.88707,7.8397,7.85643,7.85351,7.85748,7.89895,7.81533,
Second Transpose (Start Receive),9.22225,8.96476,8.9603,8.95415,9.15415,9.00496,8.8574,8.82001,7.98828,7.89108,7.84355,7.86069,7.85786,7.86128,7.90368,7.81969,
Second Transpose (First Receive),10.1409,10.0385,9.79471,9.82572,10.0947,9.94206,9.72222,9.696,8.94398,8.96506,8.68552,8.70985,8.80084,8.97701,8.74509,8.72162,
Second Transpose (Finished Receive),10.1411,10.0389,9.79492,9.82598,10.0951,9.94238,9.72258,9.69625,8.94442,8.96548,8.68595,8.71016,8.80122,8.97731,8.74547,8.72201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1443,10.0421,9.79789,9.82909,10.0984,9.94566,9.72563,9.69888,8.9483,8.96901,8.68965,8.71389,8.8054,8.98056,8.74994,8.72536,
1D FFT X-Direction,0.115215,0.099515,0.099746,0.100834,0.106889,0.100076,0.10029,0.101109,0.106872,0.108192,0.107603,0.111252,0.111384,0.108687,0.117025,0.107296,
Run complete,10.2827,10.1847,10.1481,9.96514,10.241,10.0945,9.86464,9.84294,9.09306,9.11345,8.9431,8.9639,8.94441,9.12266,8.89588,8.87173,

init,1396.56,1393.9,1385.34,1384.73,1378.93,1370.36,1382.29,1363.36,1386.14,1377.11,1380.96,1390.28,1399.73,1406.5,1352.81,1349.43,
1D FFT Z-Direction,10.1577,10.1507,9.90706,9.92869,10.0876,10.0302,9.90625,9.84472,8.93749,8.97155,8.81866,8.83325,8.98316,9.00144,8.86062,8.78918,
First Transpose (First Send),0.151882,0.13449,0.130015,0.133763,0.142401,0.133791,0.134764,0.132877,0.140936,0.144481,0.146432,0.145524,0.140233,0.146192,0.14716,0.142857,
First Transpose (Packing),0.224958,0.205185,0.199225,0.202642,0.21747,0.203666,0.204964,0.202521,0.212088,0.216123,0.21903,0.218325,0.21184,0.218047,0.222532,0.216878,
First Transpose (Start Local Transpose),0.225264,0.205438,0.199464,0.202916,0.217753,0.20394,0.205232,0.202804,0.212331,0.216389,0.219319,0.218646,0.212121,0.218344,0.222855,0.217165,
First Transpose (Start Receive),0.228672,0.208724,0.202769,0.206417,0.222082,0.207246,0.208629,0.20609,0.215905,0.220328,0.223161,0.222526,0.215317,0.222155,0.227963,0.22095,
First Transpose (First Receive),8.77949,8.74872,8.72865,8.74524,8.78048,8.77609,8.61697,8.64594,5.27974,5.27293,5.19948,5.35237,5.12773,5.30053,5.51863,5.45204,
First Transpose (Finished Receive),8.77985,8.74904,8.72898,8.74559,8.78078,8.77651,8.61736,8.64629,5.28003,5.27327,5.20001,5.35283,5.1281,5.30086,5.51905,5.45242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78271,8.75176,8.73159,8.74853,8.7837,8.77947,8.62017,8.64884,5.36536,5.32399,5.21015,5.41743,5.14996,5.34224,5.54921,5.45511,
First Transpose (Send Complete),8.90667,8.8684,8.84601,8.86081,8.90825,8.89326,8.73573,8.76594,7.78168,7.74148,7.61509,7.71765,7.65036,7.71889,7.77917,7.73154,
1D FFT Y-Direction,8.9058,8.86773,8.84533,8.86009,8.90747,8.89257,8.73509,8.76521,5.48216,5.43591,5.32239,5.53108,5.27045,5.45526,5.66572,5.57013,
Second Transpose (First Send),9.05925,9.02946,9.085,9.08577,9.0599,9.05017,8.9345,8.93162,7.95393,7.91201,7.9428,7.82067,7.98479,7.95421,7.90055,7.95976,
Second Transpose (Packing),9.10412,9.08205,9.12238,9.10584,9.08769,9.08646,8.95764,9.00722,7.97081,7.97707,8.00388,7.92303,8.02181,8.00944,7.93969,7.99124,
Second Transpose (Start Local Transpose),9.00705,8.93068,8.90917,8.91473,9.00261,8.94879,8.79509,8.8169,7.86244,7.81553,7.67271,7.78846,7.72824,7.79106,7.85867,7.79889,
Second Transpose (Start Receive),9.01999,8.93427,8.91264,8.91804,9.00979,8.95233,8.79856,8.82019,7.86727,7.81984,7.67652,7.79258,7.73187,7.79662,7.8633,7.80291,
Second Transpose (First Receive),10.0132,10.0069,9.76823,9.79178,9.9473,9.89089,9.76525,9.70249,8.7988,8.82623,8.6752,8.68937,8.84047,8.86017,8.71529,8.64697,
Second Transpose (Finished Receive),10.0135,10.0072,9.7685,9.79206,9.94773,9.89124,9.76563,9.70274,8.7992,8.82664,8.67568,8.68973,8.8409,8.86041,8.71568,8.64727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0168,10.0105,9.77151,9.79553,9.95184,9.89491,9.76867,9.70542,8.80262,8.83009,8.67937,8.69337,8.84428,8.86428,8.71899,8.65045,
1D FFT X-Direction,0.113251,0.100291,0.096702,0.098794,0.105263,0.100027,0.100333,0.099034,0.105616,0.106928,0.108487,0.106348,0.104176,0.107818,0.107109,0.104733,
Run complete,10.1589,10.1518,10.0172,9.93118,10.0889,10.034,9.9074,9.84578,8.93894,8.97287,8.82686,8.83456,8.98454,9.00276,8.86207,8.85914,

init,1396.56,1393.9,1385.34,1384.73,1378.93,1370.36,1382.29,1363.36,1386.14,1377.11,1380.96,1390.28,1399.73,1406.5,1352.81,1349.43,
1D FFT Z-Direction,9.01275,9.06913,8.78797,8.79044,9.02539,9.04965,8.83188,8.81709,10.2047,10.1843,9.98067,9.99767,10.1964,10.22,9.99278,9.99022,
First Transpose (First Send),0.147934,0.132657,0.128901,0.135762,0.141395,0.1352,0.136335,0.132995,0.136841,0.134689,0.136636,0.133329,0.1389,0.134903,0.134153,0.135996,
First Transpose (Packing),0.222698,0.20412,0.198645,0.205673,0.216324,0.205421,0.207833,0.202563,0.207577,0.20652,0.207938,0.204627,0.209333,0.206177,0.207366,0.207464,
First Transpose (Start Local Transpose),0.223001,0.204356,0.198888,0.205909,0.216651,0.205684,0.208099,0.202849,0.207818,0.206761,0.208191,0.204898,0.209598,0.206435,0.207649,0.207702,
First Transpose (Start Receive),0.226816,0.208281,0.202528,0.210185,0.221615,0.209731,0.211859,0.206496,0.211774,0.210389,0.211557,0.208679,0.213109,0.20996,0.212593,0.210999,
First Transpose (First Receive),5.35323,5.2221,5.38748,5.36566,5.32765,5.2685,5.34057,5.30852,8.8162,8.7054,8.84455,8.82689,8.81686,8.80655,8.77706,8.85146,
First Transpose (Finished Receive),5.35363,5.22238,5.38778,5.36594,5.32813,5.26882,5.34094,5.30881,8.8165,8.70573,8.84501,8.82732,8.81712,8.80698,8.77751,8.85182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44391,5.2393,5.46933,5.4269,5.34722,5.31171,5.34406,5.35204,8.81989,8.70881,8.84803,8.83038,8.81991,8.80986,8.78071,8.85481,
First Transpose (Send Complete),7.83269,7.73775,7.8246,7.80397,7.77938,7.788,7.75614,7.80996,8.9425,8.82486,8.96672,8.94737,8.93799,8.92278,8.90384,8.98306,
1D FFT Y-Direction,5.56289,5.35161,5.58364,5.53993,5.46659,5.42687,5.457,5.46441,8.94149,8.82392,8.966,8.94666,8.93736,8.92204,8.90294,8.98214,
Second Transpose (First Send),7.97121,7.89577,7.96646,8.00078,7.94521,7.93583,7.93902,7.9834,9.09186,9.0649,9.17954,9.16048,9.16513,9.09227,9.09403,9.18792,
Second Transpose (Packing),8.02224,7.9203,8.00265,8.01275,7.9578,7.94787,7.99419,7.99445,9.16981,9.11074,9.20576,9.19627,9.20362,9.17271,9.13751,9.21388,
Second Transpose (Start Local Transpose),7.903,7.79456,7.87478,7.8664,7.84176,7.84404,7.81637,7.86573,9.0233,8.87644,9.02198,9.02027,9.04767,8.9961,8.98968,9.08857,
Second Transpose (Start Receive),7.90871,7.79867,7.87862,7.87048,7.84671,7.84838,7.82041,7.8701,9.02754,8.88058,9.02598,9.02402,9.05345,9.00016,8.99425,9.09321,
Second Transpose (First Receive),8.86859,8.92583,8.65016,8.64686,8.88041,8.90701,8.68839,8.67354,10.06,10.0402,9.83958,9.85464,10.0544,10.0806,9.85479,9.84868,
Second Transpose (Finished Receive),8.86891,8.92617,8.65041,8.64716,8.88086,8.90739,8.68868,8.67376,10.0603,10.0406,9.8399,9.85495,10.0548,10.081,9.85509,9.84897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87235,8.92957,8.65326,8.65056,8.88445,8.91054,8.69267,8.67683,10.0638,10.044,9.84327,9.85806,10.058,10.0839,9.85831,9.85202,
1D FFT X-Direction,0.109554,0.098676,0.095151,0.100663,0.104902,0.099928,0.101354,0.098318,0.101011,0.09912,0.099854,0.099192,0.104253,0.101214,0.099065,0.101834,
Run complete,9.01391,9.0702,8.79057,8.92503,9.02672,9.05092,8.90274,8.88367,10.2062,10.1856,10.0593,9.99887,10.1976,10.2211,9.99407,10.0799,

init,1396.56,1393.9,1385.34,1384.73,1378.93,1370.36,1382.29,1363.36,1386.14,1377.11,1380.96,1390.28,1399.73,1406.5,1352.81,1349.43,
1D FFT Z-Direction,8.95643,8.95499,8.68266,8.71171,9.00437,9.00928,8.77444,8.78673,10.0776,10.1132,9.93332,9.8408,10.1641,10.1404,10.0313,9.92259,
First Transpose (First Send),0.150354,0.134785,0.132794,0.130526,0.140839,0.133215,0.135583,0.134165,0.142388,0.137963,0.138484,0.134338,0.140642,0.134983,0.135478,0.132861,
First Transpose (Packing),0.223689,0.206439,0.202744,0.203252,0.216426,0.202413,0.206255,0.203561,0.214113,0.209202,0.208911,0.203922,0.212219,0.205211,0.207388,0.202964,
First Transpose (Start Local Transpose),0.223991,0.206673,0.202988,0.203509,0.216723,0.202691,0.206523,0.203836,0.214334,0.209443,0.209155,0.204189,0.21248,0.205483,0.207667,0.203212,
First Transpose (Start Receive),0.227575,0.209879,0.206291,0.206942,0.221275,0.206132,0.210157,0.20713,0.217591,0.212649,0.213194,0.207406,0.216022,0.208693,0.212127,0.206513,
First Transpose (First Receive),5.34707,5.16616,5.20499,5.19466,5.38525,5.2209,5.32564,5.22977,8.72678,8.59866,8.73184,8.76358,8.87449,8.83169,8.72545,8.72817,
First Transpose (Finished Receive),5.34741,5.1665,5.20544,5.19493,5.38558,5.22117,5.32594,5.23011,8.72704,8.59904,8.73216,8.76404,8.87482,8.83197,8.72591,8.72855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.41377,5.19752,5.23735,5.19772,5.38865,5.28057,5.35642,5.27828,8.72982,8.60211,8.73484,8.76664,8.87751,8.83455,8.729,8.73122,
First Transpose (Send Complete),7.78134,7.63323,7.73661,7.69648,7.7697,7.74394,7.75338,7.73191,8.84955,8.71894,8.84798,8.8796,8.99417,8.94976,8.84284,8.84342,
1D FFT Y-Direction,5.53581,5.30688,5.35224,5.31077,5.51066,5.39466,5.47058,5.38906,8.84883,8.71818,8.84721,8.87897,8.99339,8.94907,8.84204,8.84253,
Second Transpose (First Send),7.89959,7.7911,7.98892,7.83571,7.92349,7.88505,7.96816,7.92038,9.03405,9.00746,8.95676,9.11094,9.11267,9.11286,9.04437,9.03878,
Second Transpose (Packing),7.97357,7.8273,8.00255,7.88739,7.96739,7.90966,7.98156,7.94973,9.048,9.06691,9.04843,9.14295,9.14909,9.17996,9.09649,9.16603,
Second Transpose (Start Local Transpose),7.88145,7.68858,7.802,7.74923,7.82925,7.80075,7.80927,7.79232,8.9148,8.77507,8.92467,8.9303,9.07892,9.02875,8.91658,8.91719,
Second Transpose (Start Receive),7.88533,7.69235,7.80654,7.75313,7.83317,7.80435,7.81296,7.79598,8.91858,8.77848,8.92862,8.93349,9.08403,9.03206,8.93741,8.93867,
Second Transpose (First Receive),8.81302,8.81533,8.54404,8.57106,8.86009,8.8693,8.63224,8.64558,9.93427,9.97315,9.79161,9.70117,10.0202,10.0026,9.89525,9.7817,
Second Transpose (Finished Receive),8.81325,8.8157,8.5443,8.57138,8.86049,8.86967,8.63261,8.64579,9.93465,9.97356,9.79198,9.70145,10.0207,10.0029,9.89563,9.78203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8164,8.81892,8.5477,8.57457,8.86401,8.87295,8.63603,8.64864,9.93781,9.97697,9.79548,9.70474,10.0242,10.0059,9.89861,9.78505,
1D FFT X-Direction,0.112193,0.099883,0.099037,0.09569,0.104494,0.098967,0.099545,0.099889,0.107556,0.103635,0.103425,0.100021,0.104846,0.100839,0.100451,0.098905,
Run complete,8.95774,8.95606,8.81674,8.71279,9.00588,9.01055,8.86807,8.78932,10.0788,10.1145,9.93453,9.96696,10.1652,10.1435,10.0326,9.92542,

init,1396.56,1393.9,1385.34,1384.73,1378.93,1370.36,1382.29,1363.36,1386.14,1377.11,1380.96,1390.28,1399.73,1406.5,1352.81,1349.43,
1D FFT Z-Direction,10.3598,10.3047,10.0924,10.0887,10.4225,10.3184,10.0778,10.1825,9.2622,9.25932,9.10044,9.15773,9.28397,9.35111,9.08169,9.07373,
First Transpose (First Send),0.144727,0.132483,0.130315,0.13294,0.139796,0.136339,0.133518,0.134759,0.13901,0.135178,0.135216,0.129468,0.134674,0.132257,0.134093,0.132772,
First Transpose (Packing),0.218878,0.202541,0.199586,0.203415,0.213616,0.207394,0.204148,0.203847,0.209588,0.206655,0.205421,0.200279,0.205626,0.202107,0.206862,0.204004,
First Transpose (Start Local Transpose),0.219145,0.202813,0.199839,0.203644,0.213911,0.207615,0.20444,0.204129,0.209811,0.206885,0.205665,0.200542,0.205873,0.202405,0.207142,0.204256,
First Transpose (Start Receive),0.222691,0.206075,0.203049,0.206976,0.218421,0.21132,0.207827,0.20745,0.212867,0.210668,0.208999,0.203795,0.209138,0.205521,0.211613,0.207633,
First Transpose (First Receive),9.10275,8.93762,8.92764,8.88434,9.16141,9.03947,8.97865,8.8382,5.34359,5.35888,5.3835,5.23209,5.37613,5.37194,5.51947,5.38266,
First Transpose (Finished Receive),9.10322,8.93812,8.92808,8.88478,9.16195,9.03994,8.97904,8.83863,5.34403,5.35923,5.38393,5.2331,5.37647,5.37233,5.52018,5.38312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10747,8.94257,8.93235,8.88911,9.16721,9.04447,8.98349,8.84246,5.34785,5.38103,5.42453,5.27441,5.44698,5.44548,5.57983,5.40984,
First Transpose (Send Complete),9.22968,9.06157,9.05145,9.00658,9.29305,9.1625,9.10295,8.96081,7.98199,7.98781,7.98842,7.92318,8.03203,7.93002,8.02604,8.00877,
1D FFT Y-Direction,9.22833,9.06044,9.05055,9.00559,9.29198,9.16167,9.10185,8.95958,5.4705,5.49764,5.53915,5.39406,5.56486,5.55971,5.69773,5.52357,
Second Transpose (First Send),9.34966,9.20063,9.1929,9.25013,9.42399,9.27762,9.28357,9.14502,8.31258,8.23803,8.28558,8.11365,8.25792,8.11137,8.24885,8.26663,
Second Transpose (Packing),9.37448,9.22933,9.21962,9.26079,9.4513,9.29703,9.3106,9.20451,8.3381,8.29614,8.32917,8.1562,8.30848,8.17382,8.30035,8.31342,
Second Transpose (Start Local Transpose),9.29251,9.13836,9.11925,9.06601,9.35454,9.24475,9.16269,9.02019,8.19186,8.18723,8.2121,8.01226,8.1952,8.01396,8.19161,8.18929,
Second Transpose (Start Receive),9.29604,9.14279,9.12326,9.07052,9.35916,9.25011,9.16716,9.02426,8.19766,8.19851,8.21654,8.01718,8.1993,8.01805,8.19638,8.1956,
Second Transpose (First Receive),10.2157,10.1643,9.95202,9.95139,10.2795,10.1801,9.93671,10.0386,9.12156,9.11791,8.96016,9.01599,9.14383,9.21019,8.93817,8.93411,
Second Transpose (Finished Receive),10.216,10.1647,9.95228,9.95176,10.2799,10.1804,9.93704,10.0388,9.1219,9.1183,8.96046,9.01631,9.14414,9.21058,8.93849,8.93437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2192,10.1679,9.95559,9.95479,10.2833,10.1836,9.94004,10.0417,9.12637,9.12174,8.9637,9.01971,9.14762,9.21385,8.94196,8.93835,
1D FFT X-Direction,0.107123,0.098613,0.095906,0.099235,0.104167,0.101439,0.098021,0.100502,0.104796,0.100884,0.10084,0.095405,0.100861,0.097832,0.099618,0.098579,
Run complete,10.3609,10.3059,10.0937,10.2187,10.4239,10.3196,10.2789,10.1836,9.26363,9.26074,9.1207,9.15899,9.28523,9.35229,9.21043,9.14093,

init,1396.56,1393.9,1385.34,1384.73,1378.93,1370.36,1382.29,1363.36,1386.14,1377.11,1380.96,1390.28,1399.73,1406.5,1352.81,1349.43,
1D FFT Z-Direction,8.97461,8.95963,8.79557,8.72269,8.92058,8.94914,8.69495,8.70335,10.167,10.1461,9.88476,9.89526,10.2709,10.1145,9.93741,9.97776,
First Transpose (First Send),0.149503,0.136746,0.132672,0.133498,0.141558,0.136097,0.136764,0.134441,0.139225,0.133024,0.13518,0.132313,0.140138,0.135193,0.136131,0.134414,
First Transpose (Packing),0.22873,0.208194,0.201488,0.203919,0.217562,0.206374,0.208522,0.206941,0.212573,0.204719,0.205762,0.20337,0.211349,0.205398,0.209799,0.205062,
First Transpose (Start Local Transpose),0.228999,0.2086,0.201767,0.204167,0.217879,0.206709,0.208787,0.207221,0.212829,0.204954,0.206013,0.203628,0.21162,0.205662,0.210061,0.205305,
First Transpose (Start Receive),0.233247,0.212106,0.205466,0.207752,0.22263,0.210589,0.212305,0.210629,0.216653,0.208692,0.209736,0.207457,0.214874,0.209025,0.214432,0.209112,
First Transpose (First Receive),5.5489,5.57055,5.26541,5.17678,5.34462,5.37998,5.2267,5.30985,8.89782,8.60603,8.66622,8.74326,9.00629,8.8291,8.76916,8.71152,
First Transpose (Finished Receive),5.54928,5.57095,5.26571,5.17701,5.34494,5.38032,5.22707,5.31017,8.89835,8.6063,8.66681,8.74363,9.00655,8.82947,8.76958,8.71188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5523,5.59079,5.28267,5.24784,5.39733,5.45365,5.25757,5.31254,8.90199,8.60904,8.6697,8.74647,9.00931,8.83215,8.77248,8.71479,
First Transpose (Send Complete),7.86138,7.78819,7.71267,7.74983,7.7765,7.67748,7.73013,7.76172,9.02813,8.72402,8.78814,8.8587,9.12325,8.94594,8.88962,8.83433,
1D FFT Y-Direction,5.67192,5.70657,5.38928,5.35866,5.51481,5.5645,5.37174,5.4303,9.02714,8.72317,8.78735,8.8579,9.12238,8.94521,8.88889,8.83363,
Second Transpose (First Send),7.96963,7.93719,7.79508,7.91071,7.8646,7.80055,7.90367,7.91331,9.17457,8.96903,9.0425,9.06781,9.26215,9.10769,9.0786,9.01197,
Second Transpose (Packing),8.01684,7.95822,7.85687,7.92147,7.91234,7.80912,7.92651,7.93028,9.20649,9.03652,9.09778,9.08789,9.29355,9.13138,9.1069,9.04619,
Second Transpose (Start Local Transpose),7.95626,7.85823,7.77231,7.81945,7.8368,7.73388,7.78447,7.81485,9.09658,8.77692,8.89036,8.9272,9.18259,9.03461,8.97703,8.91977,
Second Transpose (Start Receive),7.96329,7.88095,7.78211,7.82529,7.84133,7.73756,7.78767,7.81826,9.10047,8.78052,8.89443,8.93084,9.18591,9.03835,8.98102,8.9237,
Second Transpose (First Receive),8.83313,8.81729,8.65696,8.57765,8.77914,8.80808,8.55575,8.55648,10.0256,10.0044,9.74403,9.755,10.1313,9.97197,9.79791,9.83472,
Second Transpose (Finished Receive),8.83333,8.81767,8.65727,8.57791,8.77956,8.80843,8.55603,8.55677,10.026,10.0048,9.74446,9.75525,10.1317,9.9723,9.79824,9.83498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
