,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),3.32017,1.91327,1.39975,1.43371,2.55007,1.47928,1.44936,1.46117,2.39067,1.41697,1.47241,1.51854,2.46962,1.59587,1.43385,1.49139,2.44899,1.38962,1.42855,1.48991,2.6157,1.4321,1.56412,1.41674,2.42714,1.61543,1.4382,1.39465,2.70804,1.80638,1.54827,1.53763,2.99147,1.43367,1.4054,1.48902,2.79204,1.60368,1.42305,1.53719,2.50121,1.61296,1.46076,1.49467,2.62113,1.61768,1.4563,1.58675,2.47215,1.81232,1.49464,1.48596,2.64182,1.8046,1.57604,1.54207,2.48873,1.52452,1.55105,1.49788,2.43469,1.8079,1.58295,1.57279,
Second Transpose (Start Local Transpose),3.32064,1.91406,1.40009,1.43406,2.55045,1.4796,1.44964,1.46146,2.39106,1.41722,1.47267,1.51887,2.47002,1.59618,1.43413,1.49192,2.44928,1.38989,1.42889,1.49026,2.61602,1.43242,1.56451,1.41717,2.42743,1.61576,1.43851,1.39494,2.70846,1.80665,1.54858,1.538,2.99177,1.43394,1.40576,1.48934,2.79241,1.60428,1.42337,1.53754,2.5015,1.61325,1.46107,1.49498,2.62145,1.61796,1.45672,1.58704,2.47245,1.81273,1.49491,1.48625,2.64213,1.80487,1.57641,1.54232,2.48908,1.52482,1.55134,1.4983,2.43509,1.80823,1.58325,1.57309,
Second Transpose (Start Receive),3.32575,1.9192,1.40334,1.43738,2.55395,1.48403,1.45303,1.4652,2.3946,1.42062,1.47593,1.52259,2.47431,1.59973,1.43771,1.49524,2.45256,1.39325,1.43231,1.49366,2.61929,1.43569,1.56842,1.42068,2.43075,1.61925,1.4421,1.39838,2.71311,1.81003,1.55189,1.54117,2.99507,1.43726,1.40909,1.49259,2.79678,1.6076,1.42681,1.54101,2.50555,1.61657,1.46468,1.49836,2.62599,1.62127,1.4603,1.5903,2.47612,1.81614,1.49807,1.48956,2.64531,1.8083,1.57998,1.5463,2.49261,1.52818,1.55484,1.50211,2.43839,1.8114,1.58645,1.57659,
Second Transpose (First Receive),3.34999,1.92693,1.45319,1.44121,2.56113,1.50798,1.47341,1.4854,2.40177,1.4866,1.4797,1.52795,2.57469,1.60955,1.51081,1.49898,2.46005,1.44333,1.43609,1.49917,2.62716,1.45346,1.57834,1.43799,2.4401,1.6253,1.45975,1.43285,2.72228,1.81561,1.56852,1.55883,3.00954,1.45317,1.4334,1.51152,2.80597,1.61759,1.5563,1.54512,2.51279,1.62735,1.51405,1.51617,2.63457,1.63166,1.60695,1.59404,2.4837,1.82179,1.51539,1.50734,2.65315,1.81404,1.59866,1.57004,2.50065,1.54699,1.57327,1.53561,2.44589,1.81683,1.60407,1.59345,
Second Transpose (Finished Receive),3.36089,3.30398,3.31921,3.33683,2.56697,2.51745,2.54144,2.56404,2.40828,2.35345,2.38288,2.40186,2.58412,2.44634,2.46543,2.48345,2.4668,2.41294,2.44018,2.4605,2.63347,2.58222,2.6093,2.62806,2.4466,2.39793,2.42444,2.43942,2.72978,2.67751,2.69634,2.72189,3.01597,2.96321,2.9915,3.00626,2.81448,2.76916,2.78953,2.80576,2.51892,2.47327,2.49186,2.51407,2.64262,2.59754,2.61771,2.63447,2.49017,2.44381,2.46238,2.48596,2.65934,2.6099,2.63523,2.66153,2.50686,2.4615,2.47887,2.49982,2.45223,2.4135,2.43259,2.44718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37172,3.31823,3.32912,3.34714,2.57629,2.52852,2.55153,2.57482,2.41774,2.36391,2.39357,2.41251,2.59485,2.45645,2.47548,2.49341,2.4765,2.42341,2.45024,2.47109,2.64322,2.59483,2.62088,2.63828,2.45591,2.40821,2.43489,2.45024,2.73997,2.68833,2.70659,2.73203,3.02717,2.97362,3.00174,3.01632,2.82479,2.77939,2.79946,2.8159,2.52886,2.48357,2.502,2.52394,2.65297,2.60774,2.62812,2.64481,2.49934,2.45374,2.47267,2.49628,2.66888,2.61971,2.64667,2.6725,2.51648,2.47175,2.49184,2.5099,2.46259,2.42344,2.44235,2.45775,
1D FFT X-Direction,0.015482,0.017187,0.013176,0.013998,0.013457,0.014445,0.014151,0.013424,0.013788,0.01292,0.014118,0.013644,0.014941,0.013693,0.014351,0.013686,0.014163,0.013791,0.013406,0.013916,0.013345,0.012951,0.014663,0.013399,0.013052,0.013155,0.013495,0.013637,0.015862,0.014171,0.01373,0.013138,0.013083,0.0139,0.01347,0.013668,0.014845,0.013753,0.013894,0.013456,0.013806,0.013825,0.013846,0.012893,0.015472,0.013943,0.013684,0.01453,0.013552,0.013696,0.01308,0.013879,0.01341,0.013516,0.01445,0.014354,0.013563,0.013336,0.013433,0.013144,0.013695,0.013547,0.013334,0.01428,
Run complete,3.4139,3.33766,3.34362,3.36076,2.59292,2.55814,2.56603,2.58781,2.43377,2.39618,2.4075,2.42476,2.61428,2.47832,2.48892,2.50577,2.49228,2.4551,2.46411,2.48323,2.65876,2.62372,2.63664,2.65111,2.47187,2.43262,2.44908,2.46246,2.75704,2.71711,2.7202,2.7453,3.04338,2.99885,3.01518,3.02978,2.84234,2.80145,2.81305,2.82827,2.54612,2.50736,2.51545,2.53591,2.67032,2.63038,2.64279,2.65753,2.51524,2.47849,2.48627,2.50861,2.6852,2.65057,2.66157,2.68558,2.53263,2.49455,2.50637,2.52294,2.47898,2.44134,2.45662,2.47071,

init,1593.86,1579.64,1589.88,1577.62,1569,1578.25,1518.62,1552.22,1598.54,1521.43,1605.4,1605.61,1583.95,1568.05,1577.23,1555.2,1612.13,1609.21,1614.82,1622.29,1539.85,1523.44,1576.87,1570.16,1604.58,1592.16,1593.17,1606.56,1547.86,1647.96,1648.65,1535.03,1585.76,1611.65,1604.29,1607.64,1586.45,1543.44,1578.48,1550.4,1580.38,1603.85,1596.82,1512.42,1603.66,1603.41,1601.63,1598.88,1613.47,1612.95,1611.27,1608.56,1510.08,1519.89,1577.49,1590.7,1617.78,1618.73,1587.35,1565.02,1639.6,1630.52,1594.98,1543.68,
1D FFT Z-Direction,19.3057,19.3341,19.3299,19.2715,19.0152,19.0412,19.0638,19.0642,18.926,18.743,18.7571,18.7624,18.9367,18.7475,18.7637,18.7121,18.7787,18.5216,18.5176,18.4549,17.6575,17.4191,17.4463,17.3821,17.3407,16.8998,16.8818,16.8761,17.2788,16.7965,16.7499,16.7831,19.3669,19.1538,19.1615,19.0934,19.0872,18.8696,18.8837,18.8936,18.9992,18.5311,18.5404,18.5499,19.013,18.5662,18.5795,18.5472,18.842,18.3459,18.3416,18.3058,17.7194,17.2369,17.2076,17.1744,17.4101,16.7315,16.8059,16.7131,17.3297,16.6179,16.582,16.6164,
First Transpose (First Send),0.025215,0.027191,0.017504,0.017945,0.017354,0.018318,0.016505,0.016007,0.018457,0.02603,0.027074,0.025099,0.020902,0.024851,0.025085,0.024318,0.121604,0.024579,0.024899,0.02659,0.018938,0.02365,0.026566,0.024968,0.01832,0.025368,0.129131,0.024717,0.018213,0.025205,0.024133,0.026165,0.01816,0.026266,0.024617,0.025639,0.018587,0.025518,0.025677,0.025708,0.018746,0.024271,0.025639,0.025735,0.019131,0.025852,0.02652,0.024887,0.016922,0.025579,0.02584,0.026063,0.017824,0.025551,0.025174,0.026071,0.019453,0.131876,0.026523,0.025589,0.019311,0.027841,0.023271,0.020964,
First Transpose (Packing),0.023209,0.025456,0.016489,0.016804,0.016448,0.017208,0.01562,0.015138,0.017594,0.024291,0.02606,0.02358,0.019671,0.023079,0.023531,0.022862,0.120699,0.02313,0.02309,0.024489,0.017922,0.022278,0.024781,0.02331,0.017152,0.023489,0.12777,0.023209,0.017077,0.023193,0.022513,0.024738,0.017039,0.024383,0.022717,0.023958,0.017253,0.023549,0.023696,0.023909,0.01769,0.022659,0.023886,0.023859,0.017787,0.023781,0.024451,0.023239,0.015932,0.023665,0.024191,0.023881,0.016923,0.02376,0.023391,0.023899,0.018043,0.129865,0.024687,0.023623,0.018139,0.023874,0.019757,0.018024,
First Transpose (Start Local Transpose),0.054821,0.057247,0.03935,0.040976,0.040554,0.039444,0.038321,0.036826,0.037719,0.051907,0.053116,0.053909,0.043785,0.051422,0.052343,0.050051,0.142632,0.050493,0.05279,0.054765,0.041228,0.049412,0.052795,0.052085,0.040568,0.05462,0.157779,0.055,0.038417,0.053125,0.052485,0.05699,0.039991,3.19294,3.26527,3.29915,0.039285,3.31417,3.26835,3.3517,0.038479,3.48211,3.5807,3.59412,0.041963,3.67287,3.45474,3.40802,0.037599,3.19495,3.10141,3.10686,0.038916,3.16976,3.12627,3.12799,0.041176,2.96584,0.059534,2.91155,0.039999,2.95309,2.86815,2.93687,
First Transpose (Start Receive),0.064958,0.067219,0.044737,0.04689,0.045625,0.045041,0.043415,0.041382,0.043723,0.060152,0.062048,0.061959,0.051076,0.059732,0.060532,0.057821,0.147697,0.058015,0.060585,0.062791,0.047011,0.05711,0.062205,0.060625,0.046165,0.063225,0.165653,0.063128,0.044196,0.060916,0.060722,0.065357,0.046305,3.20514,3.27704,3.31075,0.045917,3.32563,3.27963,3.36398,0.044319,3.49435,3.5928,3.6169,0.048404,3.68506,3.46674,3.41946,0.043281,3.20698,3.11237,3.11856,0.044857,3.18136,3.13762,3.14019,0.04776,2.97811,0.068218,2.92497,0.046857,2.965,2.87929,2.94778,
First Transpose (First Receive),0.433957,0.09302,0.060876,0.064979,0.203746,0.062243,0.059711,0.057285,0.218996,0.150196,0.153467,0.153393,0.401723,0.152362,0.148549,0.152731,0.463771,0.205181,0.213396,0.219771,0.773771,0.183368,0.172076,0.150954,0.719494,0.274069,0.387253,0.269829,0.626656,0.273075,0.275432,0.290557,0.6203,3.31529,3.65205,3.42505,0.44679,3.44791,3.51553,3.68938,0.566643,3.9644,4.07503,4.08627,0.439791,4.15415,3.96791,3.91587,0.672603,3.57461,3.47336,3.47978,0.509816,3.56991,3.53152,3.48205,0.525856,3.24319,0.393394,3.22628,0.612915,3.27176,3.21884,3.23105,
First Transpose (Finished Receive),1.07667,4.64193,4.58031,4.5826,0.949792,4.64117,4.57804,4.58373,0.833754,4.44747,4.24508,4.16557,1.11797,4.32839,4.44722,4.45753,1.07655,4.42974,4.35887,4.36313,1.09282,4.45531,4.39839,4.3975,1.00645,4.26808,4.05553,3.8961,1.01673,4.04652,4.17563,4.19196,0.957923,18.4604,18.9882,18.5932,0.96788,18.4152,18.653,18.7307,0.984631,18.3131,18.1646,18.3988,0.96948,17.2118,18.4083,17.3306,0.923635,17.5054,18.1849,17.7195,0.956356,16.9794,17.0499,16.999,1.03204,16.5624,3.70398,16.557,1.03942,16.4609,16.0791,15.3915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08897,4.65388,4.59078,4.59361,0.960037,4.65236,4.58856,4.59354,0.843476,4.45726,4.25956,4.17639,1.1292,4.33821,4.45786,4.46875,1.08703,4.43992,4.3705,4.37296,1.10314,4.46556,4.40937,4.40776,1.0162,4.27826,4.06525,3.90618,1.02694,4.05638,4.18638,4.20257,0.968105,18.4717,18.9997,18.6056,0.978692,18.4276,18.6649,18.7424,0.994385,18.3255,18.1795,18.4099,0.980163,17.2228,18.4201,17.3417,0.933375,17.5168,18.1965,17.732,0.966297,16.9914,17.0611,17.0097,1.04249,16.5742,3.71473,16.5692,1.04989,16.4727,16.0909,15.4022,
First Transpose (Send Complete),1.15121,18.6763,19.2047,18.8157,0.99846,18.6323,18.8665,18.9425,0.882758,18.5675,18.411,18.6448,1.17364,17.4497,18.6472,17.5497,1.12591,17.7162,18.393,17.9127,1.14805,17.1969,17.3143,17.2562,1.07454,16.7834,4.10439,16.7678,1.09798,16.6755,16.3086,15.6019,1.00628,18.5148,19.041,18.6475,1.02534,18.4689,18.7063,18.7841,1.03315,18.3657,18.2272,18.4517,1.02368,17.272,18.4608,17.381,0.986294,17.5604,18.2367,17.7737,1.00854,17.0362,17.1076,17.05,1.08267,16.617,3.75473,16.6111,1.08834,16.5142,16.1306,15.4591,
1D FFT Y-Direction,1.13625,4.70859,4.62647,4.63382,0.997379,4.6948,4.62626,4.63049,0.881588,4.49611,4.30129,4.21598,1.17237,4.3765,4.49674,4.50961,1.12484,4.47776,4.40931,4.41259,1.14699,4.50473,4.45202,4.44667,1.05504,4.3195,4.10322,3.94492,1.06995,4.09551,4.22361,4.24143,1.00522,18.5136,19.0398,18.6463,1.02095,18.4677,18.7052,18.783,1.03202,18.3645,18.226,18.4505,1.0225,17.2708,18.4595,17.3797,0.970494,17.5592,18.2355,17.7726,1.00737,17.035,17.1065,17.0487,1.0815,16.6156,3.7535,16.6097,1.08718,16.513,16.1294,15.458,
Second Transpose (First Send),1.16593,18.6965,19.2317,18.8444,1.0103,18.6502,18.883,18.9671,0.894073,18.5915,18.4283,18.6709,1.18662,17.466,18.6727,17.5757,1.13781,17.7325,18.4197,17.9398,1.15994,17.2119,17.333,17.2818,1.08707,16.8091,4.11653,16.7947,1.11161,16.7007,16.3353,15.6291,1.01823,18.5271,19.0627,18.6684,1.0391,18.4811,18.719,18.8058,1.04514,18.3784,18.2396,18.4729,1.03714,17.284,18.4818,17.4024,0.998766,17.5731,18.2572,17.7948,1.02095,17.0496,17.1199,17.072,1.09497,16.6378,3.76779,16.6326,1.1002,16.5337,16.1518,15.4816,
Second Transpose (Packing),1.19705,18.7417,19.2872,18.8862,1.03488,18.69,18.9308,19.0221,0.919527,18.6331,18.4669,18.7182,1.21503,17.5022,18.7205,17.6157,1.16379,17.7773,18.4739,17.9757,1.18507,17.2588,17.3896,17.3239,1.11417,16.8427,4.14865,16.8248,1.14049,16.7542,16.3785,15.6536,1.04375,18.5619,19.1167,18.7068,1.06747,18.5169,18.7686,18.8441,1.07048,18.4154,18.2829,18.5025,1.06641,17.3211,18.5398,17.4275,1.02421,17.612,18.3039,17.828,1.04728,17.0873,17.1607,17.1013,1.11976,16.6778,3.80069,16.6628,1.12853,16.5774,16.1894,15.5062,
Second Transpose (Start Local Transpose),1.19747,18.7422,19.2876,18.8866,1.03524,18.6904,18.9311,19.0225,0.919788,18.6335,18.4673,18.7186,1.21546,17.5026,18.7209,17.6161,1.16404,17.7777,18.4743,17.9762,1.18533,17.2592,17.39,17.3243,1.11444,16.843,4.14897,16.8251,1.14088,16.7545,16.3789,15.654,1.04403,18.5622,19.1172,18.7071,1.06778,18.5172,18.769,18.8445,1.07081,18.4157,18.2833,18.5028,1.06674,17.3215,18.5402,17.4278,1.02454,17.6125,18.3042,17.8284,1.04759,17.0877,17.161,17.1016,1.12004,16.6782,3.801,16.6631,1.12889,16.5778,16.1899,15.5065,
Second Transpose (Start Receive),1.2025,18.7473,19.292,18.8906,1.0386,18.6952,18.9351,19.0261,0.92579,18.6376,18.471,18.7228,1.22025,17.5067,18.7247,17.6204,1.16738,17.7819,18.4784,17.9807,1.18866,17.2632,17.3949,17.328,1.11773,16.8471,4.15241,16.8289,1.1453,16.7587,16.3832,15.6577,1.04732,18.5658,19.1209,18.7104,1.07246,18.5206,18.7724,18.8488,1.07436,18.419,18.2869,18.5061,1.07117,17.3254,18.5437,17.4321,1.02855,17.6159,18.3074,17.8324,1.05096,17.0911,17.1643,17.1053,1.12336,16.6816,3.80506,16.6673,1.13232,16.5815,16.193,15.5105,
Second Transpose (First Receive),18.7684,18.7532,19.2995,18.8983,18.7153,18.7003,18.9411,19.0336,18.6917,18.6438,18.4758,18.7302,17.7513,17.5111,18.7323,17.6268,18.0803,17.7865,18.486,17.9868,17.5407,17.2673,17.4078,17.334,4.61906,16.8532,4.15654,16.8411,16.1234,16.7664,16.39,15.6623,18.8206,18.5701,19.1283,18.7165,18.7806,18.5248,18.7783,18.861,18.7696,18.43,18.291,18.518,17.8111,17.3296,18.551,17.4429,18.1459,17.6201,18.3144,17.8387,17.6136,17.0957,17.1749,17.1162,4.41135,16.6875,3.80911,16.6796,16.1982,16.589,16.1991,15.515,
Second Transpose (Finished Receive),19.2763,19.3028,19.3064,19.2455,18.9924,19.0145,19.0398,19.0407,18.9039,18.7191,18.7333,18.7378,18.9107,18.7232,18.7394,18.6873,18.7565,18.4973,18.4931,18.4311,17.6353,17.396,17.4203,17.3582,17.3178,16.8753,16.8591,16.8521,17.254,16.7731,16.7263,16.7574,19.3438,19.1283,19.1347,19.0715,19.0623,18.8465,18.8622,18.8714,18.9745,18.5084,18.5184,18.5278,18.9878,18.543,18.5575,18.5249,18.8196,18.3247,18.3207,18.2829,17.6974,17.2139,17.1849,17.151,17.3873,16.7087,16.783,16.6903,17.307,16.5956,16.5598,16.5945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2894,19.318,19.3165,19.257,19.0029,19.0263,19.0502,19.0502,18.9138,18.7301,18.7437,18.7483,18.9222,18.7336,18.7496,18.698,18.7663,18.5075,18.5034,18.4416,17.6451,17.4061,17.4312,17.3684,17.3279,16.8862,16.8688,16.862,17.2654,16.7833,16.7364,16.7685,19.3537,19.1383,19.1447,19.0812,19.0737,18.8563,18.872,18.8814,18.9859,18.5192,18.5285,18.538,18.9994,18.554,18.5674,18.535,18.8301,18.3345,18.3301,18.2939,17.7075,17.2245,17.1949,17.1613,17.3972,16.7186,16.7936,16.7008,17.3173,16.6055,16.5703,16.6048,
