,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),190.712,189.893,186.146,186.301,190.571,189.36,185.573,186.255,190.679,190.061,186.48,186.651,190.698,190.066,186.489,186.65,190.431,189.617,186.147,186.458,190.405,189.673,186.012,186.306,190.492,189.598,186.285,186.23,190.585,189.693,186.098,186.361,190.558,189.214,186.153,186.346,190.358,189.612,185.646,186.352,190.421,189.229,186.14,186.46,190.433,189.695,186.161,186.358,
First Transpose (Send Complete),192.015,190.857,187.087,187.242,191.843,190.341,186.538,187.234,191.921,191.008,187.428,187.603,191.972,191.022,187.469,187.65,191.71,190.557,187.119,187.426,191.656,190.645,186.973,187.27,191.776,190.542,187.229,187.17,191.829,190.661,187.031,187.307,191.838,190.187,187.123,187.305,191.628,190.573,186.598,187.306,191.673,190.19,187.103,187.437,191.701,190.668,187.135,187.319,
1D FFT Y-Direction,192.014,190.857,187.086,187.241,191.842,190.341,186.537,187.233,191.92,191.008,187.427,187.602,191.971,191.022,187.468,187.648,191.709,190.556,187.119,187.425,191.655,190.645,186.972,187.27,191.775,190.542,187.228,187.17,191.828,190.661,187.031,187.307,191.838,190.186,187.123,187.305,191.628,190.573,186.597,187.306,191.672,190.19,187.102,187.437,191.7,190.667,187.135,187.319,
Second Transpose (First Send),192.314,192.99,187.339,187.493,192.145,192.471,186.794,187.487,192.221,193.139,187.679,187.853,192.274,193.155,187.722,187.908,192.01,192.667,187.37,187.675,191.957,192.75,187.223,187.52,192.076,192.648,187.48,187.421,192.126,192.765,187.281,187.558,192.138,192.302,187.373,187.555,191.926,192.682,186.847,187.572,191.974,192.313,187.354,187.688,192,192.769,187.384,187.569,
Second Transpose (Packing),198.554,197.225,187.843,187.993,198.378,196.706,187.298,187.987,198.464,197.371,188.178,188.353,198.518,197.394,188.223,188.413,198.182,196.857,187.875,188.178,198.125,196.936,187.726,188.021,198.238,196.841,187.986,187.928,198.292,196.954,187.783,188.061,198.301,196.485,187.868,188.068,198.086,196.867,187.341,188.068,198.138,196.5,187.851,188.192,198.169,196.958,187.88,188.065,
Second Transpose (Start Local Transpose),198.554,197.225,187.843,187.994,198.379,196.706,187.298,187.987,198.464,197.371,188.179,188.354,198.518,197.395,188.223,188.414,198.183,196.858,187.876,188.179,198.126,196.936,187.726,188.021,198.239,196.841,187.986,187.929,198.292,196.954,187.783,188.061,198.302,196.485,187.869,188.069,198.086,196.868,187.342,188.068,198.138,196.5,187.851,188.193,198.17,196.959,187.881,188.066,
Second Transpose (Start Receive),198.558,197.229,187.847,187.998,198.383,196.71,187.303,187.992,198.468,197.375,188.183,188.358,198.522,197.4,188.228,188.419,198.187,196.862,187.881,188.184,198.132,196.94,187.731,188.026,198.243,196.845,187.991,187.933,198.296,196.959,187.788,188.066,198.306,196.489,187.873,188.073,198.09,196.873,187.345,188.072,198.142,196.504,187.855,188.198,198.174,196.963,187.885,188.07,
Second Transpose (First Receive),198.575,197.243,190.009,189.995,198.399,196.724,190.004,189.978,198.484,197.392,190.37,190.354,198.54,197.414,190.438,190.417,198.202,196.878,190.167,190.151,198.15,196.954,190.019,189.99,198.261,196.858,189.99,189.929,198.313,196.974,190.067,190.03,198.32,196.503,190.071,190.039,198.106,196.888,190.068,190.04,198.16,196.521,190.183,190.163,198.188,196.976,190.078,190.04,
Second Transpose (Finished Receive),202.81,201.221,200.223,202.708,202.608,200.684,200.034,202.172,202.725,201.385,200.12,202.849,202.774,201.408,200.188,202.861,202.367,200.819,199.835,202.257,202.337,200.9,199.77,202.338,202.43,200.787,199.887,202.235,202.491,200.903,199.938,202.355,202.472,200.402,199.948,201.897,202.282,200.826,199.726,202.285,202.329,200.435,199.784,201.917,202.367,200.908,199.807,202.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.08,201.521,200.518,203.004,202.879,200.982,200.33,202.466,202.997,201.685,200.416,203.143,203.043,201.708,200.484,203.157,202.636,201.114,200.129,202.551,202.603,201.198,200.063,202.63,202.698,201.084,200.181,202.527,202.76,201.201,200.23,202.647,202.741,200.7,200.241,202.19,202.545,201.124,200.019,202.578,202.596,200.732,200.078,202.209,202.631,201.205,200.1,202.638,
1D FFT X-Direction,1.29677,1.11225,1.14909,1.12395,1.2888,1.11612,1.12732,1.1201,1.30772,1.11732,1.11976,1.12919,1.33075,1.14644,1.11915,1.11284,1.45563,1.1019,1.10159,1.10291,1.45493,1.11628,1.12054,1.1221,1.43899,1.10803,1.10736,1.13048,1.44925,1.11093,1.10026,1.10035,1.45736,1.10741,1.11403,1.11139,1.42184,1.12835,1.11021,1.10796,1.39475,1.09994,1.09648,1.10655,1.40593,1.10456,1.09949,1.11063,
Run complete,203.989,202.814,201.43,203.914,203.788,202.612,201.244,203.375,203.909,202.73,201.326,204.053,203.955,202.776,201.394,204.069,203.534,202.377,201.029,203.451,203.507,202.34,200.963,203.531,203.599,202.434,201.08,203.428,203.658,202.493,201.132,203.547,203.639,202.476,201.141,203.089,203.449,202.285,200.917,203.478,203.495,202.334,200.978,203.109,203.529,202.369,200.999,203.536,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,201.745,201.276,199.42,203.092,201.803,201.385,199.418,203.222,201.882,201.42,199.478,203.247,201.86,201.405,199.447,203.243,201.646,201.022,199.252,202.852,201.641,201.079,199.249,202.913,201.372,201.079,199.024,202.904,201.448,201.009,199.075,202.841,201.356,201.14,198.99,203,201.455,201.212,199.094,203.061,201.692,201.034,199.268,202.874,201.426,201.117,199.082,202.961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32228,1.1354,1.13021,1.13408,1.31671,1.1186,1.11904,1.13286,1.30865,1.15156,1.13892,1.21913,1.34461,1.13203,1.14671,1.14443,1.44285,1.11736,1.1143,1.11746,1.4366,1.11356,1.1193,1.13081,1.41736,1.21122,1.13951,1.20084,1.44568,1.20438,1.12685,1.13937,1.43759,1.13358,1.11653,1.12191,1.48308,1.12474,1.12106,1.11897,1.43607,1.10758,1.14485,1.11892,1.44369,1.11272,1.11539,1.11424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32258,1.13565,1.13046,1.13435,1.31697,1.11885,1.11928,1.1331,1.30889,1.15185,1.13924,1.2194,1.34489,1.13228,1.147,1.14466,1.44313,1.11764,1.11456,1.11773,1.43682,1.1139,1.11959,1.13112,1.41759,1.21161,1.13975,1.20116,1.44592,1.20464,1.12713,1.13962,1.43783,1.13389,1.11678,1.12224,1.48331,1.12502,1.12132,1.11935,1.43635,1.10793,1.1451,1.11923,1.44393,1.113,1.11563,1.11446,
First Transpose (Finished All2All),188.593,188.691,184.72,183.851,188.712,188.818,184.506,183.103,188.793,188.831,184.705,184.027,188.789,188.828,184.702,184.029,188.72,188.57,184.652,183.798,188.671,188.632,184.543,183.593,188.454,188.629,184.447,183.655,188.534,188.542,184.479,183.107,188.449,188.705,184.546,183.41,188.528,188.777,184.696,183.761,188.693,188.592,184.367,183.65,188.518,188.659,184.548,183.811,
First Transpose (Unpacking),188.594,188.691,184.721,183.852,188.712,188.819,184.507,183.104,188.793,188.832,184.705,184.027,188.79,188.829,184.703,184.03,188.72,188.571,184.652,183.799,188.672,188.632,184.544,183.593,188.455,188.63,184.447,183.656,188.535,188.543,184.48,183.108,188.45,188.706,184.547,183.411,188.529,188.777,184.697,183.762,188.694,188.592,184.368,183.65,188.519,188.66,184.549,183.812,
First Transpose (Send Complete),189.894,189.66,185.668,184.817,190.002,189.763,185.493,184.051,190.073,189.801,185.694,185.006,190.044,189.786,185.681,185.023,189.939,189.535,185.583,184.77,189.928,189.59,185.503,184.551,189.741,189.568,185.394,184.615,189.787,189.515,185.444,184.074,189.712,189.662,185.495,184.367,189.799,189.724,185.644,184.71,189.977,189.542,185.324,184.604,189.794,189.623,185.491,184.787,
1D FFT Y-Direction,189.894,189.659,185.667,184.816,190.002,189.763,185.493,184.05,190.073,189.8,185.694,185.005,190.044,189.785,185.68,185.022,189.939,189.534,185.583,184.77,189.927,189.59,185.502,184.551,189.74,189.568,185.393,184.614,189.786,189.514,185.444,184.073,189.711,189.661,185.494,184.367,189.798,189.724,185.643,184.71,189.976,189.542,185.323,184.603,189.793,189.622,185.49,184.786,
Second Transpose (First Send),190.198,191.789,185.919,185.069,190.302,191.892,185.751,184.304,190.375,191.927,185.946,185.258,190.346,191.918,185.933,185.279,190.236,191.636,185.835,185.021,190.231,191.692,185.754,184.802,190.038,191.674,185.645,184.866,190.084,191.62,185.695,184.324,190.01,191.761,185.744,184.618,190.097,191.826,185.893,184.963,190.275,191.645,185.575,184.854,190.092,191.724,185.74,185.038,
Second Transpose (Packing),196.439,196.021,186.445,185.568,196.546,196.123,186.278,184.802,196.619,196.164,186.472,185.758,196.59,196.155,186.461,185.782,196.394,195.824,186.358,185.519,196.411,195.879,186.281,185.305,196.196,195.863,186.17,185.375,196.249,195.805,186.221,184.825,196.148,195.949,186.266,185.116,196.253,196.012,186.415,185.459,196.437,195.836,186.096,185.354,196.247,195.915,186.261,185.534,
Second Transpose (Start Local Transpose),196.44,196.022,186.445,185.568,196.547,196.123,186.278,184.803,196.62,196.164,186.472,185.758,196.591,196.155,186.462,185.782,196.394,195.824,186.359,185.519,196.412,195.88,186.282,185.306,196.197,195.864,186.17,185.375,196.249,195.806,186.221,184.826,196.149,195.95,186.266,185.117,196.254,196.013,186.415,185.459,196.437,195.837,186.096,185.355,196.247,195.915,186.262,185.535,
Second Transpose (Start Receive),196.444,196.025,186.45,185.573,196.551,196.127,186.283,184.807,196.624,196.169,186.477,185.762,196.595,196.159,186.467,185.788,196.399,195.829,186.363,185.524,196.417,195.884,186.286,185.31,196.201,195.868,186.175,185.38,196.257,195.81,186.226,184.83,196.153,195.954,186.27,185.121,196.258,196.017,186.421,185.464,196.442,195.841,186.1,185.359,196.251,195.919,186.266,185.539,
Second Transpose (First Receive),196.46,196.042,188.436,187.939,196.567,196.141,188.27,187.774,196.639,196.185,188.463,187.973,196.614,196.173,188.452,187.962,196.413,195.843,188.328,187.83,196.437,195.897,188.244,187.76,196.215,195.882,188.14,187.66,196.271,195.823,188.196,187.703,196.167,195.97,188.233,187.745,196.274,196.031,188.382,187.898,196.457,195.855,188.066,187.59,196.268,195.934,188.234,187.758,
Second Transpose (Finished Receive),200.53,200.066,198.216,201.886,200.589,200.175,198.212,202.017,200.666,200.208,198.276,202.035,200.644,200.194,198.24,202.037,200.445,199.825,198.058,201.657,200.434,199.878,198.055,201.722,200.168,199.871,197.832,201.703,200.246,199.803,197.881,201.646,200.153,199.95,197.797,201.81,200.247,200.02,197.904,201.869,200.494,199.832,198.076,201.683,200.215,199.924,197.889,201.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.808,200.364,198.513,202.181,200.869,200.475,198.507,202.312,200.946,200.509,198.571,202.33,200.924,200.494,198.536,202.333,200.722,200.121,198.352,201.95,200.714,200.177,198.348,202.014,200.447,200.169,198.125,201.997,200.523,200.1,198.175,201.938,200.431,200.245,198.091,202.103,200.522,200.316,198.195,202.162,200.769,200.13,198.369,201.976,200.492,200.219,198.183,202.063,
1D FFT X-Direction,1.32164,1.13498,1.12971,1.13365,1.31619,1.11806,1.11859,1.13231,1.30804,1.15096,1.1383,1.21837,1.344,1.13136,1.14619,1.14351,1.44243,1.11649,1.11365,1.11693,1.43614,1.11282,1.11861,1.13026,1.41689,1.21069,1.13871,1.20037,1.44504,1.20391,1.12628,1.13872,1.43709,1.13288,1.11595,1.12119,1.48258,1.12393,1.12021,1.11831,1.43561,1.10683,1.14408,1.11828,1.44327,1.11201,1.11455,1.11362,
Run complete,201.773,201.278,199.421,203.093,202.019,201.387,199.419,203.222,202.046,201.422,199.479,203.248,202.046,201.407,199.448,203.244,201.652,201.025,199.253,202.853,201.724,201.081,199.25,202.914,201.712,201.081,199.025,202.905,201.662,201.011,199.075,202.841,201.802,201.142,198.991,203.001,201.871,201.214,199.095,203.062,201.694,201.036,199.269,202.875,201.774,201.119,199.083,202.962,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,201.435,201.07,199.047,202.904,201.468,201.257,199.098,203.078,201.655,201.402,199.268,203.229,201.661,201.416,199.288,203.245,201.118,200.995,198.771,202.826,201.117,200.973,198.735,202.788,201.158,201.096,198.767,202.949,200.966,200.894,198.565,202.77,201.246,201.104,198.885,202.965,201.266,201.104,198.87,202.977,201.124,200.959,198.753,202.801,201.118,201.055,198.716,202.915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34466,1.13255,1.11416,1.12109,1.27391,1.12095,1.13556,1.13511,1.29479,1.13696,1.11839,1.1331,1.28219,1.14897,1.13357,1.13336,1.40726,1.13211,1.11252,1.11708,1.45651,1.12747,1.13494,1.13202,1.41317,1.10859,1.13195,1.10903,1.42331,1.12565,1.11307,1.11962,1.44584,1.12228,1.11159,1.12257,1.43768,1.19947,1.11903,1.20867,1.39539,1.11098,1.12154,1.13619,1.43989,1.11488,1.10004,1.10682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34495,1.1328,1.11443,1.12132,1.27423,1.1212,1.13584,1.13535,1.29501,1.13728,1.1187,1.13337,1.2824,1.14924,1.13389,1.13361,1.40751,1.13233,1.1128,1.11732,1.45673,1.12772,1.13519,1.13238,1.41341,1.10894,1.13219,1.10927,1.42351,1.12589,1.11337,1.11987,1.44606,1.12257,1.11185,1.12286,1.43789,1.19971,1.11937,1.20906,1.3956,1.11128,1.12181,1.13656,1.44011,1.11513,1.10029,1.10704,
First Transpose (Finished All2All),188.357,188.516,181.414,183.491,188.399,188.651,182.859,183.563,188.597,188.818,183.283,183.986,188.599,188.813,183.28,183.985,188.206,188.525,182.643,183.36,188.164,188.508,182.639,183.554,188.212,188.668,182.802,183.557,188.039,188.45,182.785,183.579,188.31,188.663,182.534,183.526,188.332,188.649,181.239,183.558,188.204,188.506,182.547,183.56,188.173,188.619,182.852,183.565,
First Transpose (Unpacking),188.357,188.517,181.415,183.492,188.4,188.652,182.86,183.563,188.598,188.819,183.284,183.988,188.6,188.814,183.281,183.986,188.207,188.525,182.644,183.361,188.165,188.508,182.64,183.554,188.212,188.669,182.802,183.557,188.04,188.451,182.786,183.579,188.311,188.664,182.535,183.526,188.332,188.65,181.24,183.559,188.205,188.506,182.547,183.561,188.174,188.62,182.852,183.566,
First Transpose (Send Complete),189.645,189.463,182.383,184.445,189.705,189.632,183.827,184.514,189.874,189.781,184.258,184.946,189.898,189.785,184.241,184.954,189.489,189.501,183.603,184.327,189.449,189.477,183.64,184.523,189.494,189.613,183.766,184.512,189.294,189.413,183.747,184.532,189.6,189.618,183.491,184.499,189.601,189.615,182.208,184.514,189.484,189.475,183.52,184.504,189.452,189.576,183.802,184.522,
1D FFT Y-Direction,189.645,189.463,182.382,184.444,189.705,189.632,183.827,184.513,189.874,189.78,184.257,184.946,189.897,189.785,184.241,184.949,189.488,189.501,183.602,184.327,189.449,189.476,183.64,184.523,189.493,189.613,183.765,184.511,189.294,189.412,183.747,184.532,189.6,189.618,183.491,184.498,189.6,189.615,182.208,184.513,189.484,189.474,183.519,184.503,189.452,189.576,183.802,184.521,
Second Transpose (First Send),189.945,191.587,182.635,184.696,190.005,191.757,184.082,184.766,190.174,191.908,184.51,185.201,190.198,191.913,184.496,185.208,189.786,191.607,183.853,184.577,189.75,191.582,183.894,184.774,189.793,191.715,184.016,184.763,189.591,191.512,183.996,184.783,189.899,191.724,183.742,184.75,189.9,191.718,182.459,184.765,189.781,191.576,183.77,184.755,189.75,191.682,184.052,184.773,
Second Transpose (Packing),196.182,195.821,183.137,187.071,196.22,195.989,184.584,185.265,196.398,196.145,185.008,185.7,196.421,196.146,184.996,185.707,195.92,195.794,184.358,185.077,195.901,195.772,184.395,185.281,195.924,195.908,184.523,185.267,195.736,195.703,184.504,185.285,196.03,195.912,184.239,185.246,196.031,195.905,182.953,187.111,195.925,195.761,184.268,185.252,195.879,195.866,184.547,185.268,
Second Transpose (Start Local Transpose),196.183,195.822,183.138,187.072,196.22,195.99,184.585,185.266,196.398,196.146,185.009,185.7,196.421,196.147,184.997,185.708,195.92,195.794,184.358,185.077,195.901,195.772,184.396,185.282,195.924,195.908,184.523,185.268,195.736,195.704,184.505,185.285,196.03,195.912,184.24,185.246,196.031,195.905,182.954,187.111,195.925,195.762,184.268,185.252,195.879,195.867,184.547,185.269,
Second Transpose (Start Receive),196.187,195.826,183.142,187.076,196.225,195.995,184.59,185.27,196.402,196.15,185.014,185.705,196.425,196.151,185.002,185.713,195.924,195.799,184.362,185.082,195.906,195.777,184.4,185.286,195.929,195.912,184.527,185.273,195.74,195.708,184.51,185.29,196.035,195.917,184.244,185.251,196.035,195.909,182.957,187.116,195.929,195.767,184.272,185.257,195.883,195.871,184.551,185.273,
Second Transpose (First Receive),196.205,195.839,188.994,187.083,196.24,196.01,187.285,187.255,196.419,196.163,187.721,187.693,196.44,196.165,187.728,187.704,195.939,195.815,187.079,187.046,195.924,195.791,187.281,187.249,195.943,195.925,187.265,187.238,195.753,195.721,187.278,187.253,196.05,195.931,187.248,187.215,196.049,195.922,189.016,187.122,195.944,195.783,187.251,187.22,195.898,195.885,187.259,187.238,
Second Transpose (Finished Receive),200.218,199.863,197.846,201.699,200.253,200.048,197.891,201.874,200.438,200.196,198.068,202.028,200.445,200.207,198.085,202.04,199.919,199.808,197.579,201.636,199.913,199.778,197.542,201.596,199.958,199.906,197.577,201.76,199.766,199.705,197.371,201.577,200.044,199.916,197.685,201.765,200.066,199.902,197.678,201.778,199.923,199.765,197.562,201.609,199.918,199.867,197.523,201.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.499,200.162,198.141,201.993,200.532,200.346,198.188,202.168,200.718,200.493,198.362,202.322,200.725,200.505,198.379,202.336,200.195,200.1,197.872,201.929,200.192,200.073,197.834,201.888,200.235,200.197,197.87,202.052,200.042,199.996,197.664,201.869,200.322,200.209,197.978,202.057,200.343,200.197,197.972,202.07,200.2,200.06,197.854,201.902,200.194,200.157,197.817,202.015,
1D FFT X-Direction,1.34408,1.13207,1.11371,1.12066,1.27341,1.12049,1.13508,1.1346,1.29408,1.13583,1.11786,1.1326,1.28174,1.1483,1.13288,1.13262,1.40688,1.13139,1.11192,1.11644,1.45608,1.12695,1.13437,1.13141,1.41267,1.10807,1.13136,1.1084,1.42273,1.12516,1.11255,1.11915,1.44532,1.12152,1.111,1.1217,1.43725,1.19893,1.11829,1.20814,1.39495,1.11045,1.12077,1.13541,1.43953,1.11437,1.09964,1.10638,
Run complete,201.69,201.072,199.048,202.905,201.878,201.26,199.099,203.079,202.028,201.405,199.269,203.229,202.042,201.421,199.289,203.246,201.628,200.997,198.772,202.827,201.598,200.975,198.736,202.789,201.761,201.098,198.767,202.95,201.579,200.896,198.566,202.771,201.758,201.106,198.886,202.966,201.783,201.106,198.871,202.978,201.609,200.961,198.754,202.802,201.723,201.056,198.716,202.916,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,201.828,201.299,199.508,200.861,201.97,201.522,199.73,201.077,202.095,203.968,199.755,203.444,203.691,201.619,199.758,203.063,201.776,201.22,199.466,200.778,201.002,200.96,196.758,198.841,201.935,200.545,199.456,200.2,201.712,201.07,199.354,200.636,201.612,201.341,199.398,200.901,200.788,200.078,198.355,201.84,201.914,200.648,199.392,200.277,201.265,201.167,196.702,200.812,
