,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.82599,1.74304,1.75516,1.86721,1.71989,1.77134,1.96826,2.02858,1.92779,1.91315,1.86091,2.71183,1.99799,1.94759,1.89417,2.18473,1.79733,1.73953,1.74855,1.78549,1.76689,1.77211,1.75532,2.2442,1.81822,1.79113,1.73737,1.75766,1.71854,1.77823,1.77095,1.81672,1.79846,1.77964,1.76438,1.79261,1.81475,1.73456,1.75527,1.77569,1.82307,1.78782,2.31134,1.72353,1.85544,1.77474,1.77305,1.8024,1.69684,1.77095,2.16656,1.80544,1.86157,1.77347,1.88173,1.84464,1.80895,1.78421,2.01694,1.80549,1.71988,1.76859,1.84006,1.80488,
First Transpose (Send Complete),1.90362,1.82687,1.83909,1.95014,1.80849,1.85194,2.06934,2.10677,2.01835,2.0049,1.94882,2.82622,2.08112,2.04146,1.98078,2.26907,1.87966,1.81539,1.82929,1.86093,1.85029,1.85545,1.84001,2.33775,1.89844,1.87079,1.81681,1.83769,1.80612,1.8705,1.86601,1.9078,1.87546,1.86005,1.84178,1.8745,1.90603,1.82211,1.83382,1.85891,1.90778,1.87125,2.39547,1.80419,1.94065,1.8571,1.8526,1.8829,1.77701,1.84843,2.25462,1.88634,1.93924,1.85343,1.96149,1.92933,1.90188,1.86828,2.09615,1.89605,1.7987,1.84576,1.91738,1.88668,
1D FFT Y-Direction,1.90328,1.82664,1.83886,1.94963,1.80816,1.85165,2.06903,2.10644,2.01808,2.0045,1.94847,2.82599,2.0808,2.04112,1.98045,2.26874,1.87937,1.81513,1.829,1.86067,1.85,1.85518,1.83981,2.33751,1.8982,1.87049,1.81657,1.83732,1.80585,1.87004,1.86569,1.90745,1.87514,1.85968,1.84155,1.8742,1.90572,1.8217,1.83356,1.85852,1.90751,1.87096,2.39476,1.80394,1.94041,1.85684,1.85231,1.8826,1.77671,1.8482,2.25431,1.88611,1.93897,1.85303,1.96126,1.92902,1.9016,1.86803,2.09587,1.89579,1.79845,1.84548,1.9171,1.88631,
Second Transpose (First Send),1.91673,1.84046,1.853,1.96604,1.82294,1.86495,2.08494,2.12091,2.03405,2.02053,1.96268,2.84779,2.09617,2.05877,1.99552,2.28378,1.89306,1.82885,1.84288,1.87452,1.86456,1.8696,1.85427,2.35428,1.9125,1.88459,1.82993,1.85174,1.81997,1.88552,1.87946,1.92146,1.88992,1.87408,1.85552,1.88784,1.92222,1.83728,1.84859,1.87238,1.92157,1.88517,2.4088,1.81846,1.95448,1.87141,1.86604,1.9008,1.79091,1.8626,2.26944,1.90043,1.95378,1.86726,1.97606,1.94412,1.91524,1.88984,2.11033,1.91077,1.81231,1.85955,1.93063,1.90111,
Second Transpose (Packing),1.98599,1.90873,1.91989,2.03521,1.89124,1.93457,2.16165,2.18944,2.11081,2.09667,2.04374,2.93851,2.1682,2.13378,2.06837,2.3657,1.96166,1.89508,1.90924,1.94193,1.93207,1.9382,1.92209,2.42811,1.98157,1.95196,1.89776,1.91852,1.8999,1.95483,1.94815,1.98829,1.95688,1.94354,1.9235,1.95645,2.00106,1.90531,1.9151,1.94158,1.99233,1.95324,2.47653,1.88635,2.03216,1.94286,1.93693,1.96958,1.85906,1.93017,2.34414,1.96898,2.02312,1.93573,2.04463,2.01675,1.98456,1.95635,2.17973,1.98434,1.88469,1.92809,1.99863,1.96844,
Second Transpose (Start Local Transpose),1.98639,1.90916,1.92021,2.03555,1.89158,1.93489,2.16206,2.18995,2.11113,2.09707,2.04402,2.93883,2.1686,2.13418,2.06874,2.36609,1.96203,1.8955,1.90983,1.94225,1.93243,1.93846,1.92243,2.4287,1.98189,1.95227,1.89821,1.9188,1.90034,1.95521,1.94853,1.98871,1.95721,1.94398,1.9239,1.95671,2.0015,1.90568,1.91549,1.94193,1.99276,1.9536,2.4769,1.88663,2.03262,1.94331,1.93719,1.9699,1.8593,1.93047,2.34449,1.96923,2.02345,1.93614,2.0449,2.01723,1.98496,1.95666,2.18007,1.98463,1.88514,1.9287,1.99898,1.96884,
Second Transpose (Start Receive),1.99089,1.91288,1.92384,2.03912,1.89542,1.93858,2.16631,2.19357,2.11462,2.10051,2.04828,2.94305,2.1735,2.13863,2.0736,2.37123,1.96567,1.89936,1.91331,1.94554,1.9362,1.94259,1.92586,2.43306,1.9856,1.95586,1.90165,1.92234,1.90383,1.95895,1.95188,1.99257,1.96081,1.94781,1.92741,1.96073,2.006,1.90945,1.91915,1.94535,1.99668,1.95812,2.48073,1.8945,2.03629,1.94738,1.94052,1.97363,1.86289,1.93405,2.34804,1.97312,2.02736,1.93975,2.0483,2.02082,1.98846,1.96056,2.18374,1.9884,1.88879,1.93218,2.00261,1.97257,
Second Transpose (First Receive),2.18339,2.04328,2.07271,2.18649,2.04234,2.08961,2.44418,2.33716,2.34207,2.26705,2.17052,3.21297,2.39057,2.3474,2.17486,2.56996,2.21951,2.06735,2.03625,2.15624,2.17356,2.17895,2.13068,2.66657,2.19817,2.21756,2.00452,2.08834,2.00407,2.22843,2.11284,2.2348,2.2379,2.18908,2.11855,2.21963,2.23653,2.07775,2.06404,2.20635,2.21223,2.19264,2.74992,2.08358,2.25228,2.1147,2.04749,2.16299,2.05153,2.01411,2.53164,2.10078,2.2506,2.06793,2.26994,2.28865,2.21958,2.12428,2.44055,2.19602,2.03164,2.03846,2.25126,2.23941,
Second Transpose (Finished Receive),2.56872,2.3898,2.40189,2.52599,2.52232,2.59123,2.67871,2.66977,3.12947,3.17547,3.20795,3.43292,3.05103,3.07192,3.09464,3.11632,2.57854,2.50854,2.52879,2.5509,2.60604,2.63628,2.66136,2.88075,2.47496,2.44224,2.38595,2.41226,2.39133,2.44629,2.4113,2.45141,2.46357,2.45065,2.42934,2.46409,2.49821,2.39623,2.39998,2.43106,2.63334,2.69986,2.91163,2.5424,2.67458,2.57709,2.59976,2.62112,2.44285,2.47607,2.79173,2.49821,2.66194,2.4661,2.77106,2.70829,2.53669,2.51376,2.73284,2.43957,2.4326,2.43779,2.51412,2.57429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5794,2.4004,2.41339,2.53677,2.53265,2.60134,2.69001,2.68079,3.14271,3.18742,3.22,3.44304,3.06255,3.08353,3.1056,3.12655,2.58944,2.51902,2.54004,2.56166,2.6171,2.64701,2.67216,2.89266,2.48573,2.45273,2.39637,2.42288,2.40133,2.45672,2.42176,2.46155,2.47408,2.46172,2.44068,2.47436,2.50941,2.40745,2.4117,2.44148,2.64397,2.71061,2.92235,2.55326,2.68448,2.58802,2.6113,2.63204,2.4542,2.48659,2.80237,2.51063,2.67267,2.47668,2.78438,2.71974,2.54705,2.52423,2.74305,2.45009,2.4474,2.44837,2.5248,2.58445,
1D FFT X-Direction,0.015943,0.015098,0.014629,0.015053,0.014744,0.014249,0.015298,0.01557,0.015115,0.015828,0.015229,0.015272,0.015467,0.016486,0.016838,0.014397,0.014222,0.01485,0.014858,0.014095,0.014054,0.015007,0.013687,0.016357,0.014684,0.014948,0.014372,0.014705,0.014263,0.014358,0.014547,0.015129,0.014627,0.014734,0.015262,0.014209,0.015782,0.015122,0.015047,0.014458,0.014352,0.014686,0.01463,0.014788,0.013963,0.014968,0.014848,0.014263,0.015415,0.015004,0.014814,0.014576,0.014654,0.014298,0.014481,0.015036,0.015614,0.01414,0.015361,0.015292,0.014377,0.014088,0.015083,0.01479,
Run complete,2.67599,2.46134,2.49472,2.6697,2.59866,2.64421,2.71033,2.69861,3.37545,3.33038,3.23943,3.46212,3.42298,3.44064,3.31754,3.40607,2.86836,2.83187,2.85434,2.88108,2.83954,2.79258,2.6885,2.91283,2.50425,2.46953,2.4865,2.45072,2.4221,2.47475,2.43893,2.47948,2.49133,2.4784,2.49986,2.49294,2.52859,2.4714,2.43143,2.45949,2.84576,2.80492,2.94069,2.74606,2.91107,2.90385,2.87486,2.88202,2.56558,2.60487,2.81949,2.6091,2.69745,2.53473,2.80159,2.7555,2.68205,2.62909,2.7608,2.6369,2.49936,2.46598,2.73287,2.64834,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
1D FFT Z-Direction,2.83921,2.47363,2.59041,2.59703,2.74897,2.50931,2.80183,2.7342,2.89331,3.38322,3.54941,2.89147,2.96307,3.54745,2.80666,2.83463,2.45336,2.62666,2.59306,2.56839,2.5477,2.58186,2.44728,2.50596,2.43338,2.50489,2.56497,2.55884,2.54629,2.42397,2.52711,2.45609,2.72706,2.79051,2.85004,3.01938,3.05406,3.08172,2.98592,3.0731,2.59332,2.65739,2.89015,2.7972,2.92496,2.74528,2.84185,2.93762,2.44741,2.51269,2.55922,2.57667,2.53507,2.53385,2.68042,2.46936,2.47142,2.62,2.72819,2.76441,2.76564,2.45703,2.71855,2.5016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026065,0.019798,0.019903,0.018726,0.016258,0.017042,0.018379,0.018341,0.018498,0.029975,0.027757,0.028487,0.025885,0.138362,0.025977,0.027226,0.018651,0.026867,0.025632,0.024204,0.025343,0.024489,0.025481,0.028413,0.016073,0.022665,0.025314,0.026345,0.026017,0.02617,0.024183,0.024747,0.018837,0.024162,0.02572,0.023787,0.027884,0.024902,0.026252,0.025801,0.01656,0.025338,0.023418,0.024962,0.02418,0.024823,0.023907,0.129527,0.01672,0.024521,0.027071,0.025169,0.024233,0.024509,0.02625,0.026238,0.016762,0.025131,0.024349,0.024454,0.015615,0.024098,0.016929,0.016937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026323,0.020074,0.020147,0.019008,0.0165,0.017219,0.018637,0.018567,0.018716,0.030234,0.028115,0.028755,0.026169,0.138623,0.026259,0.027479,0.01892,0.027134,0.025954,0.024484,0.025703,0.024778,0.02575,0.028662,0.016271,0.022924,0.025541,0.026564,0.026285,0.026622,0.024473,0.024993,0.019051,0.024486,0.025957,0.024121,0.028205,0.025157,0.026503,0.02601,0.016773,0.025634,0.023689,0.025258,0.024396,0.025139,0.024152,0.129889,0.016905,0.024767,0.027309,0.02543,0.024471,0.024918,0.026568,0.02661,0.016948,0.025349,0.024599,0.024732,0.015812,0.02436,0.017134,0.017182,
First Transpose (Finished All2All),2.13653,1.80552,1.83994,1.8211,2.10584,1.72552,1.89944,1.87787,2.0107,2.17283,2.30609,2.03946,1.82406,2.41125,1.8569,2.02912,1.7839,1.94215,1.89474,1.87051,1.85726,1.77333,1.78159,1.80622,1.7548,1.81961,1.85988,1.84443,1.85555,1.72797,1.83747,1.77011,1.77445,1.8729,1.96662,2.02446,1.85454,2.42098,2.03639,2.25183,1.76669,1.80369,1.89019,1.84009,1.84748,1.7862,1.78535,2.20966,1.7651,1.82033,1.84697,1.86594,1.8567,1.74364,1.98056,1.80722,1.8031,1.89322,1.97728,2.09728,2.09057,1.73146,2.06178,1.85159,
First Transpose (Unpacking),2.13695,1.80586,1.84046,1.82185,2.1063,1.72594,1.89987,1.87837,2.01254,2.17332,2.30657,2.03993,1.82444,2.41181,1.85733,2.02955,1.78449,1.94641,1.89521,1.87106,1.85782,1.77374,1.7821,1.80678,1.75531,1.82016,1.86047,1.84487,1.85601,1.72843,1.83789,1.77047,1.77482,1.87345,1.96707,2.02482,1.85512,2.4213,2.03683,2.25224,1.76707,1.80419,1.89069,1.84048,1.84794,1.78675,1.78581,2.21029,1.76543,1.8208,1.84757,1.86635,1.8572,1.74408,1.98099,1.80785,1.80341,1.89355,1.97773,2.09767,2.09098,1.73196,2.06237,1.85224,
First Transpose (Send Complete),2.23868,1.89188,1.92471,1.90783,2.18532,1.82096,1.9912,1.95646,2.1134,2.30416,2.41682,2.14863,1.90965,2.57316,1.94876,2.11684,1.87048,2.03377,1.98401,1.96135,1.94865,1.8641,1.87264,1.90408,1.83729,1.90683,1.94589,1.93184,1.94434,1.81765,1.92556,1.85735,1.85721,1.95779,2.05101,2.11004,1.94703,2.51001,2.12177,2.34779,1.84758,1.8893,1.97809,1.92842,1.94256,1.87275,1.87162,2.35611,1.84481,1.90869,1.933,1.95517,1.94443,1.82961,2.06789,1.89529,1.88328,1.98393,2.06894,2.18712,2.1719,1.8183,2.14739,1.93681,
1D FFT Y-Direction,2.23816,1.89163,1.92441,1.90748,2.18502,1.8207,1.99096,1.95607,2.11304,2.30358,2.41638,2.1483,1.90936,2.57273,1.94835,2.11647,1.87012,2.03338,1.98354,1.96097,1.94835,1.86384,1.87232,1.90372,1.83701,1.90647,1.94544,1.93133,1.944,1.81729,1.9252,1.85704,1.85693,1.95736,2.05072,2.1097,1.94669,2.50967,2.12146,2.3473,1.84725,1.88899,1.97762,1.92805,1.94215,1.87242,1.87131,2.35576,1.84452,1.90832,1.93261,1.9548,1.94408,1.8293,2.06754,1.89491,1.8829,1.98359,2.06849,2.18676,2.17156,1.81798,2.14716,1.93642,
Second Transpose (First Send),2.25824,1.90707,1.93944,1.92228,2.20147,1.8354,2.00683,1.96986,2.13047,2.32306,2.43411,2.16436,1.92605,2.59563,1.96484,2.13211,1.88512,2.05091,1.99976,1.9757,1.96429,1.87949,1.88782,1.92124,1.85133,1.92206,1.9613,1.94653,1.9592,1.83379,1.94006,1.87276,1.87182,1.97235,2.06599,2.12546,1.96407,2.52644,2.13758,2.36421,1.86253,1.90433,1.99392,1.94342,1.95765,1.88878,1.88751,2.37789,1.85882,1.92391,1.94817,1.97098,1.95932,1.84492,2.08306,1.91167,1.89835,2.00022,2.08397,2.20318,2.18788,1.8344,2.16237,1.95132,
Second Transpose (Packing),2.33299,1.9746,2.00788,1.99287,2.27067,1.9039,2.08474,2.03778,2.23081,2.40489,2.51902,2.25008,1.99727,2.6946,2.03743,2.21411,1.96211,2.12366,2.06981,2.04886,2.03512,1.95333,1.96005,2.00096,1.92045,1.99334,2.02969,2.01519,2.03491,1.90335,2.01446,1.94079,1.93881,2.041,2.13453,2.20235,2.03778,2.59746,2.21099,2.43524,1.93651,1.97097,2.06421,2.0099,2.03317,1.96831,1.9664,2.46457,1.92602,1.99525,2.01941,2.0428,2.02963,1.91539,2.15878,1.98035,1.96735,2.07064,2.15225,2.27533,2.25637,1.90508,2.23311,2.02128,
Second Transpose (Start Local Transpose),2.33352,1.97492,2.00837,1.99373,2.27103,1.90427,2.08513,2.03822,2.23128,2.40539,2.51953,2.25056,1.99776,2.69593,2.03818,2.21454,1.96297,2.1241,2.07026,2.0493,2.03555,1.95376,1.96051,2.00179,1.92074,1.99375,2.03016,2.01557,2.03565,1.90377,2.01487,1.94111,1.93911,2.04139,2.13503,2.2029,2.03818,2.59782,2.21169,2.43567,1.93685,1.9714,2.06466,2.0103,2.03363,1.96876,1.96677,2.46496,1.92634,1.996,2.01984,2.0432,2.0301,1.91578,2.15911,1.98082,1.96776,2.07109,2.15295,2.27584,2.25679,1.90553,2.23348,2.02183,
Second Transpose (Start Receive),2.33729,1.97864,2.01247,1.99721,2.27485,1.90823,2.08949,2.04174,2.23578,2.40938,2.52521,2.25436,2.00233,2.70157,2.04289,2.21897,1.96779,2.12822,2.07428,2.05307,2.03923,1.95743,1.9642,2.00603,1.92476,1.99774,2.03454,2.01986,2.0393,1.90762,2.01866,1.94473,1.9427,2.04495,2.13873,2.20783,2.043,2.60218,2.21593,2.43923,1.94054,1.97511,2.06848,2.01407,2.03738,1.9724,1.97055,2.4697,1.92973,2.00088,2.02387,2.04744,2.03378,1.91954,2.16271,1.98521,1.972,2.07491,2.15679,2.27954,2.26048,1.90933,2.23681,2.02536,
Second Transpose (First Receive),2.41652,2.0748,2.22728,2.09645,2.31582,2.07025,2.22671,2.20451,2.37839,2.52298,2.60834,2.45936,2.10932,2.86889,2.11094,2.39742,2.11591,2.33661,2.30873,2.25537,2.29913,2.07818,2.05899,2.11803,2.01879,2.25488,2.30404,2.29688,2.27179,2.01572,2.24835,2.10415,2.18321,2.16264,2.29695,2.3989,2.14417,2.64481,2.40085,2.47657,2.1155,2.18049,2.25561,2.27487,2.29301,2.18834,2.07458,2.51047,1.99614,2.26743,2.30339,2.3653,2.25731,1.99487,2.36979,2.14465,2.03867,2.17656,2.25682,2.49361,2.43834,2.02982,2.34374,2.14406,
Second Transpose (Finished Receive),2.81222,2.44728,2.56448,2.5674,2.72351,2.48378,2.77333,2.70908,2.86366,3.34925,3.51968,2.86546,2.93672,3.51082,2.78025,2.80841,2.42723,2.59984,2.56637,2.54139,2.52094,2.55578,2.42028,2.47893,2.40362,2.47931,2.53964,2.53285,2.52054,2.39252,2.50055,2.43042,2.70164,2.76436,2.82444,2.99391,3.02594,3.05572,2.95953,3.04642,2.56863,2.631,2.86485,2.77011,2.90015,2.71951,2.81547,2.90737,2.42074,2.48591,2.53221,2.55144,2.50875,2.50862,2.65452,2.44351,2.44512,2.59345,2.70047,2.73769,2.72512,2.43121,2.69313,2.47611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8232,2.45855,2.57488,2.58178,2.7337,2.49389,2.78563,2.71953,2.87561,3.36387,3.53141,2.87617,2.94792,3.52409,2.79211,2.81897,2.43836,2.61064,2.5778,2.55289,2.53175,2.56646,2.43203,2.49018,2.41394,2.48953,2.55023,2.54351,2.53099,2.403,2.51118,2.44087,2.71244,2.77478,2.83524,3.00437,3.03759,3.06651,2.97078,3.05718,2.57918,2.64207,2.87549,2.78101,2.91058,2.73024,2.82698,2.91775,2.43148,2.49661,2.54348,2.56179,2.51974,2.51961,2.66492,2.45372,2.45599,2.60398,2.71127,2.74793,2.73526,2.44164,2.70394,2.4864,
1D FFT X-Direction,0.025502,0.019273,0.019356,0.018257,0.015795,0.016628,0.017909,0.017963,0.017973,0.029278,0.02714,0.027672,0.025208,0.136665,0.025346,0.026542,0.018234,0.026297,0.024966,0.023577,0.024761,0.02391,0.024668,0.027654,0.015769,0.022092,0.024741,0.025665,0.02535,0.025506,0.023462,0.023815,0.018394,0.02352,0.025104,0.023085,0.027123,0.024381,0.025569,0.025189,0.016158,0.024678,0.022818,0.024239,0.023512,0.024094,0.02303,0.128883,0.016151,0.023856,0.026411,0.024559,0.02348,0.023869,0.025646,0.025531,0.0164,0.024306,0.02362,0.023885,0.015258,0.023284,0.016521,0.016538,
Run complete,2.8467,2.54542,2.65663,2.61951,2.81887,2.51014,2.80421,2.73612,3.27424,3.45832,3.55171,3.02714,2.964,3.55124,2.9901,3.28819,2.54514,2.63136,2.59678,2.57165,2.55102,2.58541,2.45592,2.5969,2.4511,2.50854,2.56829,2.56175,2.55011,2.51714,2.53043,2.53514,2.72789,2.79133,2.85083,3.02022,3.05502,3.08429,2.98682,3.07488,2.59415,2.65826,2.9133,2.7982,2.92585,2.74613,2.8427,2.94168,2.49556,2.65709,2.64665,2.57969,2.59112,2.53627,2.68337,2.55601,2.57638,2.62774,2.73037,2.76704,2.76842,2.48494,2.72362,2.53854,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
