,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.50626,2.40085,4.06516,2.54023,2.69913,2.6189,2.56027,4.15173,2.4714,2.51213,3.86468,2.49412,2.67376,2.68346,2.55162,4.15412,2.33838,2.48325,3.84162,2.53881,2.21958,2.2821,2.60756,4.16117,2.4315,2.3797,4.09205,2.54821,2.69243,2.62473,2.5862,2.31975,2.51249,2.37629,4.09432,2.40365,2.68785,2.71281,2.50424,4.14817,2.50302,2.55882,4.06085,2.53529,2.68531,2.60132,2.47729,4.14105,
1D FFT Y-Direction,2.50551,2.40022,4.06448,2.53968,2.69846,2.61814,2.5596,4.15115,2.42125,2.4005,3.86406,2.43859,2.67084,2.68134,2.32916,4.15344,2.33376,2.48263,3.84104,2.53822,2.219,2.02452,2.60665,4.16057,2.43077,2.23879,4.0904,2.54761,2.69177,2.62404,2.58559,2.2607,2.51189,2.37537,4.09315,2.40306,2.68724,2.7122,2.50366,4.14376,2.5023,2.55818,4.06011,2.53464,2.68475,2.60068,2.47669,4.14043,
Second Transpose (First Send),2.50833,2.4026,4.06738,2.54143,2.70332,2.62044,2.5616,4.15367,2.47263,2.51334,3.86697,2.4953,2.67577,2.68482,2.55264,4.15629,2.33977,2.48483,3.84365,2.54058,2.22078,2.28323,2.60914,4.16292,2.43291,2.38157,4.09687,2.54959,2.69366,2.6262,2.58825,2.32073,2.515,2.37754,4.09689,2.40483,2.6892,2.71425,2.50557,4.15091,2.50415,2.56016,4.06277,2.53654,2.6864,2.60342,2.47886,4.14334,
Second Transpose (Packing),2.50663,2.40119,4.06556,2.54054,2.69943,2.61937,2.56075,4.15196,2.47169,2.51235,3.86512,2.49444,2.67415,2.68383,2.55189,4.15451,2.33882,2.48353,3.84187,2.53907,2.21991,2.28248,2.60789,4.16138,2.43196,2.38003,4.0933,2.54853,2.69284,2.625,2.5865,2.31994,2.51283,2.37666,4.09496,2.40395,2.68813,2.71307,2.5046,4.14886,2.50342,2.55911,4.06112,2.5356,2.68554,2.60172,2.47764,4.14131,
Second Transpose (Start Local Transpose),2.51707,2.4113,4.07976,2.55098,2.71227,2.63006,2.57144,4.16406,2.48139,2.52282,3.8768,2.50333,2.68656,2.69325,2.56126,4.16666,2.34992,2.49349,3.85423,2.54888,2.22984,2.2978,2.62223,4.17266,2.44327,2.39228,4.10905,2.55921,2.70339,2.63589,2.59701,2.3304,2.52679,2.38621,4.11209,2.41238,2.69957,2.72236,2.51607,4.16552,2.51294,2.57008,4.07321,2.54437,2.69546,2.61473,2.48727,4.15499,
Second Transpose (Start Receive),2.52101,2.41519,4.08415,2.55487,2.7163,2.63486,2.57567,4.16848,2.48538,2.5269,3.88068,2.50741,2.69161,2.69731,2.56584,4.17118,2.3539,2.49799,3.85824,2.55293,2.2336,2.30207,2.62837,4.1764,2.44795,2.39636,4.1165,2.56307,2.70783,2.63992,2.60259,2.33622,2.53125,2.39016,4.11867,2.41621,2.70437,2.72669,2.52021,4.17237,2.51704,2.57437,4.07758,2.54815,2.69926,2.61879,2.49121,4.15914,
Second Transpose (First Receive),180.707,81.0931,67.2779,76.2444,76.2453,73.6709,73.3466,76.5041,80.8901,72.2156,69.9217,76.2697,73.0968,71.3349,72.9305,76.2925,75.7679,70.1924,69.459,68.6008,80.5821,76.0037,63.1895,76.0509,80.4744,76.1103,80.516,72.3828,63.5551,73.3734,73.7349,85.0514,73.1631,74.2304,73.7038,74.1938,64.1183,65.2964,68.1393,69.4361,79.8274,70.4898,69.6891,70.2233,70.6478,75.4702,75.4871,70.4763,
Second Transpose (Finished Receive),180.708,81.0937,67.2785,76.2448,76.2457,73.6713,73.347,76.5044,80.8904,72.2159,69.9221,76.27,73.0971,71.3355,72.9309,76.2928,75.7682,70.1927,69.4593,68.6012,80.5825,76.004,63.1901,76.0512,80.4749,76.1107,80.5164,72.3832,63.5554,73.3738,73.7353,85.0518,73.1639,74.2307,73.7041,74.1941,64.1187,65.2967,68.1397,69.4364,79.8278,70.4902,69.6895,70.2237,70.6481,75.4705,75.4874,70.4766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.715,81.0969,67.2825,76.2482,76.2487,73.674,73.3498,76.5072,80.8938,72.2183,69.9251,76.2727,73.0997,71.3387,72.9334,76.2953,75.7706,70.1954,69.4617,68.6038,80.5855,76.0069,63.1943,76.0537,80.4796,76.1136,80.5192,72.3856,63.5583,73.3766,73.7382,85.0559,73.1667,74.233,73.7066,74.1973,64.1212,65.2989,68.142,69.4389,79.8302,70.4932,69.6925,70.2262,70.6505,75.4729,75.4897,70.4792,
1D FFT X-Direction,0.029625,0.028842,0.029765,0.02826,0.027128,0.028395,0.028842,0.029031,0.029374,0.02783,0.028029,0.027825,0.027582,0.028569,0.027105,0.027783,0.028497,0.027591,0.027852,0.028326,0.026917,0.028285,0.030987,0.028904,0.029402,0.027102,0.027094,0.026883,0.028701,0.028793,0.029983,0.027295,0.02975,0.027728,0.026364,0.026636,0.031305,0.027216,0.026751,0.029276,0.028908,0.029026,0.027128,0.027617,0.026527,0.027523,0.027154,0.028094,
Run complete,180.766,81.1409,76.348,76.293,180.68,74.858,74.8022,180.698,80.9369,74.6178,74.7424,76.3142,74.7287,77.0181,74.6544,80.8865,75.8158,75.6407,75.7684,75.5889,80.6293,76.0495,77.3987,80.5802,80.5263,76.1564,85.0543,74.5607,76.834,78.1292,74.5488,85.1008,73.2108,74.2739,74.2329,74.2411,73.1609,74.1247,70.1101,74.1925,79.873,73.1343,76.355,73.1234,79.6554,79.8219,75.5308,79.7789,

init,1648.53,1645.33,1647.68,1651.38,1624.11,1635.71,1630.29,1624.83,1612.2,1645.76,1646.51,1645.72,1639.42,1645.4,1644.83,1639.92,1636.94,1642.23,1641.79,1635.46,1622.94,1623.72,1624.43,1619.65,1641.03,1648.01,1643.46,1648.92,1592.85,1631.26,1627.47,1621.93,1639.5,1640.04,1630.18,1633.97,1624.81,1636.97,1636.16,1635.94,1651.43,1653.64,1651.72,1653.54,1620.23,1636.72,1633.17,1634.84,
1D FFT Z-Direction,71.2583,76.4717,72.5765,65.9488,72.6585,76.1791,81.2618,69.6829,80.1251,85.1416,76.5161,72.1389,68.6311,70.0536,86.1584,68.9444,71.0257,73.7651,78.4085,72.7867,64.6948,73.872,73.9221,69.6052,77.1224,76.4193,81.0485,68.0318,70.8321,71.5947,73.3805,76.3857,77.1891,75.3545,71.0174,75.4188,71.3693,70.5201,73.719,68.9023,72.5079,82.393,76.1323,68.6463,75.2791,71.4427,84.7589,76.2064,
First Transpose (First Send),0.060548,0.046491,0.05091,0.047981,0.045054,0.046907,0.045793,0.045571,0.057165,0.060856,0.060326,0.062516,0.062648,0.062972,0.062253,0.06242,0.053807,0.060451,0.062758,0.065124,0.064465,0.064743,0.071242,0.063221,0.059426,0.061922,0.06192,0.065618,0.064182,0.061978,0.069485,0.06179,0.049055,0.061793,0.06234,0.061698,0.067832,0.062787,0.061284,0.06214,0.046402,0.059463,0.058101,0.058949,0.056201,0.061595,0.051244,0.051465,
First Transpose (Packing),0.127234,0.108292,0.117357,0.109147,0.107387,0.110507,0.105237,0.104782,0.130276,0.126247,0.124587,0.12631,0.144597,0.144244,0.143163,0.142602,0.118712,0.130428,0.137092,0.139565,0.140683,0.139266,0.153736,0.133098,0.141316,0.136239,0.137133,0.137174,0.132287,0.130467,0.144795,0.133686,0.113734,0.125556,0.129761,0.128099,0.141085,0.129738,0.124358,0.13373,0.115536,0.127478,0.123252,0.123805,0.119421,0.127293,0.115233,0.117141,
First Transpose (Start Local Transpose),0.127566,0.108506,0.117625,0.109389,0.107667,0.110775,0.105498,0.105005,0.1306,0.12657,0.124875,0.126592,0.144884,0.144521,0.143488,0.142889,0.118954,0.130689,0.13738,0.139867,0.14097,0.139557,0.154035,0.133388,0.14157,0.136603,0.137434,0.137466,0.132598,0.13078,0.145159,0.133976,0.113982,0.125868,0.13009,0.128392,0.141389,0.130061,0.124668,0.13405,0.115749,0.127759,0.12355,0.124089,0.119668,0.127567,0.115515,0.117374,
First Transpose (Start Receive),0.132167,0.112192,0.121723,0.112964,0.111167,0.115317,0.108874,0.108729,0.135376,0.131206,0.128736,0.130751,0.149595,0.148933,0.147574,0.147323,0.122752,0.135257,0.14235,0.144537,0.145447,0.143887,0.159713,0.138163,0.146223,0.141134,0.141819,0.142376,0.136812,0.135263,0.15066,0.138402,0.11796,0.130187,0.134211,0.13247,0.146466,0.134552,0.129185,0.138491,0.119823,0.132203,0.127557,0.128102,0.123179,0.132135,0.11952,0.12185,
First Transpose (First Receive),2.53201,2.25008,2.36445,2.47806,2.46409,2.56662,2.3564,2.50174,2.36987,2.27784,2.36222,2.5037,2.51997,2.52551,2.4416,2.42666,2.5567,2.25752,2.24012,2.33257,2.40244,2.43278,2.34202,2.40828,2.22814,2.22661,2.26956,2.37698,2.40026,2.45021,2.27751,2.4184,2.41129,2.2854,2.41016,2.47271,2.5121,2.56751,2.42112,2.5693,2.37009,2.27104,2.35878,2.48011,2.46735,2.47454,2.26826,2.56231,
First Transpose (Finished Receive),2.53251,2.2504,2.36501,2.47832,2.46443,2.56688,2.35674,2.50204,2.37025,2.27812,2.36255,2.50401,2.52028,2.52597,2.44193,2.42718,2.55702,2.2578,2.24049,2.33295,2.4027,2.43306,2.34247,2.40856,2.22845,2.22693,2.26988,2.37732,2.40057,2.45054,2.27791,2.41866,2.4118,2.28593,2.41068,2.47308,2.51268,2.56804,2.42176,2.56965,2.3704,2.27148,2.35949,2.48054,2.46809,2.47518,2.26852,2.56275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53708,2.25287,2.36769,2.48067,2.46727,2.56956,2.35927,2.50473,2.37356,2.28081,2.36528,2.50665,2.52311,2.52894,2.44439,2.4303,2.5595,2.26086,2.2434,2.33559,2.40557,2.43559,2.3458,2.41109,2.2311,2.2293,2.27266,2.37963,2.40304,2.45327,2.2807,2.42135,2.41663,2.28959,2.41825,2.47622,2.51665,2.57215,2.42579,2.57294,2.37406,2.27506,2.36428,2.48415,2.47239,2.47833,2.27227,2.5662,
First Transpose (Send Complete),2.57096,2.30515,2.39427,2.50691,2.49557,2.59732,2.38644,2.53024,2.4039,2.31041,2.39379,2.53522,2.55462,2.56208,2.47472,2.55751,2.58605,2.2881,2.27367,2.3637,2.43365,2.46461,2.37639,2.43902,2.26163,2.25845,2.30143,2.40705,2.43151,2.48181,2.31161,2.4496,2.44884,2.40485,2.45012,2.5101,2.55335,2.60314,2.4574,2.60372,2.403,2.30993,2.39554,2.51479,2.50252,2.5081,2.39489,2.59368,
1D FFT Y-Direction,2.56971,2.27979,2.39352,2.50628,2.49484,2.59655,2.3857,2.52955,2.40302,2.30928,2.39285,2.53438,2.55167,2.55769,2.4738,2.46108,2.58533,2.2873,2.27271,2.36297,2.43287,2.46391,2.37542,2.43824,2.25815,2.25748,2.30053,2.40612,2.43072,2.48099,2.31084,2.44882,2.44787,2.31958,2.44885,2.50637,2.54791,2.60194,2.45639,2.60246,2.40166,2.30743,2.39444,2.51368,2.50151,2.50717,2.30198,2.59282,
Second Transpose (First Send),2.57424,2.30655,2.39571,2.5082,2.49674,2.60009,2.38795,2.53174,2.40717,2.31319,2.39579,2.53701,2.55613,2.56456,2.47656,2.55909,2.58851,2.28977,2.27585,2.36501,2.43537,2.46611,2.37848,2.4405,2.26486,2.26036,2.3036,2.40874,2.4334,2.48445,2.31367,2.4515,2.45107,2.40728,2.45264,2.51187,2.55598,2.60659,2.46014,2.60691,2.40557,2.31272,2.39808,2.51663,2.50512,2.51144,2.39676,2.59584,
Second Transpose (Packing),2.57142,2.30547,2.39468,2.50722,2.49594,2.59766,2.38702,2.53056,2.40466,2.31102,2.39462,2.53566,2.55509,2.56249,2.4752,2.558,2.5866,2.28872,2.27426,2.36413,2.43405,2.46498,2.37684,2.43939,2.26235,2.25896,2.30198,2.40749,2.43206,2.48224,2.31208,2.45003,2.44936,2.40541,2.45075,2.5106,2.55375,2.60379,2.45789,2.60418,2.4034,2.31071,2.39607,2.51529,2.50313,2.50863,2.39541,2.59441,
Second Transpose (Start Local Transpose),2.5891,2.31579,2.41685,2.51934,2.5137,2.61433,2.39818,2.54213,2.42115,2.32647,2.40783,2.55164,2.56997,2.57588,2.49019,2.57388,2.60165,2.30182,2.28962,2.37979,2.44955,2.48095,2.3931,2.45443,2.27978,2.27543,2.31681,2.42517,2.4466,2.49709,2.32746,2.46607,2.46487,2.4263,2.46821,2.52645,2.57012,2.62112,2.47577,2.62021,2.41722,2.32888,2.41226,2.53115,2.51942,2.526,2.4112,2.61112,
Second Transpose (Start Receive),2.59523,2.32046,2.42158,2.52315,2.51781,2.62,2.40313,2.54666,2.42615,2.33114,2.41209,2.55619,2.57533,2.58055,2.4953,2.5804,2.6058,2.3063,2.29408,2.38456,2.45358,2.48531,2.39987,2.45954,2.28408,2.28012,2.32126,2.42945,2.45138,2.50164,2.33453,2.47125,2.47171,2.4318,2.47424,2.53167,2.57654,2.63796,2.48191,2.63711,2.42238,2.33463,2.41777,2.53723,2.52549,2.5309,2.4169,2.61689,
Second Transpose (First Receive),71.2122,76.4269,72.5297,65.9007,72.6145,76.1343,81.2155,69.6398,80.0788,85.097,76.4691,72.0921,68.5846,70.0048,86.1114,68.8965,70.9801,73.7232,78.362,72.7399,64.6481,73.8267,73.8731,69.56,77.0244,76.3732,81.0012,67.9363,70.7841,71.5467,73.3312,76.3405,77.1408,75.3082,70.9677,75.3188,71.3222,70.4736,73.628,68.8567,72.4625,82.3469,76.0855,68.5816,75.1829,71.3967,84.7102,76.161,
Second Transpose (Finished Receive),71.2125,76.4272,72.5301,65.901,72.6148,76.1347,81.2159,69.64,80.0792,85.0974,76.4694,72.0923,68.585,70.0052,86.1118,68.8972,70.9804,73.7236,78.3625,72.7402,64.6485,73.827,73.8736,69.5603,77.025,76.3736,81.0017,67.9369,70.7845,71.5471,73.3316,76.3408,77.1414,75.3085,70.9681,75.3197,71.3226,70.474,73.6286,68.857,72.4629,82.3473,76.0859,68.5822,75.1836,71.397,84.7105,76.1613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2153,76.4298,72.5331,65.905,72.6173,76.1373,81.2186,69.6424,80.0822,85.1,76.4722,72.0952,68.5876,70.0088,86.1145,68.9006,70.9831,73.7263,78.3652,72.7435,64.651,73.8295,73.8767,69.5631,77.0534,76.3762,81.0045,67.9633,70.7873,71.5501,73.3345,76.3433,77.1445,75.3112,70.9711,75.3457,71.3254,70.4769,73.6546,68.8594,72.4656,82.3504,76.0889,68.592,75.2099,71.3996,84.7159,76.1638,
1D FFT X-Direction,0.038169,0.030033,0.033619,0.030043,0.029113,0.030414,0.029898,0.030349,0.034863,0.039568,0.040156,0.039497,0.041108,0.041459,0.040892,0.041242,0.035364,0.039474,0.041124,0.042279,0.041464,0.042917,0.046524,0.041461,0.035753,0.039993,0.040028,0.041579,0.042992,0.040839,0.043301,0.038352,0.030674,0.03918,0.040174,0.039239,0.043736,0.04075,0.039624,0.039032,0.029337,0.038229,0.038288,0.038593,0.038315,0.040574,0.034089,0.03388,
Run complete,183.299,76.4723,72.5788,74.8595,73.3795,80.6869,81.2626,74.9666,85.9354,85.1424,76.5169,72.7741,73.9065,75.3083,86.1593,73.4984,75.9082,73.7876,78.4094,73.5527,75.7164,78.376,73.9251,75.675,78.1767,76.4202,81.0495,77.1347,75.9594,80.7865,77.1729,80.9705,77.1899,75.3555,73.1924,75.4237,73.0765,77.1473,73.7207,73.6206,77.8228,82.394,76.1333,72.9103,75.283,71.927,84.7597,84.7109,

init,1648.53,1645.33,1647.68,1651.38,1624.11,1635.71,1630.29,1624.83,1612.2,1645.76,1646.51,1645.72,1639.42,1645.4,1644.83,1639.92,1636.94,1642.23,1641.79,1635.46,1622.94,1623.72,1624.43,1619.65,1641.03,1648.01,1643.46,1648.92,1592.85,1631.26,1627.47,1621.93,1639.5,1640.04,1630.18,1633.97,1624.81,1636.97,1636.16,1635.94,1651.43,1653.64,1651.72,1653.54,1620.23,1636.72,1633.17,1634.84,
1D FFT Z-Direction,81.4792,72.7032,73.3275,76.7971,73.3282,76.8843,74.3286,69.234,81.1984,72.2183,72.0165,76.3645,76.3961,65.7029,70.9945,68.8437,82.4196,70.2038,74.542,72.7879,77.7992,69.8901,74.9334,69.2445,81.2817,72.4413,73.5088,74.3981,67.4945,76.4313,76.3677,76.4433,79.9322,71.4573,71.1291,75.6394,75.7272,70.1512,64.6833,67.1163,78.7032,70.7162,67.6855,70.1379,74.0984,74.0599,65.3743,71.9082,
First Transpose (First Send),0.061768,0.042698,0.047193,0.046652,0.043893,0.046071,0.043967,0.04322,0.048838,0.06337,0.064266,0.064383,0.063865,0.062621,0.063042,0.061639,0.050345,0.143484,0.056039,0.05493,0.055582,0.057542,0.063176,0.058103,0.069905,0.058717,0.059364,0.086768,0.059819,0.058448,0.064721,0.058859,0.048362,0.057982,0.056688,0.078563,0.062845,0.057509,0.078901,0.055392,0.043942,0.064799,0.066305,0.064314,0.082021,0.05975,0.161305,0.048072,
First Transpose (Packing),0.129635,0.101739,0.108867,0.107972,0.100577,0.109043,0.103278,0.101708,0.11042,0.13613,0.136418,0.135939,0.133584,0.132953,0.132749,0.132019,0.112026,0.206703,0.119886,0.120055,0.118609,0.119257,0.136238,0.122734,0.166684,0.129522,0.129266,0.187628,0.129001,0.12667,0.139522,0.127497,0.113455,0.122544,0.122247,0.182817,0.133682,0.123013,0.179321,0.120539,0.105297,0.134083,0.134986,0.134595,0.180672,0.128603,0.277427,0.118734,
First Transpose (Start Local Transpose),0.129955,0.101991,0.109137,0.108227,0.100857,0.109323,0.103545,0.101969,0.110687,0.136419,0.136709,0.136248,0.133867,0.13325,0.133049,0.1323,0.112261,0.206967,0.120141,0.120325,0.118863,0.119499,0.136545,0.12298,0.166947,0.129793,0.129604,0.187944,0.129269,0.126964,0.139869,0.12778,0.113681,0.122819,0.122516,0.183133,0.13601,0.123319,0.179586,0.120846,0.105548,0.134347,0.135335,0.134886,0.18095,0.128882,0.27771,0.118982,
First Transpose (Start Receive),0.134477,0.105545,0.113875,0.112503,0.104536,0.113677,0.106915,0.10606,0.11446,0.14086,0.140925,0.140799,0.139097,0.137268,0.137712,0.136886,0.116271,0.212271,0.124104,0.124419,0.122997,0.123637,0.141599,0.127233,0.174035,0.133934,0.133677,0.194632,0.133358,0.13118,0.146078,0.131886,0.117798,0.127255,0.127087,0.189392,0.140945,0.127872,0.184981,0.125043,0.109803,0.138418,0.13999,0.141882,0.185664,0.132759,0.287044,0.12313,
First Transpose (First Receive),2.37792,2.67973,2.70211,2.5922,2.90042,2.89834,2.86718,2.83825,2.27524,2.40309,2.42265,2.33485,2.51603,2.52068,2.41244,2.43076,2.2178,2.69316,2.69153,2.70707,2.90707,2.90269,2.84718,2.84689,2.57058,2.28442,2.21773,2.35506,2.56201,2.32914,2.57339,2.58181,2.35119,2.65449,2.70084,2.5889,2.9152,2.89309,2.80514,2.87922,2.36859,2.39155,2.38385,2.33186,2.60187,2.31507,2.50003,2.35229,
First Transpose (Finished Receive),2.37824,2.68038,2.7024,2.59244,2.9007,2.8986,2.86746,2.83862,2.27557,2.40335,2.42296,2.33516,2.51649,2.52119,2.41281,2.43104,2.21827,2.69351,2.69186,2.70744,2.90742,2.90299,2.84768,2.84733,2.57141,2.2849,2.21804,2.3556,2.5624,2.32963,2.574,2.58223,2.35156,2.65491,2.70117,2.58925,2.91557,2.89345,2.80545,2.8795,2.36888,2.39185,2.38416,2.33214,2.60215,2.31537,2.50035,2.35253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3811,2.68319,2.70509,2.59489,2.90336,2.90162,2.8699,2.84231,2.27875,2.40612,2.42589,2.33771,2.5234,2.52468,2.41618,2.43764,2.2393,2.69722,2.69566,2.71106,2.91119,2.90605,2.85183,2.8513,2.57628,2.28846,2.22151,2.35948,2.56581,2.33356,2.57787,2.58618,2.35476,2.65762,2.70365,2.59172,2.91846,2.89609,2.80849,2.88207,2.37199,2.39463,2.38692,2.33469,2.60609,2.318,2.50285,2.3548,
First Transpose (Send Complete),2.41291,2.70956,2.73171,2.62226,2.93017,2.93038,2.89771,2.87097,2.30899,2.43506,2.45434,2.36768,2.59395,2.59252,2.56903,2.59108,2.30449,2.72675,2.72657,2.74187,2.94197,2.93638,2.8872,2.88345,2.6139,2.39566,2.41467,2.41274,2.59615,2.36918,2.61087,2.61509,2.38348,2.68505,2.73214,2.62434,2.94872,2.92487,2.84277,2.91071,2.40101,2.4236,2.41481,2.36276,2.63836,2.34702,2.53558,2.38188,
