,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),1413.34,1354.3,1413.34,1412.06,1366.32,1366.32,1361.28,1363.7,1342.14,1342.15,1337.37,1340.03,1373.46,1373.46,1365.04,1370.54,1373.53,1369.33,1373.53,1372.99,1365.83,1365.83,1361.31,1360.4,1356.32,1355.79,1349.05,1356.33,1367.51,1367.51,1361.71,1366.15,
Second Transpose (Unpacking),1413.34,1354.3,1413.34,1412.06,1366.32,1366.33,1361.28,1363.7,1342.14,1342.15,1337.37,1340.03,1373.46,1373.46,1365.04,1370.54,1373.53,1369.34,1373.53,1372.99,1365.83,1365.83,1361.31,1360.4,1356.32,1355.79,1349.05,1356.33,1367.51,1367.51,1361.71,1366.15,
1D FFT X-Direction,1.70489,1.57725,1.5703,1.55033,1.74324,1.55135,1.55115,1.56424,1.74245,1.56478,1.54103,1.58172,1.72495,1.54144,1.5789,1.5926,1.70733,1.58737,1.56117,1.58193,1.72841,1.55379,1.5441,1.52491,1.72601,1.56047,1.55809,1.56742,1.71394,1.55432,1.55573,1.55927,
Run complete,1417.56,1358.54,1417.55,1416.18,1370.44,1370.48,1365.4,1367.84,1346.26,1346.29,1341.6,1344.17,1377.7,1377.62,1369.27,1374.7,1377.7,1373.56,1377.7,1377.24,1370.07,1369.97,1365.43,1364.63,1360.45,1359.92,1353.18,1360.5,1371.73,1371.65,1365.87,1370.32,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1382.28,1376.9,1382.29,1381.84,1375.26,1375.27,1369.41,1372.27,1345.67,1345.72,1333.87,1338.92,1376.38,1376.55,1370.89,1373.6,1376.03,1375.42,1376.07,1376.02,1372.58,1372.73,1368.26,1367.63,1361.66,1361.84,1355.19,1358.14,1372.49,1372.79,1368.54,1369.42,
First Transpose (First Send),1.93716,1.76961,1.74229,1.751,1.92985,1.741,1.76058,1.75982,1.95031,1.8654,1.75215,1.79469,1.93426,1.77009,1.77849,1.80279,1.92738,1.73279,1.79729,1.77464,1.93845,1.72826,1.7687,1.74223,1.91853,1.76538,1.7568,1.76592,1.92251,1.75431,1.77135,1.76974,
First Transpose (Packing),3.06449,2.89786,2.8695,2.88135,3.06433,2.8723,2.89735,2.88516,3.09512,2.99411,2.87822,2.93834,3.07198,2.94734,2.90637,2.92355,3.11013,2.85704,2.96475,2.94299,3.07838,2.85201,2.89053,2.85824,3.04157,2.89474,2.88372,2.92497,3.09855,2.88836,2.93288,2.93545,
First Transpose (Start Local Transpose),3.06484,2.89816,2.86979,2.88164,3.06464,2.87255,2.89768,2.88543,3.09544,2.99442,2.87852,2.93869,3.07227,2.94771,2.90665,2.92387,3.11044,2.85737,2.96505,2.94328,3.07869,2.85232,2.89088,2.85857,3.04195,2.89504,2.88405,2.92535,3.09885,2.88869,2.93331,2.93576,
First Transpose (Start Receive),3.06954,2.90266,2.87399,2.88629,3.06958,2.87669,2.90315,2.89037,3.10029,2.99921,2.88309,2.94512,3.07765,2.95323,2.91141,2.92815,3.11523,2.86172,2.96935,2.9479,3.08541,2.85678,2.89482,2.86321,3.04668,2.89949,2.88822,2.9297,3.10373,2.89421,2.93915,2.94114,
First Transpose (First Receive),194.45,194.823,187.896,188.953,194.635,194.896,187.819,188.899,162.97,162.125,164.449,162.158,163.17,162.843,164.765,161.565,194.819,194.811,187.936,188.935,194.618,194.969,187.262,188.8,194.293,194.877,187.704,188.921,194.653,194.855,187.785,189.03,
First Transpose (Finished Receive),194.451,194.823,187.897,188.953,194.636,194.897,187.819,188.9,162.971,162.126,164.45,162.159,163.17,162.844,164.766,161.566,194.82,194.812,187.938,188.936,194.619,194.97,187.262,188.801,194.294,194.877,187.705,188.922,194.654,194.856,187.786,189.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.459,194.83,187.904,188.961,194.644,194.904,187.828,188.907,163.025,162.274,164.613,162.267,163.245,163.047,164.799,161.574,194.828,194.82,187.945,188.944,194.628,194.978,187.27,188.808,194.301,194.885,187.712,188.93,194.661,194.865,187.793,189.038,
First Transpose (Send Complete),196.185,196.421,189.461,190.516,196.376,196.477,189.402,190.489,174.524,174.064,171.734,172.335,194.722,194.904,187.89,188.972,196.559,196.382,189.513,190.51,196.361,196.539,188.828,190.374,196.054,196.439,189.291,190.499,196.386,196.451,189.365,190.629,
1D FFT Y-Direction,196.183,196.419,189.459,190.514,196.375,196.475,189.399,190.487,164.745,163.846,166.209,163.859,164.975,164.648,166.37,163.156,196.557,196.38,189.511,190.508,196.359,196.537,188.826,190.372,196.052,196.437,189.289,190.496,196.384,196.449,189.363,190.627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.186,196.422,189.462,190.517,196.377,196.477,189.402,190.49,174.525,174.065,171.735,172.335,194.723,194.905,187.891,188.973,196.56,196.383,189.515,190.511,196.362,196.539,188.829,190.375,196.055,196.44,189.291,190.499,196.386,196.451,189.366,190.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.186,196.422,189.462,190.517,196.378,196.478,189.403,190.49,174.526,174.065,171.735,172.336,194.724,194.905,187.891,188.974,196.56,196.383,189.515,190.511,196.362,196.54,188.829,190.375,196.055,196.44,189.292,190.5,196.387,196.452,189.366,190.63,
Second Transpose (Finished All2All),1378.16,1372.77,1378.16,1377.62,1371.13,1371.12,1365.28,1368.15,1341.54,1341.54,1329.75,1334.79,1372.26,1372.42,1366.74,1369.46,1371.9,1371.3,1371.84,1371.9,1368.44,1368.6,1364.1,1363.51,1357.52,1357.69,1351.06,1354.01,1368.37,1368.64,1364.32,1365.2,
Second Transpose (Unpacking),1378.16,1372.77,1378.16,1377.62,1371.13,1371.12,1365.28,1368.15,1341.54,1341.54,1329.75,1334.79,1372.26,1372.42,1366.74,1369.46,1371.9,1371.3,1371.84,1371.9,1368.44,1368.6,1364.1,1363.51,1357.53,1357.7,1351.06,1354.01,1368.37,1368.64,1364.32,1365.2,
1D FFT X-Direction,1.74422,1.57943,1.55281,1.56245,1.74004,1.55214,1.56673,1.57068,1.75982,1.67463,1.56081,1.59268,1.74054,1.56591,1.58698,1.61124,1.72403,1.54123,1.59317,1.57129,1.74208,1.53622,1.57762,1.55023,1.72752,1.5731,1.56335,1.56151,1.71773,1.55974,1.5726,1.5665,
Run complete,1382.28,1376.9,1382.29,1381.84,1375.26,1375.27,1369.41,1372.27,1345.67,1345.72,1333.87,1338.92,1376.38,1376.55,1370.89,1373.6,1376.03,1375.42,1376.07,1376.02,1372.58,1372.73,1368.26,1367.63,1361.66,1361.84,1355.19,1358.14,1372.49,1372.79,1368.54,1369.42,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1363.09,1362.52,1363.06,1360.45,1368.67,1368.73,1363.02,1363.51,1338.98,1338.9,1330.92,1332.88,1376.05,1376.15,1367.75,1373.97,1373.35,1373.24,1372.38,1372.67,1370.39,1370.38,1365.3,1365.84,1358.77,1358.66,1352.9,1354.19,1368.73,1368.74,1363.69,1366.33,
First Transpose (First Send),1.93528,1.73077,1.70925,1.76611,1.90218,1.74045,1.73724,1.74194,1.93596,1.80707,1.75558,1.75713,1.90801,1.76659,1.77556,1.78312,1.92898,1.76891,1.76444,1.72717,1.90962,1.76249,1.77654,1.75876,1.89379,1.75243,1.74005,1.73464,1.90997,1.75015,1.75444,1.73543,
First Transpose (Packing),3.06126,2.85025,2.83302,2.88647,3.03766,2.85752,2.86843,2.86744,3.06653,2.96598,2.87158,2.87959,3.03401,2.90003,2.89577,2.89832,3.0595,2.88182,2.892,2.85211,3.04456,2.88067,2.93733,2.87568,3.01466,2.87657,2.86948,2.85626,3.03639,2.88234,2.87588,2.85973,
First Transpose (Start Local Transpose),3.06163,2.85055,2.83332,2.88679,3.03791,2.85778,2.86877,2.86776,3.06683,2.96632,2.87187,2.8799,3.03434,2.90038,2.89609,2.89864,3.0598,2.88215,2.8923,2.85239,3.04492,2.88099,2.93766,2.87603,3.01503,2.87688,2.86976,2.85657,3.03669,2.88267,2.87617,2.86002,
First Transpose (Start Receive),3.06685,2.85484,2.83775,2.89105,3.04321,2.8631,2.87514,2.8724,3.07137,2.97154,2.87616,2.88393,3.03895,2.90561,2.90138,2.90277,3.06458,2.88621,2.89621,2.85668,3.0506,2.88478,2.9433,2.88068,3.01974,2.88124,2.87356,2.86089,3.04169,2.88866,2.88044,2.86429,
First Transpose (First Receive),190.624,194.646,187.506,187.055,190.896,194.651,188.056,187.261,165.34,157.801,160.71,164.684,165.471,157.904,160.489,165.337,191.072,194.668,187.791,187.288,191.006,194.687,187.942,187.285,191.018,194.639,187.869,187.146,191.104,194.653,187.929,186.805,
First Transpose (Finished Receive),190.625,194.646,187.507,187.056,190.897,194.652,188.057,187.262,165.341,157.802,160.711,164.685,165.472,157.905,160.49,165.337,191.073,194.669,187.792,187.289,191.007,194.688,187.943,187.286,191.019,194.64,187.869,187.146,191.104,194.654,187.93,186.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.632,194.653,187.514,187.064,190.904,194.658,188.066,187.27,165.388,157.816,160.808,164.693,165.482,157.919,160.611,165.477,191.081,194.677,187.804,187.301,191.015,194.695,187.951,187.292,191.027,194.648,187.877,187.155,191.112,194.662,187.937,186.813,
First Transpose (Send Complete),192.387,196.23,189.09,188.631,192.637,196.226,189.608,188.853,172.423,173.257,171.148,166.81,191.084,194.648,187.967,187.255,192.833,196.24,189.372,188.87,192.744,196.269,189.519,188.857,192.77,196.205,189.42,188.723,192.839,196.236,189.503,188.384,
1D FFT Y-Direction,192.385,196.228,189.088,188.63,192.635,196.224,189.606,188.85,167.152,159.408,162.399,166.239,167.239,159.531,162.185,167.07,192.831,196.238,189.367,188.867,192.742,196.268,189.516,188.855,192.768,196.203,189.419,188.72,192.838,196.235,189.501,188.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.388,196.231,189.091,188.632,192.638,196.227,189.609,188.853,172.424,173.257,171.15,166.811,191.085,194.65,187.968,187.256,192.833,196.241,189.373,188.871,192.745,196.27,189.519,188.858,192.771,196.206,189.421,188.723,192.84,196.237,189.503,188.385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.389,196.231,189.092,188.633,192.639,196.227,189.609,188.853,172.424,173.258,171.15,166.811,191.086,194.65,187.969,187.256,192.834,196.241,189.373,188.871,192.745,196.27,189.52,188.859,192.771,196.206,189.422,188.724,192.84,196.238,189.504,188.385,
Second Transpose (Finished All2All),1358.93,1358.39,1358.93,1356.33,1364.56,1364.56,1358.88,1359.3,1334.77,1334.77,1326.78,1328.76,1371.92,1371.92,1363.61,1369.83,1369.12,1369.12,1368.23,1368.54,1366.25,1366.25,1361.17,1361.71,1354.55,1354.54,1348.76,1350.06,1364.61,1364.61,1359.57,1362.2,
Second Transpose (Unpacking),1358.94,1358.39,1358.93,1356.33,1364.56,1364.56,1358.88,1359.3,1334.77,1334.77,1326.78,1328.76,1371.92,1371.92,1363.61,1369.83,1369.12,1369.12,1368.23,1368.54,1366.25,1366.25,1361.17,1361.71,1354.55,1354.54,1348.76,1350.06,1364.61,1364.61,1359.57,1362.2,
1D FFT X-Direction,1.73941,1.54187,1.52139,1.57666,1.7131,1.55209,1.54554,1.55406,1.74666,1.60774,1.56505,1.56608,1.71846,1.57288,1.58417,1.5918,1.73418,1.57824,1.57309,1.5356,1.71923,1.57102,1.57474,1.56764,1.70459,1.56323,1.54878,1.54443,1.71889,1.5579,1.5647,1.5446,
Run complete,1363.09,1362.52,1363.06,1360.45,1368.67,1368.74,1363.02,1363.51,1338.98,1338.9,1330.92,1332.88,1376.05,1376.15,1367.75,1373.97,1373.35,1373.24,1372.38,1372.67,1370.39,1370.38,1365.3,1365.84,1358.77,1358.67,1352.9,1354.19,1368.73,1368.74,1363.69,1366.33,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1361.93,1358.88,1361.95,1360.65,1371.97,1371.99,1367.44,1369.87,1341.55,1341.55,1331.36,1336.33,1375.43,1375.43,1363.72,1370.13,1380.94,1374.67,1380.96,1380.41,1373.83,1373.81,1370.9,1370.81,1365.98,1365.94,1359.41,1362.26,1373.06,1373.05,1367.18,1370.11,
First Transpose (First Send),1.93843,1.74336,1.73468,1.75829,1.91329,1.7482,1.74236,1.74119,1.93673,1.774,1.75692,1.77409,1.90888,1.75811,1.75791,1.7602,1.92201,1.7364,1.73053,1.75397,1.89435,1.74836,1.72925,1.74748,1.93643,1.7387,1.74188,1.74341,1.9224,1.73364,1.74131,1.75099,
First Transpose (Packing),3.11925,2.86373,2.85031,2.87563,3.21593,2.90645,2.87188,2.8569,3.06117,2.89735,2.90041,2.89674,3.0328,2.8943,3.02559,2.87563,3.05438,2.84952,2.84942,2.87764,3.03004,2.86676,2.85418,2.86849,3.06319,2.85728,2.86384,2.86877,3.05099,2.86317,2.86726,2.87391,
First Transpose (Start Local Transpose),3.1196,2.86402,2.85058,2.8759,3.21623,2.90673,2.87223,2.85718,3.06151,2.89768,2.90069,2.89707,3.03311,2.89466,3.02597,2.87592,3.0547,2.84986,2.84971,2.87796,3.03046,2.86704,2.85449,2.86882,3.06363,2.8576,2.86411,2.86907,3.05135,2.86348,2.86756,2.87426,
First Transpose (Start Receive),3.12897,2.86884,2.85475,2.88016,3.22407,2.9111,2.87705,2.8616,3.067,2.90191,2.91133,2.90105,3.03832,2.90168,3.03298,2.88,3.05911,2.8539,2.85409,2.88221,3.03665,2.87106,2.85933,2.87293,3.06947,2.86206,2.87053,2.87347,3.05606,2.86903,2.87247,2.8782,
First Transpose (First Receive),195.362,194.768,188.25,186.848,195.447,194.593,188.117,187.926,162.434,163.187,164.212,163.65,162.373,162.9,165.144,163.757,195.38,194.758,188.386,187.95,195.516,194.888,188.123,187.566,195.145,194.687,188.276,188.006,195.369,194.134,188.197,188.097,
First Transpose (Finished Receive),195.363,194.769,188.251,186.849,195.447,194.593,188.118,187.927,162.435,163.188,164.213,163.651,162.375,162.901,165.145,163.758,195.381,194.758,188.387,187.951,195.517,194.889,188.124,187.568,195.146,194.688,188.276,188.007,195.37,194.135,188.198,188.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.371,194.777,188.259,186.856,195.455,194.601,188.126,187.934,162.544,163.222,164.263,163.772,162.385,162.948,165.184,163.766,195.387,194.766,188.395,187.958,195.526,194.898,188.132,187.577,195.153,194.696,188.284,188.015,195.382,194.144,188.21,188.11,
First Transpose (Send Complete),197.102,196.352,189.812,188.454,197.162,196.166,189.707,189.495,174.354,173.316,171.885,171.773,195.464,194.84,188.305,188.014,197.14,196.352,189.963,189.526,197.274,196.452,189.698,189.147,196.903,196.293,189.869,189.602,197.144,195.709,189.779,189.704,
1D FFT Y-Direction,197.1,196.35,189.81,188.451,197.16,196.164,189.705,189.493,164.286,164.812,165.825,165.372,164.132,164.522,166.754,165.373,197.139,196.35,189.962,189.524,197.272,196.45,189.696,189.145,196.901,196.291,189.867,189.599,197.14,195.707,189.775,189.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.103,196.353,189.813,188.454,197.163,196.167,189.708,189.496,174.355,173.317,171.886,171.774,195.465,194.841,188.305,188.015,197.141,196.352,189.964,189.527,197.275,196.452,189.699,189.148,196.904,196.293,189.869,189.602,197.145,195.709,189.78,189.705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.103,196.354,189.813,188.455,197.163,196.167,189.709,189.496,174.355,173.318,171.886,171.774,195.466,194.842,188.306,188.016,197.141,196.353,189.965,189.527,197.276,196.453,189.7,189.149,196.904,196.294,189.87,189.603,197.145,195.71,189.78,189.705,
Second Transpose (Finished All2All),1357.82,1354.75,1357.83,1356.53,1367.85,1367.84,1363.31,1365.74,1337.4,1337.41,1327.22,1332.17,1371.3,1371.3,1359.58,1365.99,1376.78,1370.55,1376.79,1376.25,1369.69,1369.69,1366.76,1366.68,1361.81,1361.81,1355.27,1358.12,1368.93,1368.92,1363.05,1365.97,
Second Transpose (Unpacking),1357.82,1354.75,1357.83,1356.53,1367.85,1367.85,1363.31,1365.74,1337.4,1337.41,1327.23,1332.17,1371.31,1371.3,1359.58,1365.99,1376.78,1370.55,1376.79,1376.25,1369.7,1369.69,1366.76,1366.68,1361.81,1361.81,1355.27,1358.12,1368.93,1368.93,1363.05,1365.97,
1D FFT X-Direction,1.73487,1.55575,1.54609,1.56958,1.72279,1.5495,1.55049,1.55242,1.7459,1.58515,1.56026,1.58644,1.71976,1.56786,1.56884,1.57226,1.73239,1.54862,1.54206,1.56584,1.70428,1.55989,1.54129,1.5592,1.74589,1.55042,1.55329,1.55451,1.73403,1.54346,1.55393,1.56294,
Run complete,1361.93,1358.88,1361.95,1360.65,1371.97,1371.99,1367.44,1369.87,1341.55,1341.55,1331.36,1336.33,1375.43,1375.43,1363.72,1370.13,1380.94,1374.67,1380.96,1380.41,1373.83,1373.81,1370.9,1370.81,1365.98,1365.94,1359.41,1362.26,1373.06,1373.05,1367.18,1370.11,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1364.34,1362.33,1364.39,1361.19,1375.75,1375.63,1370.93,1373.49,1340,1340.01,1333.36,1335.55,1380.62,1380.67,1370.92,1376.93,1376.19,1376.21,1374.28,1374.81,1371.93,1371.96,1367.63,1366.77,1361.39,1361.38,1356.05,1357.64,1372.77,1372.82,1366.36,1367.97,
First Transpose (First Send),1.95044,1.75677,1.74235,1.75009,1.93747,1.7343,1.73255,1.75743,1.92413,1.76265,1.75202,1.77239,1.9123,1.75397,1.76226,1.78174,1.94936,1.73294,1.73457,1.798,1.90818,1.71994,1.75266,1.73019,1.92763,1.73705,1.72862,1.72885,1.92388,1.74984,1.74183,1.74615,
First Transpose (Packing),3.08305,2.87634,2.85748,2.86856,3.06414,2.85323,2.85615,2.87439,3.09128,2.8884,2.87586,2.92535,3.03589,2.88014,2.87929,3.05609,3.11974,2.84342,2.89818,2.9639,3.04313,2.83561,2.87608,2.84698,3.0963,2.85442,2.84643,2.84375,3.04368,2.87515,2.8589,2.86288,
First Transpose (Start Local Transpose),3.08337,2.87663,2.85778,2.86887,3.06449,2.85349,2.85651,2.8747,3.09165,2.8887,2.87611,2.92566,3.0362,2.88047,2.87963,3.05646,3.12005,2.84375,2.89849,2.96421,3.04346,2.83589,2.87636,2.84731,3.09663,2.85474,2.84674,2.84408,3.04395,2.87547,2.85924,2.86319,
