,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),203.122,203.003,201.284,203.731,202.655,202.185,200.435,201.296,205.833,202.901,202.29,203.422,202.622,204.679,202.377,201.296,205.737,205.089,198.223,203.673,204.458,202.619,200.419,201.291,203.638,203.024,203.259,201.234,202.312,202.461,202.445,201.479,203.104,202.611,203.32,203.571,202.701,202.211,202.503,201.52,205.904,202.898,201.392,203.658,204.276,202.633,200.671,201.612,205.903,204.99,200.215,203.593,204.292,202.518,200.012,199.275,205.978,202.899,203.518,203.589,202.477,202.044,202.507,201.517,
First Transpose (Send Complete),205.612,204.691,202.982,205.415,204.358,203.916,202.235,202.99,208.06,204.575,203.959,205.091,204.295,206.371,204.044,202.949,208.023,206.753,200.046,205.339,206.137,204.293,202.095,202.957,205.922,204.771,204.968,203.463,204.093,204.148,204.138,203.103,205.367,204.288,205.015,205.219,204.386,203.905,204.184,203.189,208.16,204.583,203.069,205.337,205.947,204.39,202.343,203.28,208.148,206.688,201.912,205.28,205.957,204.189,201.7,201.297,208.264,204.561,205.204,205.253,204.161,203.695,204.161,203.183,
1D FFT Y-Direction,205.411,204.689,202.979,205.413,204.357,203.861,202.102,202.988,208.055,204.573,203.957,205.089,204.292,206.369,204.043,202.947,208.02,206.751,199.899,205.336,206.135,204.291,202.093,202.955,205.918,204.715,204.966,202.902,203.986,204.146,204.136,203.101,205.365,204.287,205.012,205.217,204.383,203.902,204.182,203.186,208.156,204.581,203.067,205.335,205.946,204.312,202.341,203.277,208.145,206.686,201.91,205.277,205.955,204.187,201.697,200.899,208.261,204.559,205.201,205.251,204.159,203.693,204.159,203.181,
Second Transpose (First Send),205.811,204.9,203.19,205.623,204.568,204.121,202.421,203.199,208.266,204.763,204.148,205.279,204.505,206.582,204.254,203.134,208.224,206.944,200.234,205.548,206.325,204.48,202.284,203.162,206.133,204.957,205.156,203.649,204.3,204.334,204.326,203.291,205.569,204.473,205.202,205.426,204.572,204.111,204.388,203.393,208.369,204.771,203.26,205.542,206.154,204.576,202.55,203.47,208.354,206.877,202.098,205.485,206.163,204.397,201.889,201.485,208.47,204.749,205.412,205.441,204.368,203.899,204.347,203.393,
Second Transpose (Packing),207.001,206.02,204.317,206.743,205.656,205.23,203.511,204.308,209.454,205.845,205.283,206.367,205.592,207.712,205.344,204.219,209.408,208.091,201.395,206.661,207.417,205.569,203.374,204.267,207.323,206.059,206.292,204.776,205.414,205.426,205.547,204.384,206.754,205.56,206.295,206.621,205.702,205.218,205.477,204.502,209.561,205.862,204.354,206.659,207.248,205.664,203.679,204.565,209.539,207.97,203.225,206.604,207.296,205.521,202.984,202.582,209.666,205.84,206.509,206.535,205.538,205.103,205.434,204.544,
Second Transpose (Start Local Transpose),207.001,206.02,204.318,206.744,205.657,205.23,203.511,204.308,209.454,205.846,205.283,206.367,205.593,207.712,205.345,204.22,209.408,208.091,201.396,206.661,207.418,205.57,203.375,204.267,207.323,206.06,206.293,204.777,205.414,205.426,205.548,204.384,206.755,205.561,206.295,206.621,205.702,205.219,205.478,204.502,209.562,205.862,204.355,206.66,207.249,205.665,203.679,204.566,209.539,207.971,203.226,206.605,207.296,205.521,202.985,202.583,209.667,205.841,206.51,206.536,205.538,205.103,205.435,204.544,
Second Transpose (Start Receive),207.007,206.026,204.323,206.749,205.661,205.235,203.517,204.312,209.459,205.852,205.288,206.373,205.597,207.717,205.349,204.226,209.413,208.097,201.401,206.666,207.423,205.574,203.38,204.272,207.329,206.066,206.299,204.783,205.419,205.43,205.552,204.389,206.759,205.566,206.3,206.627,205.707,205.223,205.482,204.507,209.567,205.867,204.36,206.666,207.253,205.669,203.684,204.571,209.544,207.979,203.23,206.609,207.301,205.526,202.989,202.588,209.674,205.846,206.518,206.541,205.544,205.107,205.439,204.548,
Second Transpose (First Receive),378.737,377.999,373.906,374.909,374.786,372.971,376.006,375.872,384.231,378.774,378.218,378.178,385.463,386.502,388.254,387.806,380.894,378.752,368.668,375.75,377.718,374.728,372.208,372.196,383.256,380.249,382.332,379.256,386.369,386.729,382.893,379.383,381.511,380.099,381.317,381.474,380.923,380.166,380.55,380.269,384.284,380.751,377.699,382.631,385.608,383.056,377.62,381.359,384.779,383.756,377.309,381.691,376.938,373.608,362.506,362.519,384.309,380.61,381.116,380.458,385.351,385.83,382.863,382.784,
Second Transpose (Finished Receive),383.188,382.923,380.384,380.789,381.062,380.926,385.078,385.1,394.458,389.839,387.745,389.005,395.16,396.288,397.368,397.361,385.62,387.338,381.099,384.322,387.3,387.233,384.428,384.147,392.483,389.615,391.093,386.73,394.2,394.532,392.451,392.047,384.163,382.19,385.901,385.935,386.009,385.899,385.945,384.161,388.902,385.191,387.212,387.803,390.566,388.654,386.775,388.402,391.486,393.15,388.376,391.25,388.056,387.651,387.848,388.243,389.787,385.586,387.94,387.13,392.229,391.706,388.981,388.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.499,383.133,380.596,381,381.273,381.139,385.291,385.311,394.839,390.056,387.985,389.386,395.54,396.536,397.576,397.572,385.834,387.55,381.314,384.533,387.512,387.447,384.64,384.362,392.695,389.825,391.304,386.936,394.411,394.743,392.658,392.256,384.525,382.4,386.113,386.146,386.218,386.111,386.158,384.371,389.117,385.573,387.42,388.009,390.776,388.861,386.982,388.61,391.701,393.363,388.589,391.464,388.268,387.862,388.059,388.455,390.103,385.798,388.15,387.342,392.441,391.922,389.191,388.741,
1D FFT X-Direction,1.63254,1.45448,1.45294,1.45596,1.45983,1.46367,1.45605,1.4494,1.64519,1.43025,1.45374,1.44488,1.45353,1.46015,1.46526,1.4507,1.63428,1.44495,1.47478,1.4524,1.44989,1.45851,1.44928,1.46134,1.64608,1.44814,1.45197,1.4663,1.46897,1.44914,1.45116,1.45631,1.64993,1.44413,1.45008,1.44787,1.45328,1.44948,1.45196,1.4573,1.6587,1.46876,1.46681,1.45312,1.45428,1.45338,1.45524,1.45644,1.65038,1.45577,1.48717,1.45143,1.45088,1.46095,1.45815,1.44964,1.68456,1.45168,1.45295,1.45199,1.45843,1.46692,1.45733,1.45466,
Run complete,385.099,384.48,381.945,382.346,382.621,382.489,386.638,386.658,396.765,391.408,389.341,390.734,396.891,397.885,398.925,398.913,387.339,388.897,382.662,385.88,388.861,388.792,385.99,385.713,394.534,391.177,392.659,388.287,395.763,396.091,394.007,393.603,386.009,383.742,387.463,387.492,387.565,387.456,387.508,385.718,390.565,386.922,388.766,389.36,392.122,390.211,388.333,389.966,393.152,394.71,389.942,392.814,389.616,389.214,389.405,389.813,392.229,387.153,389.513,388.694,393.791,393.273,390.539,390.094,

init,2540.19,2447.77,2523.59,2500.75,2524.92,2526.46,2524.28,2526.68,2361.79,2513.89,2525.84,2528.45,2503.39,2514.99,2481.41,2493.05,2519.1,2517.68,2518.94,2482.27,2290.49,2488.62,2497.1,2506.48,2441.2,2539.81,2506.69,2495.9,2483.43,2421.53,2483.02,2483.51,2557.49,2557.88,2554.47,2544.81,2528.94,2528.57,2463.29,2519.76,2549.88,2549.91,2539.58,2537.93,2482.42,2473.44,2431.49,2490.78,2585.95,2576.42,2583.7,2571.81,2527.67,2455.23,2512.82,2545.64,2521.19,2528.07,2528.14,2534.58,2466.14,2401.14,2480.62,2434.92,
1D FFT Z-Direction,383.777,381.757,383.989,383.098,384.757,385.459,385.044,384.87,395.795,392.106,391.694,391.27,399.842,398.206,399.327,398.94,386.207,385.512,385.556,384.843,385.66,387.864,384.329,384.369,394.256,389.347,388.657,387.213,396.498,395.949,393.517,394.361,388.562,387.273,390.353,387.171,386.661,386.912,390.359,390.261,389.754,387.52,386.249,385.041,391.392,391.432,387.108,388.787,390.969,390.834,392.973,392.625,389.772,389.85,389.667,387.73,390.252,386.391,386.054,385.145,391.783,392.42,390.216,390.828,
First Transpose (First Send),1.66866,1.47266,1.46125,1.45488,1.46479,1.53809,1.54367,1.45653,1.65145,1.45558,1.47421,1.45806,1.46282,1.47411,1.47403,1.45285,1.65456,1.47414,1.47395,1.46894,1.46717,1.4721,1.46764,1.46801,1.6725,1.465,1.46223,1.47489,1.47575,1.46116,1.48444,1.47303,1.66848,1.45137,1.47295,1.46863,1.46698,1.47289,1.46987,1.46917,1.65884,1.46537,1.46669,1.46306,1.47416,1.46399,1.47397,1.45663,1.65529,1.46985,1.46634,1.46481,1.46612,1.47365,1.46566,1.47035,1.65683,1.46318,1.47406,1.46453,1.46518,1.47035,1.4469,1.45431,
First Transpose (Packing),1.66568,1.4709,1.45882,1.45354,1.46324,1.53595,1.54238,1.45492,1.64706,1.45277,1.47169,1.45618,1.4604,1.47196,1.47139,1.45095,1.65288,1.47208,1.47184,1.46683,1.46505,1.4697,1.46518,1.4653,1.67028,1.46168,1.45962,1.4727,1.47336,1.45907,1.48226,1.47119,1.66667,1.44907,1.47039,1.46604,1.46408,1.4701,1.46715,1.46731,1.65706,1.46268,1.46418,1.46082,1.4715,1.46195,1.47053,1.45383,1.65363,1.46802,1.46403,1.46262,1.46386,1.4713,1.46304,1.46779,1.655,1.46032,1.47203,1.46186,1.46331,1.46737,1.44538,1.45293,
First Transpose (Start Local Transpose),1.68698,1.48685,1.47578,1.47115,1.47902,1.55387,1.56064,1.47066,1.66926,1.47114,1.49276,1.48427,1.4786,1.48939,1.48922,1.4692,1.67125,1.49227,1.49321,1.48421,1.4831,1.48779,1.48494,1.48532,1.68777,1.48186,1.47935,1.49182,1.49188,1.47775,1.50174,1.48881,1.68556,1.46851,1.4887,1.48535,1.48217,1.48856,1.48807,1.48491,1.67722,1.48352,1.48377,1.48013,1.48919,1.47843,1.49206,1.47284,1.67139,1.48692,1.48301,1.48234,1.48308,1.48808,1.48169,1.48681,1.67407,1.47938,1.49084,1.4821,1.47939,1.48649,1.46141,1.46942,
First Transpose (Start Receive),1.69831,1.49248,1.48105,1.47877,1.48415,1.56035,1.56631,1.4771,1.67492,1.48142,1.50333,1.49445,1.48894,1.49809,1.4975,1.47844,1.67742,1.50187,1.50366,1.49407,1.4924,1.49797,1.49487,1.49542,1.69397,1.49165,1.48931,1.50205,1.50083,1.48763,1.51205,1.49911,1.69218,1.47788,1.49808,1.49559,1.49247,1.49803,1.49814,1.49443,1.68382,1.49567,1.49425,1.48912,1.49809,1.48801,1.50096,1.48424,1.67836,1.49601,1.4921,1.49214,1.49297,1.49772,1.49152,1.49601,1.68032,1.49114,1.5006,1.49124,1.48572,1.49557,1.46684,1.47559,
First Transpose (First Receive),198.672,195.494,193.172,191.941,197.65,197.401,196.058,193.91,198.169,196.242,195.264,197.171,199.131,197.461,194.283,195.063,199.665,200.262,195.251,194.904,197.809,198.664,196.929,193.28,200.061,196.927,194.358,194.728,198.1,195.988,196.181,194.787,199.956,196.983,195.277,195.643,198.482,198.279,196.292,195.452,197.748,197.142,196.244,195.392,198.066,197.575,194.502,194.387,198.787,196.311,195.31,196.02,197.453,198.162,194.707,194.34,198.783,197.329,195.728,195.822,197.452,196.366,193.477,191.902,
First Transpose (Finished Receive),202.42,200.889,202.827,201.858,203.723,204.136,201.926,199.377,205.739,203.154,200.288,201.706,201.706,202.009,201.901,199.391,205.61,203.283,202.715,201.702,201.497,204.007,199.539,201.358,206.001,203.305,202.396,201.647,203.907,203.953,201.885,199.351,205.568,203.22,202.524,199.201,203.714,203.959,201.996,201.385,205.779,203.475,202.4,201.792,203.829,204.12,201.894,201.386,205.846,203.294,202.721,201.694,201.496,203.954,202.062,199.029,205.757,203.325,202.66,199.57,201.488,204.006,201.986,201.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.631,201.171,203.026,202.056,203.917,204.334,202.127,199.574,205.952,203.349,200.494,201.914,201.989,202.212,202.098,199.728,205.82,203.481,202.912,202.035,201.973,204.203,200.091,201.555,206.21,203.501,202.592,201.854,204.115,204.149,202.079,199.623,205.782,203.416,202.72,199.752,203.91,204.153,202.191,201.581,205.988,203.67,202.597,202.176,204.037,204.316,202.088,201.596,206.057,203.49,202.917,201.889,201.691,204.162,202.258,199.226,205.967,203.521,202.857,199.874,201.829,204.202,202.191,201.576,
First Transpose (Send Complete),205.909,203.391,204.7,203.699,205.578,206.007,203.82,201.381,208.247,204.998,202.748,203.532,203.835,204.072,203.759,201.406,208.064,205.151,204.586,203.725,203.637,205.849,201.991,203.228,208.513,205.178,204.277,203.512,205.782,205.83,203.77,201.304,208.113,205.068,204.369,201.64,205.594,205.801,203.893,203.265,208.258,205.329,204.284,203.854,205.725,205.993,203.771,203.288,208.322,205.171,204.586,203.566,203.384,205.865,203.89,200.908,208.24,205.186,204.511,201.749,203.506,205.85,203.893,203.228,
1D FFT Y-Direction,204.913,202.847,204.698,203.697,205.576,206.005,203.818,201.242,208.245,204.995,202.186,203.53,203.637,203.861,203.757,201.404,208.062,205.149,204.584,203.722,203.635,205.847,201.758,203.226,208.511,205.176,204.274,203.51,205.78,205.828,203.767,201.302,208.11,205.067,204.367,201.401,205.592,205.799,203.891,203.263,208.255,205.326,204.282,203.853,205.724,205.991,203.769,203.286,208.32,205.17,204.584,203.564,203.383,205.863,203.888,200.896,208.235,205.182,204.509,201.545,203.504,205.848,203.891,203.226,
Second Transpose (First Send),206.118,203.577,204.887,203.886,205.767,206.219,204.009,201.568,208.459,205.206,202.935,203.72,204.046,204.257,203.971,201.598,208.267,205.337,204.772,203.912,203.824,206.058,202.176,203.415,208.72,205.366,204.464,203.7,205.99,206.034,203.98,201.493,208.317,205.273,204.575,201.846,205.781,206.009,204.103,203.47,208.463,205.535,204.49,204.058,205.929,206.197,203.976,203.493,208.527,205.357,204.796,203.773,203.571,206.054,204.076,201.113,208.447,205.392,204.697,201.952,203.695,206.037,204.078,203.416,
Second Transpose (Packing),207.341,204.705,206.066,205.041,206.901,207.382,205.164,202.716,209.706,206.351,204.063,204.841,205.29,205.381,205.223,202.787,209.454,206.439,205.901,205.002,204.909,207.209,203.264,204.502,209.909,206.457,205.552,204.79,207.119,207.141,205.068,202.603,209.503,206.41,205.706,202.952,206.886,207.152,205.227,204.577,209.656,206.65,205.653,205.251,207.058,207.399,205.098,204.61,209.712,206.45,205.886,204.917,204.657,207.149,205.166,202.31,209.644,206.5,205.79,203.055,204.785,207.132,205.166,204.523,
Second Transpose (Start Local Transpose),207.342,204.705,206.067,205.043,206.902,207.383,205.165,202.716,209.707,206.352,204.064,204.841,205.291,205.381,205.224,202.787,209.454,206.44,205.901,205.002,204.91,207.209,203.265,204.503,209.91,206.458,205.552,204.791,207.119,207.141,205.068,202.604,209.503,206.41,205.706,202.953,206.886,207.153,205.227,204.577,209.656,206.651,205.653,205.252,207.058,207.4,205.099,204.61,209.712,206.45,205.887,204.917,204.657,207.15,205.167,202.311,209.644,206.501,205.79,203.056,204.786,207.133,205.166,204.523,
Second Transpose (Start Receive),207.347,204.711,206.074,205.049,206.907,207.391,205.171,202.724,209.714,206.361,204.069,204.847,205.296,205.386,205.229,202.792,209.459,206.445,205.906,205.007,204.914,207.214,203.269,204.507,209.916,206.463,205.557,204.796,207.123,207.145,205.073,202.609,209.508,206.415,205.711,202.957,206.89,207.157,205.232,204.582,209.661,206.655,205.658,205.257,207.063,207.404,205.102,204.615,209.718,206.455,205.891,204.922,204.661,207.155,205.171,202.315,209.649,206.505,205.795,203.061,204.79,207.137,205.171,204.527,
Second Transpose (First Receive),377.727,375.273,378.077,375.229,379.237,380.624,378.338,376.571,384.321,379.902,377.791,377.878,389.3,386.91,388.822,383.804,380.779,376.213,377.357,374.76,375.905,379.474,371.462,371.387,381.872,377.448,374.783,374.986,385.235,384.454,379.165,378.492,384.123,379.23,381.289,375.499,379.177,379.067,380.157,375.593,381.427,378.008,374.802,374.735,383.754,383.669,375.6,377.708,384.49,380.674,381.544,379.661,375.311,379.326,377.763,374.608,381.59,378.64,377.943,377.578,379.496,383.239,380.995,378.072,
Second Transpose (Finished Receive),382.214,380.195,382.433,381.533,383.199,383.89,383.476,383.316,394.238,390.553,390.139,389.717,398.289,396.65,397.775,397.393,384.647,383.945,383.997,383.271,384.101,386.308,382.767,382.81,392.692,387.78,387.095,385.655,394.939,394.39,391.96,392.804,387.012,385.721,388.785,385.611,385.103,385.357,388.799,388.699,388.109,385.805,384.527,383.405,389.836,389.874,385.392,387.223,389.416,389.275,391.416,391.065,388.207,388.291,388.108,386.17,388.689,384.828,384.492,383.584,390.221,390.857,388.656,389.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.427,380.406,382.643,381.743,383.41,384.101,383.687,383.526,394.448,390.76,390.347,389.925,398.499,396.857,397.981,397.6,384.86,384.157,384.209,383.484,384.313,386.52,382.979,383.022,392.91,387.988,387.302,385.862,395.152,394.602,392.167,393.012,387.219,385.932,389.004,385.823,385.313,385.568,389.01,388.912,388.404,386.157,384.901,383.693,390.046,390.084,385.761,387.434,389.624,389.486,391.628,391.278,388.42,388.502,388.32,386.382,388.902,385.04,384.702,383.795,390.434,391.069,388.867,389.482,
1D FFT X-Direction,1.6646,1.47024,1.45819,1.45278,1.46268,1.53527,1.54158,1.45407,1.64608,1.45183,1.47078,1.4554,1.45969,1.47112,1.47065,1.45017,1.6523,1.47137,1.47098,1.46604,1.46434,1.4685,1.46423,1.4642,1.66972,1.4608,1.45884,1.47176,1.4725,1.45818,1.48155,1.47022,1.66593,1.44832,1.46957,1.46299,1.46332,1.46917,1.46627,1.46635,1.6563,1.46166,1.46343,1.45992,1.47073,1.46117,1.4695,1.45285,1.65266,1.46711,1.46332,1.46153,1.46286,1.47046,1.46218,1.46714,1.65432,1.45932,1.47108,1.46114,1.46269,1.46674,1.44478,1.45226,
Run complete,383.881,381.761,383.992,383.101,384.761,385.46,385.049,384.871,396.909,392.11,391.696,391.271,399.843,398.287,399.33,398.941,386.313,385.513,385.557,384.844,385.662,387.866,384.33,384.37,394.939,389.35,388.662,387.214,396.5,395.95,393.52,394.362,388.804,387.274,390.354,387.172,386.662,386.913,390.36,390.263,389.877,387.523,386.253,385.045,391.393,391.433,387.112,388.79,391.418,390.835,392.975,392.626,389.774,389.851,389.667,387.731,390.86,386.396,386.058,385.148,391.784,392.421,390.219,390.835,

init,2540.19,2447.77,2523.59,2500.75,2524.92,2526.46,2524.28,2526.68,2361.79,2513.89,2525.84,2528.45,2503.39,2514.99,2481.41,2493.05,2519.1,2517.68,2518.94,2482.27,2290.49,2488.62,2497.1,2506.48,2441.2,2539.81,2506.69,2495.9,2483.43,2421.53,2483.02,2483.51,2557.49,2557.88,2554.47,2544.81,2528.94,2528.57,2463.29,2519.76,2549.88,2549.91,2539.58,2537.93,2482.42,2473.44,2431.49,2490.78,2585.95,2576.42,2583.7,2571.81,2527.67,2455.23,2512.82,2545.64,2521.19,2528.07,2528.14,2534.58,2466.14,2401.14,2480.62,2434.92,
1D FFT Z-Direction,384.874,383.756,386.581,382.717,386.605,382.675,384.061,384.639,398.158,394.79,394.657,393.989,402.785,399.554,402.208,402.186,385.39,384.145,387.051,384.029,385.825,384.579,382.82,384.506,394.953,393.868,388.725,387.398,396.629,396.575,393.985,394.507,390.204,386.568,391.278,391.946,388.936,388.117,389.357,389.299,390.114,391.795,391.395,385.926,391.206,390.452,387.367,389.196,392.786,394.446,391.131,390.885,390.625,387.929,392.077,391.841,388.05,388.084,383.707,382.766,389.824,388.251,389.803,390.388,
First Transpose (First Send),1.67112,1.47513,1.46137,1.45778,1.45912,1.45229,1.46627,1.45047,1.63265,1.45996,1.46926,1.45215,1.45874,1.47034,1.46351,1.45207,1.65175,1.47606,1.47164,1.45864,1.55604,1.47037,1.46445,1.47968,1.73724,1.48353,1.47601,1.46521,1.47009,1.46272,1.46568,1.46433,1.67117,1.44779,1.46256,1.46767,1.46923,1.4702,1.46598,1.47454,1.79793,1.46283,1.47347,1.46169,1.46135,1.46833,1.4586,1.47144,1.65706,1.46603,1.46336,1.46675,1.47119,1.55843,1.46092,1.45245,1.73797,1.55785,1.47597,1.47224,1.52628,1.45843,1.45587,1.44917,
