,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18582,2.9997,3.24497,3.00253,3.10875,2.94083,3.06692,3.11127,4.49433,4.32757,4.37354,4.45304,4.52761,4.33024,4.46575,4.48446,
First Transpose (Send Complete),4.00923,3.94973,4.02506,3.98794,4.0097,3.80734,4.01549,4.0269,4.55613,4.38539,4.43221,4.512,4.58648,4.38938,4.52409,4.54148,
1D FFT Y-Direction,3.25064,3.06096,3.30334,3.06029,3.17413,3.00031,3.13065,3.16889,4.55546,4.38476,4.43167,4.51127,4.58594,4.38879,4.52348,4.54092,
Second Transpose (First Send),4.03339,3.97189,4.04764,4.01021,4.20102,3.83053,4.03797,4.04966,4.57919,4.40936,4.45592,4.53499,4.60949,4.41361,4.54638,4.56342,
Second Transpose (Packing),4.08509,4.02299,4.17437,4.06033,4.25995,3.88228,4.16453,4.26726,4.63034,4.45816,4.5047,4.58359,4.6585,4.46277,4.59499,4.61073,
Second Transpose (Start Local Transpose),4.08543,4.02337,4.17457,4.06058,4.26038,3.88257,4.16482,4.26758,4.63059,4.45844,4.50499,4.5838,4.65877,4.46306,4.59528,4.61101,
Second Transpose (Start Receive),4.08942,4.02728,4.17818,4.06408,4.2648,3.88676,4.1684,4.27123,4.63425,4.46237,4.50881,4.58713,4.66323,4.46651,4.59884,4.61449,
Second Transpose (First Receive),4.57534,4.53658,4.46865,4.45439,4.56242,4.63828,4.52612,4.47057,5.11584,4.9783,4.90051,4.97118,5.14421,5.06223,4.9818,5.00519,
Second Transpose (Finished Receive),4.57558,4.53678,4.46885,4.4546,4.56265,4.6385,4.52633,4.47077,5.11603,4.97859,4.9007,4.97135,5.1444,5.06251,4.98197,5.00541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57772,4.53917,4.47098,4.45667,4.56482,4.64058,4.52851,4.47291,5.1182,4.98077,4.90282,4.97351,5.1464,5.0647,4.984,5.00749,
1D FFT X-Direction,0.067902,0.05661,0.056448,0.056105,0.060902,0.055955,0.055921,0.057571,0.058828,0.058358,0.058296,0.055741,0.058772,0.058549,0.058515,0.056539,
Run complete,4.66247,4.62046,4.58198,4.53881,4.65088,4.71966,4.61191,4.63711,5.1993,5.06462,5.01958,5.11579,5.2275,5.14697,5.14465,5.08841,

init,1395.11,1399.09,1396.09,1399.52,1389.92,1376.25,1390.94,1371.37,1425.17,1416.67,1361.46,1422.52,1405.41,1370.78,1411.58,1409.63,
1D FFT Z-Direction,5.09535,4.95271,4.90921,4.95199,5.14837,5.01944,4.96809,4.89544,4.58318,4.54975,4.45426,4.45171,4.6173,4.56329,4.44128,4.50609,
First Transpose (First Send),0.093426,0.078503,0.078328,0.07765,0.080581,0.078215,0.078187,0.078786,0.080473,0.078191,0.077812,0.0791,0.08081,0.080762,0.078863,0.078945,
First Transpose (Packing),0.146079,0.124126,0.124176,0.124316,0.128151,0.124841,0.124318,0.127132,0.127934,0.125797,0.124203,0.127101,0.127163,0.12657,0.125589,0.12534,
First Transpose (Start Local Transpose),0.146338,0.12432,0.124399,0.124526,0.128395,0.125072,0.124522,0.12734,0.128189,0.126012,0.124439,0.127303,0.127381,0.1268,0.125841,0.125553,
First Transpose (Start Receive),0.14991,0.127724,0.127675,0.127586,0.131726,0.128156,0.12761,0.130663,0.131248,0.129108,0.127522,0.130353,0.13097,0.129864,0.12936,0.128728,
First Transpose (First Receive),4.37906,4.27806,4.30462,3.94194,4.43849,4.30524,4.38143,3.99612,3.0747,3.08727,3.04597,3.6988,3.26356,3.25333,3.033,3.5521,
First Transpose (Finished Receive),4.37941,4.27833,4.30484,3.9423,4.43879,4.30558,4.38182,3.99649,3.07499,3.08753,3.04634,3.69904,3.26385,3.25362,3.03335,3.55235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38304,4.28093,4.30749,3.94495,4.4418,4.30824,4.38434,3.99937,3.07804,3.13246,3.07143,3.7017,3.31695,3.29223,3.09148,3.56743,
First Transpose (Send Complete),4.45052,4.34136,4.36899,4.0054,4.50639,4.37129,4.44599,4.05951,3.94314,3.88706,3.9308,3.90549,3.98689,3.94876,3.9051,3.72572,
1D FFT Y-Direction,4.44961,4.34081,4.36824,4.00487,4.50579,4.37069,4.44539,4.05874,3.13991,3.18886,3.13067,3.76121,3.3755,3.35017,3.14902,3.62448,
Second Transpose (First Send),4.47417,4.36404,4.47197,4.02917,4.5302,4.39495,4.54856,4.08314,3.97081,3.9099,3.9528,3.92849,4.00991,3.97203,4.00737,3.74946,
Second Transpose (Packing),4.52677,4.58071,4.52642,4.07854,4.58017,4.44508,4.60118,4.13281,4.1016,3.96093,4.08033,3.97621,4.13818,4.18454,4.06202,3.79853,
Second Transpose (Start Local Transpose),4.5271,4.58107,4.52666,4.07885,4.58049,4.44533,4.60147,4.13317,4.10188,3.96114,4.08061,3.9764,4.13859,4.18483,4.0623,3.79884,
Second Transpose (Start Receive),4.5305,4.58425,4.53014,4.08212,4.58375,4.44859,4.60462,4.13648,4.10547,3.96435,4.08398,3.97964,4.1419,4.18826,4.06544,3.80212,
Second Transpose (First Receive),5.00736,4.87082,4.83195,4.86718,5.06216,4.93332,4.88774,4.80997,4.49704,4.46351,4.37153,4.36763,4.52943,4.48014,4.35887,4.42297,
Second Transpose (Finished Receive),5.00762,4.871,4.83216,4.86739,5.06233,4.93358,4.88795,4.81016,4.49727,4.46379,4.37172,4.36782,4.5296,4.48032,4.35905,4.42317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00975,4.87306,4.83419,4.86946,5.06447,4.93557,4.88998,4.81254,4.49948,4.46597,4.37371,4.36989,4.53243,4.48243,4.36115,4.42522,
1D FFT X-Direction,0.065757,0.056046,0.056125,0.054857,0.058045,0.056275,0.0559,0.056087,0.057867,0.056611,0.055331,0.056551,0.058121,0.058213,0.056872,0.057079,
Run complete,5.09578,5.01151,4.91091,4.95244,5.14885,5.01988,5.06146,4.89594,4.58372,4.55025,4.49673,4.4522,4.61775,4.56619,4.48108,4.50658,

init,1395.11,1399.09,1396.09,1399.52,1389.92,1376.25,1390.94,1371.37,1425.17,1416.67,1361.46,1422.52,1405.41,1370.78,1411.58,1409.63,
1D FFT Z-Direction,4.75401,4.72359,4.64606,4.65285,4.77478,4.76963,4.67667,4.6632,5.32297,5.33034,5.18793,5.24526,5.21176,5.20976,5.18926,5.20451,
First Transpose (First Send),0.091825,0.076919,0.077907,0.077427,0.084099,0.078984,0.078724,0.076468,0.08191,0.078134,0.078383,0.077355,0.080142,0.078627,0.077937,0.077002,
First Transpose (Packing),0.143109,0.123442,0.124969,0.125264,0.133278,0.126031,0.126047,0.124388,0.130531,0.126672,0.126002,0.125271,0.12762,0.125469,0.124687,0.124323,
First Transpose (Start Local Transpose),0.143391,0.123697,0.125227,0.125501,0.133463,0.126248,0.126226,0.124617,0.130772,0.126877,0.126275,0.125508,0.127871,0.125694,0.124951,0.124541,
First Transpose (Start Receive),0.147197,0.126776,0.128299,0.128558,0.136711,0.129334,0.129242,0.127816,0.133701,0.12965,0.129236,0.128978,0.130968,0.128678,0.127811,0.127958,
First Transpose (First Receive),3.35953,3.04516,3.02514,3.05914,3.34568,3.17152,3.02426,3.0087,4.61615,4.61755,4.50659,4.62303,4.49262,4.49428,4.57272,4.593,
First Transpose (Finished Receive),3.35996,3.0456,3.02549,3.05948,3.34607,3.17185,3.02472,3.00908,4.61649,4.61798,4.50707,4.62336,4.49334,4.49471,4.57321,4.59334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38768,3.09029,3.03975,3.09123,3.36511,3.21479,3.06202,3.03623,4.61992,4.62264,4.51158,4.62747,4.49736,4.49968,4.57661,4.59766,
First Transpose (Send Complete),4.10825,4.07563,4.08509,4.12075,4.12654,4.11745,4.11584,4.1131,4.6835,4.68568,4.57283,4.698,4.56222,4.562,4.63859,4.65771,
1D FFT Y-Direction,3.45804,3.15109,3.10073,3.15266,3.43148,3.27711,3.12126,3.09858,4.68273,4.68444,4.57182,4.69728,4.5608,4.56109,4.63755,4.65676,
Second Transpose (First Send),4.13359,4.09998,4.10782,4.14442,4.15092,4.14079,4.14065,4.13705,4.70775,4.7105,4.59724,4.72262,4.58781,4.58585,4.66437,4.68238,
Second Transpose (Packing),4.1874,4.15282,4.15939,4.27657,4.20397,4.19374,4.19276,4.18827,4.75896,4.76347,4.64916,4.77348,4.64051,4.63631,4.71652,4.7334,
Second Transpose (Start Local Transpose),4.18781,4.15319,4.15967,4.27696,4.20443,4.19409,4.19315,4.18871,4.75926,4.76371,4.64947,4.77374,4.64088,4.63658,4.71681,4.73377,
Second Transpose (Start Receive),4.19161,4.15684,4.16341,4.28042,4.20849,4.19822,4.1969,4.19242,4.76259,4.76718,4.65321,4.77744,4.64456,4.64012,4.72048,4.73748,
Second Transpose (First Receive),4.66865,4.63721,4.56226,4.57088,4.68707,4.68351,4.59538,4.58286,5.23762,5.24546,5.1044,5.15749,5.1263,5.12496,5.10791,5.12256,
Second Transpose (Finished Receive),4.66892,4.63744,4.56246,4.57109,4.68725,4.6837,4.59555,4.58305,5.23783,5.24572,5.1046,5.15769,5.12646,5.12516,5.10808,5.12277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67114,4.6396,4.5646,4.57325,4.68941,4.68582,4.59766,4.58525,5.23996,5.24784,5.10664,5.15977,5.1285,5.12723,5.11046,5.1248,
1D FFT X-Direction,0.065606,0.05499,0.056344,0.055463,0.061369,0.057034,0.056935,0.05495,0.059917,0.05679,0.056509,0.055507,0.057683,0.056236,0.056305,0.055168,
Run complete,4.75454,4.72743,4.6466,4.65456,4.77529,4.77151,4.68341,4.66507,5.32349,5.33082,5.18841,5.2507,5.21224,5.21024,5.19286,5.20498,

init,1395.11,1399.09,1396.09,1399.52,1389.92,1376.25,1390.94,1371.37,1425.17,1416.67,1361.46,1422.52,1405.41,1370.78,1411.58,1409.63,
1D FFT Z-Direction,5.25493,5.12463,5.03486,5.06024,5.16589,5.10674,4.99909,4.93335,4.58334,4.63134,4.66216,4.67065,4.64613,4.63022,4.53753,4.54284,
First Transpose (First Send),0.094745,0.08352,0.078856,0.07965,0.08326,0.083883,0.080895,0.080231,0.084548,0.078783,0.082304,0.078774,0.081491,0.082441,0.080081,0.079453,
First Transpose (Packing),0.148052,0.130976,0.127569,0.128127,0.131872,0.135499,0.128361,0.13041,0.133771,0.127439,0.130284,0.126318,0.129839,0.130539,0.128442,0.127964,
First Transpose (Start Local Transpose),0.148316,0.131172,0.127783,0.128368,0.13208,0.135722,0.128616,0.130635,0.134031,0.127657,0.130482,0.126512,0.130045,0.13077,0.128686,0.128198,
First Transpose (Start Receive),0.152735,0.134712,0.131314,0.131748,0.135792,0.139421,0.132188,0.134152,0.137548,0.131032,0.133909,0.12997,0.133763,0.134396,0.132224,0.131849,
First Transpose (First Receive),4.5498,4.3864,4.43371,4.45227,4.46121,4.40156,4.37663,4.27816,3.05794,2.87709,2.98591,2.8994,3.09866,2.99997,3.00899,3.10489,
First Transpose (Finished Receive),4.55018,4.3867,4.43397,4.45261,4.46147,4.40187,4.37693,4.27862,3.05822,2.87736,2.98619,2.89966,3.09892,3.00022,3.00927,3.10517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55297,4.39009,4.4365,4.45534,4.46391,4.4047,4.37932,4.28134,3.171,2.91121,3.03182,2.99626,3.16653,3.03316,3.02163,3.17026,
First Transpose (Send Complete),4.61723,4.45074,4.49718,4.51557,4.52744,4.46722,4.4399,4.3446,4.00023,3.83828,3.93058,3.92815,4.01316,3.99497,3.98642,4.00343,
1D FFT Y-Direction,4.61637,4.45018,4.4965,4.51494,4.52689,4.46667,4.43931,4.34383,3.23276,2.96744,3.08979,3.05233,3.22715,3.09002,3.07996,3.22904,
Second Transpose (First Send),4.64101,4.4744,4.51922,4.53707,4.55021,4.4889,4.46254,4.36736,4.18866,3.86137,3.95196,3.95047,4.03509,4.01667,4.00834,4.02528,
Second Transpose (Packing),4.69184,4.52339,4.56627,4.58662,4.5984,4.53693,4.5115,4.41617,4.47771,3.91156,4.07751,4.16513,4.08381,4.06497,4.05729,4.07346,
Second Transpose (Start Local Transpose),4.69213,4.52365,4.56647,4.58694,4.59872,4.53726,4.51182,4.41646,4.47812,3.91177,4.0778,4.16537,4.08411,4.06526,4.05755,4.0737,
Second Transpose (Start Receive),4.69558,4.5267,4.56988,4.5903,4.6021,4.54044,4.51498,4.41962,4.48156,3.91495,4.08126,4.16851,4.08711,4.06831,4.06056,4.07666,
Second Transpose (First Receive),5.16791,5.04358,4.95307,4.97848,5.08127,5.02639,4.91761,4.84841,4.48825,4.54958,4.57893,4.58683,4.56271,4.54806,4.45316,4.45812,
Second Transpose (Finished Receive),5.16821,5.04377,4.95324,4.97868,5.08145,5.02658,4.91779,4.84862,4.48844,4.5498,4.57912,4.58702,4.56289,4.54828,4.45335,4.45834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
