,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.084679,0.067952,0.066749,0.063893,0.064772,0.062914,0.069951,0.067196,0.175037,0.080368,0.081843,0.079677,0.079779,0.080426,0.081764,0.081406,0.066334,0.07902,0.077745,0.080583,0.082253,0.084546,0.081965,0.078632,0.065711,0.080407,0.080804,0.081931,0.079231,0.081503,0.079885,0.078305,
First Transpose (First Receive),1.10779,0.962229,0.943631,1.06245,0.928584,1.11414,1.0163,0.98659,1.12741,1.03491,1.0758,1.06953,1.1089,1.11513,1.07828,1.064,1.12017,1.03883,1.04873,1.06274,1.08881,1.11104,1.07067,1.03023,1.0455,1.02485,1.02886,1.05144,1.10514,1.09903,1.06543,1.02504,
First Transpose (Finished Receive),1.10806,0.962505,0.943928,1.06272,0.928832,1.11446,1.01668,0.986842,1.12773,1.03519,1.07612,1.06977,1.10916,1.11539,1.07882,1.06438,1.12049,1.0392,1.04905,1.06299,1.08913,1.11135,1.07102,1.03063,1.04588,1.02517,1.02918,1.05168,1.10549,1.09928,1.06569,1.02537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11078,0.964957,0.94668,1.0654,0.931289,1.1169,1.01902,0.989166,1.13049,1.0377,1.07845,1.07215,1.112,1.11789,1.08131,1.06703,1.12308,1.04181,1.05161,1.06541,1.09164,1.11384,1.07341,1.03316,1.0482,1.02775,1.03199,1.05414,1.10798,1.10168,1.06832,1.02792,
First Transpose (Send Complete),1.13641,1.01082,1.01808,1.08249,0.950162,1.14412,1.06514,1.01051,1.15411,1.05643,1.10025,1.09235,1.13012,1.13725,1.10066,1.08687,1.14197,1.0609,1.07072,1.08402,1.11517,1.13707,1.09345,1.05235,1.06751,1.04728,1.05445,1.0762,1.12746,1.12424,1.08696,1.04681,
1D FFT Y-Direction,1.13206,0.982314,0.965044,1.08194,0.949521,1.14345,1.03562,1.00561,1.15352,1.0557,1.09946,1.09173,1.1295,1.13649,1.1,1.08599,1.14139,1.06024,1.06986,1.08337,1.1105,1.13295,1.09255,1.05164,1.06691,1.04652,1.05229,1.0727,1.12667,1.11948,1.08627,1.04612,
Second Transpose (First Send),1.15006,1.02437,1.03079,1.0963,0.964519,1.15798,1.07856,1.02286,1.16641,1.06914,1.11322,1.10946,1.14469,1.15067,1.11489,1.10008,1.15449,1.07315,1.08307,1.09761,1.12965,1.15061,1.10784,1.06487,1.07988,1.06028,1.06737,1.0904,1.14098,1.13798,1.10074,1.0595,
Second Transpose (Packing),1.23803,1.11165,1.11373,1.19024,1.04093,1.23999,1.16404,1.09652,1.23937,1.15073,1.18887,1.18357,1.22113,1.2282,1.18932,1.17774,1.23753,1.15072,1.1647,1.17583,1.2074,1.22654,1.18585,1.14161,1.15414,1.13712,1.14649,1.16839,1.22083,1.21593,1.1787,1.13621,
Second Transpose (Start Local Transpose),1.23839,1.11202,1.1141,1.1905,1.04115,1.24035,1.16433,1.09687,1.23961,1.15107,1.18912,1.18402,1.22159,1.22861,1.18967,1.17808,1.23773,1.15103,1.16503,1.17626,1.20773,1.2268,1.18655,1.14193,1.15443,1.13746,1.14683,1.16872,1.22143,1.21626,1.17901,1.13653,
Second Transpose (Start Receive),1.243,1.11529,1.11765,1.19364,1.0449,1.24364,1.16794,1.10048,1.24284,1.15424,1.19259,1.18745,1.22704,1.23288,1.19312,1.18242,1.24081,1.15489,1.16822,1.17951,1.21149,1.23179,1.19044,1.14591,1.15801,1.14168,1.15034,1.17193,1.22548,1.22034,1.18259,1.14062,
Second Transpose (First Receive),2.03218,1.95433,1.9221,1.97161,2.01834,2.02047,2.01204,2.13652,2.05134,1.99804,2.10227,2.09991,2.10746,2.10974,2.06195,2.06283,2.01251,1.97095,1.99989,1.99712,2.04775,2.07511,1.9898,2.11784,1.98626,1.97402,1.98191,1.99945,2.08182,2.05992,1.9872,1.95178,
Second Transpose (Finished Receive),2.0326,1.95465,1.9223,1.97188,2.01872,2.02081,2.01238,2.13672,2.05159,1.99828,2.10268,2.10022,2.1078,2.1101,2.06227,2.06323,2.01278,1.97128,2.00024,1.99742,2.04809,2.07536,1.99017,2.11807,1.98666,1.97438,1.98219,1.99983,2.08215,2.06032,1.98753,1.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03513,1.95817,1.92502,1.97407,2.02089,2.02292,2.01446,2.13901,2.0537,2.00099,2.10495,2.10284,2.11024,2.11236,2.06459,2.06574,2.01504,1.97372,2.00268,1.99989,2.05037,2.07765,1.99273,2.12034,1.98894,1.97701,1.98462,2.00229,2.08448,2.06292,1.98985,1.95429,
1D FFT X-Direction,0.02778,0.018901,0.018975,0.017902,0.019317,0.016735,0.018524,0.018726,0.12319,0.026568,0.025755,0.025953,0.026111,0.026648,0.025433,0.025623,0.018975,0.025687,0.025329,0.026001,0.026412,0.027259,0.027044,0.025479,0.016776,0.025294,0.026011,0.026235,0.026338,0.025999,0.024495,0.025672,
Run complete,2.13274,2.00908,1.94534,1.995,2.03824,2.04333,2.03487,2.15675,2.07842,2.11149,2.14237,2.13956,2.13782,2.13666,2.08951,2.10452,2.11406,2.02277,2.02421,2.02243,2.0738,2.09978,2.01529,2.13921,2.00985,2.02308,2.00441,2.02644,2.10637,2.08555,2.01202,2.07892,

init,1478.76,1482.02,1486.16,1483.39,1483.19,1478.11,1485.93,1485.33,1482.87,1475.91,1477.51,1476.48,1470.26,1476.42,1467.86,1457.57,1480.75,1479.98,1476.09,1480.66,1469.83,1465.69,1473.58,1448.56,1482.89,1485.52,1487.36,1493.29,1459.94,1467,1467.28,1466.53,
1D FFT Z-Direction,2.30721,1.93969,1.95318,1.96274,1.92081,2.19219,2.28198,2.40728,2.34141,1.94438,2.22263,2.1297,2.10251,2.179,2.34294,2.43307,2.38663,1.93227,2.2324,2.27296,2.07532,2.14526,2.49148,2.36797,2.33954,2.12494,2.10445,2.0734,2.08184,2.31746,2.24669,2.43654,
First Transpose (First Send),0.046801,0.03977,0.032421,0.029991,0.028928,0.028444,0.028392,0.032819,0.028656,0.042661,0.040024,0.039777,0.041588,0.039457,0.039588,0.042033,0.031474,0.038856,0.038459,0.041016,0.039391,0.041163,0.041463,0.040236,0.029488,0.03985,0.038895,0.041242,0.03877,0.03981,0.039423,0.040304,
First Transpose (Packing),0.079296,0.070254,0.061051,0.057803,0.055224,0.053775,0.053912,0.059146,0.056428,0.071453,0.068724,0.070575,0.06996,0.067403,0.069823,0.070548,0.059398,0.068838,0.067893,0.070501,0.068589,0.068559,0.070461,0.069628,0.056598,0.069661,0.069177,0.07105,0.067742,0.067922,0.068053,0.069023,
First Transpose (Start Local Transpose),0.07959,0.070505,0.061366,0.058033,0.055474,0.054058,0.054134,0.059436,0.056722,0.071748,0.06899,0.070915,0.070263,0.067651,0.070155,0.0708,0.059641,0.069107,0.068146,0.070794,0.068854,0.06886,0.070752,0.069947,0.056816,0.069988,0.069438,0.071349,0.068073,0.068193,0.068337,0.069376,
First Transpose (Start Receive),0.084016,0.074361,0.065073,0.061106,0.058893,0.057196,0.057176,0.063175,0.060005,0.076108,0.07298,0.074835,0.073909,0.07113,0.073865,0.074746,0.063248,0.073061,0.072593,0.075322,0.072395,0.072404,0.074516,0.074121,0.06012,0.073913,0.07348,0.076494,0.071897,0.071454,0.071787,0.073679,
First Transpose (First Receive),1.32448,1.02636,0.980871,1.0261,0.797642,0.873527,1.02475,1.00212,1.39117,1.06676,1.05714,1.04122,1.11325,1.10715,1.05934,1.08434,1.3859,1.02221,1.05745,1.05285,1.12623,1.11081,1.07905,1.07939,1.3915,1.02328,0.997634,1.02538,1.12543,1.10565,1.02766,1.08095,
First Transpose (Finished Receive),1.32481,1.0266,0.981184,1.02636,0.797881,0.873758,1.02507,1.00241,1.3914,1.06707,1.05742,1.04145,1.1135,1.1074,1.05961,1.08463,1.38622,1.0225,1.05776,1.05309,1.12651,1.11115,1.07939,1.07967,1.39176,1.02353,0.997901,1.02561,1.12582,1.10594,1.02786,1.08119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32847,1.02931,0.983915,1.02864,0.80001,0.902184,1.02747,1.00486,1.39422,1.06956,1.06003,1.04413,1.11598,1.10969,1.06218,1.08705,1.38913,1.0249,1.06021,1.05572,1.12911,1.1138,1.08182,1.08215,1.39426,1.02596,1.00029,1.02806,1.12808,1.10848,1.03021,1.08384,
First Transpose (Send Complete),1.37662,1.06225,1.03994,1.04908,0.931475,1.03388,1.04557,1.07827,1.41214,1.0881,1.07932,1.06351,1.13819,1.13233,1.08161,1.10623,1.40891,1.04411,1.07923,1.0747,1.14733,1.13314,1.10127,1.10096,1.41154,1.04469,1.01973,1.04659,1.14636,1.1274,1.04908,1.10233,
1D FFT Y-Direction,1.34947,1.0486,1.00356,1.04477,0.819715,0.920216,1.04352,1.02208,1.41156,1.0874,1.07851,1.06281,1.13378,1.12802,1.08101,1.10556,1.4084,1.04339,1.07844,1.07406,1.14655,1.13243,1.10022,1.10034,1.4109,1.04396,1.01907,1.04593,1.1456,1.12669,1.04843,1.10173,
Second Transpose (First Send),1.39218,1.07685,1.05242,1.06296,0.945856,1.04674,1.05817,1.09096,1.42581,1.10115,1.09175,1.07728,1.15228,1.14657,1.09632,1.11898,1.42267,1.05674,1.09277,1.08921,1.16052,1.14732,1.11519,1.11356,1.42576,1.05721,1.0324,1.06013,1.15997,1.14174,1.06264,1.115,
Second Transpose (Packing),1.48432,1.16283,1.12716,1.13458,1.02072,1.11916,1.12993,1.16833,1.50271,1.17906,1.17205,1.15512,1.22756,1.22416,1.17197,1.19767,1.50459,1.13342,1.17059,1.16515,1.23616,1.22473,1.19021,1.19248,1.50682,1.13668,1.11135,1.13608,1.24114,1.21845,1.13497,1.2003,
Second Transpose (Start Local Transpose),1.48474,1.16327,1.12755,1.13479,1.02094,1.11941,1.13023,1.16863,1.50292,1.17939,1.1723,1.15568,1.22785,1.22453,1.17226,1.19807,1.50484,1.1338,1.17092,1.16557,1.23646,1.22509,1.19066,1.19281,1.50701,1.13732,1.1117,1.13673,1.24145,1.21879,1.13526,1.20063,
Second Transpose (Start Receive),1.4889,1.16672,1.13105,1.13793,1.02424,1.12234,1.13354,1.17228,1.50613,1.18269,1.1756,1.15914,1.23228,1.22888,1.17559,1.20173,1.50808,1.137,1.17404,1.16878,1.24027,1.22876,1.19455,1.19638,1.51054,1.14066,1.11489,1.14034,1.24592,1.22279,1.13874,1.20465,
Second Transpose (First Receive),2.28582,1.91778,1.93305,1.94393,1.90098,2.17431,2.26362,2.38778,2.32212,1.92187,2.20171,2.10853,2.08063,2.15767,2.32148,2.41261,2.36705,1.90786,2.21126,2.2524,2.05483,2.1242,2.47052,2.34622,2.32092,2.10399,2.08413,2.05168,2.05981,2.29607,2.22532,2.41556,
Second Transpose (Finished Receive),2.28605,1.91812,1.93335,1.94432,1.90132,2.17451,2.26384,2.38801,2.32234,1.9222,2.202,2.10886,2.08097,2.15788,2.32178,2.41278,2.36734,1.90817,2.21162,2.25269,2.0552,2.12441,2.47085,2.34646,2.3213,2.10432,2.08443,2.05204,2.06,2.29642,2.22569,2.41578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28849,1.9205,1.93586,1.94655,1.90354,2.17661,2.26587,2.39014,2.32471,1.92458,2.2043,2.11145,2.08333,2.16016,2.32439,2.41521,2.3697,1.91064,2.21392,2.2551,2.05738,2.12676,2.47318,2.34881,2.32341,2.10656,2.08681,2.05444,2.0626,2.29895,2.22795,2.41811,
1D FFT X-Direction,0.027493,0.022558,0.017379,0.016261,0.015305,0.01539,0.015734,0.017709,0.015664,0.023793,0.022494,0.021986,0.023521,0.022724,0.023159,0.024054,0.017679,0.021873,0.02175,0.022992,0.022172,0.02419,0.023869,0.022776,0.016306,0.022357,0.02246,0.024041,0.021496,0.022896,0.022886,0.023449,
Run complete,2.38896,2.18549,1.98706,2.0447,1.92143,2.1928,2.28259,2.40789,2.42047,1.94679,2.22332,2.13035,2.10503,2.17966,2.34358,2.43378,2.46701,1.95327,2.233,2.27361,2.07788,2.14597,2.49217,2.36862,2.42318,2.12557,2.10517,2.0741,2.0854,2.31809,2.2474,2.4372,

init,1478.76,1482.02,1486.16,1483.39,1483.19,1478.11,1485.93,1485.33,1482.87,1475.91,1477.51,1476.48,1470.26,1476.42,1467.86,1457.57,1480.75,1479.98,1476.09,1480.66,1469.83,1465.69,1473.58,1448.56,1482.89,1485.52,1487.36,1493.29,1459.94,1467,1467.28,1466.53,
1D FFT Z-Direction,2.01095,1.99828,1.99186,1.96923,2.17338,1.99825,2.1124,2.01059,2.06618,1.98259,2.05281,2.02903,2.06959,2.08387,2.07383,2.07861,2.08184,2.04899,2.06242,2.04693,2.0563,2.06858,2.03295,2.05993,2.13945,2.09503,2.08748,2.08588,2.08321,2.10472,2.11839,2.12197,
First Transpose (First Send),0.040503,0.028558,0.029165,0.026737,0.027734,0.028033,0.027891,0.029176,0.029041,0.029434,0.028512,0.029204,0.027694,0.027979,0.028325,0.028073,0.029354,0.028282,0.028921,0.029379,0.027903,0.028336,0.028881,0.028548,0.028523,0.028509,0.029045,0.030557,0.027777,0.028137,0.028412,0.027992,
First Transpose (Packing),0.071852,0.053743,0.055094,0.051898,0.053187,0.052631,0.053159,0.055303,0.054943,0.055978,0.054701,0.055283,0.054276,0.054,0.054594,0.053897,0.05647,0.053963,0.05535,0.055619,0.053925,0.053998,0.055111,0.054818,0.055241,0.055095,0.056126,0.057389,0.05349,0.053316,0.054241,0.054006,
First Transpose (Start Local Transpose),0.07211,0.053989,0.055363,0.052134,0.053424,0.052902,0.05339,0.055539,0.055138,0.056219,0.054945,0.055517,0.054507,0.054232,0.05485,0.054118,0.056744,0.054238,0.055563,0.055872,0.05415,0.054237,0.055336,0.055106,0.055459,0.055347,0.056351,0.057652,0.053737,0.053559,0.054483,0.05421,
First Transpose (Start Receive),0.076128,0.057162,0.058707,0.055197,0.056513,0.055959,0.056758,0.059264,0.058315,0.059298,0.058475,0.05873,0.057715,0.05757,0.058239,0.057656,0.059869,0.057238,0.058813,0.058965,0.057192,0.057869,0.058357,0.058401,0.058655,0.058589,0.059397,0.060908,0.056964,0.056641,0.05739,0.057293,
First Transpose (First Receive),1.08089,1.06444,0.978992,0.951157,0.811338,0.976785,0.927476,0.980954,1.14108,1.03216,1.02504,1.02568,1.12979,1.14679,1.07761,1.07822,1.14451,1.04362,1.08619,1.09933,1.13497,1.15616,1.0702,1.10776,1.13991,1.10202,1.04261,1.05429,1.12864,1.15227,1.10708,1.10725,
First Transpose (Finished Receive),1.0811,1.06469,0.979244,0.951441,0.811554,0.976996,0.927676,0.981256,1.14133,1.03242,1.02527,1.02589,1.13008,1.14702,1.07782,1.07846,1.14473,1.04384,1.08646,1.09956,1.13519,1.15639,1.07039,1.10801,1.1402,1.1023,1.04286,1.0546,1.12891,1.15248,1.10734,1.10749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08374,1.0671,0.981843,0.953875,0.814066,0.979194,0.929912,0.983455,1.14362,1.0348,1.02765,1.02848,1.13227,1.1493,1.0801,1.08079,1.14712,1.04617,1.08866,1.10186,1.1375,1.1589,1.07274,1.11035,1.14259,1.10453,1.04507,1.05711,1.13109,1.15465,1.10996,1.10973,
First Transpose (Send Complete),1.13203,1.08564,1.0366,1.0303,0.995257,1.03809,1.01475,1.04212,1.16082,1.08299,1.04712,1.0785,1.14955,1.16853,1.09893,1.09883,1.16374,1.06281,1.10583,1.11829,1.15484,1.17572,1.09046,1.12659,1.16218,1.12098,1.06173,1.07408,1.14822,1.17264,1.12651,1.12623,
1D FFT Y-Direction,1.10252,1.08501,0.999112,0.969899,0.832068,0.995805,0.946015,0.999493,1.16024,1.05038,1.04397,1.0446,1.14903,1.1655,1.09604,1.09697,1.16323,1.06225,1.10528,1.11773,1.15421,1.17519,1.08989,1.12608,1.16161,1.12042,1.06119,1.07352,1.14765,1.17212,1.12601,1.12574,
Second Transpose (First Send),1.14492,1.09738,1.0492,1.0428,1.00766,1.05071,1.0275,1.05402,1.17281,1.09478,1.05857,1.09175,1.16231,1.18208,1.11144,1.11157,1.17559,1.07526,1.11839,1.13112,1.16778,1.1886,1.10437,1.138,1.17404,1.13285,1.07366,1.08636,1.16062,1.18529,1.139,1.1382,
Second Transpose (Packing),1.22969,1.16872,1.1226,1.11529,1.07724,1.13501,1.0985,1.13521,1.24817,1.16468,1.12877,1.16234,1.23509,1.25334,1.18289,1.18347,1.25443,1.14756,1.18946,1.20312,1.23935,1.26406,1.17472,1.20975,1.24987,1.2075,1.14808,1.15971,1.2311,1.25736,1.21074,1.20964,
Second Transpose (Start Local Transpose),1.23005,1.16897,1.12297,1.11553,1.07745,1.13524,1.09875,1.13548,1.2484,1.16488,1.12898,1.16264,1.23541,1.25356,1.18315,1.18373,1.25468,1.14781,1.18971,1.2034,1.23957,1.26431,1.17495,1.20996,1.2501,1.20773,1.14833,1.15993,1.2313,1.25763,1.211,1.20987,
