,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.015519,0.022139,0.02229,0.015796,0.014904,0.015337,0.015629,0.015859,0.016203,0.016037,0.01582,0.016308,0.015341,0.015782,0.01545,0.015085,0.015924,0.015496,0.01504,0.015972,0.017242,0.015452,0.015645,0.016074,0.016006,0.015351,0.015631,0.015834,0.015043,0.015926,0.015347,0.017314,0.015356,0.015495,0.016011,0.015447,0.015276,0.015424,0.01636,0.015361,0.015983,0.015514,0.014801,0.01545,0.015475,0.015379,0.016216,0.01544,0.01591,0.015044,0.015099,0.015683,0.01522,0.015154,0.015498,0.018812,0.015106,0.015961,0.015794,0.01551,0.015653,0.015811,0.017547,0.015588,
Run complete,30.328,30.3234,30.3142,29.8863,30.522,30.5303,30.5383,30.5373,30.1956,30.1495,30.1077,30.1914,30.2658,30.0685,30.0792,30.2659,30.2256,30.0059,30.2335,30.2335,30.3127,30.077,30.3092,30.2994,30.3533,30.1341,30.3525,30.0676,30.424,30.302,30.3088,30.4241,30.2996,30.3133,30.3152,30.3053,30.0932,30.2476,30.0671,30.2504,35.3644,33.6561,31.9539,35.3615,29.9694,30.0887,30.1297,30.127,30.078,30.0389,29.9677,30.0723,30.1577,30.2713,30.2735,29.8063,30.1769,30.1911,30.1842,30.1906,30.6089,30.608,30.0462,29.9465,

init,1674.02,1658.33,1637.11,1671.76,1656.96,1655.13,1655.25,1568.82,1542.15,1647.74,1653.33,1656.68,1651.91,1651.78,1648.14,1648.67,1553.06,1594.69,1668.31,1670.5,1665.13,1664.4,1666.75,1661.59,1687.11,1689.03,1688.57,1636.93,1675.73,1670.72,1643.78,1633.88,1670.93,1663.98,1630.4,1671.8,1641.56,1642.95,1610.18,1612.8,1677.19,1680.85,1680.68,1675.87,1638.18,1607.66,1641.12,1656.63,1656.78,1652.1,1666.48,1607.14,1651.72,1655.86,1650.36,1617.79,1690.3,1611.2,1604.16,1671.03,1694.7,1683.77,1696.33,1691.7,
1D FFT Z-Direction,31.2477,31.2548,31.2502,31.1772,31.1295,31.1685,31.2933,31.2909,30.5783,30.6046,30.639,30.6387,32.0804,31.8735,30.4359,32.0907,30.4438,30.6769,30.5282,30.6792,31.8748,35.4043,35.4056,33.6604,30.4548,30.456,32.0238,32.0358,30.5564,30.1284,30.3789,30.5456,34.2563,35.7643,35.7581,32.0976,30.6933,30.3595,30.3659,30.6536,30.5842,30.4651,30.5615,30.2388,30.0624,30.1462,30.1479,30.1515,30.3144,30.1943,29.8801,30.3064,30.3048,30.2691,30.3032,30.0001,30.4488,30.413,30.4407,30.4499,29.8882,30.2548,29.8831,30.2382,
First Transpose (First Send),0.029387,0.021336,0.024556,0.02243,0.01839,0.020968,0.020294,0.018855,0.022649,0.027962,0.029166,0.027368,0.02295,0.027327,0.026056,0.027314,0.022765,0.025951,0.027,0.026601,0.028243,0.026272,0.026572,0.026794,0.022905,0.027331,0.025708,0.027557,0.023898,0.029989,0.028061,0.032407,0.024012,0.029249,0.027695,0.027486,0.024126,0.027361,0.027095,0.028759,0.025579,0.028085,0.027202,0.027605,0.026627,0.028789,0.026908,0.027507,0.023959,0.02783,0.027365,0.026917,0.02377,0.02829,0.02679,0.030616,0.025508,0.02814,0.027833,0.0278,0.025109,0.028428,0.028061,0.0256,
First Transpose (Packing),0.026921,0.019879,0.023427,0.021025,0.017081,0.019683,0.019127,0.017706,0.021318,0.026106,0.026989,0.025314,0.02179,0.025608,0.024761,0.02525,0.021373,0.024581,0.025482,0.024976,0.026242,0.024586,0.025191,0.025114,0.0216,0.025706,0.02427,0.025805,0.020486,0.026791,0.024495,0.027812,0.02231,0.026906,0.025664,0.025228,0.022354,0.025203,0.024645,0.02637,0.0236,0.025835,0.024749,0.025248,0.024497,0.026518,0.025174,0.025341,0.022138,0.025635,0.025289,0.024746,0.022028,0.02607,0.024622,0.027728,0.023471,0.025752,0.02557,0.026074,0.021903,0.024735,0.023777,0.021905,
First Transpose (Start Local Transpose),0.061173,0.05454,0.054662,0.052972,0.042171,0.048109,0.045956,0.043712,0.053724,0.056404,0.060531,0.058188,0.052493,0.055022,0.0535,0.056222,0.054556,0.057522,0.056896,0.05662,0.060367,0.054532,0.055442,0.057072,0.055575,0.063138,0.062996,0.062129,0.056838,0.064811,0.063732,0.067731,0.050537,0.064184,0.062141,0.05954,0.056692,0.056906,0.05686,0.061113,0.063561,0.063884,0.066457,0.064184,0.062886,0.065221,0.060751,0.061379,0.058489,0.062956,0.062402,0.06392,0.057809,0.063623,0.059625,0.062961,0.065836,0.069588,0.069862,0.068163,0.061824,0.064191,0.060823,0.060938,
First Transpose (Start Receive),0.070736,0.062497,0.063726,0.061021,0.04847,0.055864,0.052114,0.050047,0.0616,0.065278,0.069236,0.066904,0.060448,0.063566,0.06172,0.065091,0.062834,0.066697,0.066246,0.065574,0.069721,0.063285,0.064611,0.066974,0.063836,0.072237,0.071543,0.070704,0.064929,0.073308,0.072688,0.078633,0.058782,0.073462,0.071495,0.068093,0.064619,0.065352,0.065847,0.070502,0.071918,0.074194,0.075265,0.073401,0.07104,0.074581,0.069231,0.070926,0.067111,0.071837,0.071322,0.072519,0.06599,0.072273,0.068181,0.073802,0.074854,0.078371,0.07826,0.076624,0.06884,0.073648,0.070066,0.067995,
First Transpose (First Receive),0.113291,0.082175,0.086456,0.08299,0.067868,0.07668,0.073909,0.070638,0.264404,0.131867,0.216119,0.358236,0.257818,0.211855,0.179566,0.490354,0.439442,0.170045,0.191719,0.265562,0.348136,0.36895,0.380775,0.318869,0.202056,0.263393,0.321552,0.628863,0.519465,0.242455,0.236144,0.457803,0.38313,0.299426,0.337614,0.339768,0.19634,0.326168,0.346916,0.226981,1.10702,0.789308,0.546355,0.871204,0.247867,0.247316,0.439898,0.26172,0.269906,0.644522,0.203185,0.22818,0.515225,0.307466,0.633927,0.5191,0.133174,0.572128,0.210026,0.258466,0.205272,0.475618,0.448658,0.16396,
First Transpose (Finished Receive),2.27579,2.16955,2.06191,2.27469,1.95495,1.96859,2.31295,1.95999,1.64057,1.73208,1.75639,1.69732,1.96189,2.01672,1.75429,1.73485,1.96734,2.01824,1.99206,1.67941,1.59745,2.02885,1.72515,1.71125,1.73632,1.77392,1.77279,1.73543,1.73711,1.76219,1.76719,1.46056,1.92973,2.06753,1.82994,1.91204,2.08076,2.14679,2.1323,1.81072,1.70166,1.71728,1.69758,1.65801,1.63613,1.70466,1.69852,1.70189,1.69498,1.70358,1.71642,1.64563,1.67625,1.70969,1.71966,1.6545,1.33902,1.34632,1.35499,1.33867,1.3259,1.31614,1.36831,1.35152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28716,2.18053,2.07291,2.28548,1.96652,1.97964,2.32361,1.97088,1.65264,1.74337,1.76756,1.70828,1.97279,2.02753,1.76431,1.7459,1.97932,2.02994,2.00336,1.69041,1.60973,2.03996,1.73624,1.72263,1.74818,1.78451,1.78426,1.74679,1.74816,1.77297,1.77849,1.47247,1.94077,2.07856,1.84105,1.92276,2.09157,2.15818,2.14243,1.82098,1.71303,1.72853,1.70871,1.6692,1.64741,1.71579,1.70994,1.71321,1.70586,1.71444,1.7274,1.65667,1.68769,1.72061,1.73071,1.66681,1.35012,1.357,1.36643,1.35035,1.33745,1.3276,1.37965,1.36241,
First Transpose (Send Complete),2.35888,2.24777,2.14261,2.35229,2.03241,2.04532,2.38843,2.03516,1.71805,1.81387,1.83573,1.77615,2.0386,2.0942,1.83127,1.81306,2.04655,2.10005,2.06886,1.75472,1.68318,2.11071,1.80466,1.78951,1.81549,1.8511,1.85128,1.81545,1.8176,1.84189,1.84703,1.54598,2.01051,2.14297,1.90914,1.9916,2.16135,2.22471,2.20907,1.88751,1.78619,1.79964,1.77916,1.73537,1.71544,1.78651,1.7817,1.78378,1.7729,1.77862,1.79385,1.72412,1.75568,1.78668,1.79655,1.74037,1.52136,1.53455,1.55238,1.50443,1.50782,1.50672,1.54432,1.53187,
1D FFT Y-Direction,2.35855,2.24744,2.14222,2.35202,2.03213,2.04504,2.38814,2.03491,1.71777,1.81356,1.83531,1.77585,2.03829,2.09384,1.83098,1.81276,2.04624,2.09976,2.06856,1.75434,1.68289,2.11035,1.80434,1.78911,1.81515,1.85075,1.85093,1.81511,1.81726,1.84158,1.84665,1.54565,2.01025,2.14262,1.90881,1.99128,2.16092,2.22441,2.20873,1.88721,1.78582,1.79933,1.77876,1.73495,1.71506,1.78613,1.78136,1.7835,1.77248,1.77822,1.79355,1.72375,1.7554,1.78637,1.79626,1.73998,1.52101,1.53419,1.55207,1.50411,1.50744,1.5064,1.54403,1.53156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35936,2.24809,2.14303,2.35266,2.03278,2.04564,2.38873,2.03545,1.71849,1.81418,1.83609,1.77661,2.0389,2.09454,1.83169,1.81361,2.04689,2.10056,2.06919,1.75519,1.68353,2.11119,1.80501,1.78984,1.81583,1.85143,1.85163,1.8158,1.81789,1.84225,1.84734,1.54638,2.01091,2.14332,1.90952,1.99206,2.16167,2.22531,2.20947,1.88784,1.7866,1.79998,1.77958,1.73571,1.71588,1.78683,1.78204,1.78413,1.77321,1.77907,1.79426,1.72455,1.75598,1.78704,1.79701,1.74072,1.52197,1.53492,1.55281,1.50486,1.50816,1.50708,1.54469,1.53219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35965,2.24835,2.14332,2.3529,2.03303,2.04595,2.38896,2.0357,1.71874,1.81445,1.83633,1.77687,2.03914,2.09491,1.83196,1.8139,2.04717,2.10082,2.06945,1.75553,1.68384,2.11152,1.80527,1.79011,1.81606,1.85174,1.85188,1.81609,1.81812,1.84252,1.84767,1.54664,2.0113,2.14361,1.90979,1.99233,2.16203,2.2256,2.20977,1.88812,1.78689,1.80031,1.77986,1.73599,1.71614,1.7872,1.78241,1.78447,1.7735,1.77941,1.79454,1.72521,1.75623,1.78736,1.79728,1.74101,1.52222,1.53518,1.55317,1.50521,1.50842,1.50734,1.54493,1.53247,
Second Transpose (Finished All2All),31.2261,31.2344,31.2296,31.1565,31.1099,31.148,31.2739,31.2712,30.5568,30.5843,30.6184,30.6183,32.0581,31.8525,30.4136,32.0704,30.4231,30.6562,30.5069,30.6573,31.8519,35.3836,35.3847,33.6399,30.4346,30.436,32.0036,32.0146,30.5359,30.1085,30.358,30.523,34.2365,35.7433,35.7373,32.0768,30.6729,30.3386,30.3459,30.6325,30.5622,30.4452,30.5419,30.2188,30.0424,30.1262,30.1281,30.1311,30.2921,30.1741,29.8591,30.2857,30.2839,30.2473,30.2829,29.978,30.4278,30.3921,30.4195,30.4283,29.8692,30.2342,29.8587,30.2186,
Second Transpose (Unpacking),31.2267,31.235,31.2301,31.1571,31.1103,31.1486,31.2743,31.2717,30.5574,30.5848,30.619,30.619,32.0586,31.853,30.4141,32.0709,30.4236,30.6568,30.5074,30.6578,31.8526,35.3845,35.3852,33.6404,30.4352,30.4365,32.0041,32.0155,30.5364,30.1091,30.3585,30.5237,34.2371,35.7438,35.7379,32.0773,30.6733,30.3391,30.3465,30.633,30.5627,30.4458,30.5424,30.2193,30.0429,30.1266,30.1286,30.1317,30.2927,30.1746,29.8596,30.2862,30.2843,30.2478,30.2834,29.9786,30.4283,30.3926,30.4201,30.4287,29.8696,30.2347,29.8593,30.2194,
1D FFT X-Direction,0.026186,0.019433,0.022631,0.020402,0.016744,0.018873,0.018671,0.017259,0.020554,0.025147,0.026192,0.024515,0.021246,0.024855,0.023906,0.024484,0.02079,0.023716,0.024673,0.024138,0.025456,0.023936,0.024351,0.024282,0.020814,0.024881,0.023495,0.024947,0.019991,0.026037,0.023638,0.027048,0.021718,0.025998,0.025008,0.024472,0.02174,0.024565,0.023828,0.025675,0.022936,0.025138,0.023984,0.024438,0.023771,0.025692,0.024449,0.024446,0.021483,0.02475,0.024237,0.02398,0.021464,0.025098,0.023763,0.026901,0.022821,0.025031,0.024778,0.025141,0.021204,0.023936,0.023019,0.021196,
Run complete,31.248,31.255,31.2505,31.1775,31.1297,31.1688,31.2935,31.2911,30.5785,30.6048,30.6393,30.639,32.0807,31.8738,30.4362,32.091,30.4441,30.6772,30.5285,30.6795,31.875,35.4047,35.406,33.6607,30.4551,30.4562,32.0241,32.0361,30.5566,30.1288,30.3792,30.546,34.2566,35.7646,35.7584,32.0978,30.6936,30.3598,30.3662,30.6539,30.5844,30.4654,30.5618,30.2392,30.0627,30.1465,30.1482,30.1517,30.3147,30.1945,29.8804,30.3068,30.3052,30.2694,30.3034,30.0004,30.4491,30.4133,30.4412,30.4501,29.8884,30.2551,29.8834,30.2384,

init,1674.02,1658.33,1637.11,1671.76,1656.96,1655.13,1655.25,1568.82,1542.15,1647.74,1653.33,1656.68,1651.91,1651.78,1648.14,1648.67,1553.06,1594.69,1668.31,1670.5,1665.13,1664.4,1666.75,1661.59,1687.11,1689.03,1688.57,1636.93,1675.73,1670.72,1643.78,1633.88,1670.93,1663.98,1630.4,1671.8,1641.56,1642.95,1610.18,1612.8,1677.19,1680.85,1680.68,1675.87,1638.18,1607.66,1641.12,1656.63,1656.78,1652.1,1666.48,1607.14,1651.72,1655.86,1650.36,1617.79,1690.3,1611.2,1604.16,1671.03,1694.7,1683.77,1696.33,1691.7,
