,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.91643,1.98961,2.04268,1.9366,1.86497,1.92903,1.98524,2.00401,1.64643,1.71204,1.76113,1.66583,1.58321,1.63529,1.71628,1.69257,1.62736,1.69505,1.75558,1.66166,1.58088,1.6434,1.70895,1.68022,1.62076,1.49976,1.50147,1.4014,1.41741,1.38017,1.46839,1.46861,1.87671,1.66436,1.76895,1.65634,1.58467,1.63931,1.7058,1.71376,1.36185,1.43307,1.4927,1.40108,1.49423,1.37499,1.477,1.47799,1.42773,1.39207,1.49168,1.37686,1.33374,1.38785,1.43193,1.43888,1.20777,1.17501,1.23751,1.18094,1.16526,1.14029,1.17598,1.16042,
First Transpose (First Send),0.027959,0.01982,0.020087,0.018607,0.016835,0.017534,0.018229,0.019428,0.124821,0.026596,0.027322,0.026165,0.02591,0.025566,0.027169,0.026135,0.023001,0.027278,0.027805,0.027043,0.027945,0.028643,0.030275,0.028802,0.024769,0.027717,0.026983,0.026514,0.025756,0.028049,0.027014,0.027154,0.020969,0.027108,0.025786,0.027307,0.132827,0.027781,0.028821,0.029051,0.02249,0.028217,0.028232,0.02789,0.02692,0.026638,0.027685,0.031304,0.022471,0.026601,0.028712,0.029982,0.027565,0.02689,0.029402,0.028387,0.023158,0.028695,0.133823,0.028758,0.023609,0.035255,0.02366,0.025082,
First Transpose (Packing),0.02589,0.018061,0.018641,0.017662,0.015955,0.016522,0.016998,0.018076,0.123032,0.024968,0.025404,0.024556,0.024202,0.023815,0.024969,0.024768,0.021618,0.024564,0.02564,0.025579,0.026173,0.026859,0.028239,0.026478,0.021438,0.024364,0.023306,0.023479,0.024316,0.024435,0.023685,0.023688,0.019511,0.02529,0.02358,0.024735,0.130338,0.025762,0.026101,0.026653,0.020877,0.02603,0.026198,0.025396,0.025093,0.024837,0.025538,0.02876,0.020747,0.024622,0.026172,0.027185,0.025732,0.024846,0.026846,0.026575,0.019976,0.024696,0.12933,0.024425,0.020582,0.031094,0.020568,0.021444,
First Transpose (Start Local Transpose),0.040385,0.03072,0.032862,0.029481,0.026642,0.02636,0.028047,0.029477,0.138935,0.040567,0.039849,0.040008,0.038557,0.036892,0.039536,0.039454,0.03649,0.040752,0.041264,0.040553,0.041163,0.042224,0.044736,0.041034,0.036846,0.042488,0.041524,0.040523,0.038696,0.042176,0.041628,0.039959,0.032226,0.03973,0.039016,0.0422,0.148832,0.041705,0.043532,0.044324,0.037452,0.045206,0.045509,0.045014,0.042327,0.042674,0.043602,0.046654,0.037918,0.041178,0.043725,0.047167,0.042186,0.043124,0.043645,0.042355,0.038874,0.046966,0.152203,0.046781,0.038165,0.051198,0.041249,0.040674,
First Transpose (Start Receive),0.048434,0.037227,0.039427,0.035856,0.034955,0.031543,0.033095,0.035254,0.146276,0.048977,0.047935,0.048251,0.04789,0.044315,0.047615,0.047534,0.043745,0.048664,0.049345,0.04869,0.048965,0.050962,0.055277,0.049572,0.043689,0.050943,0.049317,0.048569,0.04654,0.050609,0.049409,0.048006,0.038257,0.048518,0.046453,0.050799,0.157916,0.049684,0.051972,0.05352,0.043973,0.053959,0.053489,0.052916,0.050437,0.051189,0.051991,0.05671,0.044701,0.049737,0.052694,0.055948,0.049767,0.051707,0.05274,0.051383,0.045369,0.056546,0.161471,0.05493,0.045353,0.059835,0.048799,0.047905,
First Transpose (First Receive),0.410095,0.60055,0.5315,0.635814,0.465178,0.593276,0.508693,0.599503,0.437392,0.273431,0.347189,0.30454,0.171684,0.277852,0.197044,0.334094,0.244169,0.317649,0.254313,0.300459,0.247892,0.334784,0.346343,0.194628,0.55131,0.557203,0.532414,0.567289,0.592616,0.607254,0.647089,0.566582,0.265658,0.324958,0.320154,0.288717,0.464025,0.312249,0.331482,0.374304,0.59545,0.601062,0.401207,0.488018,0.532295,0.597051,0.556187,0.550621,0.548254,0.509439,0.578028,0.523502,0.557016,0.566248,0.628476,0.554604,0.541351,0.562406,0.750088,0.589354,0.663717,0.560047,0.683489,0.573233,
First Transpose (Finished Receive),1.08552,1.46589,1.58803,1.49539,1.08547,1.48121,1.52343,1.51172,0.997457,1.19669,1.30968,1.21155,0.909472,1.18789,1.25874,1.23571,0.798064,1.18614,1.30034,1.21214,0.810713,1.17288,1.23327,1.22684,1.05034,0.902509,1.01565,0.942406,0.785131,0.911707,0.968037,0.976358,1.27229,1.20732,1.31084,1.20636,0.873463,1.19774,1.24475,1.23588,0.683943,0.925711,1.03792,0.945373,1.0423,0.926048,0.988494,0.95744,0.890914,0.927493,1.01994,0.927841,0.685293,0.926524,0.968315,0.969985,0.638482,0.668562,0.775717,0.719062,0.689099,0.667494,0.706692,0.694831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09589,1.47676,1.5993,1.50622,1.09693,1.49492,1.53481,1.52367,1.00772,1.20703,1.32046,1.22216,0.92048,1.19867,1.26979,1.2464,0.808939,1.19669,1.31113,1.22306,0.821597,1.18416,1.24455,1.23886,1.06161,0.912562,1.02651,0.953091,0.795659,0.922858,0.979057,0.986764,1.28308,1.21837,1.3217,1.21702,0.885635,1.20833,1.25509,1.24683,0.694189,0.936299,1.04839,0.956462,1.05287,0.936809,0.999766,0.96932,0.901496,0.938178,1.03117,0.938907,0.695554,0.937639,0.979355,0.980542,0.649948,0.678694,0.786481,0.729968,0.700871,0.677691,0.7168,0.704441,
First Transpose (Send Complete),1.1678,1.54613,1.67071,1.57068,1.16613,1.56088,1.60059,1.59543,1.07513,1.27868,1.38757,1.29073,0.988096,1.26335,1.33698,1.31414,0.877618,1.26653,1.38148,1.29131,0.888759,1.25392,1.31849,1.30807,1.12868,0.979024,1.09376,1.01988,0.87399,0.991592,1.04746,1.05356,1.35033,1.28498,1.38795,1.28518,0.958148,1.27796,1.32522,1.31615,0.759248,1.00674,1.12252,1.02127,1.12947,1.00462,1.0771,1.05872,0.969124,1.00566,1.10288,1.00533,0.767313,1.00702,1.04769,1.04603,0.732904,0.752413,0.861642,0.81092,0.781012,0.755595,0.790883,0.778418,
1D FFT Y-Direction,1.16682,1.54504,1.66973,1.56982,1.1652,1.56002,1.59974,1.59446,1.07423,1.27767,1.38646,1.28973,0.987207,1.26241,1.33574,1.31315,0.87663,1.26555,1.38029,1.29027,0.887843,1.25299,1.31743,1.30683,1.12761,0.978013,1.09292,1.01879,0.873112,0.9903,1.04647,1.05253,1.3494,1.28403,1.38698,1.2842,0.957072,1.27687,1.32417,1.31516,0.758209,1.00564,1.12153,1.0204,1.12827,1.00361,1.07621,1.0577,0.968236,1.00467,1.10177,1.00437,0.764766,1.00602,1.04672,1.04506,0.720488,0.74722,0.854938,0.804969,0.767529,0.7495,0.784955,0.772616,
Second Transpose (First Send),1.18177,1.55861,1.68301,1.58368,1.17815,1.57208,1.6122,1.60966,1.08708,1.29121,1.40047,1.3053,1.0003,1.27547,1.35008,1.32702,0.889667,1.2789,1.39509,1.30435,0.900737,1.26606,1.33238,1.32143,1.14115,0.991102,1.10698,1.03211,0.885864,1.00416,1.05976,1.06594,1.36219,1.29675,1.4009,1.29878,0.971077,1.29037,1.33735,1.32943,0.770917,1.01893,1.13512,1.03523,1.14126,1.01667,1.09548,1.07399,0.981347,1.01845,1.11595,1.02033,0.779863,1.01964,1.0598,1.0584,0.746123,0.764442,0.882222,0.823377,0.793393,0.768259,0.80325,0.791843,
Second Transpose (Packing),1.25274,1.63076,1.76192,1.65457,1.25005,1.64228,1.67628,1.68403,1.15097,1.36578,1.47253,1.37426,1.07132,1.3417,1.41451,1.39564,0.962411,1.35072,1.46903,1.37321,0.974136,1.33661,1.40978,1.39161,1.21253,1.05903,1.18801,1.10041,0.956875,1.074,1.13272,1.12928,1.42625,1.3682,1.46996,1.36305,1.03671,1.35975,1.40984,1.39218,0.840777,1.09925,1.20741,1.11265,1.21299,1.09551,1.16655,1.15135,1.05143,1.08865,1.20228,1.08378,0.844323,1.09278,1.13032,1.12176,0.809063,0.829795,0.952029,0.889366,0.858738,0.84089,0.874597,0.858947,
Second Transpose (Start Local Transpose),1.25324,1.63106,1.76228,1.65491,1.25046,1.64255,1.67654,1.68447,1.15136,1.36611,1.47304,1.37459,1.07171,1.342,1.41483,1.39631,0.962689,1.35115,1.46953,1.3735,0.974492,1.33699,1.41019,1.39198,1.21292,1.05934,1.18828,1.10089,0.957186,1.07433,1.13303,1.12957,1.42656,1.36863,1.47026,1.36342,1.03698,1.36019,1.41022,1.39253,0.84115,1.09965,1.20789,1.11301,1.21333,1.09586,1.16694,1.15171,1.0517,1.08901,1.20281,1.08417,0.844985,1.09317,1.13059,1.12207,0.809428,0.830185,0.952422,0.889756,0.85899,0.841238,0.874945,0.859341,
Second Transpose (Start Receive),1.25658,1.63489,1.76581,1.65832,1.25382,1.64584,1.67995,1.68905,1.15495,1.3699,1.47649,1.37819,1.0751,1.34556,1.41847,1.39975,0.966071,1.35471,1.47302,1.37707,0.978182,1.34048,1.41478,1.39537,1.21628,1.06341,1.1921,1.10426,0.960791,1.07794,1.13687,1.13301,1.42997,1.37219,1.47368,1.36701,1.05119,1.36683,1.41374,1.39623,0.845256,1.10371,1.21121,1.11647,1.21684,1.09956,1.17059,1.15601,1.05499,1.09272,1.20651,1.0878,0.848502,1.09669,1.13443,1.12593,0.812817,0.833967,0.956193,0.893179,0.862487,0.844671,0.878495,0.862668,
Second Transpose (First Receive),1.29339,1.65444,1.79061,1.67799,1.3,1.66737,1.70256,1.71297,1.19356,1.391,1.50333,1.39944,1.2059,1.36447,1.44255,1.41928,1.01577,1.37364,1.49828,1.39791,1.01595,1.35858,1.43856,1.41583,1.26234,1.16961,1.2744,1.22632,1.16961,1.1243,1.27974,1.19776,1.46628,1.39083,1.50025,1.38774,1.18901,1.38654,1.4364,1.4163,1.15808,1.13573,1.28507,1.13717,1.26267,1.11777,1.19645,1.18219,1.07346,1.1151,1.23496,1.10985,1.12842,1.13947,1.22144,1.1508,0.984223,0.856033,1.0019,0.918052,0.886228,0.866174,0.905873,0.884067,
Second Transpose (Finished Receive),1.89276,1.96721,2.01939,1.91398,1.84343,1.90751,1.95525,1.97957,1.61645,1.68809,1.7372,1.64178,1.55912,1.60607,1.68627,1.66934,1.60228,1.67225,1.73235,1.63779,1.55274,1.61908,1.68306,1.65596,1.59775,1.46063,1.46188,1.37846,1.39428,1.35696,1.44631,1.43778,1.85286,1.64073,1.73945,1.62549,1.5538,1.61712,1.66942,1.67011,1.33711,1.40952,1.4689,1.37682,1.47058,1.35031,1.45296,1.44614,1.40516,1.36794,1.46333,1.34587,1.30416,1.36513,1.40926,1.40953,1.17744,1.14604,1.21218,1.15011,1.13574,1.11756,1.1531,1.13639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
