,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.80749,2.7834,2.7444,2.73453,2.71489,2.69589,2.70003,2.6616,3.30262,3.26716,3.25825,3.16112,3.07955,3.09332,3.13308,3.09785,

init,1400.12,1397.21,1392.56,1397.18,1384.37,1378.43,1383.74,1377.82,1399.61,1400.58,1398.3,1395.27,1381.61,1370.08,1377.7,1376.58,
1D FFT Z-Direction,3.05467,2.93018,2.89822,2.86682,3.09287,3.03953,2.99692,3.00618,2.63895,2.66682,2.66805,2.63447,2.57458,2.68724,2.68686,2.71356,
First Transpose (First Send),0.257831,0.121733,0.179296,0.128455,0.257021,0.168143,0.269227,0.281658,0.172633,0.204529,0.209231,0.203408,0.247,0.40077,0.216718,0.225226,
First Transpose (Packing),0.286046,0.199295,0.238599,0.184215,0.287643,0.223355,0.312081,0.322421,0.187372,0.245758,0.239338,0.244594,0.292554,0.422537,0.256522,0.256135,
First Transpose (Start Local Transpose),0.128634,0.10156,0.146031,0.111445,0.116282,0.127982,0.102817,0.109948,0.096608,0.183425,0.11453,0.119996,0.242059,0.260847,0.12344,0.131207,
First Transpose (Start Receive),0.135481,0.106892,0.153436,0.115792,0.120835,0.135269,0.107156,0.11467,0.10111,0.188271,0.119439,0.125782,0.249033,0.265521,0.12864,0.135528,
First Transpose (First Receive),2.63809,2.52882,2.52986,2.47392,2.67693,2.53712,2.63946,2.64788,1.85937,1.66273,1.77522,1.9071,1.84773,1.80545,1.8481,1.83583,
First Transpose (Finished Receive),2.63862,2.52919,2.5303,2.47433,2.67733,2.53783,2.63994,2.64822,1.85982,1.66301,1.77563,1.90792,1.84807,1.80584,1.84859,1.83631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64314,2.53291,2.53429,2.4777,2.68067,2.5416,2.64426,2.65137,1.92561,1.69987,1.83572,1.92927,1.85293,1.82827,1.86676,1.84059,
First Transpose (Send Complete),2.69043,2.57803,2.57854,2.52248,2.72593,2.58702,2.68757,2.69438,2.28025,2.2528,2.30105,2.35395,2.23339,2.33425,2.3239,2.21369,
1D FFT Y-Direction,2.68856,2.57641,2.57688,2.52103,2.72435,2.58542,2.68568,2.69301,1.96714,1.74087,1.87631,1.97244,1.89407,1.86713,1.90737,1.87943,
Second Transpose (First Send),2.7088,2.59547,2.59526,2.54128,2.74514,2.60571,2.7048,2.71221,2.2977,2.27241,2.3178,2.41694,2.25146,2.353,2.3857,2.23459,
Second Transpose (Packing),2.75119,2.63511,2.63589,2.58155,2.78693,2.64706,2.74357,2.75128,2.33769,2.3128,2.39855,2.5814,2.41884,2.47736,2.4279,2.27728,
Second Transpose (Start Local Transpose),2.75156,2.63575,2.63685,2.58236,2.78753,2.64804,2.74405,2.75172,2.3384,2.31335,2.39899,2.5818,2.41932,2.47806,2.42834,2.27764,
Second Transpose (Start Receive),2.75538,2.63964,2.64092,2.58618,2.79198,2.65197,2.74788,2.75538,2.34187,2.31686,2.40271,2.58634,2.42325,2.48195,2.43228,2.28174,
Second Transpose (First Receive),3.0168,2.89306,2.86059,2.831,3.05522,3.00444,2.96038,2.97072,2.60032,2.63093,2.63183,2.59358,2.53031,2.6408,2.65152,2.67742,
Second Transpose (Finished Receive),3.0171,2.89328,2.86082,2.83119,3.05547,3.00471,2.96062,2.97098,2.60053,2.63116,2.63207,2.59385,2.53051,2.64105,2.65171,2.67765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01959,2.8956,2.86307,2.83334,3.05795,3.00677,2.96276,2.97318,2.60279,2.63342,2.63447,2.59864,2.53279,2.64327,2.65407,2.68002,
1D FFT X-Direction,0.050027,0.040305,0.060861,0.040007,0.043928,0.039497,0.039449,0.037568,0.043267,0.052042,0.050335,0.04777,0.14886,0.189332,0.051214,0.048112,
Run complete,3.05532,3.02402,2.912,2.86741,3.09346,3.04004,3.04153,3.00669,2.63962,2.66754,2.66861,2.6455,2.57511,2.73057,2.68747,2.71425,

init,1400.12,1397.21,1392.56,1397.18,1384.37,1378.43,1383.74,1377.82,1399.61,1400.58,1398.3,1395.27,1381.61,1370.08,1377.7,1376.58,
1D FFT Z-Direction,2.87413,2.85954,2.82274,2.81215,3.13528,2.97613,2.89234,2.89309,2.65748,2.65919,2.59156,2.59316,2.64454,2.62551,2.57159,2.59086,
First Transpose (First Send),0.183508,0.220684,0.193162,0.124208,0.2312,0.252634,0.230239,0.262091,0.195745,0.261325,0.250553,0.237504,0.187501,0.270763,0.242148,0.240807,
First Transpose (Packing),0.203442,0.236526,0.239622,0.185908,0.270988,0.29076,0.269483,0.295129,0.255428,0.287126,0.301727,0.255769,0.288299,0.289334,0.291061,0.290327,
First Transpose (Start Local Transpose),0.133269,0.113363,0.103791,0.103412,0.11812,0.116096,0.114077,0.111513,0.123094,0.23545,0.10153,0.134228,0.13111,0.236224,0.139456,0.136571,
First Transpose (Start Receive),0.137663,0.118212,0.108934,0.106752,0.122067,0.120615,0.117281,0.114803,0.132292,0.240565,0.105517,0.139371,0.137347,0.242087,0.14461,0.142514,
First Transpose (First Receive),2.47681,2.45532,2.46874,2.4599,2.65493,2.57197,2.53632,2.53892,1.91724,1.9576,1.80157,1.77545,1.91676,1.94735,1.79836,1.7541,
First Transpose (Finished Receive),2.47725,2.45564,2.46921,2.4603,2.65533,2.57265,2.53678,2.53932,1.91775,1.95799,1.80205,1.77597,1.91714,1.94787,1.79877,1.75452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48201,2.45908,2.47242,2.46351,2.65927,2.57679,2.54046,2.54287,1.96592,1.98043,1.83192,1.79661,1.92154,1.96236,1.81999,1.75873,
First Transpose (Send Complete),2.52669,2.50051,2.51395,2.50422,2.70532,2.6205,2.58275,2.5851,2.31017,2.30969,2.27395,2.25302,2.30517,2.28235,2.2741,2.20946,
1D FFT Y-Direction,2.52504,2.499,2.51255,2.50285,2.70342,2.619,2.58142,2.58363,2.00795,2.02104,1.87329,1.83947,1.96392,2.00436,1.8606,1.80126,
Second Transpose (First Send),2.54488,2.51718,2.5306,2.52167,2.72391,2.6375,2.59951,2.60235,2.3285,2.32804,2.29054,2.272,2.3236,2.30107,2.33459,2.22799,
Second Transpose (Packing),2.58566,2.5563,2.56949,2.56154,2.76757,2.67862,2.63858,2.64188,2.4078,2.4535,2.3297,2.31337,2.40348,2.42584,2.37536,2.26747,
Second Transpose (Start Local Transpose),2.58656,2.55717,2.5704,2.56214,2.7682,2.6795,2.63932,2.64232,2.40858,2.45404,2.33032,2.31372,2.40411,2.42618,2.3761,2.26823,
Second Transpose (Start Receive),2.5902,2.56049,2.5742,2.56601,2.77325,2.68307,2.64296,2.64617,2.41254,2.45788,2.33386,2.31712,2.40758,2.43014,2.37977,2.27205,
Second Transpose (First Receive),2.83644,2.82528,2.78764,2.77707,3.09442,2.93981,2.85912,2.8569,2.6214,2.62433,2.55615,2.5566,2.60751,2.58676,2.53625,2.55632,
Second Transpose (Finished Receive),2.83671,2.82551,2.78788,2.77728,3.09472,2.94003,2.85936,2.85712,2.62163,2.62454,2.55647,2.55688,2.6078,2.58698,2.53647,2.55663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83911,2.82779,2.79008,2.7795,3.09755,2.94227,2.86152,2.85938,2.62391,2.62675,2.55876,2.55912,2.61,2.58922,2.53882,2.55879,
1D FFT X-Direction,0.049343,0.038339,0.03925,0.038733,0.04237,0.037737,0.038657,0.040177,0.041093,0.042689,0.046895,0.045453,0.03935,0.044294,0.048084,0.045022,
Run complete,2.87479,2.8623,2.82594,2.81268,3.13597,3.09349,2.99853,2.90529,2.65957,2.65987,2.59217,2.59384,2.64507,2.62884,2.58652,2.59149,

init,1400.12,1397.21,1392.56,1397.18,1384.37,1378.43,1383.74,1377.82,1399.61,1400.58,1398.3,1395.27,1381.61,1370.08,1377.7,1376.58,
1D FFT Z-Direction,3.04528,2.91657,2.88548,2.93251,3.10024,2.98119,2.93667,2.94985,2.68895,2.70418,2.72436,2.73701,2.71484,2.67542,2.67072,2.6817,
First Transpose (First Send),0.184886,0.136828,0.204818,0.264356,0.246866,0.155643,0.252045,0.277987,0.239273,0.296023,0.318048,0.2929,0.239562,0.325364,0.304154,0.3186,
First Transpose (Packing),0.24972,0.180659,0.26808,0.281062,0.287641,0.223186,0.297132,0.320018,0.342588,0.311935,0.342734,0.309814,0.296396,0.351429,0.33821,0.336689,
First Transpose (Start Local Transpose),0.150991,0.125431,0.120846,0.123033,0.14184,0.143131,0.134037,0.215511,0.235201,0.214947,0.238934,0.23001,0.231521,0.315338,0.232936,0.236407,
First Transpose (Start Receive),0.156998,0.130189,0.125282,0.127856,0.146263,0.14773,0.137165,0.219827,0.239419,0.218264,0.244306,0.23459,0.237368,0.319831,0.236819,0.240929,
First Transpose (First Receive),2.62372,2.51686,2.52888,2.57836,2.67979,2.53105,2.58222,2.60409,1.83006,1.71045,1.78472,1.84748,1.92965,1.851,1.97128,2.0017,
First Transpose (Finished Receive),2.62423,2.51724,2.5293,2.57879,2.68016,2.53151,2.58269,2.60437,1.83046,1.71085,1.78516,1.84788,1.92998,1.85135,1.97159,2.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62897,2.52062,2.53236,2.58204,2.68461,2.53524,2.58629,2.60754,1.95084,1.71643,1.83094,1.86563,1.93405,1.86993,1.99278,2.0324,
First Transpose (Send Complete),2.67606,2.56246,2.57386,2.62225,2.73116,2.5795,2.6282,2.64911,2.3729,2.20892,2.31743,2.34053,2.35438,2.32292,2.37813,2.39102,
1D FFT Y-Direction,2.67445,2.56112,2.57262,2.62093,2.72952,2.57793,2.62698,2.64781,1.99253,1.75882,1.86978,1.90493,1.97505,1.91048,2.0313,2.07071,
Second Transpose (First Send),2.69559,2.57889,2.59024,2.63878,2.75009,2.59664,2.64558,2.66572,2.47475,2.22894,2.33484,2.35798,2.37274,2.34086,2.3947,2.40853,
Second Transpose (Packing),2.73605,2.61824,2.62986,2.67655,2.7924,2.63714,2.68463,2.70357,2.63626,2.27242,2.41517,2.51918,2.41575,2.38203,2.47453,2.53082,
Second Transpose (Start Local Transpose),2.73724,2.61885,2.63076,2.67713,2.79297,2.6379,2.68529,2.70435,2.63679,2.27316,2.41566,2.51976,2.41633,2.38243,2.47542,2.53138,
Second Transpose (Start Receive),2.74164,2.62274,2.63424,2.68092,2.79732,2.64184,2.68887,2.7077,2.6407,2.27781,2.41947,2.52398,2.42011,2.3864,2.47878,2.53515,
Second Transpose (First Receive),3.00666,2.88019,2.85007,2.89635,3.06044,2.9459,2.90315,2.91662,2.64706,2.66826,2.68915,2.70101,2.67776,2.63756,2.63266,2.64699,
Second Transpose (Finished Receive),3.00691,2.88042,2.85028,2.89667,3.06069,2.9461,2.90337,2.91684,2.64727,2.66852,2.68939,2.70124,2.67797,2.63781,2.6329,2.64729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00922,2.88254,2.8524,2.89892,3.06311,2.94828,2.90552,2.9189,2.65368,2.67083,2.69181,2.70346,2.68025,2.64018,2.63522,2.64956,
1D FFT X-Direction,0.04756,0.038334,0.037278,0.0386,0.04133,0.038239,0.03814,0.036974,0.039633,0.038684,0.039048,0.039499,0.04103,0.038028,0.038162,0.038509,
Run complete,3.04587,2.95545,2.88732,3.00909,3.10087,2.9817,3.0038,3.05752,2.69994,2.70484,2.72492,2.73762,2.7154,2.67604,2.67709,2.68229,

init,1400.12,1397.21,1392.56,1397.18,1384.37,1378.43,1383.74,1377.82,1399.61,1400.58,1398.3,1395.27,1381.61,1370.08,1377.7,1376.58,
1D FFT Z-Direction,2.92114,2.88707,2.81918,2.89496,2.97998,2.82461,2.80791,2.85023,2.62495,2.58692,2.58081,2.58373,2.64615,2.63263,2.59235,2.59111,
First Transpose (First Send),0.180301,0.107955,0.212926,0.163938,0.218399,0.203164,0.229378,0.304862,0.294898,0.327963,0.2128,0.271728,0.238366,0.264788,0.211511,0.273066,
First Transpose (Packing),0.212859,0.192543,0.238339,0.195458,0.235402,0.218091,0.264905,0.342226,0.330054,0.358268,0.282745,0.287981,0.287127,0.304333,0.269992,0.330184,
First Transpose (Start Local Transpose),0.157304,0.100518,0.122127,0.124818,0.142042,0.118853,0.115749,0.118507,0.197924,0.184856,0.204686,0.185356,0.194941,0.18921,0.204994,0.202736,
First Transpose (Start Receive),0.163456,0.10396,0.127168,0.129979,0.146979,0.123189,0.119036,0.138495,0.202419,0.242547,0.209985,0.190238,0.200803,0.192494,0.209048,0.207754,
First Transpose (First Receive),2.51452,2.49498,2.46452,2.54018,2.57027,2.42577,2.4309,2.50621,1.74288,1.69766,1.8558,1.79646,1.79915,1.86608,1.99506,1.87617,
First Transpose (Finished Receive),2.5149,2.49533,2.46492,2.54055,2.5706,2.42628,2.4313,2.50653,1.74321,1.69802,1.85617,1.79683,1.79952,1.86657,1.99542,1.87647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51954,2.49855,2.46825,2.54374,2.5753,2.43015,2.43482,2.5093,1.81179,1.70213,1.88608,1.86246,1.84278,1.89382,2.05833,1.90138,
First Transpose (Send Complete),2.56512,2.54062,2.50863,2.58455,2.62085,2.475,2.47537,2.55007,2.27233,2.22583,2.28888,2.28884,2.2229,2.28603,2.29246,2.28957,
1D FFT Y-Direction,2.56364,2.53916,2.50758,2.58331,2.61924,2.47354,2.47401,2.54897,1.85335,1.74163,1.92433,1.90125,1.88484,1.93436,2.09883,1.93978,
Second Transpose (First Send),2.58272,2.55749,2.52435,2.60136,2.64005,2.49172,2.4914,2.5667,2.28965,2.2439,2.30578,2.30652,2.24297,2.30419,2.30903,2.35004,
Second Transpose (Packing),2.62429,2.59627,2.56452,2.63991,2.6817,2.53036,2.53099,2.60402,2.32771,2.28242,2.38641,2.42767,2.28505,2.43197,2.43468,2.39006,
Second Transpose (Start Local Transpose),2.62484,2.597,2.56525,2.64062,2.6826,2.53103,2.53168,2.60478,2.32826,2.28324,2.38687,2.42843,2.28568,2.43239,2.43549,2.39056,
Second Transpose (Start Receive),2.62835,2.60044,2.56881,2.64442,2.68726,2.53461,2.53521,2.60811,2.33181,2.28806,2.39018,2.43211,2.2892,2.43652,2.43882,2.39427,
Second Transpose (First Receive),2.88448,2.85117,2.78354,2.85765,2.94223,2.78743,2.77419,2.81714,2.5886,2.5506,2.54581,2.54778,2.60974,2.59533,2.5556,2.55641,
Second Transpose (Finished Receive),2.88473,2.85145,2.78375,2.85786,2.94248,2.78765,2.77438,2.81738,2.58881,2.55081,2.54607,2.54798,2.61,2.59554,2.55582,2.55664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88699,2.85359,2.78592,2.86005,2.94495,2.78987,2.77657,2.81954,2.59098,2.55286,2.54826,2.55018,2.61222,2.59781,2.55808,2.55875,
1D FFT X-Direction,0.04763,0.037713,0.038874,0.038561,0.040604,0.038536,0.038079,0.037948,0.037782,0.038923,0.037966,0.038955,0.039659,0.038084,0.038504,0.037282,
Run complete,2.92166,2.88756,2.8197,2.89675,2.9806,2.89405,2.80971,2.93992,2.62553,2.58746,2.5912,2.58558,2.64669,2.63592,2.59482,2.59166,

init,1400.12,1397.21,1392.56,1397.18,1384.37,1378.43,1383.74,1377.82,1399.61,1400.58,1398.3,1395.27,1381.61,1370.08,1377.7,1376.58,
1D FFT Z-Direction,2.83644,2.7376,2.70549,2.80056,2.95204,2.83572,2.86056,2.83836,2.56314,2.54867,2.59867,2.61024,2.56236,2.58985,2.5316,2.50606,
First Transpose (First Send),0.145658,0.106212,0.212736,0.121179,0.190057,0.132235,0.236054,0.25621,0.25475,0.264606,0.147594,0.203684,0.140172,0.205643,0.144884,0.201166,
First Transpose (Packing),0.214403,0.139782,0.235071,0.198141,0.200414,0.193872,0.250533,0.281234,0.277752,0.297013,0.213939,0.246385,0.184109,0.236604,0.179245,0.25375,
First Transpose (Start Local Transpose),0.136432,0.099639,0.107019,0.110267,0.119872,0.123637,0.11634,0.113084,0.139604,0.118007,0.140298,0.133091,0.132478,0.197191,0.130668,0.13907,
First Transpose (Start Receive),0.144277,0.103719,0.111893,0.115267,0.123962,0.128499,0.120163,0.116543,0.143202,0.121162,0.14586,0.136991,0.138306,0.200961,0.13514,0.144242,
First Transpose (First Receive),2.41022,2.34502,2.3291,2.44246,2.54071,2.42931,2.31367,2.45741,1.89916,1.67328,1.90017,1.75889,1.94664,1.68768,1.99351,1.81294,
First Transpose (Finished Receive),2.4107,2.34541,2.32951,2.44288,2.54116,2.42975,2.31416,2.45772,1.8996,1.67368,1.90055,1.75926,1.94696,1.688,1.99388,1.81335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.416,2.34891,2.33324,2.44603,2.54613,2.43383,2.31796,2.46072,1.96563,1.70506,1.90814,1.78999,2.00067,1.73268,2.00163,1.84082,
First Transpose (Send Complete),2.46237,2.39154,2.37609,2.48866,2.59555,2.47819,2.35908,2.50044,2.24751,2.11301,2.13609,2.1942,2.21364,2.06887,2.20041,2.21306,
1D FFT Y-Direction,2.46077,2.39013,2.37439,2.48725,2.59352,2.47679,2.35777,2.4994,2.00746,1.74587,1.94918,1.83207,2.04354,1.77102,2.04055,1.8812,
Second Transpose (First Send),2.4826,2.40893,2.39304,2.5053,2.61536,2.49683,2.37616,2.51751,2.35011,2.13127,2.15319,2.21221,2.31477,2.08766,2.21697,2.23193,
Second Transpose (Packing),2.52549,2.44736,2.43268,2.54474,2.74492,2.53801,2.4174,2.55583,2.51002,2.17407,2.19295,2.37224,2.35762,2.12965,2.29733,2.3533,
Second Transpose (Start Local Transpose),2.5265,2.44802,2.43379,2.54541,2.74556,2.53874,2.41822,2.55658,2.51056,2.1749,2.19348,2.37289,2.35817,2.12996,2.29827,2.35401,
Second Transpose (Start Receive),2.53054,2.45193,2.43765,2.54951,2.75061,2.54223,2.42212,2.56023,2.51505,2.17911,2.197,2.37731,2.36242,2.13471,2.30183,2.35858,
Second Transpose (First Receive),2.7992,2.70134,2.67045,2.76389,2.91458,2.79847,2.82736,2.80426,2.52163,2.51515,2.56281,2.5741,2.52519,2.55352,2.4973,2.47018,
Second Transpose (Finished Receive),2.79949,2.7016,2.67065,2.7641,2.91485,2.79868,2.82759,2.80449,2.52186,2.5154,2.56308,2.57434,2.52548,2.55375,2.49752,2.47039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80188,2.70366,2.67278,2.76624,2.91738,2.80094,2.82962,2.8066,2.52841,2.51756,2.5653,2.57638,2.52769,2.55602,2.4998,2.4726,
1D FFT X-Direction,0.047931,0.036976,0.037786,0.038102,0.040876,0.040016,0.037896,0.038371,0.040227,0.037583,0.039157,0.038726,0.040557,0.038714,0.037245,0.040922,
Run complete,2.83707,2.74239,2.70608,2.80223,2.95262,2.91446,2.86105,2.84003,2.57321,2.55058,2.59925,2.61083,2.56288,2.59042,2.53343,2.55206,

init,1400.12,1397.21,1392.56,1397.18,1384.37,1378.43,1383.74,1377.82,1399.61,1400.58,1398.3,1395.27,1381.61,1370.08,1377.7,1376.58,
1D FFT Z-Direction,2.58911,2.61059,2.63294,2.58156,2.62812,2.61219,2.65378,2.66679,2.93429,2.87077,2.85008,2.82698,2.97069,2.87495,2.89107,2.85935,
First Transpose (First Send),0.151037,0.134335,0.236668,0.28243,0.156233,0.144573,0.196126,0.2543,0.19564,0.222946,0.150072,0.11995,0.133921,0.255796,0.126881,0.260908,
First Transpose (Packing),0.20862,0.19077,0.297808,0.318523,0.282371,0.21133,0.209066,0.293416,0.256509,0.23419,0.162951,0.160993,0.203926,0.275188,0.172993,0.29236,
First Transpose (Start Local Transpose),0.147601,0.124186,0.112182,0.099953,0.143601,0.163039,0.132124,0.126313,0.116989,0.1616,0.116021,0.110711,0.131465,0.186056,0.119839,0.11693,
First Transpose (Start Receive),0.154089,0.129323,0.117883,0.10377,0.151151,0.173566,0.137728,0.195878,0.121547,0.166279,0.122043,0.115805,0.137649,0.19049,0.124501,0.121773,
First Transpose (First Receive),1.76258,2.02487,1.68318,1.76518,1.88994,2.10397,1.69103,1.8014,2.54335,2.1205,2.45342,2.43578,2.58098,2.13535,2.4314,2.47577,
First Transpose (Finished Receive),1.76296,2.02513,1.68354,1.76561,1.89039,2.10447,1.69156,1.80184,2.54371,2.12084,2.45379,2.43613,2.58133,2.13567,2.43182,2.47604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79499,2.02905,1.71307,1.78106,1.93536,2.10847,1.71503,1.84343,2.54743,2.12463,2.45686,2.43985,2.58506,2.13977,2.43529,2.47967,
First Transpose (Send Complete),2.26035,2.07006,2.1908,2.2585,2.30286,2.15653,2.22683,2.25503,2.58916,2.1645,2.49661,2.47863,2.62689,2.18006,2.47629,2.51917,
1D FFT Y-Direction,1.83997,2.06882,1.75562,1.82157,1.98166,2.1521,1.75327,1.88667,2.58794,2.16311,2.49521,2.47742,2.62561,2.17879,2.47496,2.51767,
Second Transpose (First Send),2.36303,2.0878,2.20748,2.27571,2.40714,2.17487,2.24423,2.27289,2.69173,2.18182,2.51268,2.495,2.7283,2.19708,2.49207,2.53633,
Second Transpose (Packing),2.48419,2.12831,2.28649,2.43623,2.57108,2.21824,2.32559,2.43493,2.73243,2.22051,2.59159,2.61459,2.76994,2.24217,2.57188,2.65761,
Second Transpose (Start Local Transpose),2.48466,2.12905,2.28753,2.43701,2.57173,2.21893,2.32637,2.43566,2.73323,2.22092,2.59216,2.61522,2.77084,2.24269,2.57267,2.65817,
Second Transpose (Start Receive),2.48858,2.1326,2.29102,2.44126,2.5768,2.22266,2.33028,2.43973,2.73694,2.22457,2.59578,2.6189,2.77416,2.24781,2.57605,2.6617,
Second Transpose (First Receive),2.5518,2.57386,2.59751,2.54518,2.58431,2.57333,2.61891,2.63303,2.8993,2.83729,2.81656,2.79232,2.93602,2.83825,2.8567,2.82497,
Second Transpose (Finished Receive),2.55204,2.57413,2.59773,2.54536,2.58455,2.57367,2.61912,2.63324,2.89952,2.8376,2.81678,2.79256,2.93627,2.83845,2.85698,2.82517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
